timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
15091,13.18,-101.14,35.64,-0.45,-0.12,1.05,n,1715785441174.0
15103,11.60,-115.30,35.16,-0.49,-0.11,1.00,n,1715785441174.0
15115,12.76,-133.18,28.08,-0.44,-0.10,0.98,n,1715785441174.0
15127,8.30,-148.38,21.12,-0.36,-0.10,0.99,n,1715785441174.0
15139,4.03,-146.85,11.90,-0.30,-0.11,1.03,n,1715785441174.0
15151,2.26,-134.89,2.56,-0.25,-0.08,1.04,n,1715785441377.0
15163,-2.26,-116.70,-12.70,-0.05,-0.05,1.00,n,1715785441377.0
15175,-7.32,-85.94,-24.90,0.13,-0.12,1.07,n,1715785441377.0
15187,-7.26,-35.28,-25.45,0.17,-0.19,1.11,n,1715785441377.0
15199,-8.61,20.26,-18.98,0.06,-0.23,1.05,n,1715785441377.0
15211,-10.68,60.36,-20.75,-0.15,-0.22,0.99,n,1715785441377.0
15223,-8.73,76.72,-21.67,-0.18,-0.22,0.95,n,1715785441377.0
15235,-5.86,89.48,-29.24,-0.10,-0.18,0.93,n,1715785441377.0
15247,-16.42,91.92,-29.72,-0.18,-0.18,0.81,n,1715785441377.0
15259,-23.56,75.81,-31.37,-0.23,-0.24,0.89,n,1715785441377.0
15271,-26.86,60.30,-22.71,-0.20,-0.33,0.90,n,1715785441377.0
15283,-21.97,58.72,-12.33,-0.20,-0.35,0.92,n,1715785441377.0
15295,-10.38,68.42,-4.82,-0.22,-0.34,0.95,n,1715785441377.0
15307,2.14,75.68,0.73,-0.38,-0.32,0.93,n,1715785441377.0
15319,14.10,63.96,3.72,-0.58,-0.32,0.97,n,1715785441377.0
15331,25.09,34.73,4.15,-0.61,-0.28,1.03,n,1715785441377.0
15343,30.33,0.06,6.41,-0.53,-0.25,1.08,n,1715785441377.0
15355,32.84,-26.00,10.62,-0.44,-0.22,1.07,n,1715785441420.0
15367,31.25,-43.88,15.93,-0.39,-0.19,1.10,n,1715785441420.0
15379,27.16,-52.25,21.36,-0.35,-0.12,1.09,n,1715785441420.0
15391,20.81,-56.15,26.00,-0.36,-0.12,1.05,n,1715785441420.0
15403,17.82,-57.37,27.53,-0.35,-0.10,0.99,n,1715785441468.0
15415,14.83,-62.93,29.79,-0.39,-0.08,0.95,n,1715785441468.0
15427,10.93,-70.01,28.69,-0.40,-0.08,0.92,n,1715785441468.0
15439,5.98,-73.43,28.63,-0.38,-0.10,0.88,n,1715785441468.0
15451,3.42,-77.39,25.15,-0.45,-0.11,0.89,n,1715785441513.0
15463,2.08,-86.61,14.83,-0.45,-0.07,0.91,n,1715785441513.0
15475,-2.50,-95.95,3.36,-0.34,-0.06,0.92,n,1715785441513.0
15487,-6.77,-91.19,-9.40,-0.13,-0.07,0.97,n,1715785441513.0
15499,-7.63,-60.24,-17.09,0.01,-0.16,1.09,n,1715785441570.0
15511,-7.26,-20.51,-15.87,-0.02,-0.20,1.11,n,1715785441570.0
15523,-7.57,14.89,-11.41,-0.07,-0.22,1.10,n,1715785441570.0
15535,-9.03,38.64,-13.00,-0.20,-0.20,0.92,n,1715785441570.0
15547,-5.19,41.87,-16.60,-0.36,-0.20,0.89,n,1715785441621.0
15559,-3.30,29.48,-19.59,-0.38,-0.20,0.94,n,1715785441621.0
15571,-8.42,14.59,-17.15,-0.31,-0.26,0.97,n,1715785441621.0
15583,-5.43,3.48,-14.04,-0.28,-0.30,1.03,n,1715785441621.0
15595,2.32,-3.60,-10.62,-0.26,-0.27,1.09,n,1715785441621.0
15607,2.99,-8.48,-8.85,-0.26,-0.24,1.03,n,1715785441670.0
15619,3.36,-10.56,-6.04,-0.27,-0.27,1.03,n,1715785441670.0
15631,10.25,-13.43,-5.31,-0.29,-0.26,1.03,n,1715785441670.0
15643,17.27,-18.37,-1.40,-0.26,-0.27,1.07,n,1715785441670.0
15655,21.48,-21.48,3.60,-0.21,-0.24,1.06,n,1715785441715.0
15667,22.09,-27.89,11.47,-0.19,-0.21,1.06,n,1715785441715.0
15679,18.55,-30.09,17.52,-0.24,-0.15,1.06,n,1715785441715.0
15691,10.93,-37.23,21.91,-0.39,-0.11,1.04,n,1715785441774.0
15705,0.06,-63.11,25.09,-0.36,-0.10,0.97,n,1715785441774.0
15717,-6.90,-76.11,23.99,-0.38,-0.10,0.90,n,1715785441774.0
15729,-11.72,-82.89,26.37,-0.40,-0.12,0.87,n,1715785441774.0
15741,-10.13,-84.96,19.84,-0.44,-0.11,0.87,n,1715785441774.0
15753,-10.19,-90.27,11.41,-0.45,-0.09,0.93,n,1715785441824.0
15765,-8.91,-89.17,-0.61,-0.27,-0.06,0.97,n,1715785441824.0
15777,-9.52,-77.64,-11.41,-0.03,-0.06,1.03,n,1715785441824.0
15789,-13.92,-51.82,-18.43,0.07,-0.13,1.11,n,1715785441824.0
15801,-16.60,-18.49,-11.84,0.06,-0.24,1.14,n,1715785441875.0
15814,-12.88,21.24,-8.30,-0.05,-0.25,1.11,n,1715785441876.0
15826,-10.01,44.49,-9.95,-0.16,-0.19,1.02,n,1715785441876.0
15838,-10.86,51.70,-18.92,-0.22,-0.19,0.98,n,1715785441876.0
15850,-15.32,51.82,-20.45,-0.18,-0.18,0.90,n,1715785441876.0
15864,-19.04,53.34,-18.98,-0.05,-0.23,0.96,n,1715785441920.0
15876,-18.74,65.55,-10.56,-0.04,-0.32,1.00,n,1715785441920.0
15888,-13.12,80.87,-1.40,-0.15,-0.34,1.00,n,1715785441920.0
15900,-2.69,80.87,3.42,-0.34,-0.32,1.00,n,1715785441992.0
15912,1.40,60.24,1.83,-0.50,-0.29,0.95,n,1715785441992.0
15924,6.10,19.84,-0.18,-0.56,-0.30,0.95,n,1715785441992.0
15936,15.08,-24.05,-2.56,-0.55,-0.31,1.01,n,1715785441992.0
15948,21.36,-60.12,0.85,-0.36,-0.29,1.07,n,1715785441992.0
15960,27.59,-69.34,7.26,-0.20,-0.24,1.08,n,1715785441992.0
15972,27.22,-63.35,13.92,-0.20,-0.18,1.08,n,1715785442299.0
15984,25.57,-58.41,20.39,-0.23,-0.17,1.09,n,1715785442299.0
15996,25.63,-54.69,26.49,-0.29,-0.12,1.08,n,1715785442299.0
16008,19.71,-57.25,27.47,-0.37,-0.09,1.04,n,1715785442299.0
16020,10.56,-68.66,24.90,-0.39,-0.11,0.97,n,1715785442299.0
16032,3.72,-84.47,15.08,-0.33,-0.13,0.92,n,1715785442299.0
16044,-0.24,-91.43,7.57,-0.23,-0.13,0.85,n,1715785442299.0
16056,-0.24,-86.36,-0.31,-0.17,-0.10,0.89,n,1715785442300.0
16068,2.20,-65.80,-5.07,-0.16,-0.11,1.00,n,1715785442300.0
16080,1.28,-38.27,-9.52,-0.10,-0.09,1.05,n,1715785442300.0
16092,-5.49,-19.04,-17.40,-0.07,-0.13,1.07,n,1715785442300.0
16104,-8.54,5.19,-17.09,-0.05,-0.19,1.09,n,1715785442300.0
16116,-10.38,23.19,-15.38,-0.22,-0.18,0.99,n,1715785442300.0
16128,-9.40,21.06,-17.15,-0.28,-0.19,0.91,n,1715785442300.0
16140,-6.71,11.29,-18.01,-0.28,-0.23,0.90,n,1715785442300.0
16152,-4.03,2.50,-18.01,-0.17,-0.28,0.98,n,1715785442300.0
16164,-1.59,8.48,-14.40,-0.08,-0.29,1.05,n,1715785442300.0
16176,1.22,19.96,-9.16,-0.12,-0.28,1.08,n,1715785442300.0
16188,3.97,26.37,-4.39,-0.20,-0.26,1.04,n,1715785442300.0
16212,9.89,9.70,-2.44,-0.31,-0.25,1.00,n,1715785442300.0
16224,14.95,-9.28,-2.81,-0.36,-0.25,1.04,n,1715785442300.0
16236,18.62,-28.75,0.61,-0.32,-0.24,1.08,n,1715785442300.0
16248,21.00,-40.83,2.32,-0.26,-0.22,1.08,n,1715785442300.0
16260,21.24,-48.89,6.59,-0.17,-0.19,1.09,n,1715785442300.0
16272,18.80,-46.02,11.54,-0.13,-0.16,1.12,n,1715785442300.0
16288,9.40,-39.31,21.36,-0.24,-0.10,1.04,n,1715785442607.0
16300,0.61,-46.26,24.84,-0.26,-0.08,0.97,n,1715785442607.0
16312,-4.88,-56.40,25.15,-0.29,-0.11,0.87,n,1715785442607.0
16324,-6.59,-65.31,23.19,-0.35,-0.12,0.87,n,1715785442607.0
16336,-4.33,-69.76,14.40,-0.32,-0.15,0.91,n,1715785442607.0
16348,-3.97,-64.33,6.84,-0.23,-0.15,0.98,n,1715785442607.0
16360,-1.77,-51.21,0.73,-0.22,-0.12,1.05,n,1715785442607.0
16372,-2.62,-37.66,-5.55,-0.13,-0.13,1.03,n,1715785442607.0
16384,0.00,-20.08,-17.09,-0.00,-0.16,1.13,n,1715785442607.0
16396,-0.43,7.51,-14.28,-0.03,-0.20,1.13,n,1715785442607.0
16408,-2.69,28.08,-13.18,-0.12,-0.21,1.08,n,1715785442607.0
16420,-3.30,29.42,-14.53,-0.20,-0.19,0.97,n,1715785442607.0
16432,-5.80,14.89,-17.52,-0.29,-0.18,0.91,n,1715785442607.0
16444,-7.69,-0.61,-18.37,-0.22,-0.20,0.94,n,1715785442607.0
16456,-5.74,-3.78,-16.85,-0.07,-0.24,1.02,n,1715785442607.0
16468,-6.71,7.45,-11.72,-0.07,-0.29,1.06,n,1715785442607.0
16480,-5.86,14.95,-7.14,-0.18,-0.28,1.05,n,1715785442607.0
16492,-1.65,11.11,-3.30,-0.27,-0.27,0.98,n,1715785442607.0
16504,2.62,-3.42,-2.50,-0.32,-0.25,0.96,n,1715785442607.0
16528,16.30,-34.79,2.26,-0.24,-0.28,1.06,n,1715785442607.0
16540,22.64,-42.11,6.71,-0.18,-0.24,1.10,n,1715785442607.0
16552,23.25,-47.42,9.40,-0.18,-0.21,1.15,n,1715785442607.0
16564,20.87,-52.12,11.29,-0.22,-0.14,1.13,n,1715785442607.0
16576,14.16,-65.86,12.82,-0.25,-0.12,1.10,n,1715785442608.0
16588,6.53,-79.41,12.08,-0.21,-0.12,1.05,n,1715785442654.0
16600,1.16,-86.43,13.98,-0.15,-0.14,0.98,n,1715785442654.0
16612,-0.92,-82.09,18.07,-0.13,-0.16,0.94,n,1715785442654.0
16624,-0.55,-73.36,21.97,-0.16,-0.18,0.96,n,1715785442654.0
16636,1.95,-59.33,19.29,-0.23,-0.15,0.99,n,1715785442699.0
16648,2.14,-48.95,13.55,-0.29,-0.11,0.98,n,1715785442699.0
16660,-1.95,-43.27,-0.24,-0.15,-0.07,1.01,n,1715785442699.0
16672,-5.31,-31.68,-14.89,0.05,-0.17,1.05,n,1715785442699.0
16684,-2.44,-11.66,-20.57,0.11,-0.20,1.10,n,1715785442747.0
16696,-6.35,12.08,-17.88,0.06,-0.20,1.05,n,1715785442747.0
16708,-10.31,20.39,-15.38,-0.06,-0.22,0.96,n,1715785442747.0
16720,-7.63,15.56,-15.20,-0.13,-0.21,0.95,n,1715785442747.0
16732,-6.65,12.88,-14.53,-0.13,-0.23,0.98,n,1715785442797.0
16744,-7.26,17.58,-9.64,-0.05,-0.26,1.01,n,1715785442797.0
16756,-4.94,26.25,-2.99,-0.18,-0.27,1.06,n,1715785442797.0
16768,1.59,32.23,3.60,-0.18,-0.24,1.06,n,1715785442797.0
16780,9.34,24.60,3.17,-0.24,-0.19,1.04,n,1715785442841.0
16792,11.05,5.68,1.22,-0.29,-0.22,1.03,n,1715785442841.0
16804,17.70,-25.02,2.32,-0.28,-0.26,1.07,n,1715785442842.0
16816,21.91,-39.67,3.17,-0.22,-0.25,1.17,n,1715785442842.0
16828,27.47,-57.56,3.72,-0.06,-0.22,1.25,n,1715785442900.0
16840,27.22,-61.22,5.92,-0.04,-0.17,1.19,n,1715785442900.0
16852,22.89,-53.22,9.28,-0.11,-0.09,1.08,n,1715785442900.0
16864,13.37,-53.65,11.29,-0.16,-0.08,0.98,n,1715785442900.0
16876,5.31,-66.22,14.16,-0.13,-0.10,0.92,n,1715785442952.0
16889,0.49,-74.58,19.53,-0.14,-0.13,0.93,n,1715785442952.0
16901,1.59,-67.57,16.85,-0.15,-0.12,0.95,n,1715785442952.0
16913,0.49,-60.85,11.47,-0.18,-0.10,0.93,n,1715785442952.0
16925,-3.60,-54.93,4.27,-0.18,-0.12,0.99,n,1715785442952.0
16937,-4.64,-48.03,-4.03,-0.06,-0.11,1.03,n,1715785443002.0
16949,-5.68,-31.07,-10.62,0.17,-0.18,1.09,n,1715785443002.0
16961,-2.32,2.81,-6.65,0.25,-0.24,1.13,n,1715785443002.0
16973,-0.85,41.20,1.46,0.05,-0.23,1.04,n,1715785443002.0
16985,0.79,43.15,2.62,-0.18,-0.22,1.01,n,1715785443047.0
16997,5.13,24.35,-1.83,-0.19,-0.19,1.02,n,1715785443047.0
17009,5.37,12.08,-6.77,-0.13,-0.17,1.01,n,1715785443047.0
17021,5.62,-1.59,-10.86,-0.15,-0.23,1.01,n,1715785443047.0
17033,10.19,-8.79,-13.37,-0.11,-0.22,1.04,n,1715785443221.0
17045,15.81,-1.40,-10.19,0.02,-0.24,1.12,n,1715785443221.0
17057,23.07,17.09,-7.81,-0.01,-0.22,1.12,n,1715785443221.0
17069,25.82,25.21,-8.24,-0.10,-0.21,1.10,n,1715785443221.0
17081,26.79,18.25,-11.66,-0.12,-0.21,1.10,n,1715785443221.0
17093,27.34,6.35,-17.03,-0.04,-0.18,1.08,n,1715785443221.0
17105,25.39,0.98,-19.35,-0.01,-0.19,1.07,n,1715785443221.0
17117,23.80,2.56,-19.23,-0.02,-0.19,1.06,n,1715785443221.0
17129,23.56,6.96,-19.29,-0.01,-0.16,1.02,n,1715785443221.0
17141,23.25,13.49,-17.94,-0.04,-0.15,1.06,n,1715785443221.0
17153,20.26,21.91,-14.47,-0.15,-0.12,1.04,n,1715785443221.0
17165,12.82,13.85,-10.19,-0.28,-0.09,1.00,n,1715785443221.0
17177,4.64,-4.82,-4.82,-0.29,-0.08,0.94,n,1715785443221.0
17189,0.31,-13.55,4.15,-0.26,-0.05,0.91,n,1715785443221.0
17201,-3.48,-12.88,11.54,-0.28,-0.07,0.90,n,1715785443266.0
17213,-2.56,-13.49,13.67,-0.36,-0.12,0.93,n,1715785443266.0
17225,0.73,-25.02,12.15,-0.41,-0.15,1.01,n,1715785443266.0
17237,2.62,-41.87,7.20,-0.35,-0.15,1.06,n,1715785443266.0
17249,3.66,-54.26,4.88,-0.25,-0.14,1.10,n,1715785443316.0
17261,0.79,-63.96,6.04,-0.23,-0.11,1.10,n,1715785443316.0
17273,0.61,-68.42,5.80,-0.17,-0.08,1.09,n,1715785443316.0
17285,-3.36,-65.61,6.71,-0.10,-0.10,1.04,n,1715785443316.0
17297,-4.58,-58.53,6.10,-0.03,-0.10,0.98,n,1715785443528.0
17309,-3.30,-48.65,5.86,-0.05,-0.11,0.99,n,1715785443528.0
17321,-2.08,-34.36,4.76,-0.02,-0.13,1.02,n,1715785443528.0
17333,0.67,-18.19,2.20,-0.02,-0.14,1.03,n,1715785443528.0
17345,4.70,-1.46,-1.22,-0.03,-0.14,1.11,n,1715785443528.0
17357,-0.37,15.38,-2.44,-0.05,-0.12,1.14,n,1715785443529.0
17369,-5.80,28.38,-6.35,-0.04,-0.12,1.12,n,1715785443529.0
17381,-9.09,41.69,-10.38,0.01,-0.10,1.05,n,1715785443529.0
17393,-14.28,56.95,-12.76,-0.01,-0.15,1.02,n,1715785443529.0
17405,-16.97,74.77,-13.37,-0.02,-0.17,0.97,n,1715785443529.0
17417,-15.14,91.80,-11.72,0.02,-0.17,1.00,n,1715785443529.0
17429,-16.30,113.04,-4.94,-0.01,-0.20,1.01,n,1715785443529.0
17441,-22.52,125.49,1.16,-0.14,-0.22,0.97,n,1715785443529.0
17453,-22.77,116.94,1.22,-0.31,-0.26,0.91,n,1715785443529.0
17465,-19.71,103.82,0.49,-0.47,-0.26,0.84,n,1715785443529.0
17477,-12.33,58.65,-2.26,-0.66,-0.28,0.85,n,1715785443529.0
17489,-3.72,-5.37,-7.75,-0.72,-0.28,0.97,n,1715785443529.0
17501,6.90,-78.00,-11.60,-0.55,-0.24,1.03,n,1715785443529.0
17516,14.28,-154.54,-15.87,-0.39,-0.19,1.05,n,1715785443616.0
17528,14.83,-171.87,-11.54,-0.23,-0.17,1.13,n,1715785443616.0
17540,17.64,-168.95,-4.46,-0.13,-0.14,1.19,n,1715785443616.0
17552,18.86,-145.45,5.13,-0.00,-0.15,1.19,n,1715785443616.0
17564,18.55,-113.53,15.08,-0.01,-0.16,1.16,n,1715785443835.0
17576,18.86,-85.75,22.89,-0.06,-0.15,1.09,n,1715785443835.0
17588,19.53,-62.68,26.73,-0.11,-0.13,0.99,n,1715785443835.0
17600,20.75,-49.07,22.52,-0.19,-0.08,0.95,n,1715785443835.0
17612,19.29,-46.69,16.78,-0.24,-0.06,0.99,n,1715785443835.0
17624,17.15,-43.27,5.13,-0.09,-0.05,0.96,n,1715785443835.0
17636,9.83,-25.94,-9.16,0.11,-0.05,1.08,n,1715785443835.0
17648,-8.42,-0.85,-11.47,0.17,-0.10,0.98,n,1715785443835.0
17660,-18.62,36.80,-9.89,0.29,-0.11,0.92,n,1715785443835.0
17672,-23.25,78.80,-6.10,0.18,-0.14,0.85,n,1715785443835.0
17684,-26.31,108.46,-1.53,0.01,-0.20,0.86,n,1715785443835.0
17696,-25.09,126.77,-0.67,-0.09,-0.22,0.93,n,1715785443835.0
17708,-22.64,135.31,-1.89,-0.14,-0.21,0.99,n,1715785443835.0
17720,-24.84,126.28,-4.88,-0.33,-0.25,1.06,n,1715785443835.0
17732,-29.17,92.10,-5.80,-0.49,-0.27,1.04,n,1715785443835.0
17744,-27.22,35.28,-10.68,-0.60,-0.29,1.01,n,1715785443835.0
17756,-18.80,-27.10,-15.14,-0.56,-0.32,0.94,n,1715785443835.0
17768,-6.35,-73.12,-11.60,-0.44,-0.35,0.95,n,1715785443835.0
17780,15.32,-94.60,-3.85,-0.23,-0.33,1.09,n,1715785443835.0
17804,40.89,-67.02,12.15,-0.15,-0.19,1.29,n,1715785443835.0
17816,40.83,-46.26,17.76,-0.17,-0.14,1.24,n,1715785444143.0
17828,39.67,-35.58,17.33,-0.19,-0.11,1.17,n,1715785444143.0
17840,36.62,-36.68,17.03,-0.24,-0.13,1.05,n,1715785444143.0
17852,31.01,-46.94,17.52,-0.25,-0.11,0.95,n,1715785444143.0
17864,25.88,-57.19,16.72,-0.22,-0.11,0.91,n,1715785444143.0
17876,23.62,-61.28,13.73,-0.18,-0.09,0.89,n,1715785444143.0
17888,21.12,-54.26,8.48,-0.12,-0.06,0.95,n,1715785444143.0
17900,13.49,-31.74,4.39,-0.06,-0.07,1.02,n,1715785444143.0
17912,8.00,-2.93,1.22,-0.02,-0.07,1.01,n,1715785444143.0
17924,3.66,25.09,-4.76,-0.04,-0.06,1.04,n,1715785444143.0
17936,-11.35,47.00,-3.36,-0.12,-0.09,0.97,n,1715785444143.0
17948,-20.02,52.80,-4.64,-0.18,-0.13,0.92,n,1715785444143.0
17960,-20.51,48.03,-8.97,-0.23,-0.15,0.88,n,1715785444143.0
17972,-17.09,36.68,-13.79,-0.28,-0.17,0.91,n,1715785444143.0
17984,-14.04,17.21,-19.04,-0.31,-0.18,0.97,n,1715785444143.0
17996,-16.91,-5.13,-17.09,-0.35,-0.25,1.10,n,1715785444143.0
18008,-19.17,-21.06,-11.35,-0.28,-0.26,1.14,n,1715785444143.0
18020,-13.67,-26.55,-9.58,-0.20,-0.24,1.12,n,1715785444143.0
18032,-7.32,-26.73,-8.61,-0.19,-0.22,1.10,n,1715785444143.0
18056,1.77,-23.38,-0.43,-0.17,-0.26,0.99,n,1715785444143.0
18068,12.02,-25.94,5.98,-0.25,-0.24,1.03,n,1715785444143.0
18080,18.49,-32.71,11.05,-0.26,-0.22,1.09,n,1715785444143.0
18092,24.23,-36.38,13.67,-0.22,-0.17,1.12,n,1715785444143.0
18104,23.62,-41.32,14.28,-0.23,-0.12,1.14,n,1715785444143.0
18116,17.94,-44.98,14.95,-0.25,-0.12,1.13,n,1715785444143.0
18131,12.88,-47.55,16.54,-0.22,-0.13,1.07,n,1715785444185.0
18143,7.45,-47.97,16.48,-0.24,-0.11,0.96,n,1715785444185.0
18155,5.68,-45.35,16.48,-0.23,-0.10,0.92,n,1715785444185.0
18167,3.23,-38.21,11.90,-0.24,-0.07,0.93,n,1715785444232.0
18179,-1.53,-29.60,6.53,-0.19,-0.07,0.95,n,1715785444232.0
18191,-6.53,-17.88,-0.55,-0.16,-0.09,1.00,n,1715785444232.0
18203,-9.70,-4.27,-5.13,-0.08,-0.11,0.99,n,1715785444232.0
18215,-11.41,6.53,-11.11,-0.02,-0.09,0.99,n,1715785444278.0
18227,-16.30,16.78,-15.26,-0.01,-0.16,1.08,n,1715785444278.0
18239,-22.22,32.65,-5.49,-0.01,-0.25,1.06,n,1715785444278.0
18251,-20.39,51.64,0.67,-0.10,-0.26,0.99,n,1715785444278.0
18263,-14.34,62.50,2.81,-0.27,-0.22,1.00,n,1715785444450.0
18275,-10.19,56.40,0.98,-0.37,-0.23,1.06,n,1715785444450.0
18287,-9.52,40.71,-1.53,-0.39,-0.22,1.04,n,1715785444450.0
18299,-9.22,16.66,-4.52,-0.37,-0.23,1.07,n,1715785444450.0
18311,-7.69,-8.18,-3.78,-0.31,-0.23,1.04,n,1715785444450.0
18323,-7.57,-24.23,-2.08,-0.28,-0.25,0.99,n,1715785444450.0
18335,-1.89,-31.01,-0.12,-0.23,-0.23,0.95,n,1715785444450.0
18347,6.04,-35.28,2.62,-0.24,-0.26,0.99,n,1715785444450.0
18359,14.59,-35.52,5.37,-0.23,-0.23,1.05,n,1715785444450.0
18371,18.92,-35.16,4.76,-0.24,-0.22,1.11,n,1715785444450.0
18383,18.68,-34.55,3.60,-0.26,-0.17,1.09,n,1715785444450.0
18395,16.17,-42.85,1.16,-0.32,-0.16,1.06,n,1715785444450.0
18407,15.01,-58.59,-1.83,-0.31,-0.16,1.05,n,1715785444450.0
18419,13.49,-68.24,-3.36,-0.20,-0.15,1.02,n,1715785444450.0
18431,10.44,-69.40,-3.91,-0.17,-0.16,1.01,n,1715785444497.0
18443,6.96,-61.04,-1.71,-0.17,-0.15,1.01,n,1715785444497.0
18455,4.15,-47.18,-0.31,-0.15,-0.12,0.97,n,1715785444497.0
18467,1.04,-30.46,-1.89,-0.16,-0.10,1.00,n,1715785444497.0
18479,-0.98,-12.08,-2.50,-0.12,-0.11,1.00,n,1715785444545.0
18491,-5.68,3.72,-4.70,-0.13,-0.10,1.01,n,1715785444545.0
18503,-9.77,11.60,-6.90,-0.12,-0.16,1.07,n,1715785444545.0
18515,-13.31,22.28,-4.46,-0.12,-0.17,1.04,n,1715785444545.0
18527,-17.88,39.49,-0.98,-0.10,-0.14,1.02,n,1715785444593.0
18539,-21.79,56.70,3.17,-0.19,-0.18,0.97,n,1715785444593.0
18551,-21.24,69.82,5.43,-0.21,-0.24,1.00,n,1715785444593.0
18563,-15.93,87.46,7.69,-0.17,-0.24,1.03,n,1715785444593.0
18575,-16.66,106.63,11.84,-0.16,-0.25,1.01,n,1715785444640.0
18587,-11.29,121.46,14.83,-0.16,-0.26,1.01,n,1715785444640.0
18599,-5.00,127.14,15.32,-0.27,-0.25,0.98,n,1715785444640.0
18611,-3.54,122.50,16.05,-0.38,-0.25,0.94,n,1715785444640.0
18623,2.50,100.10,15.20,-0.48,-0.28,0.90,n,1715785444688.0
18635,14.83,61.28,12.27,-0.61,-0.27,0.87,n,1715785444688.0
18647,23.25,5.43,9.09,-0.73,-0.27,0.88,n,1715785444688.0
18659,32.17,-64.82,-0.67,-0.86,-0.25,0.91,n,1715785444688.0
18671,38.21,-141.36,-9.28,-0.80,-0.18,0.95,n,1715785444757.0
18683,36.13,-193.05,-16.60,-0.53,-0.11,1.02,n,1715785444757.0
18695,32.17,-217.59,-19.35,-0.25,-0.10,1.05,n,1715785444757.0
18707,27.89,-217.65,-14.89,-0.19,-0.12,1.08,n,1715785444757.0
18719,26.92,-209.35,-5.68,-0.25,-0.17,1.09,n,1715785444757.0
18731,30.21,-196.90,3.60,-0.24,-0.17,1.10,n,1715785444757.0
18745,31.98,-177.37,6.71,-0.20,-0.08,1.07,n,1715785444846.0
18757,27.10,-157.41,4.46,-0.14,-0.06,1.02,n,1715785444846.0
18769,20.94,-141.30,1.16,-0.04,-0.09,0.98,n,1715785444846.0
18781,16.72,-122.25,0.55,0.06,-0.07,0.97,n,1715785444846.0
18793,12.88,-96.31,-1.10,0.14,-0.08,0.95,n,1715785444846.0
18805,6.29,-66.22,-1.46,0.17,-0.10,1.01,n,1715785444846.0
18817,-1.46,-30.27,-1.83,0.18,-0.13,1.01,n,1715785444846.0
18829,-9.89,15.81,-3.36,0.20,-0.15,0.99,n,1715785444893.0
18841,-17.70,66.77,-3.60,0.20,-0.14,0.97,n,1715785444893.0
18853,-24.41,118.47,-5.68,0.20,-0.14,0.96,n,1715785444893.0
18865,-26.98,172.36,-7.39,0.23,-0.16,0.95,n,1715785444893.0
18877,-28.38,231.02,-7.14,0.25,-0.16,0.93,n,1715785444948.0
18889,-31.07,287.54,-4.21,0.04,-0.24,0.94,n,1715785444948.0
18901,-29.72,329.77,1.95,-0.07,-0.31,0.92,n,1715785444948.0
18913,-21.61,356.75,3.11,-0.35,-0.29,0.83,n,1715785444948.0
18925,-13.55,343.99,1.46,-0.71,-0.30,0.78,n,1715785445063.0
18937,-6.71,285.64,5.25,-0.83,-0.31,0.76,n,1715785445064.0
18949,3.30,205.81,8.30,-1.03,-0.33,0.79,n,1715785445064.0
18961,17.76,117.31,10.68,-1.17,-0.30,0.81,n,1715785445064.0
18973,28.26,22.64,7.81,-1.11,-0.24,0.90,n,1715785445064.0
18985,36.01,-59.63,-1.22,-0.93,-0.19,0.94,n,1715785445064.0
18997,35.77,-116.27,-5.31,-0.70,-0.16,0.93,n,1715785445064.0
19009,34.85,-142.94,-4.58,-0.55,-0.11,0.88,n,1715785445064.0
19021,31.74,-154.24,-0.18,-0.50,-0.09,0.85,n,1715785445064.0
19033,31.31,-161.07,2.14,-0.47,-0.06,0.86,n,1715785445064.0
19045,28.26,-164.18,4.94,-0.45,-0.05,0.88,n,1715785445152.0
19057,23.19,-161.50,5.07,-0.41,-0.06,0.92,n,1715785445152.0
19069,15.75,-153.44,8.00,-0.37,-0.07,0.93,n,1715785445152.0
19081,10.44,-139.16,9.46,-0.36,-0.07,0.93,n,1715785445152.0
19093,3.11,-122.50,9.89,-0.33,-0.08,0.94,n,1715785445371.0
19105,-1.65,-102.11,8.24,-0.31,-0.05,0.94,n,1715785445371.0
19117,-4.94,-81.85,3.48,-0.29,-0.07,0.92,n,1715785445371.0
19129,-7.93,-59.14,-1.65,-0.29,-0.09,0.99,n,1715785445371.0
19141,-11.17,-39.25,-8.97,-0.26,-0.12,1.01,n,1715785445371.0
19153,-16.60,-15.99,-8.48,-0.13,-0.15,1.04,n,1715785445371.0
19165,-17.64,20.57,-7.51,-0.06,-0.17,1.00,n,1715785445371.0
19177,-21.30,60.24,-0.61,-0.13,-0.20,0.98,n,1715785445371.0
19189,-22.16,94.97,9.09,-0.22,-0.26,0.98,n,1715785445371.0
19201,-17.21,119.08,14.89,-0.24,-0.27,0.99,n,1715785445371.0
19213,-10.38,133.91,16.11,-0.30,-0.23,0.99,n,1715785445371.0
19225,-8.85,136.17,15.93,-0.44,-0.19,0.96,n,1715785445371.0
19237,-11.29,119.75,14.22,-0.56,-0.18,0.89,n,1715785445371.0
19249,-10.25,90.82,9.28,-0.62,-0.19,0.93,n,1715785445371.0
19261,-8.48,62.19,6.04,-0.57,-0.22,0.88,n,1715785445371.0
19273,-4.88,34.24,2.26,-0.59,-0.24,0.81,n,1715785445371.0
