timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
14358,3.17,-22.16,8.48,-0.75,-0.08,0.86,n,1715783862979.0
14370,3.36,-24.05,8.36,-0.69,-0.11,0.84,n,1715783862979.0
14382,5.92,-27.16,5.92,-0.71,-0.10,0.79,n,1715783862979.0
14394,6.47,-35.58,8.12,-0.72,-0.09,0.80,n,1715783862979.0
14420,9.64,-39.25,7.32,-0.60,-0.09,0.84,n,1715783863024.0
14432,9.52,-29.36,7.32,-0.51,-0.08,0.82,n,1715783863024.0
14445,12.51,-14.10,1.95,-0.55,-0.06,0.90,n,1715783863024.0
14457,6.90,-5.13,4.58,-0.50,-0.07,0.85,n,1715783863024.0
14469,1.89,11.60,4.64,-0.56,-0.04,0.81,n,1715783863024.0
14481,-2.93,18.01,6.59,-0.60,-0.07,0.77,n,1715783863085.0
14493,-6.53,21.42,7.08,-0.61,-0.07,0.79,n,1715783863085.0
14505,-6.71,29.97,5.74,-0.58,-0.06,0.79,n,1715783863085.0
14517,-16.11,40.65,6.90,-0.54,-0.09,0.74,n,1715783863085.0
14529,-20.75,41.75,5.74,-0.67,-0.13,0.75,n,1715783863085.0
14541,-13.31,28.99,4.52,-0.67,-0.12,0.82,n,1715783863132.0
14553,-10.01,20.02,3.30,-0.67,-0.10,0.82,n,1715783863132.0
14565,-9.46,12.08,-0.24,-0.71,-0.12,0.82,n,1715783863132.0
14577,-5.31,-0.92,2.75,-0.71,-0.13,0.83,n,1715783863132.0
14589,-0.92,-12.08,1.89,-0.72,-0.12,0.81,n,1715783863185.0
14601,-0.67,-16.36,5.13,-0.66,-0.11,0.81,n,1715783863186.0
14613,-1.34,-10.25,6.04,-0.69,-0.08,0.81,n,1715783863186.0
14625,0.73,-5.13,7.02,-0.70,-0.08,0.82,n,1715783863186.0
14637,5.74,-3.91,8.18,-0.71,-0.08,0.83,n,1715783863526.0
14650,6.65,-8.42,5.74,-0.72,-0.12,0.84,n,1715783863527.0
14662,5.80,-10.25,5.62,-0.73,-0.07,0.82,n,1715783863527.0
14674,4.70,-15.75,5.37,-0.70,-0.07,0.79,n,1715783863527.0
14686,5.74,-20.14,2.87,-0.64,-0.09,0.79,n,1715783863527.0
14698,7.45,-20.51,4.15,-0.59,-0.11,0.79,n,1715783863527.0
14710,14.34,-12.70,7.08,-0.55,-0.07,0.76,n,1715783863527.0
14722,15.63,-6.84,6.53,-0.62,-0.07,0.84,n,1715783863527.0
14734,13.67,-7.39,8.48,-0.64,-0.09,0.81,n,1715783863527.0
14746,11.54,-2.38,10.07,-0.64,-0.05,0.81,n,1715783863527.0
14758,6.41,2.32,10.50,-0.69,-0.05,0.79,n,1715783863527.0
14770,4.94,4.33,10.99,-0.69,-0.08,0.84,n,1715783863527.0
14782,-0.18,11.17,9.16,-0.64,-0.03,0.81,n,1715783863527.0
14794,-7.14,17.33,6.23,-0.62,-0.04,0.78,n,1715783863527.0
14806,-15.38,26.31,5.55,-0.57,-0.10,0.72,n,1715783863527.0
14818,-15.32,31.37,4.09,-0.62,-0.13,0.73,n,1715783863527.0
14830,-7.32,29.66,5.31,-0.66,-0.10,0.76,n,1715783863527.0
14842,-4.82,25.33,3.60,-0.70,-0.09,0.79,n,1715783863527.0
14854,-6.47,15.87,2.44,-0.74,-0.11,0.80,n,1715783863527.0
14866,-3.72,-0.12,2.08,-0.78,-0.11,0.85,n,1715783863527.0
14890,-7.26,-18.13,1.04,-0.68,-0.05,0.72,n,1715783863527.0
14902,-7.32,-18.55,1.40,-0.72,-0.09,0.70,n,1715783863527.0
14914,-0.85,-27.53,2.38,-0.76,-0.09,0.73,n,1715783863527.0
14926,1.89,-42.11,4.64,-0.75,-0.08,0.79,n,1715783863527.0
14938,1.83,-59.14,2.38,-0.82,-0.07,0.83,n,1715783863527.0
14950,1.71,-83.13,-0.12,-0.84,-0.07,0.85,n,1715783863527.0
14962,3.42,-110.05,-0.85,-0.75,-0.04,0.81,n,1715783863527.0
14989,2.32,-112.43,-2.26,-0.46,-0.06,0.82,n,1715783863596.0
15001,5.07,-83.98,-2.69,-0.42,-0.09,0.82,n,1715783863596.0
15013,9.95,-55.36,-0.92,-0.37,-0.10,0.85,n,1715783863596.0
15025,14.53,-28.50,4.88,-0.47,-0.10,0.91,n,1715783863596.0
15037,10.44,-12.02,8.30,-0.62,-0.08,0.94,n,1715783863596.0
15049,3.85,-16.05,8.42,-0.66,-0.09,0.93,n,1715783863700.0
15061,0.49,-23.13,6.23,-0.60,-0.09,0.94,n,1715783863700.0
15073,-1.16,-24.17,4.94,-0.55,-0.07,0.92,n,1715783863700.0
15085,-6.71,-15.56,5.43,-0.50,-0.06,0.91,n,1715783863700.0
15097,-11.60,14.04,10.56,-0.34,-0.07,0.88,n,1715783863700.0
15109,-15.75,61.71,15.56,-0.25,-0.10,0.80,n,1715783863802.0
15121,-12.33,113.40,18.19,-0.36,-0.13,0.79,n,1715783863802.0
15133,-7.81,151.31,21.18,-0.51,-0.11,0.78,n,1715783863802.0
15145,-4.39,164.12,18.55,-0.65,-0.09,0.77,n,1715783863802.0
15157,-4.46,154.17,14.40,-0.75,-0.10,0.76,n,1715783863802.0
15169,-0.61,130.43,13.79,-0.79,-0.13,0.83,n,1715783863802.0
15181,1.89,99.79,10.62,-0.92,-0.08,0.82,n,1715783863802.0
15193,-2.69,46.26,3.05,-1.12,-0.07,0.81,n,1715783863802.0
15205,-0.12,-27.16,-5.07,-1.08,-0.09,0.68,n,1715783863802.0
15217,3.42,-92.53,-7.63,-0.87,-0.08,0.62,n,1715783863802.0
15229,11.84,-123.96,-6.47,-0.71,-0.08,0.66,n,1715783863802.0
15241,18.13,-124.08,-0.31,-0.59,-0.07,0.75,n,1715783863802.0
15253,18.25,-98.39,6.41,-0.50,-0.04,0.82,n,1715783863849.0
15265,17.15,-57.31,9.28,-0.44,-0.03,0.86,n,1715783863849.0
15277,22.71,-15.69,8.24,-0.51,-0.04,0.92,n,1715783863849.0
15289,24.54,15.99,7.81,-0.55,-0.04,0.97,n,1715783863849.0
15301,17.64,33.81,4.76,-0.57,-0.02,0.87,n,1715783863896.0
15313,5.00,33.94,2.69,-0.66,-0.05,0.85,n,1715783863896.0
15325,2.32,31.80,2.62,-0.55,-0.06,0.80,n,1715783863896.0
15337,-1.34,54.57,0.85,-0.41,-0.06,0.81,n,1715783863896.0
15349,-5.86,106.08,1.77,-0.40,-0.02,0.77,n,1715783863950.0
15361,-19.29,153.08,1.04,-0.55,-0.01,0.71,n,1715783863950.0
15373,-27.28,186.04,-1.40,-0.63,-0.04,0.68,n,1715783863950.0
15385,-34.79,219.24,-2.87,-0.64,-0.07,0.68,n,1715783863950.0
15397,-44.92,251.40,-4.58,-0.62,-0.10,0.67,n,1715783863950.0
15412,-48.95,276.67,-6.71,-0.76,-0.14,0.51,n,1715783864216.0
15424,-44.37,250.85,-2.56,-1.02,-0.16,0.38,n,1715783864216.0
15436,-39.37,193.18,4.76,-1.28,-0.20,0.29,n,1715783864216.0
15448,-22.22,103.58,7.93,-1.48,-0.20,0.26,n,1715783864216.0
15460,0.55,-5.37,14.71,-1.53,-0.18,0.31,n,1715783864216.0
15472,18.07,-104.80,16.72,-1.30,-0.13,0.37,n,1715783864216.0
15484,30.70,-162.84,14.95,-1.08,-0.08,0.41,n,1715783864216.0
15496,36.93,-192.69,11.60,-1.00,-0.08,0.48,n,1715783864216.0
15508,37.90,-207.82,10.01,-0.96,-0.07,0.61,n,1715783864216.0
15520,36.13,-222.17,7.45,-0.90,-0.08,0.68,n,1715783864216.0
15532,29.66,-229.49,6.65,-0.80,-0.07,0.71,n,1715783864216.0
15544,20.63,-228.39,4.21,-0.70,-0.06,0.68,n,1715783864216.0
15556,14.47,-217.29,4.09,-0.63,-0.05,0.69,n,1715783864216.0
15568,9.09,-194.82,1.89,-0.55,-0.01,0.72,n,1715783864216.0
15580,5.31,-157.96,-1.28,-0.45,0.01,0.78,n,1715783864216.0
15592,-0.31,-104.43,-6.71,-0.35,0.00,0.85,n,1715783864216.0
15604,-6.59,-32.29,-1.46,-0.21,-0.01,0.83,n,1715783864216.0
15616,-14.53,66.89,-0.55,-0.16,0.01,0.84,n,1715783864216.0
15628,-19.04,169.31,6.96,-0.23,-0.01,0.76,n,1715783864216.0
15652,-35.58,321.11,11.11,-0.59,-0.12,0.63,n,1715783864217.0
15664,-37.48,353.15,8.97,-0.72,-0.13,0.59,n,1715783864217.0
15678,-35.34,373.35,6.71,-0.65,-0.17,0.60,n,1715783864522.0
15690,-28.81,397.22,4.03,-0.61,-0.17,0.47,n,1715783864522.0
15702,-26.49,408.87,6.59,-0.79,-0.18,0.30,n,1715783864522.0
15714,-17.09,384.40,11.66,-1.06,-0.15,0.16,n,1715783864522.0
15726,-13.98,319.09,17.03,-1.38,-0.14,0.03,n,1715783864522.0
15738,-5.80,209.53,23.99,-1.74,-0.15,-0.04,n,1715783864522.0
15750,9.22,68.97,25.57,-1.93,-0.15,-0.03,n,1715783864522.0
15762,22.71,-85.69,20.63,-1.82,-0.05,-0.02,n,1715783864522.0
15774,23.13,-217.90,12.45,-1.65,-0.01,0.02,n,1715783864522.0
15786,20.14,-329.28,0.98,-1.43,-0.01,0.02,n,1715783864522.0
15798,15.99,-426.09,-8.30,-1.22,-0.07,-0.02,n,1715783864522.0
15810,20.14,-502.08,-10.93,-1.03,-0.18,0.02,n,1715783864522.0
15822,38.88,-551.27,-12.27,-0.80,-0.19,0.21,n,1715783864522.0
15834,49.07,-564.51,-11.05,-0.60,-0.06,0.42,n,1715783864522.0
15846,38.33,-534.36,-5.43,-0.38,0.04,0.61,n,1715783864522.0
15858,22.03,-462.46,-5.86,-0.17,0.06,0.79,n,1715783864522.0
15870,8.67,-349.30,1.22,0.06,0.05,0.93,n,1715783864522.0
15882,-1.46,-206.73,8.85,0.07,0.05,0.95,n,1715783864522.0
15894,-5.43,-84.53,10.93,-0.20,0.05,0.90,n,1715783864523.0
15918,-2.50,12.88,7.69,-0.43,-0.08,0.87,n,1715783864523.0
15930,-1.04,22.28,14.10,-0.50,-0.13,0.95,n,1715783864523.0
15942,-1.16,29.72,15.14,-0.41,-0.12,1.00,n,1715783864523.0
15954,-5.62,66.16,13.37,-0.20,-0.09,1.03,n,1715783864523.0
15966,-7.08,145.26,11.41,-0.07,-0.08,0.99,n,1715783864523.0
15978,-8.85,257.20,11.47,-0.05,-0.08,0.86,n,1715783864569.0
15990,-9.16,380.07,10.31,-0.11,-0.10,0.70,n,1715783864569.0
16002,-4.09,490.30,8.91,-0.26,-0.14,0.60,n,1715783864570.0
16014,3.48,569.76,6.90,-0.47,-0.13,0.53,n,1715783864570.0
16028,-1.04,607.79,-1.46,-0.91,-0.11,0.35,n,1715783864829.0
16040,-11.96,549.32,-8.91,-1.19,-0.06,0.20,n,1715783864829.0
16052,-22.71,452.94,-15.32,-1.26,-0.09,0.10,n,1715783864829.0
16064,-28.75,346.07,-13.12,-1.35,-0.17,0.04,n,1715783864829.0
16076,-24.05,211.12,-0.37,-1.71,-0.19,-0.10,n,1715783864829.0
16088,-11.84,57.50,8.91,-1.91,-0.17,-0.19,n,1715783864829.0
16100,8.73,-112.67,11.05,-1.84,-0.11,-0.25,n,1715783864829.0
16112,22.40,-259.58,17.58,-1.61,-0.06,-0.22,n,1715783864829.0
16124,32.96,-375.43,14.40,-1.35,-0.01,-0.15,n,1715783864829.0
16136,34.00,-460.82,7.26,-1.14,0.01,0.02,n,1715783864829.0
16148,25.70,-511.72,-2.32,-0.91,-0.04,0.18,n,1715783864829.0
16160,20.87,-523.93,-6.16,-0.67,-0.07,0.31,n,1715783864829.0
16172,17.82,-502.38,-4.88,-0.52,-0.07,0.45,n,1715783864829.0
16184,17.70,-458.50,2.20,-0.40,-0.04,0.55,n,1715783864829.0
16196,11.11,-401.61,10.56,-0.30,0.01,0.69,n,1715783864829.0
16208,8.12,-312.99,14.89,-0.19,0.01,0.82,n,1715783864829.0
16220,9.46,-202.51,12.02,-0.15,0.04,0.93,n,1715783864829.0
16232,2.26,-92.04,11.17,-0.27,0.03,0.98,n,1715783864829.0
16244,-3.11,-9.52,10.68,-0.39,0.02,0.95,n,1715783864829.0
16268,-15.44,67.87,9.34,-0.43,-0.07,0.94,n,1715783864829.0
16280,-20.08,108.22,9.83,-0.25,-0.07,0.92,n,1715783865136.0
16292,-21.85,186.46,9.22,-0.13,-0.09,0.91,n,1715783865136.0
16304,-20.87,290.16,12.76,-0.08,-0.09,0.84,n,1715783865136.0
16316,-23.44,410.58,13.55,-0.09,-0.11,0.74,n,1715783865136.0
16328,-25.21,509.28,10.44,-0.33,-0.14,0.56,n,1715783865136.0
16340,-22.40,554.93,8.73,-0.62,-0.13,0.39,n,1715783865136.0
16352,-21.00,554.14,2.75,-0.81,-0.10,0.22,n,1715783865136.0
16364,-27.47,511.60,0.06,-1.10,-0.09,0.09,n,1715783865136.0
16376,-29.91,422.06,1.59,-1.44,-0.12,-0.03,n,1715783865136.0
16388,-25.21,296.75,3.11,-1.70,-0.17,-0.08,n,1715783865136.0
16400,-7.93,150.94,8.30,-1.83,-0.22,-0.13,n,1715783865136.0
16412,12.82,-1.53,11.72,-1.86,-0.15,-0.19,n,1715783865136.0
16424,23.99,-160.46,11.84,-1.78,-0.08,-0.18,n,1715783865136.0
16436,33.26,-300.60,13.12,-1.50,-0.06,-0.12,n,1715783865136.0
16448,31.98,-415.71,9.03,-1.29,0.02,-0.05,n,1715783865136.0
16460,20.20,-502.99,0.55,-1.10,-0.04,0.05,n,1715783865136.0
16472,17.94,-560.36,-8.12,-0.85,-0.12,0.18,n,1715783865136.0
16484,23.93,-568.18,-14.53,-0.58,-0.11,0.35,n,1715783865136.0
16496,24.41,-531.86,-11.41,-0.42,-0.04,0.52,n,1715783865136.0
16520,6.35,-382.57,9.34,-0.26,0.03,0.82,n,1715783865136.0
16532,-1.40,-267.88,13.49,-0.11,0.06,0.91,n,1715783865137.0
16544,-7.26,-136.17,16.05,-0.13,0.05,0.91,n,1715783865137.0
16556,-13.06,-23.38,12.45,-0.37,0.03,0.87,n,1715783865137.0
16568,-12.82,34.18,5.37,-0.49,-0.02,0.85,n,1715783865137.0
16580,-16.97,67.38,3.78,-0.45,-0.10,0.88,n,1715783865137.0
16592,-18.25,104.06,7.57,-0.27,-0.10,0.86,n,1715783865442.0
16604,-24.84,167.42,12.51,-0.20,-0.11,0.86,n,1715783865443.0
16616,-25.57,252.14,16.36,-0.17,-0.13,0.84,n,1715783865443.0
16628,-23.19,348.51,16.78,-0.23,-0.13,0.74,n,1715783865443.0
16640,-20.08,444.46,14.40,-0.29,-0.13,0.63,n,1715783865443.0
16652,-17.52,523.19,14.71,-0.46,-0.16,0.46,n,1715783865443.0
16664,-18.01,556.64,13.37,-0.84,-0.17,0.27,n,1715783865443.0
16676,-12.39,505.19,8.73,-1.27,-0.13,0.21,n,1715783865443.0
16688,-12.02,403.50,7.02,-1.46,-0.09,0.13,n,1715783865443.0
16700,-13.49,281.56,7.63,-1.57,-0.17,0.11,n,1715783865443.0
16712,-2.26,152.16,13.43,-1.70,-0.22,0.08,n,1715783865443.0
16724,10.68,13.37,18.62,-1.79,-0.15,0.05,n,1715783865443.0
16736,18.13,-137.45,15.81,-1.77,-0.05,0.05,n,1715783865443.0
16748,19.23,-270.02,11.41,-1.50,-0.04,0.03,n,1715783865443.0
16760,20.75,-371.46,3.36,-1.22,-0.05,-0.01,n,1715783865443.0
16772,23.19,-442.69,-3.66,-0.98,-0.05,0.05,n,1715783865443.0
16784,23.56,-482.60,-10.62,-0.79,-0.10,0.15,n,1715783865443.0
16796,28.56,-492.92,-12.33,-0.62,-0.13,0.35,n,1715783865443.0
16808,34.85,-470.70,-4.46,-0.49,-0.06,0.59,n,1715783865443.0
16832,14.40,-311.22,9.16,-0.27,0.05,0.89,n,1715783865443.0
16844,0.00,-207.64,8.61,-0.29,0.03,0.89,n,1715783865443.0
16856,-4.76,-119.08,11.60,-0.34,-0.02,0.84,n,1715783865443.0
16868,-3.48,-47.24,10.68,-0.41,-0.01,0.79,n,1715783865443.0
16880,-4.88,-3.72,8.91,-0.54,-0.01,0.80,n,1715783865443.0
16892,-5.80,14.10,8.12,-0.59,-0.05,0.84,n,1715783865750.0
16906,-5.19,21.12,6.84,-0.50,-0.08,0.90,n,1715783865750.0
16918,-5.31,45.47,9.83,-0.43,-0.06,0.92,n,1715783865750.0
16930,-7.63,93.75,11.41,-0.33,-0.07,0.88,n,1715783865750.0
16942,-14.22,168.46,10.50,-0.25,-0.09,0.81,n,1715783865750.0
16954,-16.66,247.68,8.85,-0.30,-0.13,0.79,n,1715783865750.0
16966,-14.77,316.28,7.87,-0.40,-0.12,0.74,n,1715783865750.0
16978,-15.63,361.88,7.02,-0.59,-0.10,0.68,n,1715783865750.0
16990,-20.57,377.14,3.60,-0.75,-0.11,0.54,n,1715783865750.0
17002,-25.76,359.44,2.01,-0.92,-0.12,0.39,n,1715783865750.0
17014,-22.95,313.29,5.07,-1.08,-0.14,0.32,n,1715783865750.0
17026,-15.50,246.46,8.06,-1.23,-0.12,0.29,n,1715783865750.0
17038,-8.36,163.39,8.30,-1.36,-0.13,0.27,n,1715783865751.0
17050,-4.76,70.19,10.19,-1.42,-0.15,0.28,n,1715783865751.0
17062,0.61,-19.78,9.58,-1.34,-0.16,0.27,n,1715783865751.0
17074,7.39,-99.67,9.64,-1.28,-0.10,0.28,n,1715783865751.0
17086,7.63,-174.13,10.25,-1.22,-0.08,0.33,n,1715783865751.0
17098,2.62,-247.62,6.53,-1.24,-0.04,0.37,n,1715783865751.0
17110,0.37,-313.84,-1.34,-1.12,-0.08,0.38,n,1715783865751.0
17134,12.94,-386.96,-7.26,-0.77,-0.11,0.47,n,1715783865751.0
17146,21.24,-380.25,3.48,-0.64,-0.07,0.65,n,1715783865751.0
17158,23.44,-338.56,9.95,-0.47,-0.01,0.78,n,1715783865751.0
17170,14.28,-260.62,12.70,-0.33,0.02,0.88,n,1715783865751.0
17182,5.74,-165.83,11.41,-0.31,0.04,0.88,n,1715783865751.0
17194,1.46,-81.91,6.41,-0.36,0.04,0.84,n,1715783865751.0
17206,1.65,-20.94,2.08,-0.39,-0.00,0.82,n,1715783865839.0
17218,0.67,28.14,0.55,-0.47,-0.05,0.87,n,1715783865839.0
17230,-0.24,61.46,4.09,-0.53,-0.06,0.90,n,1715783865839.0
17242,-6.90,89.72,8.00,-0.57,-0.07,0.92,n,1715783865839.0
17254,-11.29,125.98,7.32,-0.44,-0.07,0.89,n,1715783865839.0
17266,-15.08,191.16,3.85,-0.32,-0.06,0.82,n,1715783865839.0
17278,-23.56,276.49,5.13,-0.31,-0.05,0.79,n,1715783865839.0
17290,-29.85,370.85,7.39,-0.25,-0.09,0.77,n,1715783865881.0
17302,-38.02,461.67,3.78,-0.28,-0.12,0.58,n,1715783865881.0
17314,-43.95,527.83,6.77,-0.45,-0.15,0.35,n,1715783865881.0
17326,-46.39,542.18,10.93,-0.85,-0.17,0.16,n,1715783865881.0
17338,-37.84,495.67,15.44,-1.27,-0.17,0.03,n,1715783866057.0
17350,-26.92,402.40,17.70,-1.42,-0.20,-0.03,n,1715783866057.0
17362,-12.51,285.77,21.36,-1.66,-0.19,-0.07,n,1715783866057.0
17374,1.83,152.16,19.78,-1.76,-0.15,-0.07,n,1715783866057.0
17386,16.78,23.32,15.69,-1.63,-0.08,-0.11,n,1715783866057.0
17398,17.40,-84.90,10.44,-1.48,-0.07,-0.10,n,1715783866057.0
17410,18.13,-176.64,11.72,-1.41,-0.10,-0.08,n,1715783866057.0
17422,23.13,-265.69,10.13,-1.37,-0.06,-0.11,n,1715783866057.0
17434,23.44,-354.43,7.69,-1.28,-0.05,-0.10,n,1715783866057.0
17446,28.14,-431.95,-1.95,-1.17,-0.08,-0.00,n,1715783866057.0
17458,39.43,-492.37,-12.57,-0.99,-0.13,0.19,n,1715783866057.0
17470,46.63,-519.78,-18.43,-0.74,-0.05,0.37,n,1715783866057.0
17482,35.77,-502.62,-13.67,-0.51,-0.03,0.54,n,1715783866057.0
17494,19.23,-442.14,-8.12,-0.37,-0.03,0.70,n,1715783866057.0
17506,10.74,-350.77,-1.46,-0.25,-0.01,0.73,n,1715783866146.0
17520,5.07,-246.95,2.93,-0.22,0.03,0.74,n,1715783866146.0
17532,1.16,-141.36,8.85,-0.28,0.04,0.75,n,1715783866146.0
17544,0.31,-43.15,9.03,-0.36,0.02,0.78,n,1715783866146.0
17556,-0.06,30.15,8.18,-0.52,-0.01,0.81,n,1715783866196.0
17568,-1.10,75.13,8.12,-0.72,-0.06,0.88,n,1715783866196.0
17580,-5.74,84.17,12.76,-0.73,-0.05,0.87,n,1715783866196.0
17592,-20.02,82.46,13.00,-0.62,-0.09,0.87,n,1715783866196.0
17604,-26.98,90.39,10.86,-0.49,-0.09,0.85,n,1715783866196.0
17616,-25.76,131.77,10.74,-0.37,-0.09,0.84,n,1715783866196.0
17628,-23.62,194.70,10.31,-0.38,-0.09,0.80,n,1715783866196.0
17640,-26.55,263.55,7.93,-0.52,-0.11,0.69,n,1715783866196.0
17652,-33.14,308.23,2.69,-0.64,-0.13,0.59,n,1715783866248.0
17664,-31.43,321.96,0.55,-0.75,-0.13,0.49,n,1715783866248.0
17676,-26.18,315.92,1.40,-0.90,-0.15,0.42,n,1715783866248.0
17688,-24.60,292.36,4.64,-1.08,-0.17,0.35,n,1715783866248.0
17700,-16.42,213.99,7.87,-1.23,-0.19,0.29,n,1715783866290.0
17712,-12.21,180.42,8.12,-1.36,-0.18,0.23,n,1715783866290.0
17724,-0.12,100.34,7.02,-1.38,-0.15,0.17,n,1715783866290.0
17736,10.99,-29.42,10.07,-1.32,-0.15,0.18,n,1715783866290.0
17748,21.30,-113.59,14.65,-1.33,-0.10,0.19,n,1715783866351.0
17760,22.16,-195.25,13.12,-1.38,-0.03,0.22,n,1715783866351.0
17772,20.94,-282.90,9.03,-1.31,-0.06,0.31,n,1715783866351.0
17784,26.43,-359.37,2.50,-1.19,-0.09,0.41,n,1715783866351.0
17796,32.10,-412.05,-0.79,-1.00,-0.11,0.55,n,1715783866351.0
17808,33.57,-427.00,1.77,-0.78,-0.06,0.65,n,1715783866400.0
17820,25.09,-400.45,5.55,-0.58,-0.04,0.72,n,1715783866400.0
17832,16.97,-340.03,7.14,-0.39,-0.04,0.78,n,1715783866400.0
17844,10.07,-247.44,7.39,-0.22,-0.02,0.77,n,1715783866400.0
17856,9.28,-137.57,3.42,-0.12,0.02,0.73,n,1715783866452.0
17868,5.62,-32.23,-2.08,-0.19,0.04,0.65,n,1715783866452.0
17880,-5.13,49.13,-2.08,-0.31,0.00,0.70,n,1715783866452.0
17892,-5.31,98.82,-3.78,-0.44,-0.06,0.77,n,1715783866452.0
17904,-8.54,129.58,0.61,-0.57,-0.04,0.80,n,1715783866676.0
17916,-20.81,145.32,-1.40,-0.60,-0.08,0.79,n,1715783866677.0
17928,-31.98,161.01,1.10,-0.52,-0.10,0.78,n,1715783866677.0
17940,-30.64,197.20,3.66,-0.53,-0.06,0.77,n,1715783866677.0
17952,-38.76,232.97,3.42,-0.66,-0.07,0.73,n,1715783866677.0
17964,-52.37,245.00,-0.18,-0.76,-0.13,0.69,n,1715783866677.0
17976,-48.83,231.26,-2.50,-0.85,-0.16,0.60,n,1715783866677.0
17988,-41.38,202.03,-2.08,-0.94,-0.14,0.47,n,1715783866677.0
18000,-38.33,152.47,0.43,-1.08,-0.17,0.37,n,1715783866677.0
18012,-28.63,81.24,6.84,-1.22,-0.24,0.31,n,1715783866677.0
18024,-3.85,-0.12,14.77,-1.27,-0.24,0.35,n,1715783866677.0
18036,16.42,-78.31,16.48,-1.28,-0.16,0.38,n,1715783866677.0
18048,30.70,-143.49,17.58,-1.19,-0.11,0.53,n,1715783866677.0
18060,37.60,-196.04,10.38,-1.09,-0.03,0.62,n,1715783866677.0
18072,30.03,-240.11,3.23,-1.01,-0.07,0.69,n,1715783866677.0
18084,26.43,-270.94,1.71,-0.84,-0.13,0.74,n,1715783866677.0
18096,26.37,-275.39,4.21,-0.67,-0.13,0.71,n,1715783866677.0
18108,23.99,-258.61,10.44,-0.62,-0.09,0.73,n,1715783866677.0
18120,24.60,-226.38,12.21,-0.57,-0.06,0.80,n,1715783866677.0
18132,22.09,-177.25,11.17,-0.40,-0.02,0.85,n,1715783866978.0
18144,14.65,-104.86,9.28,-0.31,-0.01,0.88,n,1715783866979.0
18156,10.86,-35.03,3.72,-0.41,0.02,0.86,n,1715783866979.0
18168,1.65,1.53,-2.44,-0.54,-0.01,0.85,n,1715783866979.0
18180,-3.36,9.46,-5.74,-0.51,-0.06,0.81,n,1715783866979.0
18192,-12.27,13.24,-3.36,-0.53,-0.12,0.77,n,1715783866979.0
18204,-12.82,16.30,0.12,-0.53,-0.14,0.76,n,1715783866979.0
18216,-8.06,33.75,5.37,-0.49,-0.11,0.78,n,1715783866979.0
18228,-8.67,63.29,5.55,-0.50,-0.10,0.83,n,1715783866979.0
18240,-7.02,101.26,5.07,-0.47,-0.06,0.83,n,1715783866979.0
18252,-14.28,150.09,8.48,-0.49,-0.05,0.81,n,1715783866979.0
18264,-24.48,196.11,8.30,-0.55,-0.08,0.79,n,1715783866979.0
18276,-31.13,225.59,7.26,-0.68,-0.13,0.77,n,1715783866979.0
18288,-29.91,234.31,5.19,-0.75,-0.13,0.72,n,1715783866979.0
18300,-31.31,222.78,2.44,-0.82,-0.15,0.60,n,1715783866979.0
18312,-31.25,188.48,4.88,-0.95,-0.19,0.50,n,1715783866979.0
18324,-21.79,131.59,6.65,-1.15,-0.23,0.43,n,1715783866979.0
18336,-0.79,55.24,9.70,-1.24,-0.23,0.43,n,1715783866979.0
18348,15.81,-23.68,8.36,-1.22,-0.16,0.51,n,1715783866979.0
18360,23.50,-82.58,5.19,-1.06,-0.09,0.56,n,1715783866979.0
18372,21.18,-122.38,0.43,-1.01,-0.08,0.53,n,1715783866979.0
18384,20.63,-159.18,3.23,-0.98,-0.11,0.59,n,1715783866979.0
18396,26.55,-188.90,-0.73,-0.96,-0.10,0.64,n,1715783866979.0
18408,25.88,-208.37,0.37,-0.87,-0.08,0.70,n,1715783866979.0
18420,21.00,-211.36,0.55,-0.74,-0.06,0.75,n,1715783866979.0
18432,15.81,-196.78,0.43,-0.61,-0.05,0.79,n,1715783867077.0
18444,13.73,-164.06,0.61,-0.48,-0.05,0.78,n,1715783867077.0
18456,7.57,-113.46,3.60,-0.38,-0.04,0.71,n,1715783867077.0
18468,7.57,-59.75,5.86,-0.36,-0.02,0.69,n,1715783867078.0
18480,11.05,-8.79,13.00,-0.48,-0.03,0.73,n,1715783867121.0
18492,10.62,27.53,13.00,-0.63,-0.03,0.78,n,1715783867121.0
18504,6.71,35.64,9.16,-0.75,-0.07,0.80,n,1715783867121.0
18516,2.69,17.88,6.29,-0.84,-0.06,0.80,n,1715783867121.0
18528,-1.65,-11.78,4.27,-0.82,-0.05,0.80,n,1715783867121.0
18541,-7.08,-28.08,3.60,-0.67,-0.07,0.78,n,1715783867121.0
18553,-7.93,-25.82,3.48,-0.60,-0.10,0.79,n,1715783867121.0
18565,-4.76,-5.98,4.76,-0.61,-0.08,0.80,n,1715783867122.0
18577,-8.97,10.68,5.74,-0.62,-0.07,0.82,n,1715783867169.0
18589,-10.50,23.56,1.77,-0.62,-0.08,0.85,n,1715783867169.0
18601,-15.26,34.42,-2.08,-0.56,-0.07,0.88,n,1715783867169.0
18613,-22.09,58.78,-2.99,-0.46,-0.09,0.89,n,1715783867169.0
18625,-25.27,93.63,-2.08,-0.42,-0.11,0.78,n,1715783867215.0
18637,-27.40,122.99,-1.71,-0.53,-0.15,0.72,n,1715783867215.0
