timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
21236,-7.75,136.84,11.05,0.08,-0.17,1.19,n,1715785160686.0
21248,0.06,247.86,16.85,0.29,-0.22,1.18,n,1715785160686.0
21260,17.76,374.39,24.29,0.35,-0.23,1.07,n,1715785160686.0
21272,32.59,495.97,32.84,0.15,-0.17,0.82,n,1715785160686.0
21284,40.34,559.45,33.26,-0.23,-0.09,0.53,n,1715785160906.0
21296,34.48,570.56,31.43,-0.69,-0.05,0.25,n,1715785160906.0
21308,29.30,531.37,27.53,-0.96,-0.06,0.08,n,1715785160906.0
21320,33.81,467.04,24.60,-1.24,-0.04,-0.02,n,1715785160906.0
21332,40.89,383.12,22.16,-1.46,0.01,-0.08,n,1715785160906.0
21344,44.13,278.56,17.21,-1.67,0.05,-0.09,n,1715785160906.0
21356,43.88,163.70,10.56,-1.71,0.09,-0.09,n,1715785160906.0
21368,40.77,53.65,2.75,-1.55,0.09,-0.04,n,1715785160906.0
21380,37.29,-41.87,-4.27,-1.42,0.08,0.00,n,1715785160906.0
21392,31.80,-122.50,-5.43,-1.31,0.05,0.06,n,1715785160906.0
21404,25.21,-184.08,-3.54,-1.17,0.01,0.11,n,1715785160906.0
21416,16.72,-240.30,-2.50,-1.13,0.04,0.11,n,1715785160906.0
21428,1.71,-306.46,1.83,-1.24,0.08,0.10,n,1715785160906.0
21440,-15.75,-373.96,1.59,-1.18,0.07,0.09,n,1715785160906.0
21452,-25.76,-433.59,-5.86,-1.01,0.08,0.09,n,1715785160906.0
21464,-32.17,-467.16,-12.15,-0.79,0.07,0.15,n,1715785160906.0
21476,-33.02,-481.69,-17.46,-0.65,0.00,0.35,n,1715785160906.0
21488,-28.38,-473.02,-17.64,-0.52,-0.02,0.61,n,1715785160906.0
21500,-27.47,-441.10,-15.32,-0.38,-0.01,0.80,n,1715785160906.0
21512,-29.30,-390.01,-14.16,-0.24,-0.02,0.99,n,1715785161008.0
21524,-26.31,-313.29,-8.24,-0.16,-0.09,1.15,n,1715785161008.0
21536,-20.69,-223.02,-0.12,-0.13,-0.10,1.18,n,1715785161008.0
21548,-15.75,-135.44,3.91,0.01,-0.05,1.07,n,1715785161008.0
21560,-8.97,-64.27,3.91,-0.13,-0.06,1.04,n,1715785161008.0
21572,-4.64,-13.67,6.47,-0.15,-0.11,1.09,n,1715785161008.0
21584,-1.28,41.50,7.14,-0.12,-0.12,1.20,n,1715785161008.0
21596,0.98,111.27,9.46,0.03,-0.10,1.15,n,1715785161055.0
21608,4.82,212.65,7.39,0.13,-0.14,1.19,n,1715785161055.0
21620,14.04,331.12,10.86,0.27,-0.17,1.09,n,1715785161055.0
21632,22.09,458.37,16.30,0.27,-0.18,0.88,n,1715785161055.0
21644,34.06,552.92,15.87,0.03,-0.13,0.60,n,1715785161055.0
21656,39.31,594.73,13.06,-0.35,-0.07,0.26,n,1715785161107.0
21668,31.49,573.73,11.96,-0.84,-0.05,0.05,n,1715785161107.0
21680,25.33,491.58,14.65,-1.33,-0.08,-0.08,n,1715785161107.0
21692,25.45,361.69,17.88,-1.79,-0.08,-0.09,n,1715785161107.0
21704,25.57,196.96,15.26,-2.00,0.01,-0.07,n,1715785161213.0
21717,29.05,26.86,7.32,-1.84,0.04,-0.04,n,1715785161213.0
21729,25.63,-116.94,5.19,-1.67,0.13,0.04,n,1715785161213.0
21741,14.53,-232.06,2.69,-1.48,0.17,0.10,n,1715785161213.0
21753,2.50,-313.35,-3.78,-1.20,0.18,0.17,n,1715785161213.0
21765,-10.74,-363.59,-7.93,-1.02,0.14,0.21,n,1715785161213.0
21777,-23.38,-394.65,-13.49,-0.88,0.09,0.26,n,1715785161213.0
21789,-29.30,-412.35,-18.74,-0.72,0.01,0.30,n,1715785161213.0
21801,-28.93,-405.40,-20.63,-0.57,0.01,0.37,n,1715785161213.0
21813,-27.83,-381.53,-18.86,-0.43,-0.02,0.46,n,1715785161518.0
21825,-25.39,-337.83,-14.28,-0.42,-0.07,0.70,n,1715785161518.0
21837,-18.86,-276.43,-7.93,-0.38,-0.08,0.90,n,1715785161518.0
21849,-13.43,-207.52,-5.13,-0.34,-0.01,1.05,n,1715785161518.0
21861,-15.81,-132.32,-3.97,-0.30,-0.02,1.12,n,1715785161518.0
21873,-16.30,-64.82,-4.39,-0.29,-0.09,1.12,n,1715785161518.0
21885,-14.10,1.53,2.20,-0.22,-0.13,1.09,n,1715785161518.0
21897,-10.99,70.13,9.28,-0.18,-0.17,1.05,n,1715785161518.0
21909,-2.44,134.58,17.09,-0.23,-0.15,0.93,n,1715785161518.0
21921,3.30,179.50,21.12,-0.42,-0.14,0.90,n,1715785161518.0
21933,6.47,192.99,20.32,-0.69,-0.11,0.88,n,1715785161518.0
21945,4.94,189.76,15.50,-0.72,-0.06,0.87,n,1715785161518.0
21957,3.85,189.33,7.26,-0.57,-0.08,0.84,n,1715785161518.0
21969,8.30,198.61,1.59,-0.50,-0.10,0.77,n,1715785161518.0
21981,14.71,205.51,-0.43,-0.67,-0.13,0.67,n,1715785161518.0
21993,21.67,196.84,-0.73,-0.85,-0.15,0.54,n,1715785161518.0
22005,28.26,164.67,-0.31,-1.06,-0.12,0.50,n,1715785161518.0
22017,30.94,109.92,-2.38,-1.23,-0.04,0.44,n,1715785161518.0
22029,27.40,43.27,-5.98,-1.27,-0.02,0.40,n,1715785161518.0
22053,16.91,-105.29,-13.67,-1.22,0.02,0.33,n,1715785161519.0
22065,12.27,-179.57,-10.93,-1.05,-0.02,0.34,n,1715785161519.0
22077,7.14,-240.48,-4.52,-1.06,0.04,0.28,n,1715785161519.0
22089,-0.85,-289.67,2.20,-0.98,0.05,0.35,n,1715785161519.0
22101,-5.07,-317.20,0.37,-0.78,0.08,0.51,n,1715785161519.0
22113,-7.57,-321.90,2.32,-0.61,0.06,0.73,n,1715785161519.0
22128,-13.00,-299.99,3.23,-0.49,-0.00,0.91,n,1715785161566.0
22140,-13.37,-253.11,8.61,-0.35,-0.07,0.98,n,1715785161566.0
22152,-9.34,-181.95,17.21,-0.36,-0.10,1.03,n,1715785161566.0
22164,-2.93,-114.01,18.19,-0.40,-0.05,0.98,n,1715785161613.0
22176,-0.92,-58.35,13.00,-0.42,-0.00,0.92,n,1715785161613.0
22188,1.71,-20.63,2.26,-0.28,-0.02,0.92,n,1715785161613.0
22200,0.67,18.31,-5.13,-0.25,-0.09,0.95,n,1715785161613.0
22212,1.28,50.29,-5.43,-0.27,-0.10,0.94,n,1715785161660.0
22224,-2.99,73.06,-5.74,-0.39,-0.10,0.89,n,1715785161660.0
22236,-5.74,88.50,-4.82,-0.44,-0.09,0.90,n,1715785161660.0
22248,-5.74,102.84,-2.99,-0.53,-0.11,0.91,n,1715785161660.0
22260,-4.70,119.45,-1.10,-0.54,-0.13,0.90,n,1715785161709.0
22272,1.65,129.46,-2.26,-0.61,-0.13,0.91,n,1715785161709.0
22284,7.39,124.21,-4.27,-0.69,-0.11,0.86,n,1715785161709.0
22296,9.58,99.18,-5.68,-0.84,-0.12,0.73,n,1715785161709.0
22308,13.37,56.15,-3.66,-1.01,-0.15,0.69,n,1715785161755.0
22320,17.27,-9.22,-2.26,-1.14,-0.10,0.62,n,1715785161755.0
22332,19.71,-85.39,1.89,-1.04,-0.03,0.67,n,1715785161755.0
22344,19.23,-141.05,2.87,-0.87,0.00,0.71,n,1715785161755.0
22356,15.44,-165.28,3.05,-0.78,0.03,0.78,n,1715785161832.0
22368,11.47,-172.24,4.46,-0.68,0.02,0.82,n,1715785161832.0
22380,5.86,-165.34,5.31,-0.57,-0.01,0.83,n,1715785161832.0
22392,3.97,-145.08,9.22,-0.48,-0.04,0.83,n,1715785161832.0
22404,4.21,-119.87,12.88,-0.39,-0.03,0.81,n,1715785161832.0
22416,5.13,-79.22,15.26,-0.48,-0.04,0.85,n,1715785161832.0
22428,7.26,-40.47,15.01,-0.55,-0.01,0.87,n,1715785162133.0
22440,7.63,-20.14,7.08,-0.48,0.03,0.84,n,1715785162133.0
22452,0.24,-16.24,-2.01,-0.44,-0.02,0.84,n,1715785162133.0
22464,-3.72,-10.07,-6.41,-0.42,-0.04,0.85,n,1715785162133.0
22476,-4.58,-8.91,-4.70,-0.50,-0.06,0.89,n,1715785162133.0
22488,-4.27,-9.77,-2.81,-0.50,-0.07,0.92,n,1715785162133.0
22500,-2.50,-13.18,-5.19,-0.54,-0.10,0.95,n,1715785162133.0
22512,5.80,-16.36,-5.86,-0.50,-0.10,1.01,n,1715785162133.0
22524,17.52,-15.69,-7.81,-0.48,-0.06,1.01,n,1715785162133.0
22536,22.58,-14.65,-8.00,-0.54,-0.07,1.07,n,1715785162133.0
22548,26.92,-25.70,-9.16,-0.56,-0.07,1.08,n,1715785162133.0
22560,28.56,-39.86,-12.27,-0.54,-0.08,1.04,n,1715785162133.0
22572,25.70,-58.17,-13.24,-0.61,-0.07,0.97,n,1715785162133.0
22584,24.54,-81.91,-15.63,-0.58,-0.06,0.89,n,1715785162133.0
22596,26.00,-99.12,-15.20,-0.48,-0.04,0.87,n,1715785162133.0
22608,27.28,-92.10,-10.68,-0.45,-0.04,0.90,n,1715785162133.0
22620,29.54,-65.31,-6.65,-0.41,-0.01,0.92,n,1715785162133.0
22632,30.64,-31.68,-1.89,-0.48,0.01,0.95,n,1715785162133.0
22644,27.28,-6.90,0.43,-0.59,0.05,0.84,n,1715785162133.0
22668,4.15,-21.91,6.04,-0.75,0.09,0.68,n,1715785162134.0
22680,-1.16,-36.44,4.15,-0.54,0.02,0.66,n,1715785162134.0
22692,-3.11,-37.11,2.01,-0.45,-0.06,0.76,n,1715785162134.0
22704,-0.98,-40.10,4.82,-0.52,-0.07,0.84,n,1715785162134.0
22716,-1.89,-57.50,4.82,-0.57,-0.05,1.02,n,1715785162134.0
22728,-6.23,-81.24,1.22,-0.62,0.00,1.02,n,1715785162134.0
22742,-15.01,-127.62,-6.47,-0.53,0.04,0.97,n,1715785162179.0
22754,-12.88,-143.62,-9.70,-0.37,0.03,0.94,n,1715785162179.0
22766,-6.96,-131.77,-6.29,-0.21,0.01,1.00,n,1715785162179.0
22778,-0.06,-98.45,-1.65,-0.17,0.04,1.03,n,1715785162226.0
22790,4.21,-59.02,1.89,-0.18,0.04,1.09,n,1715785162226.0
22802,7.87,-23.74,1.95,-0.21,0.03,1.08,n,1715785162226.0
22814,9.34,12.02,-1.22,-0.29,0.03,1.03,n,1715785162226.0
22826,8.79,24.35,-3.91,-0.33,0.01,1.03,n,1715785162272.0
22838,2.20,36.62,-1.10,-0.32,-0.02,1.01,n,1715785162272.0
22850,-5.55,52.00,-0.31,-0.27,-0.03,1.01,n,1715785162272.0
22862,-11.54,93.44,1.83,-0.11,-0.08,0.97,n,1715785162272.0
22874,-9.03,157.17,1.59,-0.03,-0.12,1.03,n,1715785162324.0
22886,-3.36,238.65,3.60,0.03,-0.11,1.03,n,1715785162324.0
22898,-1.83,278.81,5.13,-0.05,-0.12,0.99,n,1715785162324.0
22910,-1.22,352.60,9.09,-0.22,-0.12,0.83,n,1715785162324.0
22922,0.49,404.66,16.24,-0.50,-0.10,0.64,n,1715785162366.0
22934,1.95,402.40,14.16,-0.79,-0.05,0.50,n,1715785162366.0
22946,3.11,363.22,9.16,-1.05,-0.03,0.37,n,1715785162366.0
22958,0.92,293.95,3.85,-1.31,-0.07,0.34,n,1715785162366.0
22970,2.20,203.37,1.65,-1.52,-0.08,0.33,n,1715785162427.0
22982,13.37,95.64,-1.34,-1.52,-0.02,0.38,n,1715785162427.0
22994,21.91,-11.96,-7.08,-1.40,0.05,0.42,n,1715785162427.0
23006,22.28,-110.47,-10.68,-1.21,0.07,0.46,n,1715785162427.0
23018,18.74,-182.13,-9.52,-1.04,0.06,0.46,n,1715785162427.0
23030,14.47,-231.63,-5.92,-0.93,0.10,0.48,n,1715785162477.0
23042,8.18,-262.15,-5.13,-0.77,0.07,0.51,n,1715785162477.0
23054,1.28,-277.59,-3.91,-0.65,0.06,0.62,n,1715785162477.0
23066,1.16,-269.65,-1.95,-0.52,0.02,0.74,n,1715785162477.0
23078,2.01,-239.75,0.98,-0.50,0.01,0.82,n,1715785162528.0
23090,2.62,-202.88,2.26,-0.48,0.03,0.87,n,1715785162529.0
23102,2.93,-166.32,3.30,-0.48,0.06,0.92,n,1715785162529.0
23114,-0.98,-137.57,2.81,-0.49,0.03,0.90,n,1715785162529.0
23126,-3.72,-120.30,2.69,-0.53,0.02,0.85,n,1715785162747.0
23138,-5.00,-116.46,0.18,-0.57,0.02,0.74,n,1715785162747.0
23150,-7.45,-118.23,-1.04,-0.53,0.02,0.68,n,1715785162747.0
23162,-9.34,-118.16,-0.12,-0.47,-0.01,0.80,n,1715785162747.0
23174,-7.32,-114.26,-0.06,-0.42,-0.02,0.97,n,1715785162747.0
23186,-5.25,-103.58,-0.18,-0.37,-0.00,1.06,n,1715785162747.0
23198,-8.67,-84.35,-2.75,-0.32,-0.03,1.09,n,1715785162747.0
23210,-9.89,-61.71,-4.52,-0.31,-0.08,1.12,n,1715785162748.0
23222,-5.43,-36.80,-5.55,-0.30,-0.09,1.08,n,1715785162748.0
23234,-1.71,-16.91,-5.49,-0.34,-0.08,1.09,n,1715785162748.0
23246,1.16,3.23,-4.64,-0.27,-0.11,1.10,n,1715785162748.0
23258,5.31,35.89,-3.66,-0.24,-0.10,1.14,n,1715785162748.0
23270,8.48,75.62,-2.20,-0.23,-0.08,1.12,n,1715785162748.0
23282,8.91,116.39,-1.89,-0.25,-0.08,1.01,n,1715785162748.0
23294,8.61,145.75,-1.34,-0.28,-0.10,0.86,n,1715785162748.0
23306,11.11,164.67,1.46,-0.39,-0.13,0.79,n,1715785162748.0
23318,15.14,165.65,2.62,-0.61,-0.13,0.72,n,1715785162748.0
23330,14.95,134.70,4.09,-0.82,-0.10,0.66,n,1715785162748.0
23342,16.97,83.80,3.11,-0.92,-0.09,0.70,n,1715785162748.0
23356,21.30,-6.59,3.91,-0.95,-0.01,0.69,n,1715785163054.0
23368,15.38,-65.55,3.17,-0.94,0.03,0.70,n,1715785163054.0
23380,14.22,-111.39,0.61,-0.84,0.07,0.80,n,1715785163054.0
23392,9.89,-141.60,-2.75,-0.72,0.11,0.83,n,1715785163054.0
23404,4.39,-152.71,-2.14,-0.59,0.06,0.85,n,1715785163054.0
23416,3.23,-146.61,2.44,-0.57,0.02,0.91,n,1715785163054.0
23428,4.52,-128.54,7.02,-0.55,0.00,0.89,n,1715785163054.0
23440,3.23,-119.26,10.25,-0.56,0.02,0.90,n,1715785163054.0
23452,2.75,-115.72,9.22,-0.52,0.01,0.95,n,1715785163054.0
23464,2.14,-102.42,7.87,-0.39,0.00,0.97,n,1715785163054.0
23476,1.65,-75.74,3.11,-0.32,0.02,0.94,n,1715785163054.0
23488,0.12,-45.59,-1.65,-0.23,-0.01,0.93,n,1715785163054.0
23500,0.37,-13.43,-5.00,-0.21,-0.02,0.97,n,1715785163054.0
23512,-0.92,14.95,-2.93,-0.31,-0.04,0.98,n,1715785163054.0
23524,-11.05,31.13,-0.55,-0.38,-0.01,0.94,n,1715785163054.0
23536,-13.43,39.12,-6.04,-0.38,-0.05,0.93,n,1715785163054.0
23548,-13.00,49.19,-9.52,-0.43,-0.03,0.90,n,1715785163054.0
23560,-11.17,52.12,-8.91,-0.47,-0.05,0.91,n,1715785163054.0
23572,-8.42,52.12,-5.25,-0.51,-0.03,0.99,n,1715785163054.0
23584,-10.62,54.20,-2.56,-0.55,-0.03,1.00,n,1715785163054.0
nan,-15.26,52.92,0.00,-0.55,-0.05,0.98,n,1715785163054.0
23608,-9.40,43.58,-3.17,-0.61,-0.07,0.94,n,1715785163054.0
23620,-4.09,30.64,-3.54,-0.62,-0.09,0.89,n,1715785163055.0
23632,-2.08,15.69,-2.75,-0.64,-0.09,0.81,n,1715785163055.0
23644,2.99,-2.08,0.55,-0.63,-0.11,0.76,n,1715785163055.0
23656,11.96,-25.21,4.33,-0.69,-0.12,0.80,n,1715785163102.0
23668,20.39,-49.74,7.93,-0.68,-0.05,0.89,n,1715785163102.0
23680,19.23,-69.64,10.62,-0.66,0.01,0.94,n,1715785163102.0
23692,12.76,-88.13,6.10,-0.68,0.01,0.96,n,1715785163102.0
23704,12.02,-107.48,0.06,-0.62,-0.02,0.90,n,1715785163147.0
23716,11.35,-113.04,-0.85,-0.52,-0.03,0.93,n,1715785163147.0
23728,11.29,-103.21,-0.73,-0.41,-0.02,0.94,n,1715785163147.0
23740,11.29,-80.75,-1.22,-0.34,0.01,0.94,n,1715785163147.0
23752,9.52,-58.11,-0.37,-0.42,0.02,0.90,n,1715785163194.0
23764,8.61,-44.37,-0.18,-0.46,0.03,0.92,n,1715785163194.0
23776,4.94,-39.31,-2.50,-0.47,0.03,0.90,n,1715785163194.0
23788,3.36,-35.40,-5.19,-0.40,0.03,0.88,n,1715785163194.0
23800,1.71,-28.44,-8.73,-0.30,0.01,0.97,n,1715785163247.0
23812,-2.75,-14.22,-4.58,-0.39,-0.05,0.99,n,1715785163247.0
23824,-8.24,4.58,-0.12,-0.41,0.04,0.90,n,1715785163247.0
23836,-17.15,9.09,-2.08,-0.45,-0.04,0.89,n,1715785163247.0
23848,-15.20,15.99,-1.83,-0.40,-0.03,0.87,n,1715785163362.0
23860,-15.14,30.21,-0.24,-0.42,-0.04,0.91,n,1715785163362.0
23872,-13.31,41.75,1.40,-0.46,-0.05,0.97,n,1715785163362.0
23884,-10.01,56.88,3.91,-0.44,-0.07,0.92,n,1715785163362.0
23896,-7.51,66.28,3.60,-0.51,-0.11,0.93,n,1715785163362.0
23908,-1.10,60.97,1.53,-0.57,-0.09,0.92,n,1715785163362.0
23920,5.07,46.45,1.83,-0.61,-0.09,0.90,n,1715785163362.0
23932,8.85,26.92,2.08,-0.69,-0.10,0.90,n,1715785163362.0
23944,14.65,-2.62,2.62,-0.73,-0.06,0.89,n,1715785163362.0
23956,18.01,-32.59,2.75,-0.69,-0.05,0.95,n,1715785163362.0
23971,17.46,-50.42,2.14,-0.58,-0.04,0.94,n,1715785163669.0
23983,13.85,-47.12,1.95,-0.52,-0.02,0.95,n,1715785163669.0
23995,12.70,-38.15,1.40,-0.52,-0.01,0.93,n,1715785163669.0
24007,11.35,-33.14,1.46,-0.48,-0.03,0.92,n,1715785163669.0
24019,10.50,-23.25,-0.55,-0.46,-0.03,0.92,n,1715785163669.0
24031,8.06,-12.51,2.08,-0.48,-0.03,0.91,n,1715785163669.0
24043,5.31,-4.21,2.87,-0.51,0.00,0.87,n,1715785163669.0
24055,3.85,-2.75,1.46,-0.49,0.00,0.82,n,1715785163669.0
24067,2.50,5.55,3.66,-0.50,-0.00,0.85,n,1715785163669.0
24079,2.14,7.63,5.55,-0.60,0.04,0.81,n,1715785163669.0
24091,0.61,-2.50,4.09,-0.67,-0.01,0.94,n,1715785163669.0
24103,-0.12,-10.62,4.76,-0.60,-0.03,0.96,n,1715785163669.0
24115,-5.98,-14.95,3.78,-0.56,-0.02,0.91,n,1715785163669.0
24127,-8.97,-15.87,2.01,-0.54,-0.02,0.88,n,1715785163669.0
24139,-8.79,-13.37,-0.55,-0.49,-0.02,0.82,n,1715785163669.0
24151,-7.57,-9.03,0.06,-0.51,-0.04,0.84,n,1715785163669.0
24163,-6.65,-6.71,0.98,-0.56,-0.05,0.84,n,1715785163669.0
24175,-6.47,-12.27,0.98,-0.54,-0.07,0.84,n,1715785163669.0
24187,-5.00,-17.88,-1.28,-0.56,-0.09,0.86,n,1715785163669.0
24199,0.79,-21.42,-2.62,-0.55,-0.08,0.90,n,1715785163669.0
24223,8.91,-28.20,-1.53,-0.56,-0.07,0.95,n,1715785163669.0
24235,11.72,-30.15,-0.18,-0.54,-0.04,0.93,n,1715785163669.0
24247,10.56,-28.81,3.36,-0.50,-0.05,0.95,n,1715785163669.0
24259,9.22,-23.74,4.39,-0.50,-0.05,0.97,n,1715785163669.0
24271,8.06,-15.44,6.10,-0.56,-0.03,0.93,n,1715785163711.0
24283,6.90,-15.75,6.29,-0.60,-0.03,0.90,n,1715785163711.0
24295,8.67,-19.04,5.07,-0.58,-0.05,0.92,n,1715785163711.0
24307,9.22,-19.47,4.21,-0.56,-0.03,0.92,n,1715785163711.0
24321,8.91,-17.82,3.23,-0.58,-0.00,0.91,n,1715785163757.0
24333,5.37,-21.36,1.34,-0.60,0.01,0.87,n,1715785163757.0
24345,2.26,-28.08,-0.98,-0.52,-0.01,0.86,n,1715785163757.0
24357,2.20,-23.93,-2.99,-0.42,0.00,0.85,n,1715785163804.0
24369,4.52,-12.82,-2.81,-0.42,-0.02,0.85,n,1715785163804.0
24381,6.84,-0.12,-0.73,-0.49,-0.01,1.00,n,1715785163804.0
24393,2.44,13.00,6.96,-0.53,-0.02,0.99,n,1715785163804.0
24405,-2.01,25.09,4.70,-0.45,-0.00,0.95,n,1715785163861.0
24417,-5.25,53.53,0.24,-0.37,-0.03,0.98,n,1715785163861.0
24429,-2.50,99.37,2.08,-0.30,-0.03,0.94,n,1715785163861.0
24441,-2.69,155.15,7.87,-0.34,-0.03,0.89,n,1715785163861.0
24453,-4.70,193.73,11.90,-0.44,-0.06,0.84,n,1715785163861.0
24465,-1.04,219.60,12.94,-0.47,-0.09,0.78,n,1715785163915.0
24477,6.96,232.48,10.19,-0.58,-0.08,0.73,n,1715785163915.0
24489,10.62,231.32,7.39,-0.75,-0.05,0.62,n,1715785163915.0
24501,9.16,199.16,5.80,-1.00,-0.05,0.54,n,1715785163915.0
24513,13.92,139.59,4.39,-1.21,-0.07,0.47,n,1715785163961.0
24525,21.48,61.58,2.14,-1.35,-0.03,0.46,n,1715785163961.0
24537,21.91,-30.82,-1.04,-1.40,0.03,0.46,n,1715785163961.0
24549,16.97,-125.92,-4.52,-1.32,0.09,0.45,n,1715785163961.0
24561,8.54,-199.71,-9.52,-1.10,0.09,0.50,n,1715785164007.0
24573,5.07,-248.66,-13.06,-0.86,0.06,0.49,n,1715785164007.0
24585,2.01,-276.86,-8.67,-0.78,0.03,0.54,n,1715785164007.0
24597,2.08,-291.08,-6.35,-0.72,0.00,0.66,n,1715785164007.0
24609,3.60,-299.19,-4.27,-0.60,-0.01,0.76,n,1715785164283.0
24621,0.43,-289.92,-2.44,-0.48,0.00,0.84,n,1715785164283.0
24633,-6.10,-274.35,-2.08,-0.41,0.01,0.95,n,1715785164283.0
24645,-9.46,-247.99,-3.30,-0.30,-0.02,1.02,n,1715785164283.0
24657,-9.95,-202.33,-1.53,-0.20,-0.00,1.02,n,1715785164283.0
24669,-11.47,-145.57,-1.65,-0.09,-0.02,1.02,n,1715785164283.0
24681,-10.19,-90.70,-1.40,-0.12,-0.07,1.00,n,1715785164283.0
24693,-7.45,-42.60,4.39,-0.18,-0.02,0.99,n,1715785164283.0
24705,-9.83,-8.67,5.07,-0.22,-0.06,1.06,n,1715785164283.0
24717,-7.81,41.81,5.07,-0.11,-0.09,1.14,n,1715785164283.0
24729,-3.91,112.79,8.12,-0.07,-0.06,1.11,n,1715785164283.0
24741,-2.56,197.81,11.96,-0.12,-0.08,1.02,n,1715785164283.0
24753,8.18,281.49,15.81,-0.12,-0.09,1.01,n,1715785164283.0
24765,19.47,373.29,21.48,-0.11,-0.13,1.00,n,1715785164283.0
24777,27.59,452.21,20.14,-0.25,-0.11,0.80,n,1715785164283.0
24789,31.07,479.80,12.63,-0.46,-0.07,0.56,n,1715785164283.0
24801,31.43,464.97,6.53,-0.64,0.00,0.31,n,1715785164283.0
24813,29.11,418.46,1.04,-0.88,-0.04,0.19,n,1715785164283.0
24825,27.22,334.72,5.55,-1.44,-0.08,0.15,n,1715785164283.0
24849,23.50,27.53,-1.65,-1.89,0.09,0.16,n,1715785164283.0
24861,12.94,-130.37,-10.38,-1.64,0.11,0.18,n,1715785164283.0
24873,2.26,-246.83,-14.77,-1.31,0.08,0.21,n,1715785164283.0
24885,-0.24,-321.41,-17.27,-0.96,0.06,0.22,n,1715785164591.0
24897,-4.21,-357.97,-12.39,-0.73,0.07,0.26,n,1715785164591.0
24909,-10.68,-367.55,-5.86,-0.69,0.06,0.38,n,1715785164591.0
24921,-15.87,-370.24,-2.87,-0.65,0.03,0.56,n,1715785164591.0
24933,-18.62,-368.59,-4.15,-0.56,0.01,0.71,n,1715785164591.0
24945,-18.92,-350.95,-6.53,-0.40,-0.01,0.87,n,1715785164591.0
24957,-19.65,-304.14,-3.72,-0.27,-0.03,1.02,n,1715785164591.0
24969,-16.48,-229.92,-2.32,-0.20,-0.04,1.14,n,1715785164591.0
24981,-10.44,-141.54,2.32,-0.18,-0.05,1.20,n,1715785164591.0
24993,-4.46,-30.64,9.83,-0.01,-0.05,1.19,n,1715785164591.0
25005,3.11,95.28,9.83,0.05,-0.05,1.19,n,1715785164591.0
25017,8.79,229.06,11.23,0.13,-0.06,1.06,n,1715785164591.0
25029,13.49,344.36,13.79,0.09,-0.14,0.87,n,1715785164591.0
25041,18.13,424.56,20.26,-0.24,-0.11,0.65,n,1715785164591.0
25053,18.01,454.35,19.71,-0.61,-0.05,0.55,n,1715785164591.0
25065,9.40,451.29,10.80,-0.60,-0.07,0.45,n,1715785164591.0
25077,7.87,439.64,-0.12,-0.60,-0.10,0.34,n,1715785164591.0
25089,15.44,422.12,-3.17,-0.85,-0.02,0.17,n,1715785164591.0
25101,10.93,367.43,-3.78,-1.34,-0.01,0.01,n,1715785164591.0
25125,18.98,121.03,-3.54,-1.92,-0.02,-0.03,n,1715785164591.0
25137,26.18,-26.61,-7.26,-1.91,0.05,0.01,n,1715785164591.0
25149,24.05,-165.41,-11.11,-1.60,0.04,0.09,n,1715785164591.0
25161,23.13,-261.60,-9.58,-1.20,-0.00,0.14,n,1715785164591.0
25173,19.53,-323.91,-1.71,-1.08,0.01,0.17,n,1715785164591.0
25185,12.70,-377.38,2.32,-0.90,0.05,0.14,n,1715785164591.0
25199,2.20,-425.05,5.31,-0.82,0.06,0.20,n,1715785164898.0
25211,-7.93,-457.64,4.58,-0.63,0.05,0.36,n,1715785164898.0
25223,-12.51,-459.17,-1.28,-0.42,0.07,0.57,n,1715785164898.0
25235,-17.58,-433.29,-2.44,-0.37,0.00,0.78,n,1715785164898.0
25247,-16.54,-380.49,-1.53,-0.26,-0.03,0.92,n,1715785164898.0
25259,-10.93,-301.45,3.78,-0.17,-0.03,0.93,n,1715785164898.0
25271,-2.75,-212.71,11.66,-0.20,-0.04,1.10,n,1715785164898.0
25283,8.67,-125.00,21.42,-0.36,0.01,1.15,n,1715785164898.0
25295,15.32,-55.73,20.69,-0.47,0.05,1.15,n,1715785164898.0
25307,12.27,-12.33,8.79,-0.45,0.05,0.99,n,1715785164898.0
25319,7.14,6.53,-2.01,-0.42,-0.05,0.93,n,1715785164898.0
25331,9.40,14.16,-1.83,-0.43,-0.07,0.89,n,1715785164898.0
25343,7.02,21.55,3.85,-0.43,-0.07,0.97,n,1715785164898.0
25355,2.20,44.74,1.34,-0.35,-0.04,1.02,n,1715785164898.0
25367,0.67,94.30,-2.44,-0.25,-0.05,1.07,n,1715785164898.0
25379,4.33,178.96,-6.23,-0.11,-0.07,1.04,n,1715785164898.0
25391,11.05,272.22,-7.51,-0.10,-0.06,0.95,n,1715785164898.0
25403,13.73,345.76,-9.34,-0.25,-0.04,0.84,n,1715785164898.0
25415,12.70,381.29,-9.83,-0.46,-0.04,0.66,n,1715785164898.0
25439,-0.24,320.01,-12.39,-0.96,-0.05,0.31,n,1715785164898.0
25451,-4.94,246.09,-7.39,-1.15,-0.08,0.18,n,1715785164898.0
25463,-2.62,157.71,-0.18,-1.43,-0.10,0.14,n,1715785164898.0
25475,6.77,48.95,4.70,-1.61,-0.06,0.18,n,1715785164898.0
