timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
25867,-18.25,-15.56,7.32,0.16,-0.83,0.68,n,1715781558684.0
25879,-12.76,-21.18,-3.48,0.22,-0.88,0.72,n,1715781558684.0
25891,-0.67,-19.84,-12.45,0.28,-0.84,0.66,n,1715781558684.0
25903,0.00,-10.56,-17.70,0.31,-0.80,0.58,n,1715781558684.0
25915,3.42,-6.71,-12.63,0.30,-0.80,0.53,n,1715781558684.0
25927,14.77,-0.37,-2.81,0.26,-0.79,0.51,n,1715781558684.0
25939,23.44,6.96,3.91,0.21,-0.77,0.49,n,1715781558684.0
25951,26.92,7.69,2.01,0.16,-0.77,0.52,n,1715781558684.0
25963,28.38,-4.33,-2.26,0.16,-0.83,0.65,n,1715781558684.0
25975,36.80,-12.57,-5.80,0.31,-0.87,0.79,n,1715781558684.0
25987,36.50,-7.08,-1.77,0.36,-0.89,0.87,n,1715781558684.0
25999,30.40,-1.40,0.67,0.35,-0.90,0.86,n,1715781558684.0
26011,27.04,2.75,-0.43,0.40,-0.91,0.80,n,1715781558684.0
26023,33.51,24.35,1.40,0.43,-0.86,0.85,n,1715781558684.0
26035,35.34,34.30,-0.98,0.02,-0.76,0.74,n,1715781558684.0
26047,30.82,-6.29,-15.08,0.04,-0.72,0.70,n,1715781558684.0
26071,-5.00,-2.26,-17.70,0.30,-0.50,0.43,n,1715781558684.0
26083,-26.55,14.40,-20.69,0.26,-0.57,0.45,n,1715781558685.0
26095,-33.81,9.03,-11.11,0.17,-0.68,0.54,n,1715781558685.0
26107,-28.38,8.54,-13.06,0.27,-0.75,0.70,n,1715781558685.0
26121,-28.93,26.25,-19.04,0.29,-0.80,0.78,n,1715781558989.0
26133,-30.15,31.25,-22.03,0.24,-0.80,0.75,n,1715781558989.0
26145,-29.42,26.92,-25.09,0.15,-0.76,0.73,n,1715781558989.0
26157,-23.07,18.19,-24.60,0.16,-0.70,0.70,n,1715781558989.0
26169,-25.63,11.54,-26.12,0.21,-0.69,0.68,n,1715781558990.0
26181,-31.62,11.23,-19.41,0.23,-0.75,0.62,n,1715781558990.0
26193,-31.86,4.58,-13.00,0.16,-0.85,0.65,n,1715781558990.0
26205,-23.01,-11.17,-2.81,0.16,-0.90,0.68,n,1715781558990.0
26217,-13.67,-22.52,4.21,0.27,-0.90,0.71,n,1715781558990.0
26229,-11.66,-21.36,10.44,0.30,-0.85,0.74,n,1715781558990.0
26241,-14.59,-12.94,17.27,0.38,-0.78,0.73,n,1715781558990.0
26253,-21.36,8.06,23.56,0.26,-0.79,0.64,n,1715781558990.0
26265,-26.18,12.88,26.31,0.15,-0.84,0.54,n,1715781558990.0
26277,-16.54,-7.75,28.08,0.06,-0.89,0.62,n,1715781558990.0
26289,-1.83,-49.99,32.17,0.05,-0.84,0.62,n,1715781558990.0
26301,0.79,-76.97,30.82,0.38,-0.77,0.72,n,1715781558990.0
26313,-9.34,-59.81,35.77,0.44,-0.70,0.55,n,1715781558990.0
26325,-18.55,-40.65,35.64,0.44,-0.73,0.55,n,1715781558990.0
26337,-20.57,-28.08,33.75,0.20,-0.75,0.46,n,1715781558990.0
26361,-13.12,-88.32,15.32,0.65,-0.75,0.45,n,1715781558990.0
26373,-5.13,-63.05,14.71,0.68,-0.75,0.43,n,1715781558990.0
26385,3.54,-43.82,15.08,0.54,-0.79,0.40,n,1715781558990.0
26397,16.54,-42.85,14.89,0.51,-0.84,0.45,n,1715781558990.0
26409,30.88,-41.32,14.34,0.42,-0.81,0.54,n,1715781558990.0
26421,36.25,-50.11,9.70,0.31,-0.80,0.62,n,1715781559076.0
26433,33.75,-65.98,6.77,0.37,-0.78,0.66,n,1715781559077.0
26445,27.22,-73.00,1.34,0.46,-0.75,0.66,n,1715781559077.0
26457,19.59,-62.26,1.34,0.48,-0.73,0.60,n,1715781559077.0
26469,13.92,-40.95,2.56,0.44,-0.76,0.58,n,1715781559077.0
26481,13.67,-23.38,3.78,0.32,-0.77,0.50,n,1715781559077.0
26493,16.17,-20.87,8.36,0.35,-0.79,0.50,n,1715781559077.0
26505,17.40,-10.01,13.98,0.45,-0.82,0.69,n,1715781559121.0
26518,21.79,13.92,15.63,0.33,-0.81,0.80,n,1715781559121.0
26530,15.69,6.71,16.17,0.18,-0.82,0.74,n,1715781559121.0
26542,11.96,-6.35,7.14,0.39,-0.83,0.66,n,1715781559121.0
26554,14.59,14.47,2.81,0.42,-0.76,0.72,n,1715781559315.0
26566,10.01,41.93,2.75,0.24,-0.71,0.68,n,1715781559315.0
26578,-2.56,41.81,-3.36,0.16,-0.69,0.59,n,1715781559315.0
26590,-17.27,38.76,-16.36,0.32,-0.67,0.50,n,1715781559315.0
26602,-27.65,76.05,-20.51,0.52,-0.67,0.52,n,1715781559316.0
26614,-34.36,153.08,-19.17,0.64,-0.70,0.54,n,1715781559316.0
26626,-38.76,248.72,-29.79,0.77,-0.72,0.56,n,1715781559316.0
26638,-41.02,317.99,-48.16,0.62,-0.64,0.52,n,1715781559316.0
26650,-49.62,324.10,-66.83,0.20,-0.70,0.68,n,1715781559316.0
26662,-67.20,254.82,-80.20,-0.12,-0.97,0.97,n,1715781559316.0
26674,-62.74,189.21,-73.91,0.20,-1.01,1.06,n,1715781559316.0
26686,-55.24,158.51,-51.15,0.28,-0.91,0.90,n,1715781559316.0
26698,-56.27,143.92,-21.55,0.13,-0.88,0.80,n,1715781559316.0
26710,-52.61,100.10,17.15,-0.19,-0.83,0.61,n,1715781559316.0
26722,-50.11,30.09,50.90,-0.27,-0.93,0.54,n,1715781559316.0
26734,-33.26,-39.25,65.00,-0.26,-0.92,0.45,n,1715781559316.0
26746,-24.05,-97.53,76.11,-0.30,-0.95,0.44,n,1715781559601.0
26758,-16.60,-161.25,69.03,-0.26,-0.95,0.31,n,1715781559601.0
26770,-9.77,-195.01,54.44,-0.02,-0.98,0.31,n,1715781559601.0
26782,-3.48,-201.66,47.36,-0.03,-0.87,0.31,n,1715781559601.0
26794,-3.54,-204.28,39.43,-0.12,-0.88,0.31,n,1715781559601.0
26806,3.78,-228.88,18.80,-0.21,-0.89,0.33,n,1715781559601.0
26818,13.06,-280.33,6.10,0.03,-0.83,0.31,n,1715781559601.0
26830,17.40,-320.98,-3.42,0.26,-0.82,0.23,n,1715781559601.0
26842,27.04,-338.07,0.37,0.51,-0.83,0.17,n,1715781559601.0
26854,38.76,-315.73,5.98,0.80,-0.82,0.21,n,1715781559601.0
26866,52.06,-270.14,10.68,0.87,-0.80,0.22,n,1715781559601.0
26878,63.60,-221.80,18.43,0.86,-0.81,0.26,n,1715781559601.0
26890,78.19,-175.60,14.71,0.82,-0.80,0.40,n,1715781559601.0
26902,83.80,-116.70,31.25,0.72,-0.70,0.38,n,1715781559601.0
26914,71.78,-89.29,22.52,0.41,-0.66,0.56,n,1715781559601.0
26926,50.90,-95.15,34.00,0.24,-0.68,0.63,n,1715781559601.0
26938,32.10,-113.22,31.37,0.14,-0.74,0.65,n,1715781559601.0
26950,17.58,-113.46,20.26,0.49,-0.74,0.66,n,1715781559601.0
26962,2.26,-72.08,10.13,0.67,-0.72,0.67,n,1715781559601.0
26986,-14.28,1.95,11.35,0.56,-0.78,0.73,n,1715781559601.0
26998,-21.18,20.14,11.60,0.61,-0.77,0.68,n,1715781559602.0
27010,-26.06,37.35,7.45,0.54,-0.78,0.63,n,1715781559602.0
27022,-23.99,55.73,10.86,0.56,-0.75,0.57,n,1715781559602.0
27034,-26.92,101.14,8.54,0.51,-0.72,0.58,n,1715781559690.0
27046,-35.64,135.93,2.75,0.24,-0.72,0.62,n,1715781559691.0
27058,-54.26,143.62,-7.81,0.37,-0.70,0.51,n,1715781559691.0
27070,-74.58,193.91,-40.53,0.74,-0.64,0.28,n,1715781559691.0
27082,-73.06,273.93,-56.27,1.15,-0.62,0.56,n,1715781559691.0
27094,-40.95,335.63,-97.47,1.08,-0.88,0.99,n,1715781559691.0
27106,-59.39,346.74,-88.87,0.98,-0.83,0.99,n,1715781559691.0
27118,-82.34,375.43,-76.23,0.87,-0.91,0.80,n,1715781559915.0
27132,-72.57,398.99,-58.84,0.64,-0.85,0.43,n,1715781559915.0
27144,-63.48,406.86,-49.68,0.34,-0.80,0.09,n,1715781559915.0
27156,-56.82,359.44,-30.21,-0.23,-0.97,0.03,n,1715781559915.0
27168,-33.20,226.01,3.23,-0.86,-1.15,0.06,n,1715781559915.0
27180,0.24,53.04,32.78,-0.90,-1.12,0.21,n,1715781559915.0
27192,14.34,-72.20,43.09,-0.53,-1.08,0.38,n,1715781559915.0
27204,6.59,-114.75,38.21,-0.25,-1.02,0.42,n,1715781559915.0
27216,-4.82,-135.44,46.33,-0.34,-0.98,0.39,n,1715781559915.0
27228,-19.84,-157.47,51.33,-0.44,-0.98,0.32,n,1715781559915.0
27240,-21.67,-186.34,51.57,-0.50,-1.05,0.39,n,1715781559915.0
27252,-14.16,-222.66,41.99,-0.53,-0.96,0.17,n,1715781559915.0
27264,-8.91,-275.39,28.14,-0.14,-0.96,0.21,n,1715781559915.0
27276,3.30,-280.94,25.09,0.20,-0.93,0.22,n,1715781559915.0
27288,18.62,-260.44,26.31,0.32,-0.90,0.28,n,1715781559915.0
27300,32.17,-247.99,28.08,0.25,-0.83,0.18,n,1715781559915.0
27312,42.42,-250.73,26.12,0.35,-0.76,0.07,n,1715781559915.0
27324,53.71,-257.08,20.32,0.45,-0.70,-0.01,n,1715781559916.0
27336,72.88,-267.58,11.66,0.85,-0.72,0.05,n,1715781560215.0
27350,102.78,-223.63,7.39,1.27,-0.70,0.25,n,1715781560215.0
27362,106.08,-139.89,34.06,1.06,-0.67,0.47,n,1715781560215.0
27374,75.44,-93.20,43.09,0.38,-0.62,0.54,n,1715781560215.0
27386,34.97,-121.15,17.94,0.54,-0.75,0.58,n,1715781560215.0
27398,24.29,-112.43,-1.16,1.03,-0.68,0.71,n,1715781560215.0
27410,14.40,-47.06,-3.42,1.04,-0.63,0.78,n,1715781560215.0
27422,-3.85,6.71,-7.08,0.69,-0.66,0.73,n,1715781560215.0
27434,-9.64,-6.35,-27.40,0.48,-0.91,0.82,n,1715781560215.0
27446,-7.02,-7.39,-32.71,1.05,-0.67,0.92,n,1715781560216.0
27458,-21.67,57.80,-28.26,0.88,-0.67,0.87,n,1715781560216.0
27470,-46.57,112.92,-36.87,0.91,-0.72,0.62,n,1715781560216.0
27482,-58.11,157.65,-38.45,0.68,-0.89,0.60,n,1715781560216.0
27494,-62.01,166.69,-29.48,0.23,-0.92,0.55,n,1715781560216.0
27506,-79.71,169.80,-19.04,0.39,-0.63,0.34,n,1715781560216.0
27518,-102.42,231.93,-30.88,0.92,-0.61,0.24,n,1715781560216.0
27530,-101.81,280.76,-48.03,0.66,-0.86,0.40,n,1715781560216.0
27542,-77.70,269.53,-37.23,0.50,-0.93,0.68,n,1715781560216.0
27554,-63.96,260.31,-35.46,0.90,-0.67,0.68,n,1715781560216.0
27578,-80.69,358.52,-28.32,0.77,-0.82,0.42,n,1715781560216.0
27590,-69.89,361.33,-20.39,0.39,-0.87,0.27,n,1715781560216.0
27602,-56.34,325.62,-9.16,0.25,-0.92,0.17,n,1715781560216.0
27614,-44.49,281.49,4.58,-0.16,-1.04,0.12,n,1715781560216.0
27626,-32.29,199.83,10.07,-0.67,-1.05,0.06,n,1715781560216.0
27638,-23.38,85.69,16.30,-1.00,-1.09,0.07,n,1715781560216.0
27650,-17.40,-32.59,17.33,-1.04,-1.16,0.20,n,1715781560523.0
27662,-13.00,-128.05,16.97,-0.84,-1.10,0.29,n,1715781560523.0
27674,-15.63,-185.67,19.23,-0.64,-1.05,0.29,n,1715781560523.0
27686,-12.63,-227.05,15.20,-0.49,-1.11,0.40,n,1715781560523.0
27698,-0.98,-249.69,19.65,-0.25,-1.12,0.46,n,1715781560523.0
27710,12.57,-237.24,31.92,0.04,-1.12,0.59,n,1715781560523.0
27722,14.71,-220.34,37.66,0.18,-0.95,0.40,n,1715781560523.0
27734,13.61,-197.94,34.18,0.52,-0.87,0.35,n,1715781560523.0
27746,30.27,-163.15,45.41,0.33,-0.84,0.38,n,1715781560523.0
27758,46.75,-160.95,41.38,0.26,-0.78,0.30,n,1715781560524.0
27770,49.01,-192.93,23.32,0.35,-0.72,0.21,n,1715781560524.0
27782,61.65,-220.46,14.71,0.72,-0.76,0.26,n,1715781560524.0
27794,77.70,-205.20,14.28,0.88,-0.79,0.30,n,1715781560524.0
27806,92.77,-166.75,10.56,1.01,-0.78,0.34,n,1715781560524.0
27818,97.60,-120.48,12.82,0.91,-0.72,0.40,n,1715781560524.0
27830,93.87,-92.53,20.02,0.56,-0.71,0.54,n,1715781560524.0
27842,76.90,-106.75,20.63,0.37,-0.67,0.47,n,1715781560524.0
27854,52.86,-126.46,5.43,0.62,-0.69,0.48,n,1715781560524.0
27866,43.82,-106.69,1.16,0.64,-0.73,0.49,n,1715781560524.0
27890,46.39,-76.78,11.47,0.23,-0.85,0.63,n,1715781560524.0
27902,43.70,-103.39,15.14,0.11,-0.83,0.61,n,1715781560524.0
27914,41.69,-131.96,13.49,0.22,-0.82,0.65,n,1715781560524.0
27926,46.20,-137.57,16.54,0.36,-0.78,0.71,n,1715781560524.0
27938,43.70,-125.12,13.55,0.39,-0.77,0.72,n,1715781560524.0
27950,35.95,-109.62,11.72,0.37,-0.79,0.63,n,1715781560524.0
27964,33.69,-92.16,20.02,0.32,-0.76,0.61,n,1715781560830.0
27976,31.37,-78.19,27.47,0.21,-0.70,0.55,n,1715781560830.0
27988,21.42,-73.79,38.33,0.18,-0.69,0.55,n,1715781560830.0
28000,16.36,-70.43,40.83,0.21,-0.71,0.57,n,1715781560830.0
28012,10.99,-62.68,46.51,0.40,-0.72,0.54,n,1715781560830.0
28024,6.10,-36.93,49.68,0.47,-0.73,0.58,n,1715781560830.0
28036,5.07,-17.27,53.41,0.42,-0.78,0.74,n,1715781560830.0
28048,0.24,9.58,46.02,0.62,-0.73,0.68,n,1715781560830.0
28060,-18.80,50.66,24.35,0.72,-0.75,0.57,n,1715781560830.0
28072,-23.07,92.90,4.88,1.07,-0.74,0.19,n,1715781560830.0
28084,-22.22,136.90,-8.00,0.79,-0.40,-0.59,n,1715781560830.0
28096,-14.59,173.34,-31.49,0.62,-0.43,0.03,n,1715781560830.0
28108,-1.53,140.69,-97.78,1.02,-1.02,0.97,n,1715781560830.0
28120,-7.93,148.32,-116.46,2.00,-1.07,1.62,n,1715781560830.0
28132,-28.99,284.97,-124.15,1.66,-0.89,1.21,n,1715781560830.0
28144,-53.77,377.32,-124.39,1.06,-0.81,0.59,n,1715781560830.0
28156,-58.23,425.23,-126.95,0.70,-0.72,0.13,n,1715781560830.0
28168,-72.08,430.60,-118.65,0.27,-0.78,-0.02,n,1715781560830.0
28180,-73.18,365.48,-92.04,-0.30,-1.02,-0.02,n,1715781560830.0
28204,-28.50,145.45,-7.75,-0.46,-1.12,0.30,n,1715781560830.0
28216,-21.61,72.94,14.34,-0.38,-0.99,0.53,n,1715781560830.0
28228,-39.18,30.70,23.13,-0.18,-0.97,0.62,n,1715781560830.0
28240,-49.74,8.97,26.18,-0.19,-0.90,0.68,n,1715781560830.0
28252,-60.61,-22.28,29.54,-0.26,-0.89,0.63,n,1715781560830.0
28264,-65.37,-56.15,39.06,-0.12,-1.05,0.67,n,1715781560873.0
28276,-57.62,-81.79,49.13,-0.15,-0.97,0.52,n,1715781560873.0
28288,-45.23,-109.07,48.65,0.03,-0.92,0.49,n,1715781560873.0
28300,-40.53,-118.90,50.42,0.14,-0.83,0.41,n,1715781560873.0
28312,-41.02,-117.86,47.18,0.11,-0.83,0.33,n,1715781560937.0
28324,-31.07,-131.35,37.54,0.13,-0.84,0.35,n,1715781560937.0
28336,-27.04,-143.19,19.71,0.28,-0.83,0.34,n,1715781560937.0
28348,-26.98,-147.52,10.38,0.33,-0.83,0.29,n,1715781560938.0
28360,-19.17,-166.44,9.83,0.36,-0.83,0.19,n,1715781561137.0
28373,6.65,-194.21,3.97,0.54,-0.85,0.14,n,1715781561137.0
28385,27.40,-205.14,10.62,0.48,-0.86,0.06,n,1715781561137.0
28397,55.91,-219.79,15.87,0.52,-0.89,0.17,n,1715781561137.0
28409,79.96,-227.91,24.48,0.59,-0.85,0.29,n,1715781561137.0
28421,89.60,-209.90,29.48,0.68,-0.77,0.39,n,1715781561137.0
28433,82.58,-180.54,29.85,0.66,-0.75,0.52,n,1715781561137.0
28445,71.66,-139.65,41.81,0.40,-0.78,0.56,n,1715781561137.0
28457,68.24,-131.35,38.76,0.09,-0.81,0.62,n,1715781561137.0
28469,68.85,-145.02,33.94,0.15,-0.75,0.68,n,1715781561138.0
28481,60.06,-141.05,26.79,0.39,-0.66,0.77,n,1715781561138.0
28493,44.19,-108.28,25.09,0.53,-0.68,0.77,n,1715781561138.0
28505,33.94,-72.02,25.02,0.37,-0.77,0.78,n,1715781561138.0
28517,30.03,-49.01,21.97,0.36,-0.77,0.77,n,1715781561138.0
28529,28.69,-30.27,14.22,0.46,-0.76,0.79,n,1715781561138.0
28541,24.54,-12.76,10.44,0.37,-0.68,0.75,n,1715781561138.0
28553,14.16,-6.35,8.54,0.26,-0.65,0.70,n,1715781561138.0
28565,2.87,-12.27,1.22,0.24,-0.61,0.65,n,1715781561182.0
28579,-11.11,0.00,-2.99,0.59,-0.60,0.70,n,1715781561182.0
28591,-27.04,72.81,-15.56,0.79,-0.63,0.63,n,1715781561182.0
28603,-39.18,140.99,-23.56,0.62,-0.70,0.47,n,1715781561182.0
28615,-43.21,178.28,-30.15,0.31,-0.69,0.09,n,1715781561226.0
28627,-47.49,169.68,-34.06,0.09,-0.55,-0.04,n,1715781561226.0
28639,-49.56,166.63,-55.73,0.66,-0.67,0.45,n,1715781561226.0
28651,-38.45,198.43,-116.70,1.71,-0.88,1.11,n,1715781561226.0
28663,-50.23,310.12,-135.44,2.17,-0.96,1.23,n,1715781561273.0
28675,-81.42,450.38,-113.04,1.50,-1.15,0.94,n,1715781561273.0
28687,-79.90,488.16,-79.35,0.52,-0.94,0.48,n,1715781561273.0
28699,-67.20,439.15,-60.00,0.12,-0.77,0.12,n,1715781561273.0
28711,-64.39,331.36,-36.87,-0.52,-0.82,0.03,n,1715781561328.0
28723,-43.95,161.56,-0.37,-0.71,-1.11,0.11,n,1715781561328.0
28735,-5.55,4.76,38.09,-0.61,-1.21,0.28,n,1715781561328.0
28747,20.20,-81.97,44.49,-0.28,-1.02,0.51,n,1715781561328.0
28759,1.53,-96.62,37.35,-0.10,-0.88,0.56,n,1715781561387.0
28771,-26.98,-105.29,36.01,-0.35,-0.95,0.48,n,1715781561387.0
28783,-28.44,-160.28,41.81,-0.59,-1.00,0.37,n,1715781561387.0
28795,-11.78,-232.60,35.64,-0.47,-0.97,0.36,n,1715781561387.0
28807,4.15,-291.26,37.96,-0.18,-0.90,0.38,n,1715781561387.0
28819,15.87,-323.67,37.41,0.03,-0.82,0.26,n,1715781561737.0
28831,28.87,-334.66,45.72,0.36,-0.79,0.17,n,1715781561737.0
28843,36.38,-301.51,59.45,0.65,-0.79,0.24,n,1715781561737.0
28855,31.31,-258.18,58.96,0.59,-0.79,0.31,n,1715781561737.0
28867,28.87,-240.36,56.64,0.48,-0.82,0.28,n,1715781561737.0
28879,34.48,-230.59,53.71,0.76,-0.85,0.27,n,1715781561737.0
28891,46.20,-189.03,50.66,1.06,-0.83,0.29,n,1715781561737.0
28903,45.41,-112.79,53.22,1.00,-0.78,0.28,n,1715781561737.0
28915,37.17,-55.79,52.73,0.65,-0.82,0.36,n,1715781561737.0
28927,35.40,-51.88,46.57,0.27,-0.89,0.41,n,1715781561737.0
28939,42.66,-77.03,39.86,0.32,-0.85,0.48,n,1715781561737.0
28951,30.15,-65.06,23.62,0.58,-0.72,0.54,n,1715781561737.0
28963,5.19,-23.62,9.77,0.56,-0.68,0.56,n,1715781561737.0
28975,-11.90,-2.56,7.02,0.29,-0.77,0.50,n,1715781561737.0
28987,-8.30,-14.10,3.78,0.20,-0.83,0.49,n,1715781561737.0
28999,-3.42,-28.20,-4.15,0.34,-0.77,0.44,n,1715781561737.0
29011,-4.21,-40.28,-8.00,0.45,-0.84,0.44,n,1715781561737.0
29023,6.47,-38.70,-7.57,0.48,-0.85,0.47,n,1715781561737.0
29035,14.47,-19.71,-8.12,0.50,-0.78,0.45,n,1715781561737.0
29047,17.09,0.92,-13.31,0.38,-0.82,0.52,n,1715781561737.0
059,22.46,-10.50,-16.66,0.36,-0.83,0.54,n,1715781561738.0
29071,27.28,-30.76,-14.04,0.46,-0.88,0.60,n,1715781561738.0
29083,26.55,-29.60,-8.97,0.22,-0.78,0.52,n,1715781561738.0
29095,15.38,-33.75,-9.89,0.32,-0.77,0.47,n,1715781561738.0
29107,9.77,-19.10,-3.91,0.42,-0.73,0.53,n,1715781561738.0
29119,-0.55,-22.89,8.24,0.21,-0.75,0.63,n,1715781561738.0
29131,-11.84,-24.23,1.28,0.47,-0.72,0.65,n,1715781561738.0
29143,-27.04,24.60,-5.86,0.69,-0.73,0.59,n,1715781561738.0
29169,-36.13,113.46,-15.75,0.59,-0.80,0.61,n,1715781561787.0
29181,-41.26,158.51,-28.14,0.72,-0.72,0.63,n,1715781561787.0
29193,-54.20,231.99,-56.64,1.01,-0.71,0.74,n,1715781561787.0
29205,-71.84,342.77,-86.36,1.23,-0.68,0.74,n,1715781561787.0
29217,-90.52,439.09,-105.41,1.09,-0.66,0.62,n,1715781561861.0
29229,-108.95,475.28,-103.70,1.01,-0.64,0.51,n,1715781561861.0
29241,-130.07,479.19,-98.27,0.75,-0.73,0.44,n,1715781561861.0
29253,-137.45,454.53,-87.16,0.64,-0.87,0.35,n,1715781561861.0
29265,-113.34,424.62,-64.70,0.58,-0.88,0.29,n,1715781561861.0
29277,-90.45,393.19,-47.18,0.41,-1.00,0.30,n,1715781561945.0
29289,-63.54,335.02,-25.76,-0.07,-1.04,0.24,n,1715781561945.0
29301,-39.37,222.60,-5.31,-0.54,-1.04,0.19,n,1715781561945.0
29313,-22.83,86.91,18.43,-0.74,-1.07,0.19,n,1715781561945.0
29325,-15.50,-17.09,26.25,-0.61,-1.03,0.26,n,1715781561945.0
29337,-21.61,-76.60,31.86,-0.44,-1.03,0.39,n,1715781561946.0
29349,-34.79,-106.93,42.36,-0.35,-1.10,0.49,n,1715781561946.0
29361,-37.78,-134.64,52.31,-0.43,-1.18,0.57,n,1715781561946.0
29373,-36.93,-166.69,59.51,-0.35,-1.11,0.48,n,1715781561991.0
29385,-41.38,-189.58,60.18,-0.16,-1.05,0.36,n,1715781561991.0
29397,-32.96,-184.69,48.46,0.09,-1.04,0.34,n,1715781561991.0
29409,-23.56,-166.32,33.94,0.33,-1.00,0.39,n,1715781561991.0
29421,-12.76,-140.93,27.10,0.33,-0.89,0.25,n,1715781562347.0
29433,-11.60,-135.31,28.63,0.15,-0.81,0.14,n,1715781562347.0
29445,1.22,-164.92,14.77,0.11,-0.80,0.08,n,1715781562347.0
29457,20.02,-204.22,2.81,0.21,-0.77,0.06,n,1715781562347.0
29469,38.21,-219.36,-9.95,0.38,-0.76,0.12,n,1715781562347.0
29481,58.04,-225.95,-8.85,0.43,-0.82,0.20,n,1715781562347.0
29493,75.93,-227.42,-16.60,0.58,-0.82,0.22,n,1715781562347.0
29505,85.75,-204.71,-14.28,0.84,-0.82,0.33,n,1715781562347.0
29517,87.77,-152.65,3.66,0.81,-0.83,0.40,n,1715781562347.0
29529,81.48,-116.64,18.07,0.50,-0.82,0.43,n,1715781562347.0
29541,68.24,-114.75,23.99,0.22,-0.86,0.37,n,1715781562347.0
29553,63.35,-142.94,13.98,0.15,-0.92,0.44,n,1715781562347.0
29565,69.27,-177.00,9.83,0.18,-0.95,0.40,n,1715781562348.0
29577,84.66,-184.57,5.43,0.43,-0.87,0.48,n,1715781562348.0
29589,85.14,-173.10,8.24,0.46,-0.71,0.50,n,1715781562348.0
29601,60.67,-162.84,18.86,0.42,-0.71,0.49,n,1715781562348.0
29613,44.07,-156.80,24.05,0.28,-0.80,0.45,n,1715781562348.0
29625,43.15,-159.67,25.39,0.31,-0.75,0.41,n,1715781562348.0
29637,44.37,-153.02,21.06,0.51,-0.75,0.41,n,1715781562348.0
29661,32.29,-93.51,32.96,0.58,-0.67,0.61,n,1715781562348.0
29673,18.31,-63.42,38.64,0.42,-0.66,0.73,n,1715781562348.0
29685,2.38,-40.65,35.58,0.45,-0.70,0.72,n,1715781562348.0
29697,-12.33,-5.19,26.37,0.71,-0.67,0.79,n,1715781562348.0
29709,-26.73,51.03,19.23,0.64,-0.75,0.86,n,1715781562348.0
29721,-36.99,78.74,9.34,0.34,-0.77,0.73,n,1715781562348.0
29733,-50.29,60.06,-2.75,0.70,-0.63,0.53,n,1715781562348.0
29759,-100.77,273.74,-77.39,1.81,-0.75,0.37,n,1715781562394.0
29771,-101.20,477.42,-108.58,2.05,-0.74,0.51,n,1715781562394.0
29783,-96.19,626.46,-86.73,1.27,-0.75,0.37,n,1715781562394.0
29795,-95.21,655.09,-90.09,0.60,-0.73,0.26,n,1715781562394.0
29807,-122.56,609.31,-86.79,0.12,-0.71,0.33,n,1715781562394.0
29819,-129.88,555.73,-88.87,0.16,-0.92,0.05,n,1715781562394.0
29831,-95.09,461.67,-54.20,-0.32,-1.15,0.13,n,1715781562673.0
29843,-67.63,368.04,-35.10,-0.38,-1.03,0.15,n,1715781562673.0
29855,-44.74,266.66,-17.27,-0.55,-1.14,0.22,n,1715781562673.0
29867,-9.95,160.40,8.97,-0.66,-1.17,0.21,n,1715781562673.0
29879,7.08,49.50,27.47,-0.71,-0.99,0.20,n,1715781562673.0
29891,-5.25,-42.91,26.18,-0.48,-1.05,0.19,n,1715781562673.0
29903,-9.40,-92.96,26.49,-0.14,-1.09,0.27,n,1715781562673.0
29915,-6.84,-121.70,39.25,-0.21,-1.06,0.36,n,1715781562673.0
29927,-10.19,-153.26,46.88,-0.22,-1.06,0.34,n,1715781562673.0
29939,-5.19,-190.12,53.04,-0.25,-1.14,0.40,n,1715781562673.0
29951,5.43,-225.40,54.26,-0.05,-1.04,0.42,n,1715781562674.0
29963,1.83,-226.14,49.19,0.28,-0.93,0.43,n,1715781562674.0
29975,-10.74,-171.81,55.60,0.39,-0.93,0.51,n,1715781562674.0
29987,-23.80,-127.93,40.77,0.32,-0.98,0.45,n,1715781562674.0
29999,-16.30,-95.40,36.87,0.53,-0.99,0.52,n,1715781562674.0
30011,-0.55,-48.28,42.11,0.53,-0.94,0.53,n,1715781562674.0
30023,15.38,-12.70,51.15,0.35,-0.88,0.47,n,1715781562674.0
30035,32.29,-2.56,46.75,0.19,-0.84,0.35,n,1715781562674.0
30047,53.65,-27.77,37.41,0.04,-0.75,0.27,n,1715781562674.0
30071,67.50,-159.55,10.68,-0.07,-0.61,0.27,n,1715781562674.0
30083,59.45,-226.68,-0.55,0.20,-0.66,0.36,n,1715781562674.0
30095,45.47,-245.85,0.31,0.61,-0.73,0.48,n,1715781562674.0
30107,28.44,-208.80,7.45,0.66,-0.78,0.51,n,1715781562774.0
30119,20.87,-173.58,23.62,0.48,-0.95,0.50,n,1715781562774.0
30131,32.10,-172.06,32.71,0.20,-1.09,0.50,n,1715781562774.0
30143,58.17,-198.67,32.71,0.13,-1.10,0.57,n,1715781562774.0
30155,78.00,-219.48,28.87,0.11,-0.94,0.53,n,1715781562984.0
30167,81.60,-244.69,22.95,0.13,-0.83,0.57,n,1715781562984.0
30179,77.09,-258.85,9.64,0.29,-0.67,0.61,n,1715781562984.0
30191,54.93,-244.45,20.87,0.43,-0.51,0.68,n,1715781562985.0
30203,18.55,-188.17,25.27,0.40,-0.51,0.48,n,1715781562985.0
