timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
17149,-2.26,-45.04,-4.58,0.72,-0.70,0.38,n,1715781368201.0
17161,-5.92,-35.16,-2.50,0.77,-0.72,0.38,n,1715781368201.0
17187,-7.08,0.92,0.79,0.73,-0.73,0.36,n,1715781368528.0
17199,-6.65,14.77,2.69,0.69,-0.72,0.34,n,1715781368529.0
17211,-3.11,19.90,5.00,0.63,-0.73,0.35,n,1715781368529.0
17223,-0.98,19.35,5.43,0.56,-0.72,0.38,n,1715781368529.0
17235,-2.38,9.09,2.44,0.51,-0.69,0.38,n,1715781368529.0
17247,-3.17,-7.08,-0.49,0.53,-0.70,0.40,n,1715781368529.0
17259,-3.91,-22.28,-0.73,0.57,-0.71,0.43,n,1715781368529.0
17271,-6.84,-25.76,2.26,0.65,-0.71,0.43,n,1715781368529.0
17283,-7.20,-15.56,5.19,0.67,-0.71,0.42,n,1715781368529.0
17295,-8.36,-2.56,7.63,0.63,-0.71,0.40,n,1715781368529.0
17307,-4.27,6.41,10.99,0.57,-0.74,0.39,n,1715781368529.0
17319,0.79,9.34,11.23,0.56,-0.73,0.37,n,1715781368529.0
17331,4.33,11.54,10.86,0.55,-0.70,0.37,n,1715781368529.0
17343,7.81,5.80,9.58,0.54,-0.69,0.39,n,1715781368529.0
17355,7.02,-1.65,11.17,0.58,-0.69,0.43,n,1715781368529.0
17367,5.80,-5.00,11.90,0.60,-0.67,0.48,n,1715781368529.0
17379,-1.16,-10.19,12.33,0.60,-0.66,0.45,n,1715781368529.0
17391,-7.57,-15.26,11.96,0.61,-0.67,0.41,n,1715781368529.0
17403,-11.23,-19.59,12.02,0.65,-0.69,0.36,n,1715781368529.0
17427,-6.04,-5.74,12.57,0.65,-0.72,0.34,n,1715781368529.0
17439,-2.93,3.60,6.90,0.65,-0.72,0.34,n,1715781368529.0
17451,1.77,1.40,6.59,0.55,-0.73,0.36,n,1715781368529.0
17463,2.38,-11.54,6.10,0.61,-0.72,0.34,n,1715781368529.0
17475,1.53,-9.95,5.07,0.68,-0.70,0.37,n,1715781368529.0
17487,-1.46,-4.15,5.49,0.58,-0.72,0.42,n,1715781368529.0
17499,-2.87,-12.39,2.99,0.64,-0.81,0.50,n,1715781368529.0
17511,-9.28,-26.49,-1.83,0.66,-0.83,0.43,n,1715781368529.0
17524,-0.55,-18.31,2.62,0.74,-0.83,0.41,n,1715781368612.0
17536,11.60,4.39,1.10,0.63,-0.78,0.41,n,1715781368612.0
17548,14.22,9.64,3.60,0.52,-0.74,0.41,n,1715781368612.0
17560,11.47,-1.53,5.55,0.54,-0.73,0.41,n,1715781368612.0
17572,4.09,-5.86,9.89,0.49,-0.69,0.25,n,1715781368612.0
17584,7.69,1.22,7.51,0.81,-0.74,0.44,n,1715781368612.0
17596,2.50,5.98,10.74,0.46,-0.72,0.31,n,1715781368663.0
17609,4.64,2.32,12.70,0.52,-0.72,0.40,n,1715781368663.0
17621,-3.91,-18.86,11.60,0.52,-0.67,0.33,n,1715781368663.0
17633,-6.41,-30.58,9.83,0.58,-0.68,0.36,n,1715781368663.0
17645,-7.14,-36.74,10.31,0.48,-0.67,0.34,n,1715781368663.0
17657,-12.21,-49.56,10.25,0.49,-0.65,0.27,n,1715781368714.0
17669,-11.17,-51.39,12.27,0.64,-0.68,0.27,n,1715781368714.0
17681,-5.92,-31.68,8.00,0.91,-0.78,0.41,n,1715781368714.0
17693,1.59,6.71,9.03,0.75,-0.79,0.47,n,1715781368714.0
17705,-0.31,1.10,9.83,0.56,-0.76,0.41,n,1715781368757.0
17717,-2.20,-18.19,8.42,0.68,-0.73,0.39,n,1715781368757.0
17729,-0.06,-14.65,7.20,0.68,-0.72,0.38,n,1715781368757.0
17741,0.79,-8.24,7.69,0.64,-0.71,0.37,n,1715781368830.0
17755,0.31,-5.49,6.10,0.56,-0.70,0.38,n,1715781368830.0
17767,-4.03,-16.36,1.16,0.54,-0.72,0.30,n,1715781368830.0
17779,-2.20,-25.88,-0.43,0.67,-0.76,0.32,n,1715781368830.0
17791,3.42,-16.78,0.00,0.62,-0.75,0.38,n,1715781368830.0
17803,2.14,-13.00,0.79,0.61,-0.71,0.37,n,1715781368830.0
17815,2.26,-9.83,5.31,0.54,-0.70,0.33,n,1715781369137.0
17828,2.81,-5.19,7.02,0.57,-0.68,0.33,n,1715781369137.0
17840,3.66,2.75,8.73,0.53,-0.69,0.35,n,1715781369137.0
17852,1.77,2.44,9.46,0.53,-0.70,0.34,n,1715781369137.0
17864,1.59,1.53,13.49,0.59,-0.71,0.37,n,1715781369137.0
17876,1.77,9.46,14.47,0.59,-0.76,0.47,n,1715781369137.0
17888,0.24,-3.30,3.85,0.61,-0.80,0.34,n,1715781369137.0
17900,-3.60,-28.69,4.94,0.75,-0.83,0.38,n,1715781369137.0
17912,8.61,-14.65,3.72,0.80,-0.74,0.40,n,1715781369137.0
17924,2.87,3.54,4.88,0.60,-0.68,0.33,n,1715781369137.0
17936,-3.42,-1.40,6.71,0.57,-0.71,0.31,n,1715781369137.0
17948,-2.38,-3.11,5.19,0.64,-0.75,0.31,n,1715781369137.0
17960,1.04,7.87,8.06,0.62,-0.75,0.36,n,1715781369138.0
17972,1.16,12.94,5.55,0.49,-0.73,0.32,n,1715781369138.0
17984,-0.73,-2.14,7.93,0.54,-0.74,0.35,n,1715781369138.0
17996,2.14,-7.51,7.32,0.57,-0.70,0.35,n,1715781369138.0
18008,0.37,-8.54,7.69,0.55,-0.69,0.35,n,1715781369138.0
18020,-3.42,-12.70,8.36,0.54,-0.70,0.36,n,1715781369138.0
18032,-3.78,-17.33,9.09,0.58,-0.73,0.37,n,1715781369138.0
18044,-1.34,-11.35,3.91,0.73,-0.77,0.37,n,1715781369138.0
18056,4.21,-0.49,4.70,0.62,-0.80,0.40,n,1715781369138.0
18080,8.30,-9.40,3.54,0.64,-0.71,0.37,n,1715781369138.0
18092,7.02,-5.37,3.97,0.64,-0.68,0.36,n,1715781369138.0
18104,3.85,0.79,4.52,0.59,-0.69,0.35,n,1715781369138.0
18116,-0.49,1.53,6.84,0.61,-0.74,0.40,n,1715781369138.0
18128,3.60,11.66,9.89,0.52,-0.70,0.33,n,1715781369444.0
18140,0.67,3.48,13.79,0.46,-0.72,0.44,n,1715781369445.0
18152,0.43,-11.47,3.91,0.47,-0.69,0.28,n,1715781369445.0
18164,-0.85,-29.91,10.44,0.62,-0.72,0.34,n,1715781369445.0
18176,4.27,-22.71,6.35,0.69,-0.71,0.41,n,1715781369445.0
18188,-1.40,-12.88,5.80,0.64,-0.72,0.34,n,1715781369445.0
18200,-0.73,-18.68,10.50,0.61,-0.74,0.38,n,1715781369445.0
18212,4.39,-15.20,9.03,0.62,-0.69,0.37,n,1715781369445.0
18224,0.73,-9.40,10.01,0.57,-0.70,0.36,n,1715781369445.0
18236,2.20,-18.31,4.76,0.62,-0.78,0.40,n,1715781369445.0
18248,2.56,-32.78,1.59,0.63,-0.81,0.42,n,1715781369445.0
18260,11.72,-37.66,4.03,0.62,-0.75,0.42,n,1715781369445.0
18272,13.06,-37.23,2.50,0.56,-0.70,0.43,n,1715781369445.0
18284,11.41,-49.44,5.62,0.49,-0.70,0.45,n,1715781369445.0
18296,11.17,-63.84,8.30,0.50,-0.71,0.45,n,1715781369445.0
18308,9.89,-73.55,11.35,0.55,-0.69,0.39,n,1715781369445.0
18320,14.28,-77.70,11.90,0.53,-0.73,0.36,n,1715781369445.0
18332,21.73,-87.83,14.65,0.61,-0.78,0.44,n,1715781369445.0
18344,23.74,-97.29,23.56,0.68,-0.77,0.45,n,1715781369445.0
18356,24.29,-92.04,35.83,0.79,-0.70,0.47,n,1715781369445.0
18380,-0.24,-96.31,53.65,0.23,-0.71,0.12,n,1715781369445.0
18392,3.11,-142.21,35.89,0.83,-0.74,0.16,n,1715781369445.0
18404,9.89,-124.15,25.45,0.92,-0.82,0.15,n,1715781369445.0
18416,18.62,-100.77,24.23,0.91,-0.92,0.14,n,1715781369445.0
18428,39.98,-80.08,21.30,0.83,-0.86,0.11,n,1715781369492.0
18442,47.91,-71.84,25.63,0.47,-0.59,0.04,n,1715781369492.0
18454,38.64,-90.27,26.18,0.35,-0.60,0.11,n,1715781369492.0
18466,32.23,-105.41,26.86,0.56,-0.68,0.18,n,1715781369492.0
18478,24.11,-89.60,27.10,0.74,-0.74,0.25,n,1715781369539.0
18490,17.15,-81.91,26.06,0.64,-0.80,0.20,n,1715781369539.0
18502,19.96,-75.93,25.39,0.97,-0.82,0.29,n,1715781369539.0
18514,23.62,-24.35,36.32,0.74,-0.74,0.30,n,1715781369539.0
18526,12.33,-17.33,46.63,0.47,-0.71,0.23,n,1715781369585.0
18538,4.21,-31.07,48.10,0.49,-0.72,0.24,n,1715781369585.0
18550,-1.04,-38.27,37.60,0.41,-0.80,0.23,n,1715781369586.0
18562,-5.80,-57.37,26.79,0.55,-0.82,0.06,n,1715781369586.0
18574,4.09,-53.71,26.73,0.56,-0.80,0.07,n,1715781369635.0
18586,6.10,-58.96,29.24,0.61,-0.77,0.17,n,1715781369635.0
18598,-1.53,-52.19,27.04,0.80,-0.72,0.19,n,1715781369635.0
18610,-13.43,-21.06,27.77,0.72,-0.65,0.17,n,1715781369635.0
18622,-28.02,4.88,24.17,0.67,-0.61,0.13,n,1715781369681.0
18634,-43.09,6.35,15.08,0.59,-0.67,0.11,n,1715781369681.0
18646,-43.33,8.73,13.85,0.88,-0.77,0.28,n,1715781369681.0
18658,-46.51,51.27,11.47,0.94,-0.72,0.30,n,1715781369681.0
18670,-67.08,90.45,10.01,1.01,-0.68,0.33,n,1715781369751.0
18682,-87.65,135.62,10.38,1.18,-0.72,0.28,n,1715781369751.0
18694,-103.21,188.84,12.63,1.08,-0.78,0.13,n,1715781369751.0
18706,-99.43,212.22,20.51,0.73,-0.89,-0.01,n,1715781369751.0
18718,-74.52,177.37,23.44,0.43,-1.06,-0.04,n,1715781369751.0
18730,-36.62,126.28,25.88,0.37,-0.98,0.00,n,1715781369752.0
18742,-16.66,90.27,21.67,0.34,-0.86,0.02,n,1715781370059.0
18754,-13.55,58.96,21.79,0.35,-0.87,0.02,n,1715781370059.0
18766,-9.64,31.56,21.24,0.37,-1.00,0.12,n,1715781370059.0
18778,-0.43,17.09,17.52,0.42,-0.95,0.18,n,1715781370059.0
18790,-2.75,20.81,16.78,0.42,-0.94,0.21,n,1715781370059.0
18802,-0.85,38.02,28.26,0.32,-0.97,0.27,n,1715781370059.0
18814,-7.75,26.00,38.94,-0.01,-0.85,0.20,n,1715781370059.0
18826,-19.10,-27.71,33.45,0.04,-0.87,0.15,n,1715781370059.0
18838,-18.37,-71.47,25.94,0.12,-0.92,0.20,n,1715781370059.0
18850,-17.27,-98.33,22.28,0.27,-0.93,0.17,n,1715781370059.0
18862,-13.85,-104.74,21.55,0.37,-0.94,0.12,n,1715781370059.0
18874,-4.03,-106.02,18.55,0.41,-0.94,0.06,n,1715781370059.0
18886,7.51,-96.13,16.60,0.48,-0.95,0.07,n,1715781370059.0
18898,25.45,-97.23,18.55,0.29,-0.89,0.04,n,1715781370059.0
18910,36.19,-106.87,4.94,0.34,-0.88,0.06,n,1715781370059.0
18922,47.36,-108.76,-16.97,0.42,-0.83,-0.02,n,1715781370059.0
18934,54.75,-109.80,-25.82,0.48,-0.81,-0.09,n,1715781370059.0
18946,69.34,-101.50,-27.16,0.60,-0.84,0.01,n,1715781370059.0
18958,72.51,-84.29,-12.82,0.50,-0.78,-0.01,n,1715781370059.0
18982,68.60,-111.08,-2.62,0.39,-0.77,0.11,n,1715781370059.0
18994,60.30,-131.10,-7.02,0.45,-0.82,0.17,n,1715781370059.0
19006,49.07,-138.61,-14.95,0.58,-0.81,0.08,n,1715781370059.0
19018,46.69,-133.48,-17.70,0.66,-0.82,0.09,n,1715781370059.0
19030,43.58,-129.27,-12.15,0.71,-0.79,0.13,n,1715781370059.0
19042,40.53,-111.02,-9.09,0.84,-0.70,0.19,n,1715781370059.0
19056,23.99,-81.05,-2.69,0.74,-0.63,0.17,n,1715781370103.0
19068,3.30,-66.83,-4.88,0.62,-0.66,0.22,n,1715781370103.0
19080,-8.06,-57.68,-4.76,0.68,-0.68,0.23,n,1715781370103.0
19092,-17.88,-34.30,2.93,0.79,-0.66,0.29,n,1715781370147.0
19104,-28.93,-9.34,9.28,0.90,-0.70,0.34,n,1715781370147.0
19116,-39.31,24.84,14.28,1.00,-0.75,0.27,n,1715781370147.0
19128,-48.52,64.58,22.22,0.90,-0.84,0.14,n,1715781370147.0
19140,-49.56,108.64,33.94,0.71,-0.90,0.09,n,1715781370194.0
19152,-37.90,163.64,35.64,0.52,-0.80,0.25,n,1715781370194.0
19164,-45.96,208.50,30.21,0.39,-0.47,0.17,n,1715781370194.0
19176,-91.67,185.67,2.38,0.61,-0.39,0.12,n,1715781370194.0
19188,-125.92,176.21,-11.96,1.73,-0.67,0.31,n,1715781370252.0
19200,-133.00,300.60,-1.59,2.00,-0.97,0.06,n,1715781370252.0
19212,-134.16,397.52,29.24,0.91,-1.21,-0.19,n,1715781370252.0
19224,-66.22,328.43,30.82,0.12,-1.11,-0.25,n,1715781370252.0
19236,-13.79,205.32,20.20,-0.10,-0.92,-0.15,n,1715781370307.0
19249,19.29,93.02,13.31,-0.20,-0.91,0.05,n,1715781370307.0
19261,30.82,4.70,7.26,0.05,-0.87,0.25,n,1715781370308.0
19273,25.82,-18.55,-2.01,0.37,-0.92,0.31,n,1715781370308.0
19285,24.29,-11.78,1.28,0.27,-1.03,0.37,n,1715781370308.0
19297,29.97,-24.23,14.89,0.18,-1.07,0.45,n,1715781370351.0
19309,23.50,-63.96,29.30,-0.27,-0.89,0.21,n,1715781370351.0
19321,9.95,-136.72,18.49,0.19,-0.88,0.14,n,1715781370351.0
19333,22.34,-149.54,11.41,0.23,-0.81,0.13,n,1715781370351.0
19345,8.54,-171.02,6.35,0.16,-0.81,0.11,n,1715781370397.0
19357,8.54,-188.60,-9.46,0.48,-0.88,0.08,n,1715781370397.0
19369,21.18,-170.53,-18.74,0.43,-0.81,-0.02,n,1715781370397.0
19381,34.30,-153.87,-27.83,0.43,-0.79,-0.09,n,1715781370456.0
19395,51.94,-150.02,-33.14,0.45,-0.88,-0.16,n,1715781370456.0
19407,74.22,-151.79,-30.21,0.42,-0.83,-0.18,n,1715781370456.0
19419,88.38,-153.20,-12.51,0.49,-0.84,0.09,n,1715781370456.0
19431,71.78,-158.57,-5.80,0.60,-0.64,0.09,n,1715781370456.0
19443,44.31,-144.23,-4.70,0.90,-0.70,0.15,n,1715781370512.0
19455,30.64,-95.28,-4.15,0.97,-0.76,0.11,n,1715781370512.0
19467,24.48,-53.89,-4.09,0.90,-0.84,0.07,n,1715781370512.0
19479,32.04,-29.72,-1.22,0.77,-0.85,0.05,n,1715781370512.0
19491,31.80,-29.97,-5.19,0.66,-0.74,0.04,n,1715781370674.0
19505,26.86,-49.80,-10.68,0.70,-0.73,0.03,n,1715781370674.0
19517,23.01,-55.54,-13.79,0.77,-0.68,0.11,n,1715781370674.0
19529,10.93,-45.59,-11.29,0.83,-0.61,0.24,n,1715781370674.0
19541,-10.56,-21.61,-1.65,0.77,-0.58,0.24,n,1715781370674.0
19553,-29.30,0.00,0.24,0.85,-0.63,0.26,n,1715781370674.0
19566,-42.66,36.93,5.25,0.89,-0.63,0.13,n,1715781370674.0
19578,-51.76,62.32,18.98,0.77,-0.73,0.14,n,1715781370674.0
19590,-50.42,75.13,16.42,0.99,-0.84,0.25,n,1715781370674.0
19602,-53.71,113.22,23.44,1.27,-0.81,0.29,n,1715781370674.0
19614,-69.76,193.66,37.84,1.42,-0.82,0.31,n,1715781370674.0
19626,-92.22,317.87,57.13,1.37,-0.79,0.09,n,1715781370674.0
19638,-108.03,435.97,67.38,0.77,-0.67,-0.40,n,1715781370674.0
19650,-102.60,472.72,53.41,0.09,-0.59,-0.54,n,1715781370674.0
19662,-96.68,374.51,16.05,-0.41,-0.66,-0.44,n,1715781370982.0
19674,-76.17,183.90,-8.06,0.29,-0.80,-0.01,n,1715781370982.0
19686,-64.27,127.08,-11.29,1.21,-0.89,0.28,n,1715781370982.0
19698,-69.40,189.76,4.09,1.01,-1.05,0.33,n,1715781370982.0
19710,-55.97,221.07,19.47,0.28,-1.14,0.21,n,1715781370982.0
19722,-26.98,163.45,28.69,-0.37,-1.13,0.15,n,1715781370982.0
19734,5.00,56.27,22.77,-0.48,-1.07,0.29,n,1715781370982.0
19746,19.65,-23.56,13.79,-0.15,-1.03,0.38,n,1715781370982.0
19758,22.40,-61.65,19.35,-0.05,-1.01,0.45,n,1715781370982.0
19770,21.73,-93.20,24.41,0.08,-1.11,0.49,n,1715781370982.0
19782,32.35,-111.15,37.05,0.04,-1.01,0.45,n,1715781370982.0
19794,23.80,-144.96,37.35,0.25,-0.91,0.31,n,1715781370983.0
19806,24.84,-144.41,27.71,0.53,-0.91,0.23,n,1715781370983.0
19818,31.56,-117.61,26.43,0.37,-0.85,0.23,n,1715781370983.0
19830,34.06,-143.19,11.54,0.21,-0.77,0.08,n,1715781370983.0
19842,34.36,-184.75,-1.16,0.42,-0.71,0.04,n,1715781370983.0
19854,35.46,-211.06,-18.68,0.38,-0.68,-0.05,n,1715781370983.0
19866,36.62,-230.71,-40.89,0.54,-0.77,-0.04,n,1715781370983.0
19878,44.74,-223.33,-50.42,0.77,-0.75,-0.10,n,1715781370983.0
19902,52.37,-112.67,-33.20,0.87,-0.77,-0.10,n,1715781370983.0
19914,57.68,-60.91,-20.57,0.54,-0.78,-0.01,n,1715781370983.0
19926,49.87,-64.94,-11.72,0.31,-0.73,-0.01,n,1715781370983.0
19938,47.85,-106.08,-23.56,0.54,-0.84,0.08,n,1715781370983.0
19950,49.80,-103.27,-21.97,0.77,-0.81,0.22,n,1715781370983.0
19962,41.14,-84.53,-19.17,0.64,-0.78,0.30,n,1715781370983.0
19976,23.80,-96.98,-23.86,0.72,-0.84,0.24,n,1715781371287.0
19988,19.29,-91.92,-21.97,0.73,-0.81,0.23,n,1715781371288.0
20000,12.27,-62.44,-19.41,0.71,-0.72,0.17,n,1715781371288.0
20012,5.31,-30.94,-12.88,0.58,-0.73,0.13,n,1715781371288.0
20024,10.86,-23.74,-4.21,0.49,-0.78,0.14,n,1715781371288.0
20036,20.26,-23.56,5.86,0.47,-0.77,0.23,n,1715781371288.0
20048,21.36,-15.14,12.45,0.53,-0.67,0.31,n,1715781371288.0
20060,5.74,-6.65,15.56,0.63,-0.64,0.32,n,1715781371288.0
20072,-6.23,3.78,14.34,0.72,-0.70,0.34,n,1715781371288.0
20084,-8.54,26.73,17.76,0.82,-0.71,0.35,n,1715781371288.0
20096,-19.23,58.41,18.92,0.89,-0.72,0.33,n,1715781371288.0
20108,-29.60,95.21,21.97,0.68,-0.81,0.12,n,1715781371288.0
20120,-23.86,96.92,20.02,0.39,-0.85,-0.04,n,1715781371288.0
20132,-4.88,67.26,27.65,0.05,-0.70,-0.01,n,1715781371288.0
20144,-5.31,16.30,23.93,0.33,-0.52,0.23,n,1715781371288.0
20156,-48.46,-44.37,-4.21,1.06,-0.62,0.22,n,1715781371288.0
20168,-82.28,-21.42,-7.20,1.90,-0.99,0.49,n,1715781371288.0
20180,-81.12,103.52,1.71,1.76,-1.11,0.25,n,1715781371288.0
20192,-72.51,192.81,18.07,1.03,-1.01,-0.06,n,1715781371288.0
20204,-39.00,195.19,31.07,0.42,-0.88,-0.16,n,1715781371288.0
0216,-14.04,146.73,28.63,0.23,-0.79,-0.09,n,1715781371288.0
20228,-4.94,96.31,16.05,0.09,-0.81,-0.00,n,1715781371288.0
20240,0.31,43.27,17.40,0.14,-0.82,0.09,n,1715781371288.0
20252,4.15,13.43,19.41,0.25,-0.88,0.19,n,1715781371288.0
20264,-3.30,-0.73,31.31,0.30,-0.83,0.20,n,1715781371288.0
20276,-12.63,-19.41,32.90,0.24,-0.77,0.18,n,1715781371331.0
20288,-21.61,-44.43,20.69,0.42,-0.84,0.24,n,1715781371331.0
20300,-22.89,-59.51,10.07,0.42,-0.96,0.19,n,1715781371331.0
20312,-15.38,-76.11,-0.55,0.51,-0.95,0.11,n,1715781371331.0
20324,2.44,-71.53,-6.47,0.58,-0.88,0.06,n,1715781371379.0
20336,18.13,-55.11,-7.26,0.56,-0.82,0.03,n,1715781371379.0
20348,31.74,-37.23,-11.05,0.49,-0.84,0.03,n,1715781371379.0
20360,45.17,-29.85,-16.85,0.38,-0.81,0.07,n,1715781371379.0
20372,52.00,-36.25,-25.51,0.30,-0.77,0.05,n,1715781371425.0
20384,57.68,-49.56,-27.47,0.42,-0.79,0.07,n,1715781371425.0
20396,58.72,-50.72,-7.32,0.46,-0.77,0.23,n,1715781371425.0
20408,50.05,-47.85,-4.39,0.61,-0.72,0.27,n,1715781371425.0
20422,33.63,-42.36,-11.47,0.73,-0.80,0.28,n,1715781371479.0
20434,28.63,-32.71,-12.39,0.70,-0.87,0.33,n,1715781371479.0
20446,27.53,-31.19,-20.20,0.64,-0.82,0.22,n,1715781371479.0
20458,27.89,-38.57,-23.56,0.70,-0.81,0.28,n,1715781371479.0
20470,26.37,-25.51,-16.66,0.67,-0.71,0.19,n,1715781371594.0
20482,11.72,-16.42,-9.52,0.52,-0.68,0.16,n,1715781371594.0
20494,4.70,-9.34,-8.24,0.50,-0.69,0.12,n,1715781371594.0
20506,3.54,-5.68,-9.03,0.50,-0.73,0.16,n,1715781371594.0
20518,-1.22,-9.77,-3.23,0.51,-0.75,0.19,n,1715781371595.0
20530,-3.48,-10.07,-0.18,0.62,-0.73,0.22,n,1715781371595.0
20542,-12.02,5.13,3.48,0.74,-0.71,0.24,n,1715781371595.0
20554,-18.68,31.68,7.02,0.74,-0.71,0.24,n,1715781371595.0
20566,-25.27,51.21,10.62,0.62,-0.72,0.24,n,1715781371595.0
20578,-29.48,51.03,10.07,0.53,-0.75,0.25,n,1715781371682.0
20592,-34.61,43.03,10.50,0.57,-0.75,0.23,n,1715781371682.0
20604,-39.73,42.97,8.54,0.64,-0.74,0.20,n,1715781371682.0
20616,-47.18,53.83,9.03,0.74,-0.71,0.19,n,1715781371682.0
20628,-53.71,79.59,9.83,0.89,-0.74,0.26,n,1715781371902.0
20641,-63.42,139.65,4.46,1.09,-0.92,0.26,n,1715781371902.0
20653,-63.60,172.55,10.50,1.00,-1.04,0.23,n,1715781371902.0
20665,-47.12,172.79,25.27,0.69,-1.00,0.22,n,1715781371902.0
20677,-29.97,149.41,35.10,0.54,-0.83,0.15,n,1715781371903.0
20689,-26.00,120.36,32.90,0.44,-0.80,0.13,n,1715781371903.0
20701,-11.17,105.16,16.36,0.39,-0.86,0.10,n,1715781371903.0
20713,7.39,85.69,10.74,0.30,-0.88,0.23,n,1715781371903.0
20725,21.97,65.98,23.01,0.20,-0.76,0.26,n,1715781371903.0
20737,7.32,34.12,34.48,0.14,-0.74,0.27,n,1715781371903.0
20749,-9.52,-4.46,32.65,0.27,-0.76,0.29,n,1715781371903.0
20761,-12.27,-23.80,27.16,0.39,-0.80,0.29,n,1715781371903.0
20773,-13.98,-30.21,23.25,0.48,-0.86,0.31,n,1715781371903.0
20785,-6.77,-41.63,14.16,0.43,-0.90,0.30,n,1715781371903.0
20797,1.89,-60.55,9.28,0.47,-0.87,0.25,n,1715781371903.0
20809,13.18,-65.80,-1.95,0.47,-0.87,0.23,n,1715781371903.0
20821,28.87,-68.60,-10.93,0.53,-0.83,0.18,n,1715781371903.0
20833,39.61,-55.24,-10.31,0.56,-0.77,0.15,n,1715781371903.0
20845,47.67,-37.72,-4.46,0.40,-0.73,0.11,n,1715781371903.0
20857,55.91,-37.29,-17.64,0.27,-0.75,0.19,n,1715781371903.0
69,56.70,-61.10,-18.62,0.41,-0.70,0.14,n,1715781371903.0
20881,52.86,-87.16,-20.45,0.62,-0.77,0.26,n,1715781371903.0
20893,56.58,-89.05,-13.18,0.71,-0.83,0.40,n,1715781372209.0
20905,48.71,-88.07,-12.57,0.79,-0.87,0.47,n,1715781372209.0
20917,37.54,-71.84,-17.76,0.83,-0.87,0.49,n,1715781372209.0
20929,30.94,-34.67,-11.54,0.68,-0.66,0.42,n,1715781372209.0
20941,1.89,-33.75,-2.56,0.35,-0.58,0.23,n,1715781372210.0
20953,-16.36,-62.13,-10.07,0.45,-0.72,0.19,n,1715781372210.0
20965,-12.15,-62.19,-11.90,0.58,-0.76,0.16,n,1715781372210.0
20977,-8.79,-53.04,-5.00,0.63,-0.77,0.19,n,1715781372210.0
20989,-2.56,-30.76,2.93,0.69,-0.75,0.26,n,1715781372210.0
21001,-8.97,-6.96,9.95,0.60,-0.71,0.27,n,1715781372210.0
21013,-19.65,4.15,15.20,0.54,-0.66,0.26,n,1715781372210.0
21025,-25.82,8.36,19.71,0.50,-0.66,0.33,n,1715781372210.0
21037,-28.26,7.51,25.09,0.45,-0.63,0.30,n,1715781372210.0
21049,-37.35,5.43,22.34,0.65,-0.71,0.37,n,1715781372210.0
21061,-44.25,28.38,17.94,0.93,-0.84,0.42,n,1715781372210.0
21073,-42.72,61.22,14.53,1.00,-0.94,0.40,n,1715781372210.0
21085,-35.95,85.45,13.73,1.03,-0.97,0.39,n,1715781372210.0
21097,-29.54,107.42,14.10,0.92,-0.87,0.28,n,1715781372210.0
21109,-26.55,112.61,15.20,0.85,-0.76,0.27,n,1715781372210.0
21121,-21.79,135.68,16.17,0.82,-0.70,0.17,n,1715781372210.0
1133,-29.97,145.20,20.26,0.48,-0.74,0.09,n,1715781372210.0
21145,-24.66,107.42,20.75,0.24,-0.89,0.06,n,1715781372210.0
21157,2.44,39.37,16.30,0.20,-0.91,0.15,n,1715781372210.0
21169,16.85,-16.48,5.31,0.46,-0.87,0.28,n,1715781372210.0
21181,18.01,-27.53,6.71,0.61,-0.85,0.33,n,1715781372210.0
21193,17.70,-10.86,12.51,0.57,-0.86,0.38,n,1715781372517.0
21207,13.12,1.71,29.72,0.33,-0.75,0.33,n,1715781372517.0
21219,-0.61,-18.37,36.62,0.15,-0.65,0.24,n,1715781372517.0
21231,-20.45,-71.59,30.09,0.10,-0.65,0.14,n,1715781372517.0
21243,-22.95,-106.81,9.95,0.46,-0.83,0.20,n,1715781372517.0
21255,-13.67,-98.27,0.92,0.60,-0.94,0.21,n,1715781372517.0
21267,4.70,-81.54,0.37,0.57,-0.93,0.10,n,1715781372517.0
21279,28.50,-66.53,-3.36,0.61,-0.94,0.15,n,1715781372517.0
21291,51.76,-48.46,-0.49,0.47,-0.88,0.19,n,1715781372517.0
21303,65.67,-67.14,-6.71,0.20,-0.81,0.13,n,1715781372517.0
21315,71.90,-125.06,-13.73,0.16,-0.77,0.10,n,1715781372517.0
21327,78.12,-168.46,-25.76,0.44,-0.73,0.11,n,1715781372517.0
21339,76.35,-168.33,-19.23,0.68,-0.71,0.21,n,1715781372517.0
21351,68.05,-141.54,-5.31,0.63,-0.71,0.48,n,1715781372517.0
21363,42.91,-120.06,8.06,0.63,-0.70,0.40,n,1715781372517.0
21375,29.42,-107.06,1.28,0.74,-0.82,0.36,n,1715781372517.0
21387,29.91,-92.83,2.44,0.62,-0.77,0.33,n,1715781372517.0
21399,22.16,-101.07,-1.59,0.50,-0.72,0.22,n,1715781372517.0
21411,14.59,-111.57,2.75,0.59,-0.67,0.16,n,1715781372517.0
21423,-1.34,-117.13,1.95,0.60,-0.72,0.05,n,1715781372517.0
21435,0.12,-117.31,-3.66,0.87,-0.82,0.12,n,1715781372517.0
21447,2.50,-79.96,2.44,0.84,-0.74,0.13,n,1715781372517.0
21459,-11.72,-47.91,-0.12,0.75,-0.70,0.15,n,1715781372518.0
21471,-25.27,-33.14,0.92,0.78,-0.69,0.11,n,1715781372518.0
