timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12884,6.59,505.19,4.58,-0.43,-0.69,0.40,n,1715782507006.0
12896,-16.85,342.53,7.51,-0.95,-1.18,0.50,n,1715782507006.0
12908,1.89,170.41,-3.36,-0.86,-1.19,0.76,n,1715782507006.0
12920,11.41,61.52,-9.52,-0.42,-0.95,0.86,n,1715782507006.0
12932,7.69,13.73,-4.15,-0.24,-0.93,0.72,n,1715782507006.0
12944,6.41,-12.63,-0.55,-0.22,-0.83,0.50,n,1715782507006.0
12956,4.46,-33.39,0.67,-0.12,-0.77,0.47,n,1715782507006.0
12968,-1.46,-63.96,-0.37,-0.23,-0.79,0.38,n,1715782507006.0
12980,-6.23,-99.24,5.00,-0.31,-0.86,0.44,n,1715782507007.0
12992,-6.23,-143.68,5.25,-0.47,-0.90,0.46,n,1715782507007.0
13004,-2.87,-199.28,1.77,-0.46,-0.96,0.49,n,1715782507007.0
13016,2.93,-263.37,-3.72,-0.45,-0.93,0.41,n,1715782507007.0
13028,1.59,-334.47,-8.06,-0.35,-0.95,0.34,n,1715782507007.0
13040,9.16,-391.05,-13.12,-0.24,-1.03,0.29,n,1715782507007.0
13052,23.19,-433.04,-21.48,-0.16,-1.03,0.23,n,1715782507007.0
13064,37.48,-460.45,-26.73,-0.04,-0.94,0.22,n,1715782507007.0
13076,42.60,-480.83,-38.45,0.16,-0.86,0.23,n,1715782507007.0
13088,43.09,-505.62,-44.56,0.39,-0.84,0.29,n,1715782507007.0
13100,40.83,-504.76,-43.88,0.54,-0.84,0.34,n,1715782507007.0
13124,48.58,-464.78,-34.91,0.50,-0.85,0.35,n,1715782507007.0
13136,62.68,-410.64,-18.31,0.48,-0.72,0.30,n,1715782507007.0
13148,54.69,-353.88,-0.49,0.56,-0.59,0.29,n,1715782507007.0
13160,30.40,-291.93,7.20,0.60,-0.56,0.23,n,1715782507007.0
13172,12.27,-225.77,15.93,0.68,-0.59,0.17,n,1715782507007.0
13184,3.72,-156.98,26.49,0.63,-0.60,0.12,n,1715782507007.0
13196,-2.99,-97.72,33.87,0.54,-0.62,0.12,n,1715782507094.0
13210,-10.86,-58.72,40.53,0.40,-0.65,0.12,n,1715782507094.0
13222,-17.70,-37.90,41.44,0.33,-0.69,0.13,n,1715782507094.0
13234,-20.02,-27.47,39.49,0.32,-0.72,0.17,n,1715782507094.0
13246,-20.26,-17.15,39.92,0.44,-0.72,0.15,n,1715782507094.0
13258,-26.43,-6.47,42.79,0.45,-0.78,0.07,n,1715782507094.0
13270,-28.14,14.34,35.10,0.64,-0.81,0.12,n,1715782507094.0
13282,-30.82,68.60,33.63,0.75,-0.88,0.17,n,1715782507094.0
13294,-37.11,160.16,31.43,0.79,-0.94,0.19,n,1715782507312.0
13306,-34.24,274.96,26.12,1.04,-1.03,0.25,n,1715782507312.0
13318,-29.30,431.27,27.83,1.05,-1.15,0.53,n,1715782507312.0
13330,-18.43,602.05,35.77,1.02,-1.11,0.50,n,1715782507312.0
13342,-7.57,731.87,45.47,0.53,-0.92,0.38,n,1715782507313.0
13354,-16.17,783.75,65.98,0.19,-0.79,0.36,n,1715782507313.0
13366,-30.03,783.57,52.61,0.08,-0.98,0.24,n,1715782507313.0
13378,-10.01,753.30,37.90,0.05,-1.18,0.13,n,1715782507313.0
13390,32.04,681.27,30.33,-0.23,-0.94,0.01,n,1715782507313.0
13402,41.93,586.85,16.05,-0.36,-0.70,0.05,n,1715782507313.0
13414,31.68,467.71,2.69,-0.62,-0.80,0.09,n,1715782507313.0
13426,23.07,334.53,-1.04,-0.81,-1.05,0.32,n,1715782507313.0
13438,31.86,211.79,-6.04,-0.72,-0.94,0.50,n,1715782507313.0
13450,25.82,126.10,-9.64,-0.52,-0.90,0.57,n,1715782507313.0
13462,20.63,70.37,-7.93,-0.52,-0.99,0.56,n,1715782507313.0
13474,19.23,21.06,-6.71,-0.65,-0.98,0.54,n,1715782507313.0
13486,15.01,-32.29,-6.10,-0.65,-0.96,0.52,n,1715782507313.0
13498,13.73,-89.84,-5.37,-0.69,-0.95,0.49,n,1715782507313.0
13510,9.28,-157.78,-5.43,-0.73,-0.98,0.49,n,1715782507621.0
13522,8.91,-240.97,-1.95,-0.86,-1.02,0.49,n,1715782507621.0
13534,11.35,-338.99,-0.06,-0.92,-1.03,0.41,n,1715782507621.0
13546,16.30,-445.74,-11.66,-0.78,-1.01,0.21,n,1715782507621.0
13558,24.05,-527.16,-23.99,-0.37,-0.97,0.12,n,1715782507621.0
13570,34.24,-578.25,-35.95,-0.02,-0.91,0.11,n,1715782507621.0
13582,43.33,-600.40,-41.81,0.19,-0.89,0.18,n,1715782507621.0
13594,49.56,-608.95,-41.87,0.40,-0.86,0.22,n,1715782507621.0
13606,46.26,-585.33,-40.34,0.68,-0.83,0.31,n,1715782507621.0
13618,50.60,-535.10,-39.79,0.73,-0.80,0.31,n,1715782507621.0
13630,59.33,-467.29,-36.62,0.64,-0.76,0.34,n,1715782507621.0
13642,68.36,-395.32,-20.32,0.71,-0.69,0.40,n,1715782507621.0
13654,72.81,-314.03,-12.63,0.67,-0.59,0.37,n,1715782507621.0
13666,56.58,-250.49,12.02,0.53,-0.55,0.35,n,1715782507621.0
13678,33.26,-200.68,26.61,0.50,-0.57,0.23,n,1715782507621.0
13690,12.82,-158.02,35.64,0.54,-0.56,0.13,n,1715782507621.0
13702,-0.18,-112.24,43.33,0.54,-0.56,0.09,n,1715782507621.0
13714,-8.67,-74.83,50.66,0.44,-0.53,0.08,n,1715782507621.0
13726,-20.57,-51.15,50.66,0.25,-0.58,0.10,n,1715782507622.0
13750,-33.94,-50.35,36.74,0.37,-0.60,0.06,n,1715782507622.0
13762,-46.33,-35.34,32.59,0.52,-0.67,0.08,n,1715782507622.0
13774,-48.89,-12.63,27.34,0.58,-0.77,0.05,n,1715782507622.0
13786,-51.51,24.17,29.91,0.82,-0.97,0.09,n,1715782507622.0
13798,-42.18,103.27,19.10,1.16,-1.03,0.21,n,1715782507622.0
13810,-32.84,259.09,27.10,1.26,-1.17,0.41,n,1715782507622.0
13825,-13.12,529.72,42.72,0.82,-1.13,0.51,n,1715782507709.0
13837,-6.35,657.78,42.91,0.55,-0.93,0.48,n,1715782507709.0
13849,-20.32,750.98,57.92,0.34,-0.81,0.45,n,1715782507709.0
13861,-46.57,810.36,77.39,0.26,-0.89,0.28,n,1715782507709.0
13873,-35.34,845.95,60.73,0.16,-1.11,0.01,n,1715782507709.0
13885,7.93,804.57,42.36,-0.10,-1.09,-0.09,n,1715782507709.0
13897,45.96,709.41,24.29,-0.21,-0.60,-0.18,n,1715782507709.0
13909,33.26,581.30,2.08,-0.84,-0.60,-0.19,n,1715782507927.0
13921,19.29,390.56,9.64,-1.41,-0.96,0.06,n,1715782507927.0
13933,30.33,199.52,0.79,-1.10,-0.96,0.33,n,1715782507927.0
13945,26.37,83.31,-13.06,-0.62,-0.99,0.62,n,1715782507927.0
13957,19.23,26.61,-8.24,-0.54,-1.00,0.76,n,1715782507927.0
13969,13.49,-6.77,3.60,-0.62,-1.01,0.71,n,1715782507927.0
13981,14.10,-43.33,6.71,-0.62,-0.91,0.66,n,1715782507927.0
13993,13.98,-77.21,6.59,-0.56,-0.93,0.61,n,1715782507927.0
14005,12.02,-117.49,9.64,-0.60,-0.87,0.47,n,1715782507927.0
14017,8.91,-174.87,13.18,-0.70,-0.88,0.41,n,1715782507927.0
14029,7.81,-238.83,9.83,-0.63,-0.95,0.42,n,1715782507927.0
14041,12.08,-299.74,6.59,-0.63,-0.95,0.43,n,1715782507927.0
14053,12.88,-363.46,-0.49,-0.54,-0.97,0.46,n,1715782507927.0
14065,15.99,-424.74,-3.11,-0.45,-1.00,0.48,n,1715782507927.0
14077,19.71,-478.82,-17.82,-0.19,-0.98,0.36,n,1715782507927.0
14089,26.49,-499.88,-26.43,0.18,-0.95,0.22,n,1715782507927.0
14101,36.01,-497.62,-24.60,0.33,-0.90,0.23,n,1715782507928.0
14113,42.36,-484.25,-18.07,0.41,-0.86,0.25,n,1715782507928.0
14125,42.11,-475.28,-17.88,0.44,-0.82,0.34,n,1715782508017.0
14137,36.56,-463.75,-10.25,0.56,-0.77,0.37,n,1715782508017.0
14149,31.07,-445.01,-5.00,0.62,-0.79,0.42,n,1715782508017.0
14161,34.24,-416.20,-10.99,0.50,-0.82,0.42,n,1715782508018.0
14173,44.80,-402.65,-11.54,0.37,-0.76,0.25,n,1715782508018.0
14185,45.10,-364.20,-1.10,0.48,-0.65,0.27,n,1715782508018.0
14197,28.69,-319.09,19.23,0.63,-0.58,0.23,n,1715782508018.0
14209,10.62,-262.94,26.55,0.75,-0.57,0.20,n,1715782508234.0
14221,-3.78,-191.41,28.14,0.74,-0.62,0.16,n,1715782508234.0
14233,-11.05,-118.10,31.56,0.66,-0.62,0.12,n,1715782508234.0
14245,-12.94,-58.04,32.65,0.61,-0.56,0.09,n,1715782508234.0
14257,-23.01,-14.65,28.81,0.52,-0.57,0.08,n,1715782508234.0
14269,-30.21,7.14,26.18,0.36,-0.69,0.15,n,1715782508234.0
14281,-31.68,10.62,26.18,0.26,-0.75,0.14,n,1715782508234.0
14293,-30.76,10.13,18.19,0.44,-0.72,0.18,n,1715782508234.0
14305,-32.41,42.54,16.48,0.66,-0.78,0.25,n,1715782508234.0
14317,-29.79,117.55,18.43,0.81,-0.84,0.29,n,1715782508234.0
14329,-33.26,231.69,21.67,0.80,-0.87,0.35,n,1715782508234.0
14341,-43.70,406.74,26.31,0.74,-0.98,0.52,n,1715782508234.0
14353,-35.40,604.80,20.32,0.87,-1.02,0.67,n,1715782508234.0
14365,-30.70,820.31,43.58,0.64,-1.03,0.67,n,1715782508234.0
14377,-39.98,958.31,92.41,0.50,-1.07,0.60,n,1715782508235.0
14389,3.66,1027.34,49.38,0.89,-1.23,0.56,n,1715782508235.0
14401,45.84,1021.48,-19.59,0.96,-0.85,-0.14,n,1715782508235.0
14413,-8.36,857.97,-7.14,-1.39,-1.01,-0.37,n,1715782508235.0
14425,-11.84,473.63,18.49,-2.69,-1.17,-0.11,n,1715782508323.0
14439,3.85,120.79,16.72,-1.29,-0.99,0.07,n,1715782508323.0
14451,18.92,-24.54,26.37,-0.47,-0.70,0.32,n,1715782508323.0
14463,10.25,-63.29,21.18,-0.14,-0.65,0.37,n,1715782508323.0
14475,1.89,-65.92,10.86,-0.05,-0.69,0.41,n,1715782508541.0
14487,-2.38,-70.68,8.00,-0.11,-0.76,0.53,n,1715782508541.0
14499,-0.43,-90.09,6.71,-0.17,-0.76,0.60,n,1715782508541.0
14511,-3.17,-114.26,2.50,-0.28,-0.82,0.59,n,1715782508541.0
14523,-0.85,-147.09,0.12,-0.29,-0.89,0.61,n,1715782508541.0
14535,3.72,-177.86,-5.68,-0.38,-0.91,0.61,n,1715782508541.0
14547,0.49,-210.02,-4.94,-0.26,-1.02,0.69,n,1715782508541.0
14559,2.01,-242.43,-1.65,-0.30,-0.99,0.76,n,1715782508541.0
14571,-2.75,-269.90,3.11,-0.27,-1.05,0.77,n,1715782508541.0
14583,-1.22,-303.53,4.64,-0.23,-1.07,0.74,n,1715782508541.0
14595,2.50,-344.12,1.28,-0.20,-1.02,0.51,n,1715782508541.0
14607,7.57,-392.52,-6.71,-0.15,-0.96,0.31,n,1715782508541.0
14619,12.51,-437.99,-18.68,-0.01,-0.94,0.21,n,1715782508541.0
14631,19.04,-463.38,-20.08,0.18,-0.92,0.19,n,1715782508542.0
14643,29.42,-486.21,-21.73,0.29,-0.88,0.29,n,1715782508542.0
14655,30.88,-499.57,-27.65,0.42,-0.81,0.34,n,1715782508542.0
14667,27.95,-489.75,-26.12,0.55,-0.76,0.36,n,1715782508542.0
14679,26.31,-449.95,-31.31,0.53,-0.79,0.31,n,1715782508542.0
14691,36.99,-414.06,-20.63,0.44,-0.72,0.39,n,1715782508542.0
14715,28.14,-312.44,11.96,0.55,-0.47,0.16,n,1715782508542.0
14727,9.09,-249.88,14.22,0.72,-0.46,0.15,n,1715782508542.0
14739,-8.00,-171.63,18.55,0.73,-0.55,0.17,n,1715782508629.0
14751,-13.85,-96.01,26.25,0.56,-0.64,0.17,n,1715782508629.0
14763,-13.85,-44.01,26.37,0.38,-0.66,0.19,n,1715782508629.0
14775,-15.32,-16.48,25.27,0.33,-0.64,0.18,n,1715782508629.0
14787,-21.67,-1.77,24.35,0.33,-0.65,0.19,n,1715782508848.0
14799,-28.69,5.13,25.63,0.26,-0.70,0.08,n,1715782508848.0
14811,-30.94,17.46,22.40,0.41,-0.73,0.14,n,1715782508848.0
14823,-30.21,69.89,20.81,0.79,-0.80,0.29,n,1715782508848.0
14835,-31.49,188.96,25.70,0.96,-0.88,0.38,n,1715782508848.0
14847,-41.69,355.77,30.40,0.69,-1.08,0.53,n,1715782508848.0
14859,-38.94,546.39,39.43,0.78,-1.06,0.81,n,1715782508849.0
14871,-22.40,758.42,41.32,0.85,-1.07,1.00,n,1715782508849.0
14884,-22.40,1028.56,85.69,1.18,-1.18,0.67,n,1715782508849.0
14896,43.88,1119.26,26.31,1.44,-1.02,0.11,n,1715782508849.0
14908,35.71,1045.59,-22.71,0.12,-0.78,-0.57,n,1715782508849.0
14920,-21.42,744.08,5.07,-2.05,-1.29,-0.43,n,1715782508849.0
14932,0.24,331.18,29.60,-2.34,-1.21,-0.21,n,1715782508849.0
14944,29.97,45.84,26.61,-0.91,-0.92,0.26,n,1715782508849.0
14956,30.15,-58.53,8.79,-0.12,-0.62,0.36,n,1715782508849.0
14968,16.17,-71.23,1.83,0.08,-0.63,0.37,n,1715782508849.0
14980,8.54,-73.18,-1.22,0.01,-0.70,0.43,n,1715782508850.0
14992,6.41,-89.17,-3.60,-0.09,-0.76,0.57,n,1715782508850.0
15004,5.07,-107.30,-3.54,-0.29,-0.88,0.61,n,1715782508850.0
15028,5.25,-170.96,-8.67,-0.28,-0.93,0.61,n,1715782508850.0
15040,2.56,-191.77,-1.71,-0.27,-0.95,0.57,n,1715782509156.0
15053,-7.93,-227.97,11.35,-0.33,-0.98,0.61,n,1715782509156.0
15065,-11.17,-257.26,17.46,-0.23,-1.02,0.63,n,1715782509156.0
15077,-13.43,-297.67,26.73,-0.39,-1.05,0.68,n,1715782509156.0
15089,-8.18,-344.85,21.48,-0.37,-1.12,0.64,n,1715782509156.0
15101,8.61,-365.17,14.83,-0.37,-1.20,0.63,n,1715782509156.0
15113,28.20,-392.88,-10.86,-0.27,-0.96,0.53,n,1715782509156.0
15125,31.19,-432.50,-47.00,0.00,-0.79,0.33,n,1715782509156.0
15137,31.68,-462.10,-66.47,0.37,-0.78,0.22,n,1715782509156.0
15149,39.06,-491.64,-68.36,0.56,-0.72,0.19,n,1715782509156.0
15161,41.87,-499.69,-59.27,0.61,-0.68,0.21,n,1715782509156.0
15173,38.27,-479.98,-33.45,0.78,-0.67,0.27,n,1715782509156.0
15185,39.86,-421.51,-24.78,0.65,-0.69,0.26,n,1715782509157.0
15197,48.03,-343.57,-10.93,0.66,-0.63,0.39,n,1715782509157.0
15209,42.66,-276.61,14.40,0.53,-0.55,0.24,n,1715782509157.0
15221,27.89,-211.06,26.49,0.68,-0.44,0.26,n,1715782509157.0
15233,8.24,-144.29,28.32,0.70,-0.41,0.26,n,1715782509157.0
15245,-14.04,-76.54,26.43,0.57,-0.49,0.31,n,1715782509157.0
15257,-30.46,-25.39,26.25,0.41,-0.62,0.28,n,1715782509157.0
15281,-32.29,15.50,20.69,0.38,-0.66,0.23,n,1715782509157.0
15293,-37.29,36.07,19.35,0.54,-0.70,0.33,n,1715782509157.0
15305,-45.53,67.32,27.71,0.55,-0.83,0.21,n,1715782509157.0
15317,-43.21,122.50,16.72,0.88,-0.89,0.33,n,1715782509157.0
15329,-41.08,259.34,2.14,1.27,-1.01,0.49,n,1715782509157.0
15341,-41.81,437.62,14.34,1.28,-1.16,0.71,n,1715782509157.0
15353,-24.84,597.35,31.25,1.15,-1.06,0.55,n,1715782509199.0
15365,-28.38,717.65,65.43,0.64,-0.81,0.31,n,1715782509199.0
15377,-45.65,761.29,74.71,0.27,-0.89,0.23,n,1715782509199.0
15389,-14.10,744.51,57.13,0.54,-0.94,0.26,n,1715782509200.0
15401,-13.55,712.22,2.93,0.68,-0.72,-0.05,n,1715782509246.0
15413,-42.60,662.17,22.34,-0.37,-0.97,-0.16,n,1715782509247.0
15425,-38.51,519.41,39.43,-1.24,-1.25,-0.12,n,1715782509247.0
15437,1.95,329.83,26.00,-1.21,-0.96,0.00,n,1715782509247.0
15449,15.32,172.91,14.34,-0.91,-0.90,0.26,n,1715782509295.0
15461,9.64,46.39,14.04,-0.87,-0.93,0.42,n,1715782509295.0
15473,7.26,-50.23,2.56,-0.67,-0.85,0.46,n,1715782509295.0
15485,1.40,-107.85,-3.60,-0.38,-0.85,0.57,n,1715782509295.0
15499,-5.25,-137.08,5.80,-0.35,-0.88,0.54,n,1715782509347.0
15511,-3.66,-154.66,8.79,-0.36,-0.87,0.48,n,1715782509348.0
15523,-5.00,-180.73,10.99,-0.36,-0.88,0.47,n,1715782509348.0
15535,-10.44,-224.73,15.81,-0.42,-0.92,0.42,n,1715782509348.0
15547,-14.83,-295.59,15.56,-0.36,-0.96,0.40,n,1715782509465.0
15559,-4.70,-332.52,13.37,-0.17,-1.05,0.48,n,1715782509465.0
15571,10.44,-361.02,6.16,-0.12,-1.05,0.55,n,1715782509465.0
15583,19.23,-385.68,-8.36,-0.02,-1.00,0.50,n,1715782509465.0
15595,22.09,-411.74,-26.61,0.17,-0.94,0.45,n,1715782509465.0
15607,25.88,-429.87,-36.93,0.33,-0.93,0.47,n,1715782509465.0
15619,33.33,-448.61,-39.55,0.53,-0.91,0.49,n,1715782509465.0
15631,32.65,-455.32,-36.62,0.68,-0.86,0.47,n,1715782509465.0
15643,29.60,-462.89,-30.88,0.67,-0.83,0.41,n,1715782509465.0
15655,24.29,-424.74,-29.54,0.68,-0.80,0.25,n,1715782509555.0
15667,35.89,-361.33,-18.55,0.78,-0.72,0.30,n,1715782509555.0
15679,36.93,-280.15,-3.60,0.77,-0.62,0.28,n,1715782509555.0
15691,32.47,-210.57,-2.44,0.69,-0.56,0.28,n,1715782509555.0
15703,25.94,-174.93,-2.81,0.43,-0.56,0.23,n,1715782509606.0
15716,17.64,-157.59,-2.93,0.18,-0.61,0.26,n,1715782509606.0
15728,14.16,-154.48,1.28,0.21,-0.58,0.25,n,1715782509606.0
15740,3.42,-154.36,7.69,0.28,-0.60,0.22,n,1715782509607.0
15752,-4.09,-137.27,8.12,0.38,-0.65,0.22,n,1715782509607.0
15764,-9.03,-115.17,13.06,0.50,-0.71,0.23,n,1715782509607.0
15776,-9.89,-81.97,13.00,0.64,-0.77,0.26,n,1715782509607.0
15788,-9.70,-37.84,17.94,0.64,-0.80,0.22,n,1715782509607.0
15800,-8.61,13.49,20.39,0.68,-0.79,0.24,n,1715782509653.0
15812,-7.26,65.19,14.34,0.69,-0.84,0.31,n,1715782509654.0
15824,-8.06,135.86,12.27,0.76,-0.87,0.41,n,1715782509654.0
15836,-11.05,232.97,5.37,0.75,-0.82,0.47,n,1715782509654.0
15848,-28.38,345.15,7.57,0.61,-0.90,0.49,n,1715782509701.0
15860,-45.35,472.96,10.19,0.87,-0.95,0.64,n,1715782509701.0
15872,-41.56,605.47,18.98,1.03,-0.83,0.52,n,1715782509701.0
15884,-49.19,758.18,61.83,0.85,-0.80,0.32,n,1715782509701.0
15896,-70.31,859.50,94.18,0.71,-1.13,0.30,n,1715782509756.0
15908,-19.47,891.30,71.53,0.42,-1.10,0.23,n,1715782509756.0
15920,34.06,824.52,23.44,-0.24,-0.79,0.21,n,1715782509756.0
15932,10.62,683.35,-5.80,-1.29,-0.98,0.26,n,1715782509756.0
15944,5.92,341.49,5.13,-0.97,-1.06,0.42,n,1715782509756.0
15956,19.10,208.50,-6.77,-0.44,-0.84,0.40,n,1715782510078.0
15968,20.14,142.46,2.62,-0.34,-0.73,0.39,n,1715782510078.0
15980,9.77,80.75,4.70,-0.58,-0.78,0.30,n,1715782510078.0
15992,5.49,20.32,-7.02,-0.49,-0.77,0.29,n,1715782510078.0
16004,2.75,-30.64,-12.39,-0.44,-0.84,0.36,n,1715782510078.0
16016,3.54,-71.53,-7.26,-0.58,-0.85,0.42,n,1715782510078.0
16028,1.22,-115.17,-5.80,-0.62,-0.90,0.48,n,1715782510078.0
16040,-0.92,-169.19,-3.78,-0.70,-0.91,0.44,n,1715782510078.0
16052,-7.69,-239.07,-1.34,-0.64,-0.90,0.37,n,1715782510078.0
16064,-11.96,-312.44,-1.46,-0.59,-0.88,0.25,n,1715782510078.0
16076,-19.84,-397.46,4.39,-0.57,-0.93,0.12,n,1715782510078.0
16088,-7.93,-458.01,-4.88,-0.37,-0.96,0.11,n,1715782510078.0
16100,9.03,-505.80,-8.18,-0.20,-1.01,0.22,n,1715782510078.0
16112,26.31,-533.02,-12.94,-0.04,-0.96,0.30,n,1715782510078.0
16124,38.64,-550.54,-23.07,0.22,-0.85,0.34,n,1715782510078.0
16136,41.44,-557.80,-38.57,0.46,-0.73,0.33,n,1715782510079.0
16148,36.56,-553.53,-45.59,0.63,-0.70,0.30,n,1715782510079.0
16160,36.56,-540.10,-49.07,0.68,-0.74,0.22,n,1715782510079.0
16172,47.97,-506.04,-50.60,0.69,-0.74,0.19,n,1715782510079.0
16196,59.81,-346.86,-9.34,0.86,-0.58,0.22,n,1715782510079.0
16208,39.37,-248.96,6.41,0.96,-0.56,0.27,n,1715782510079.0
16220,19.90,-147.95,15.75,0.92,-0.67,0.26,n,1715782510079.0
16232,13.18,-59.08,24.96,0.78,-0.71,0.19,n,1715782510079.0
16244,5.80,12.70,31.62,0.62,-0.65,0.18,n,1715782510079.0
16256,-8.85,62.13,30.33,0.46,-0.63,0.14,n,1715782510079.0
16268,-23.19,102.97,26.25,0.43,-0.68,0.25,n,1715782510125.0
16282,-32.04,158.20,15.56,0.78,-0.73,0.33,n,1715782510125.0
16294,-48.71,256.41,13.85,1.01,-0.87,0.40,n,1715782510125.0
16306,-54.02,390.56,14.53,0.93,-1.06,0.66,n,1715782510126.0
16318,-32.29,519.35,17.76,0.99,-0.98,0.66,n,1715782510169.0
16330,-35.10,616.58,20.69,0.67,-0.85,0.45,n,1715782510169.0
16342,-53.71,661.99,39.73,0.42,-0.96,0.41,n,1715782510169.0
16354,-38.76,656.13,31.19,0.37,-1.10,0.42,n,1715782510170.0
16366,-10.50,616.76,-1.46,0.43,-1.02,0.37,n,1715782510216.0
16378,-12.08,536.25,-15.26,-0.01,-0.84,0.24,n,1715782510216.0
16390,-24.23,419.31,-8.24,-0.44,-0.93,0.34,n,1715782510216.0
16402,-20.14,290.41,-8.00,-0.66,-1.00,0.40,n,1715782510216.0
16414,-9.16,183.41,-10.62,-0.48,-0.96,0.45,n,1715782510268.0
16426,-4.46,106.38,-14.16,-0.38,-0.85,0.48,n,1715782510269.0
16438,-8.79,49.68,-7.69,-0.18,-0.80,0.60,n,1715782510269.0
16450,-9.70,3.23,-5.19,-0.39,-0.90,0.48,n,1715782510269.0
16462,-9.95,-39.79,-1.95,-0.47,-0.88,0.53,n,1715782510385.0
16474,-12.70,-85.69,8.24,-0.48,-0.94,0.51,n,1715782510385.0
16486,-8.24,-132.32,11.29,-0.54,-0.98,0.55,n,1715782510385.0
16498,-1.40,-186.10,9.40,-0.60,-1.00,0.56,n,1715782510385.0
16510,7.45,-241.76,6.16,-0.49,-1.00,0.53,n,1715782510385.0
16522,16.05,-291.99,-2.81,-0.37,-0.96,0.47,n,1715782510385.0
16534,21.79,-337.10,-10.68,-0.16,-0.92,0.33,n,1715782510385.0
16546,28.99,-367.19,-11.35,0.00,-0.88,0.28,n,1715782510385.0
16558,34.18,-396.97,-13.00,0.14,-0.83,0.31,n,1715782510385.0
16570,36.19,-415.10,-13.18,0.29,-0.83,0.39,n,1715782510385.0
16582,34.97,-420.35,-7.93,0.45,-0.80,0.41,n,1715782510473.0
16594,34.36,-414.79,-7.39,0.51,-0.78,0.42,n,1715782510473.0
16606,36.07,-403.02,-6.96,0.52,-0.76,0.41,n,1715782510473.0
16618,42.11,-383.79,-7.93,0.53,-0.72,0.32,n,1715782510473.0
16630,46.94,-364.56,-14.95,0.55,-0.64,0.21,n,1715782510473.0
16642,48.16,-326.60,-8.00,0.62,-0.56,0.25,n,1715782510474.0
16654,40.41,-283.45,3.72,0.64,-0.51,0.27,n,1715782510474.0
16666,29.11,-232.60,10.01,0.69,-0.54,0.33,n,1715782510692.0
16678,16.30,-170.90,16.30,0.71,-0.61,0.34,n,1715782510692.0
16690,9.03,-111.94,25.70,0.68,-0.62,0.36,n,1715782510692.0
16702,-0.73,-55.97,30.15,0.61,-0.55,0.31,n,1715782510692.0
16714,-18.62,-5.86,31.80,0.67,-0.64,0.39,n,1715782510692.0
16726,-18.86,46.08,26.18,0.81,-0.75,0.37,n,1715782510692.0
16738,-19.04,118.23,25.15,0.87,-0.74,0.36,n,1715782510692.0
16750,-32.84,217.10,21.55,0.65,-0.76,0.34,n,1715782510692.0
16762,-46.39,333.80,11.96,0.54,-0.87,0.42,n,1715782510692.0
16774,-41.81,467.77,2.56,0.68,-0.82,0.43,n,1715782510692.0
16786,-47.36,605.29,33.08,0.78,-0.86,0.44,n,1715782510692.0
16798,-50.35,728.52,84.35,0.57,-0.91,0.28,n,1715782510692.0
16810,-41.02,790.77,77.70,0.41,-1.12,0.15,n,1715782510692.0
16822,0.67,765.75,26.73,0.19,-1.11,0.21,n,1715782510692.0
16834,2.50,651.43,-11.17,-0.51,-0.95,0.42,n,1715782510692.0
16846,-22.89,429.08,-1.59,-1.20,-1.34,0.69,n,1715782510692.0
16858,-7.93,195.19,-1.59,-1.00,-1.18,0.85,n,1715782510692.0
16870,-4.15,53.83,-5.74,-0.47,-0.97,0.83,n,1715782510692.0
16882,-1.71,7.87,-3.23,-0.19,-0.87,0.70,n,1715782510692.0
16896,-0.12,1.28,-3.30,-0.04,-0.76,0.48,n,1715782510780.0
16908,0.49,-3.17,2.69,-0.14,-0.71,0.31,n,1715782510780.0
16920,-0.85,-24.60,5.80,-0.17,-0.69,0.24,n,1715782510780.0
16932,-0.06,-56.64,8.67,-0.21,-0.69,0.23,n,1715782510780.0
16944,1.28,-92.65,13.18,-0.25,-0.70,0.27,n,1715782510780.0
16956,-2.26,-138.18,17.58,-0.27,-0.83,0.37,n,1715782510780.0
16968,3.30,-187.56,15.63,-0.34,-0.87,0.41,n,1715782510780.0
16980,6.29,-248.66,9.83,-0.36,-0.91,0.49,n,1715782510823.0
16992,10.86,-303.59,-1.04,-0.22,-0.94,0.50,n,1715782510824.0
17004,14.77,-366.27,-10.44,-0.14,-0.93,0.49,n,1715782510824.0
17016,20.26,-406.62,-18.49,0.00,-0.96,0.45,n,1715782511001.0
17028,31.13,-433.90,-19.90,0.17,-0.95,0.42,n,1715782511001.0
17040,40.71,-447.14,-30.88,0.35,-0.88,0.43,n,1715782511001.0
17052,45.65,-450.62,-37.11,0.54,-0.79,0.39,n,1715782511001.0
17064,44.49,-434.08,-33.81,0.76,-0.73,0.41,n,1715782511001.0
17076,39.18,-399.48,-30.82,0.82,-0.74,0.40,n,1715782511001.0
17088,46.02,-347.60,-27.47,0.77,-0.75,0.46,n,1715782511001.0
17100,51.03,-293.40,-17.70,0.70,-0.76,0.48,n,1715782511001.0
17112,55.30,-244.81,-9.28,0.59,-0.76,0.55,n,1715782511001.0
17124,53.59,-205.20,-2.62,0.51,-0.68,0.42,n,1715782511001.0
17136,36.07,-163.02,11.96,0.56,-0.62,0.35,n,1715782511001.0
17148,23.74,-120.61,20.69,0.57,-0.63,0.30,n,1715782511001.0
