timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12193.0,25.02,-197.94,10.8,0.32,-0.68,0.6,n,1715783351189.0
12205.0,21.97,-175.66,8.36,0.43,-0.63,0.59,n,1715783351189.0
12217.0,17.7,-157.53,5.43,0.43,-0.66,0.6,n,1715783351189.0
12229.0,17.64,-147.16,8.18,0.38,-0.66,0.56,n,1715783351189.0
12241.0,17.94,-129.88,8.61,0.39,-0.64,0.61,n,1715783351189.0
12253.0,17.82,-109.5,12.21,0.48,-0.64,0.6,n,1715783351189.0
12265.0,11.66,-89.78,12.57,0.48,-0.62,0.56,n,1715783351189.0
12295.0,-0.37,-53.96,9.34,0.59,-0.57,0.41,n,1715783351233.0
12307.0,-8.3,-23.93,6.16,0.64,-0.58,0.39,n,1715783351233.0
12319.0,-15.69,7.45,6.77,0.62,-0.53,0.28,n,1715783351233.0
12331.0,-24.29,45.35,6.71,0.58,-0.52,0.28,n,1715783351281.0
12343.0,-27.16,95.64,11.35,0.56,-0.54,0.37,n,1715783351281.0
12355.0,-26.67,166.5,14.4,0.56,-0.58,0.48,n,1715783351281.0
12367.0,-26.49,257.26,15.44,0.63,-0.58,0.57,n,1715783351281.0
12379.0,-36.13,338.13,2.62,0.65,-0.66,0.48,n,1715783351328.0
12391.0,-36.13,419.8,2.69,0.68,-0.66,0.61,n,1715783351328.0
12403.0,-26.49,482.67,16.78,0.6,-0.77,0.73,n,1715783351328.0
12415.0,-13.43,513.98,35.16,0.52,-0.87,0.78,n,1715783351328.0
12427.0,-0.06,497.38,21.67,-0.05,-1.08,0.82,n,1715783351382.0
12439.0,19.65,418.95,7.87,-0.73,-1.27,1.02,n,1715783351382.0
12451.0,35.22,275.21,-2.26,-1.05,-0.97,1.04,n,1715783351382.0
12463.0,29.48,106.75,-21.18,-1.04,-0.84,1.02,n,1715783351382.0
12475.0,18.49,-18.19,-35.46,-0.75,-0.85,0.9,n,1715783351515.0
12488.0,11.35,-72.27,-33.75,-0.44,-0.84,0.76,n,1715783351515.0
12500.0,8.3,-90.09,-26.31,-0.29,-0.8,0.69,n,1715783351515.0
12512.0,2.93,-95.76,-17.27,-0.24,-0.78,0.64,n,1715783351515.0
12524.0,-0.79,-105.53,-7.69,-0.27,-0.75,0.62,n,1715783351516.0
12536.0,-7.75,-123.35,-1.89,-0.26,-0.76,0.65,n,1715783351516.0
12548.0,-11.47,-155.33,2.5,-0.28,-0.76,0.66,n,1715783351516.0
12560.0,-21.12,-186.22,7.69,-0.33,-0.86,0.58,n,1715783351516.0
12572.0,-6.71,-204.53,8.18,-0.4,-0.88,0.57,n,1715783351516.0
12584.0,7.57,-229.74,-1.28,-0.35,-0.75,0.57,n,1715783351516.0
12596.0,10.38,-262.33,-13.06,-0.16,-0.69,0.61,n,1715783351516.0
12608.0,8.0,-286.38,-20.26,0.12,-0.67,0.61,n,1715783351805.0
12620.0,7.32,-305.79,-23.19,0.32,-0.72,0.63,n,1715783351805.0
12632.0,12.08,-319.89,-17.7,0.5,-0.71,0.61,n,1715783351805.0
12644.0,18.01,-305.91,-9.52,0.64,-0.67,0.58,n,1715783351805.0
12656.0,17.88,-269.78,1.89,0.76,-0.64,0.56,n,1715783351805.0
12668.0,17.7,-220.03,13.49,0.76,-0.61,0.5,n,1715783351805.0
12680.0,17.76,-162.11,24.9,0.8,-0.61,0.5,n,1715783351805.0
12692.0,17.88,-113.22,27.22,0.63,-0.59,0.55,n,1715783351805.0
12704.0,15.26,-79.22,36.32,0.53,-0.58,0.5,n,1715783351805.0
12716.0,10.01,-52.98,38.51,0.59,-0.63,0.57,n,1715783351805.0
12728.0,6.77,-25.88,33.69,0.42,-0.67,0.6,n,1715783351805.0
12740.0,5.55,-13.24,34.48,0.3,-0.68,0.6,n,1715783351805.0
12752.0,1.22,-15.01,34.61,0.23,-0.7,0.61,n,1715783351805.0
12764.0,-0.85,-19.65,24.84,0.2,-0.68,0.59,n,1715783351805.0
12776.0,-5.0,-28.38,19.04,0.21,-0.73,0.58,n,1715783351805.0
12788.0,-3.97,-39.79,13.18,0.27,-0.73,0.6,n,1715783351805.0
12800.0,-4.21,-43.88,7.45,0.34,-0.72,0.5,n,1715783351805.0
12812.0,-6.53,-39.25,-0.73,0.5,-0.7,0.44,n,1715783351805.0
12824.0,-9.89,-19.41,-2.26,0.57,-0.69,0.37,n,1715783351805.0
12836.0,-13.37,13.61,2.69,0.63,-0.65,0.3,n,1715783351805.0
2848.0,-25.27,78.74,8.3,0.52,-0.63,0.24,n,1715783351806.0
12860.0,-24.29,172.49,18.92,0.61,-0.65,0.32,n,1715783351806.0
12872.0,-20.45,279.72,13.67,0.75,-0.63,0.51,n,1715783351806.0
12884.0,-23.68,392.4,3.72,0.72,-0.57,0.55,n,1715783351806.0
12896.0,-41.32,455.08,11.05,0.5,-0.61,0.46,n,1715783351806.0
12911.0,-43.64,515.38,18.43,0.49,-0.82,0.65,n,1715783351847.0
12923.0,-17.4,552.86,5.25,0.86,-1.18,0.94,n,1715783351847.0
12935.0,13.67,553.41,-14.77,-0.0,-1.38,0.86,n,1715783351847.0
12947.0,30.76,419.43,-5.92,-1.03,-1.14,0.88,n,1715783351894.0
12959.0,26.18,240.66,2.69,-1.17,-0.76,0.71,n,1715783351894.0
12971.0,14.22,85.94,-13.92,-0.98,-0.8,0.59,n,1715783351894.0
12983.0,13.55,-4.94,-18.98,-0.61,-0.76,0.51,n,1715783351894.0
12995.0,6.47,-54.69,-17.76,-0.52,-0.74,0.49,n,1715783351940.0
13007.0,0.18,-88.5,-8.24,-0.34,-0.72,0.53,n,1715783351940.0
13019.0,-6.77,-98.57,-1.16,-0.33,-0.76,0.59,n,1715783351940.0
13031.0,-7.32,-99.24,6.53,-0.32,-0.81,0.68,n,1715783351940.0
13043.0,-4.27,-105.35,10.25,-0.4,-0.83,0.7,n,1715783351991.0
13055.0,-0.67,-118.59,10.93,-0.37,-0.82,0.76,n,1715783351991.0
13067.0,0.61,-141.66,9.16,-0.39,-0.81,0.75,n,1715783351991.0
13079.0,-3.05,-189.76,5.43,-0.38,-0.85,0.71,n,1715783351991.0
13091.0,1.22,-231.87,-5.07,-0.16,-0.82,0.7,n,1715783352034.0
13103.0,3.97,-259.09,-9.16,-0.03,-0.81,0.69,n,1715783352034.0
13115.0,7.02,-270.14,-10.01,0.22,-0.84,0.65,n,1715783352035.0
13127.0,10.25,-289.49,-10.8,0.16,-0.82,0.62,n,1715783352035.0
13139.0,19.04,-296.63,-1.59,0.34,-0.81,0.6,n,1715783352095.0
13151.0,27.65,-280.7,3.23,0.5,-0.75,0.58,n,1715783352095.0
13163.0,31.13,-251.95,4.76,0.45,-0.68,0.59,n,1715783352095.0
13175.0,31.13,-232.67,7.02,0.33,-0.67,0.55,n,1715783352095.0
13187.0,32.9,-221.07,11.23,0.37,-0.66,0.5,n,1715783352148.0
13201.0,32.41,-203.0,9.77,0.43,-0.63,0.55,n,1715783352148.0
13213.0,26.06,-176.64,5.25,0.61,-0.63,0.54,n,1715783352148.0
13225.0,18.86,-143.19,-0.49,0.64,-0.63,0.54,n,1715783352148.0
13237.0,14.89,-110.47,3.54,0.6,-0.63,0.52,n,1715783352196.0
13251.0,9.34,-72.88,14.1,0.53,-0.61,0.48,n,1715783352196.0
13263.0,4.39,-48.34,13.49,0.47,-0.57,0.46,n,1715783352196.0
13275.0,-3.42,-30.76,15.26,0.44,-0.56,0.42,n,1715783352196.0
13287.0,-8.79,-18.62,18.25,0.48,-0.56,0.39,n,1715783352196.0
13299.0,-16.6,-2.08,14.28,0.51,-0.54,0.35,n,1715783352418.0
13311.0,-25.39,21.42,15.32,0.55,-0.53,0.32,n,1715783352418.0
13323.0,-38.09,66.04,18.43,0.5,-0.54,0.35,n,1715783352419.0
13335.0,-47.91,134.16,30.15,0.39,-0.61,0.28,n,1715783352419.0
13347.0,-46.45,225.16,41.02,0.55,-0.66,0.38,n,1715783352419.0
13359.0,-35.28,340.82,29.54,0.79,-0.68,0.66,n,1715783352419.0
13371.0,-30.82,473.02,28.14,0.89,-0.87,0.84,n,1715783352419.0
13383.0,-22.34,563.11,48.16,0.54,-1.01,0.83,n,1715783352419.0
13395.0,-1.1,595.4,49.5,0.07,-0.93,0.78,n,1715783352419.0
13407.0,15.75,562.74,33.94,-0.0,-0.9,0.78,n,1715783352419.0
13419.0,17.52,449.65,-19.47,-0.63,-0.97,0.66,n,1715783352419.0
13431.0,14.89,290.34,-33.94,-0.95,-1.18,0.82,n,1715783352419.0
13443.0,18.74,133.61,-31.68,-0.99,-1.03,0.82,n,1715783352419.0
13455.0,17.46,10.07,-16.3,-0.97,-0.87,0.67,n,1715783352419.0
13467.0,13.92,-67.26,-15.93,-0.62,-0.74,0.57,n,1715783352419.0
13479.0,9.64,-100.71,-22.52,-0.27,-0.64,0.56,n,1715783352419.0
13491.0,1.28,-103.15,-18.86,-0.02,-0.65,0.6,n,1715783352419.0
13503.0,-5.13,-93.14,-13.49,0.04,-0.64,0.58,n,1715783352419.0
13515.0,-10.07,-81.05,-6.29,0.07,-0.67,0.58,n,1715783352727.0
13527.0,-11.66,-64.64,1.4,-0.03,-0.68,0.59,n,1715783352727.0
13539.0,-12.88,-62.01,6.84,-0.13,-0.73,0.65,n,1715783352727.0
13551.0,-15.69,-69.64,8.67,-0.19,-0.83,0.69,n,1715783352727.0
13563.0,-12.39,-89.36,9.58,-0.32,-0.87,0.71,n,1715783352727.0
13575.0,-8.3,-119.51,9.46,-0.29,-0.86,0.75,n,1715783352727.0
13587.0,-6.9,-159.24,3.23,-0.27,-0.81,0.73,n,1715783352727.0
13599.0,-5.98,-193.85,-3.17,-0.11,-0.82,0.74,n,1715783352727.0
13611.0,-6.23,-209.11,-6.29,0.17,-0.84,0.73,n,1715783352727.0
13623.0,-3.42,-215.09,-5.13,0.27,-0.85,0.69,n,1715783352727.0
13635.0,1.34,-204.53,-1.77,0.28,-0.8,0.66,n,1715783352727.0
13647.0,2.08,-192.87,3.42,0.28,-0.78,0.69,n,1715783352727.0
13659.0,4.39,-199.04,3.72,0.22,-0.77,0.69,n,1715783352727.0
13671.0,9.64,-197.33,5.62,0.26,-0.73,0.63,n,1715783352727.0
13683.0,9.58,-203.8,4.82,0.31,-0.72,0.59,n,1715783352727.0
13695.0,10.31,-205.2,2.99,0.3,-0.7,0.55,n,1715783352727.0
13707.0,9.4,-204.71,0.31,0.31,-0.75,0.57,n,1715783352727.0
13719.0,13.49,-199.71,0.79,0.29,-0.72,0.56,n,1715783352727.0
13731.0,14.34,-181.64,6.96,0.35,-0.66,0.53,n,1715783352727.0
13743.0,11.84,-156.74,7.51,0.49,-0.68,0.57,n,1715783352727.0
13755.0,9.89,-126.59,9.83,0.49,-0.66,0.53,n,1715783352727.0
13767.0,7.87,-98.82,8.91,0.42,-0.64,0.51,n,1715783352727.0
13779.0,4.82,-71.84,16.6,0.43,-0.67,0.55,n,1715783352727.0
13791.0,-0.85,-47.97,18.74,0.36,-0.65,0.47,n,1715783352727.0
13803.0,-7.26,-28.63,18.98,0.37,-0.64,0.44,n,1715783352727.0
13815.0,-15.56,0.24,14.59,0.41,-0.61,0.39,n,1715783352727.0
13827.0,-23.62,36.38,17.27,0.39,-0.66,0.39,n,1715783352774.0
13839.0,-29.54,92.22,25.15,0.32,-0.68,0.37,n,1715783352774.0
13851.0,-25.15,165.77,26.37,0.46,-0.72,0.5,n,1715783352774.0
13863.0,-17.82,260.38,22.89,0.65,-0.75,0.69,n,1715783352774.0
13875.0,-21.61,363.95,10.38,0.64,-0.74,0.69,n,1715783352816.0
13887.0,-33.45,418.33,19.04,0.6,-0.79,0.72,n,1715783352816.0
13899.0,-28.75,439.76,33.08,0.35,-0.82,0.75,n,1715783352816.0
13911.0,-13.12,446.66,39.86,0.32,-0.9,0.84,n,1715783352864.0
13923.0,-0.79,421.33,13.49,0.2,-0.93,0.81,n,1715783352864.0
13935.0,-0.18,346.19,-0.92,-0.35,-1.17,0.82,n,1715783352864.0
13947.0,18.01,240.05,7.26,-0.71,-1.02,0.79,n,1715783352864.0
13959.0,18.49,115.72,1.95,-0.82,-0.8,0.71,n,1715783352918.0
13971.0,14.83,11.11,-11.84,-0.56,-0.74,0.64,n,1715783352918.0
13983.0,9.16,-45.84,-19.47,-0.24,-0.75,0.6,n,1715783352918.0
13995.0,4.7,-64.33,-18.62,-0.16,-0.72,0.53,n,1715783352918.0
14007.0,0.85,-73.12,-9.89,-0.09,-0.68,0.48,n,1715783352918.0
14019.0,-6.04,-77.15,-3.05,-0.11,-0.71,0.46,n,1715783353036.0
14031.0,-11.9,-89.48,3.85,-0.19,-0.72,0.51,n,1715783353036.0
14043.0,-15.32,-108.83,5.8,-0.18,-0.82,0.55,n,1715783353036.0
14055.0,-11.47,-120.67,9.89,-0.29,-0.91,0.62,n,1715783353036.0
14067.0,-2.2,-147.77,8.06,-0.32,-0.86,0.71,n,1715783353036.0
14079.0,1.22,-178.59,-3.3,-0.14,-0.79,0.76,n,1715783353036.0
14091.0,-1.89,-212.95,-13.18,-0.02,-0.75,0.73,n,1715783353036.0
14103.0,-8.79,-239.38,-17.27,0.13,-0.76,0.72,n,1715783353036.0
14115.0,-10.07,-258.24,-19.04,0.15,-0.76,0.65,n,1715783353036.0
14127.0,-8.0,-264.89,-18.8,0.34,-0.79,0.56,n,1715783353123.0
14140.0,-0.55,-249.21,-10.38,0.4,-0.78,0.59,n,1715783353123.0
14152.0,5.25,-221.44,-1.22,0.45,-0.73,0.58,n,1715783353123.0
14164.0,7.81,-199.22,-2.32,0.37,-0.72,0.59,n,1715783353123.0
14176.0,11.29,-188.72,1.28,0.22,-0.69,0.56,n,1715783353123.0
14188.0,13.67,-186.52,-2.75,0.35,-0.69,0.57,n,1715783353123.0
14200.0,12.08,-183.72,-2.2,0.46,-0.74,0.57,n,1715783353123.0
14212.0,16.3,-170.47,-4.58,0.51,-0.74,0.58,n,1715783353123.0
14224.0,14.89,-155.94,3.17,0.57,-0.78,0.58,n,1715783353166.0
14236.0,18.86,-132.51,5.0,0.5,-0.72,0.54,n,1715783353166.0
14248.0,16.97,-110.29,16.6,0.47,-0.7,0.5,n,1715783353166.0
14260.0,11.23,-85.45,15.44,0.47,-0.7,0.46,n,1715783353341.0
14273.0,7.69,-57.62,22.03,0.48,-0.67,0.41,n,1715783353341.0
14285.0,-1.59,-21.36,20.69,0.43,-0.58,0.34,n,1715783353341.0
14297.0,-15.81,23.68,25.51,0.36,-0.54,0.27,n,1715783353341.0
14309.0,-25.45,90.58,36.01,0.37,-0.57,0.31,n,1715783353341.0
14321.0,-37.72,200.68,53.1,0.74,-0.61,0.46,n,1715783353341.0
14333.0,-47.61,394.1,61.77,0.84,-0.56,0.55,n,1715783353341.0
14345.0,-52.06,592.1,72.08,1.39,-0.68,0.57,n,1715783353341.0
14357.0,-39.37,792.24,90.03,1.6,-0.72,0.5,n,1715783353341.0
14369.0,-11.6,898.32,51.94,0.82,-0.97,0.16,n,1715783353341.0
14381.0,-4.58,777.4,-12.82,-0.96,-2.07,0.61,n,1715783353341.0
14393.0,33.87,436.04,-7.69,-1.89,-0.94,0.96,n,1715783353341.0
14405.0,-5.62,91.8,-15.81,-1.72,-1.08,0.95,n,1715783353341.0
14417.0,2.2,-50.9,-17.15,-0.48,-0.82,0.65,n,1715783353341.0
14429.0,-0.43,-46.63,-34.55,0.1,-0.68,0.43,n,1715783353341.0
14441.0,-10.68,-13.92,-25.82,-0.06,-0.75,0.25,n,1715783353384.0
14453.0,-13.92,-21.55,-13.18,-0.21,-0.74,0.24,n,1715783353384.0
14465.0,-15.08,-43.7,-13.73,-0.27,-0.76,0.28,n,1715783353384.0
14477.0,-17.88,-73.61,-11.41,-0.35,-0.84,0.42,n,1715783353384.0
14489.0,-18.92,-99.3,-1.77,-0.36,-0.94,0.55,n,1715783353433.0
14501.0,-19.65,-130.74,2.5,-0.3,-0.96,0.68,n,1715783353434.0
14513.0,-22.89,-154.11,10.74,-0.34,-1.04,0.72,n,1715783353434.0
14525.0,-17.94,-165.04,13.55,-0.26,-1.09,0.69,n,1715783353476.0
14538.0,-8.91,-182.31,8.06,-0.25,-1.01,0.68,n,1715783353476.0
14550.0,-10.44,-211.06,6.41,-0.17,-0.93,0.64,n,1715783353476.0
14562.0,-12.76,-247.31,1.95,-0.14,-0.92,0.57,n,1715783353476.0
14574.0,-13.31,-263.06,-3.72,-0.03,-0.95,0.55,n,1715783353532.0
14586.0,-5.31,-273.93,-7.57,0.09,-0.91,0.52,n,1715783353532.0
14598.0,1.46,-280.15,-14.4,0.05,-0.86,0.42,n,1715783353532.0
14610.0,13.37,-278.44,-19.1,0.13,-0.78,0.37,n,1715783353532.0
14622.0,20.45,-294.25,-24.11,0.17,-0.66,0.35,n,1715783353532.0
14634.0,17.64,-299.62,-26.43,0.26,-0.63,0.35,n,1715783353648.0
14646.0,18.49,-301.7,-27.77,0.47,-0.63,0.34,n,1715783353648.0
14658.0,17.7,-272.03,-22.22,0.62,-0.69,0.43,n,1715783353648.0
14670.0,17.09,-234.31,-10.25,0.61,-0.76,0.41,n,1715783353648.0
14682.0,19.9,-186.1,0.67,0.52,-0.66,0.41,n,1715783353648.0
14694.0,14.22,-151.43,6.1,0.57,-0.69,0.38,n,1715783353648.0
14706.0,10.86,-120.61,5.98,0.55,-0.69,0.41,n,1715783353648.0
14718.0,6.77,-89.66,5.43,0.53,-0.72,0.43,n,1715783353648.0
14730.0,4.33,-59.08,9.09,0.43,-0.74,0.44,n,1715783353648.0
14742.0,3.3,-35.64,11.11,0.35,-0.72,0.41,n,1715783353955.0
14755.0,-1.71,-10.31,15.56,0.37,-0.67,0.39,n,1715783353955.0
14767.0,-10.93,12.57,12.33,0.31,-0.62,0.33,n,1715783353955.0
14779.0,-22.52,43.76,17.09,0.26,-0.63,0.29,n,1715783353956.0
14791.0,-29.17,97.29,28.14,0.32,-0.62,0.33,n,1715783353956.0
14803.0,-32.35,177.55,37.6,0.45,-0.65,0.39,n,1715783353956.0
14815.0,-36.8,288.82,44.56,0.65,-0.66,0.37,n,1715783353956.0
14827.0,-43.03,419.56,41.32,0.75,-0.71,0.42,n,1715783353956.0
14839.0,-48.95,548.83,62.13,0.77,-0.86,0.58,n,1715783353956.0
14851.0,-38.88,641.36,80.99,0.58,-1.08,0.58,n,1715783353956.0
14863.0,-11.78,666.69,62.32,0.29,-1.27,0.64,n,1715783353956.0
14875.0,10.8,612.3,37.6,-0.19,-1.33,0.61,n,1715783353956.0
14887.0,16.97,480.65,30.52,-0.94,-1.27,0.72,n,1715783353956.0
14899.0,24.11,286.56,32.29,-1.3,-1.07,0.72,n,1715783353956.0
14911.0,23.5,115.42,14.83,-1.0,-1.0,0.66,n,1715783353956.0
14923.0,28.5,21.48,2.99,-0.43,-0.84,0.49,n,1715783353956.0
14935.0,24.96,-3.66,0.43,-0.17,-0.73,0.41,n,1715783353956.0
14947.0,16.6,-8.91,7.2,-0.19,-0.72,0.38,n,1715783353956.0
14959.0,11.41,-27.59,12.88,-0.25,-0.75,0.4,n,1715783353956.0
14983.0,-0.67,-99.61,15.2,-0.4,-0.83,0.53,n,1715783353956.0
14995.0,-5.31,-162.72,10.99,-0.52,-0.86,0.53,n,1715783353956.0
15007.0,-11.84,-232.54,6.96,-0.51,-0.96,0.5,n,1715783353956.0
15019.0,-3.66,-287.23,-2.93,-0.45,-1.01,0.53,n,1715783353956.0
15031.0,2.01,-325.81,-18.19,-0.23,-0.95,0.58,n,1715783353956.0
15043.0,0.18,-359.68,-33.45,-0.09,-0.92,0.57,n,1715783353956.0
15055.0,-3.11,-398.93,-46.63,0.05,-0.91,0.48,n,1715783354266.0
15067.0,-0.85,-439.21,-58.59,0.21,-0.86,0.38,n,1715783354266.0
15079.0,8.12,-463.68,-62.81,0.52,-0.83,0.27,n,1715783354266.0
15091.0,23.99,-442.99,-52.43,0.78,-0.74,0.28,n,1715783354266.0
15103.0,27.65,-385.5,-34.18,0.92,-0.65,0.35,n,1715783354266.0
15115.0,24.78,-300.17,-14.04,0.81,-0.65,0.45,n,1715783354266.0
15127.0,26.37,-216.49,-4.88,0.58,-0.66,0.51,n,1715783354266.0
15139.0,22.89,-158.02,7.08,0.47,-0.69,0.61,n,1715783354266.0
15151.0,21.24,-119.69,6.96,0.32,-0.67,0.48,n,1715783354266.0
15163.0,12.57,-88.56,9.34,0.36,-0.65,0.47,n,1715783354266.0
15175.0,6.23,-56.27,15.32,0.33,-0.65,0.44,n,1715783354266.0
15187.0,-0.37,-32.9,17.82,0.29,-0.63,0.36,n,1715783354266.0
15199.0,-7.57,-21.06,16.85,0.28,-0.66,0.35,n,1715783354267.0
15211.0,-11.6,-15.5,14.28,0.26,-0.66,0.23,n,1715783354267.0
15223.0,-18.31,-5.31,11.29,0.31,-0.6,0.16,n,1715783354267.0
15235.0,-30.4,18.98,12.82,0.29,-0.63,0.15,n,1715783354267.0
15247.0,-34.67,70.68,23.62,0.37,-0.62,0.15,n,1715783354267.0
15259.0,-35.89,169.13,36.87,0.67,-0.62,0.39,n,1715783354267.0
15271.0,-43.58,314.09,47.06,0.86,-0.65,0.34,n,1715783354267.0
15295.0,-24.11,612.73,82.03,1.02,-0.96,0.52,n,1715783354267.0
15307.0,-9.22,711.91,89.97,0.54,-0.94,0.63,n,1715783354267.0
15319.0,-2.38,741.33,53.77,0.52,-1.29,0.77,n,1715783354267.0
15331.0,13.55,698.97,5.0,0.09,-1.47,0.98,n,1715783354267.0
15343.0,11.54,587.52,6.29,-0.48,-1.16,1.09,n,1715783354267.0
15355.0,3.85,413.21,15.99,-0.99,-1.16,0.96,n,1715783354267.0
15367.0,8.61,259.52,-2.26,-0.78,-0.97,0.59,n,1715783354352.0
15379.0,8.48,156.43,-12.15,-0.54,-0.78,0.19,n,1715783354352.0
15391.0,8.61,80.14,-7.93,-0.55,-0.69,-0.05,n,1715783354352.0
15403.0,7.69,10.62,-5.43,-0.58,-0.72,-0.02,n,1715783354352.0
15415.0,6.71,-46.75,-5.37,-0.55,-0.76,0.08,n,1715783354352.0
15427.0,8.12,-87.1,-5.74,-0.55,-0.82,0.22,n,1715783354352.0
15439.0,7.81,-121.7,-5.25,-0.57,-0.84,0.34,n,1715783354352.0
15451.0,5.0,-152.83,-3.17,-0.55,-0.88,0.43,n,1715783354398.0
15463.0,1.65,-185.0,-1.04,-0.55,-0.91,0.51,n,1715783354398.0
15475.0,-0.79,-222.23,2.75,-0.6,-0.94,0.51,n,1715783354398.0
15487.0,-1.59,-258.18,6.04,-0.56,-0.98,0.55,n,1715783354398.0
15499.0,-1.77,-292.91,5.55,-0.43,-0.96,0.5,n,1715783354570.0
15511.0,-0.43,-320.8,0.92,-0.25,-0.91,0.48,n,1715783354570.0
15523.0,3.42,-337.16,-6.41,-0.15,-0.88,0.45,n,1715783354570.0
15535.0,5.19,-351.56,-14.71,0.0,-0.88,0.42,n,1715783354570.0
15547.0,11.29,-346.62,-19.41,0.21,-0.85,0.49,n,1715783354570.0
15559.0,15.32,-332.21,-18.98,0.37,-0.82,0.49,n,1715783354570.0
15571.0,16.36,-321.11,-19.1,0.38,-0.85,0.53,n,1715783354570.0
15583.0,17.76,-322.63,-22.16,0.43,-0.88,0.45,n,1715783354570.0
15595.0,32.17,-302.55,-16.42,0.52,-0.86,0.49,n,1715783354570.0
15607.0,38.94,-265.14,-12.94,0.55,-0.76,0.49,n,1715783354570.0
15619.0,35.64,-228.45,-11.6,0.44,-0.7,0.47,n,1715783354571.0
15631.0,35.83,-203.98,-7.51,0.5,-0.72,0.45,n,1715783354571.0
15643.0,37.72,-172.18,-5.13,0.53,-0.67,0.42,n,1715783354571.0
15655.0,33.02,-134.64,-3.6,0.59,-0.63,0.42,n,1715783354571.0
15667.0,23.74,-91.8,-1.04,0.52,-0.63,0.47,n,1715783354876.0
15679.0,16.36,-54.81,7.08,0.46,-0.65,0.44,n,1715783354876.0
15691.0,13.06,-21.3,10.56,0.45,-0.61,0.43,n,1715783354877.0
15703.0,-0.98,5.0,10.5,0.37,-0.62,0.37,n,1715783354877.0
15715.0,-7.69,23.44,11.17,0.35,-0.62,0.34,n,1715783354877.0
15727.0,-14.04,53.28,18.62,0.43,-0.64,0.4,n,1715783354877.0
15739.0,-17.76,104.61,24.48,0.49,-0.69,0.4,n,1715783354877.0
15751.0,-21.48,183.53,30.4,0.55,-0.7,0.45,n,1715783354877.0
15763.0,-22.46,289.67,33.45,0.66,-0.75,0.49,n,1715783354877.0
15775.0,-23.86,409.3,29.6,0.78,-0.8,0.52,n,1715783354877.0
15787.0,-17.27,504.39,46.57,0.67,-0.92,0.6,n,1715783354877.0
15799.0,0.12,560.12,59.2,0.51,-0.86,0.57,n,1715783354877.0
15811.0,16.72,568.05,44.43,0.17,-1.0,0.62,n,1715783354877.0
15823.0,32.84,495.79,10.8,-0.4,-1.13,0.75,n,1715783354877.0
15835.0,38.15,352.78,-12.57,-0.65,-1.09,0.86,n,1715783354877.0
15847.0,31.19,194.76,-21.0,-0.82,-0.92,0.81,n,1715783354877.0
15859.0,20.87,55.85,-28.99,-0.63,-0.9,0.7,n,1715783354877.0
15871.0,16.54,-24.11,-30.94,-0.38,-0.85,0.58,n,1715783354877.0
15883.0,11.66,-56.95,-28.2,-0.23,-0.85,0.54,n,1715783354877.0
15907.0,2.99,-95.52,-16.6,-0.24,-0.8,0.52,n,1715783354877.0
15919.0,-0.61,-135.25,-9.58,-0.44,-0.81,0.51,n,1715783354877.0
15931.0,-5.86,-192.57,-10.38,-0.47,-0.81,0.51,n,1715783354877.0
15943.0,-7.81,-251.04,-14.83,-0.44,-0.84,0.47,n,1715783354877.0
15955.0,-4.94,-299.74,-19.17,-0.25,-0.84,0.45,n,1715783354877.0
15967.0,-4.76,-326.35,-18.92,-0.03,-0.81,0.48,n,1715783354877.0
15983.0,2.14,-332.03,-24.35,0.14,-0.86,0.54,n,1715783354966.0
15995.0,13.92,-299.8,-18.68,0.29,-0.83,0.59,n,1715783354966.0
16007.0,17.46,-266.36,-10.86,0.48,-0.78,0.65,n,1715783354967.0
16019.0,17.58,-229.06,-1.71,0.51,-0.74,0.66,n,1715783354967.0
16031.0,13.79,-208.19,1.34,0.5,-0.74,0.6,n,1715783354967.0
16043.0,12.15,-196.41,3.6,0.53,-0.79,0.61,n,1715783354967.0
16055.0,15.81,-184.27,5.31,0.53,-0.83,0.6,n,1715783354967.0
16067.0,22.22,-155.33,9.89,0.4,-0.74,0.56,n,1715783355010.0
16079.0,18.92,-142.15,15.01,0.44,-0.78,0.54,n,1715783355010.0
16091.0,17.64,-124.21,15.32,0.45,-0.81,0.5,n,1715783355010.0
16103.0,20.69,-102.54,13.18,0.42,-0.79,0.48,n,1715783355069.0
16117.0,21.18,-89.84,19.59,0.42,-0.73,0.45,n,1715783355069.0
16129.0,18.43,-71.29,15.32,0.51,-0.69,0.46,n,1715783355069.0
16141.0,13.06,-49.01,15.08,0.49,-0.69,0.44,n,1715783355069.0
16153.0,8.48,-27.95,16.97,0.46,-0.69,0.39,n,1715783355069.0
16165.0,1.95,-3.72,18.13,0.45,-0.64,0.38,n,1715783355122.0
16177.0,-10.19,20.26,20.87,0.34,-0.62,0.31,n,1715783355122.0
16189.0,-15.81,48.4,25.7,0.44,-0.64,0.33,n,1715783355122.0
16201.0,-21.36,100.52,27.28,0.52,-0.63,0.37,n,1715783355123.0
16213.0,-28.44,178.89,30.52,0.68,-0.64,0.39,n,1715783355123.0
16226.0,-41.38,278.63,26.06,0.79,-0.65,0.42,n,1715783355171.0
16238.0,-51.51,390.99,19.53,0.9,-0.73,0.38,n,1715783355171.0
16250.0,-39.86,482.06,30.46,0.7,-0.86,0.53,n,1715783355171.0
