timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16323.0,29.85,-23.62,-4.88,0.28,-0.61,0.78,n,1715782843698.0
16335.0,27.47,-1.28,3.6,0.26,-0.58,0.76,n,1715782843698.0
16347.0,24.78,20.02,11.84,0.17,-0.53,0.7,n,1715782843698.0
16359.0,17.58,38.21,17.27,0.07,-0.54,0.65,n,1715782843698.0
16371.0,17.64,50.35,19.71,-0.13,-0.53,0.64,n,1715782843698.0
16383.0,12.33,44.19,14.47,-0.23,-0.51,0.66,n,1715782843698.0
16395.0,3.85,24.6,8.36,-0.17,-0.54,0.71,n,1715782843698.0
16407.0,0.92,1.28,1.95,-0.17,-0.57,0.75,n,1715782843698.0
16419.0,-2.14,-22.22,-0.73,-0.13,-0.57,0.76,n,1715782843698.0
16431.0,-6.84,-36.62,-0.92,-0.06,-0.59,0.75,n,1715782843698.0
16443.0,-10.38,-39.61,0.37,0.0,-0.62,0.74,n,1715782843698.0
16455.0,-10.8,-32.17,3.05,0.0,-0.65,0.73,n,1715782843698.0
16467.0,-11.17,-18.01,8.36,0.03,-0.66,0.72,n,1715782843698.0
16479.0,-10.86,-3.66,8.48,0.08,-0.7,0.75,n,1715782843698.0
16491.0,-9.4,7.32,10.01,0.05,-0.7,0.77,n,1715782843699.0
16503.0,-8.42,9.77,9.28,-0.0,-0.71,0.81,n,1715782843699.0
16527.0,-4.82,0.55,6.16,0.01,-0.74,0.85,n,1715782843699.0
16539.0,-3.11,-3.85,5.31,0.02,-0.74,0.83,n,1715782843699.0
16551.0,-2.5,-5.86,5.49,0.03,-0.72,0.79,n,1715782843699.0
16563.0,-2.5,-4.88,5.62,0.07,-0.72,0.78,n,1715782843699.0
16575.0,-2.62,-1.89,6.04,0.08,-0.72,0.78,n,1715782843699.0
16587.0,-3.48,3.42,6.04,0.04,-0.73,0.79,n,1715782843788.0
16599.0,-3.36,4.7,5.55,0.04,-0.72,0.81,n,1715782843788.0
16611.0,-3.17,4.94,5.19,0.04,-0.73,0.83,n,1715782843788.0
16623.0,-3.66,5.74,5.0,0.03,-0.73,0.83,n,1715782843788.0
16635.0,-3.05,4.52,3.78,0.03,-0.74,0.84,n,1715782843835.0
16647.0,-0.49,6.41,4.21,0.03,-0.78,0.9,n,1715782843835.0
16659.0,1.46,11.11,4.46,0.03,-0.74,0.88,n,1715782843835.0
16671.0,0.31,12.39,5.37,0.01,-0.71,0.82,n,1715782843835.0
16683.0,0.06,10.31,6.16,0.0,-0.69,0.79,n,1715782843835.0
16695.0,0.43,8.73,5.49,-0.02,-0.69,0.77,n,1715782843835.0
16707.0,1.65,6.23,4.82,-0.06,-0.72,0.82,n,1715782843835.0
16719.0,2.62,5.13,5.13,-0.07,-0.72,0.84,n,1715782844003.0
16733.0,3.54,3.36,6.29,-0.06,-0.7,0.82,n,1715782844003.0
16745.0,1.89,0.43,5.62,-0.08,-0.67,0.79,n,1715782844003.0
16757.0,2.44,-3.78,7.26,-0.09,-0.66,0.78,n,1715782844003.0
16769.0,1.46,-8.0,6.77,-0.08,-0.65,0.76,n,1715782844003.0
16781.0,-0.79,-10.8,8.42,-0.05,-0.65,0.76,n,1715782844003.0
16793.0,-1.22,-12.02,7.87,-0.05,-0.64,0.74,n,1715782844003.0
16805.0,-2.5,-10.25,8.61,-0.04,-0.63,0.73,n,1715782844003.0
16817.0,-3.91,-8.0,8.79,-0.02,-0.63,0.74,n,1715782844003.0
16829.0,-5.8,-4.46,9.4,-0.03,-0.63,0.72,n,1715782844003.0
16841.0,-7.26,-4.21,10.19,-0.02,-0.66,0.74,n,1715782844003.0
16853.0,-6.53,-5.74,8.85,-0.03,-0.67,0.75,n,1715782844003.0
16865.0,-6.71,-8.67,8.54,-0.03,-0.68,0.78,n,1715782844003.0
16877.0,-5.8,-12.21,8.54,-0.01,-0.69,0.78,n,1715782844003.0
16889.0,-4.03,-11.29,8.73,0.02,-0.76,0.87,n,1715782844312.0
16902.0,1.65,-4.27,9.52,-0.02,-0.77,0.92,n,1715782844312.0
16914.0,3.05,-6.84,9.95,-0.06,-0.74,0.88,n,1715782844312.0
16926.0,0.73,-24.17,8.48,-0.11,-0.74,0.86,n,1715782844312.0
16938.0,1.59,-47.24,5.8,-0.16,-0.72,0.83,n,1715782844312.0
16950.0,0.31,-81.12,5.55,-0.19,-0.72,0.82,n,1715782844312.0
16962.0,-1.95,-126.95,4.64,-0.24,-0.71,0.84,n,1715782844312.0
16974.0,-4.58,-161.32,3.72,-0.05,-0.75,0.92,n,1715782844312.0
16986.0,-2.26,-174.44,3.78,0.02,-0.73,0.89,n,1715782844312.0
16998.0,-2.87,-177.67,9.95,0.13,-0.74,0.88,n,1715782844312.0
17010.0,-2.01,-175.84,19.71,0.12,-0.67,0.77,n,1715782844312.0
17022.0,-0.49,-173.71,22.22,0.19,-0.7,0.75,n,1715782844312.0
17034.0,3.05,-185.18,20.08,0.14,-0.68,0.75,n,1715782844312.0
17046.0,6.29,-208.68,7.45,-0.03,-0.67,0.74,n,1715782844312.0
17058.0,13.0,-234.92,3.3,0.04,-0.73,0.76,n,1715782844312.0
17070.0,23.25,-243.53,7.93,0.28,-0.66,0.76,n,1715782844312.0
17082.0,21.85,-218.51,12.45,0.5,-0.6,0.72,n,1715782844313.0
17094.0,17.15,-172.55,16.54,0.48,-0.58,0.66,n,1715782844313.0
17106.0,14.95,-125.49,16.48,0.41,-0.53,0.54,n,1715782844313.0
17118.0,7.93,-97.23,18.25,0.44,-0.55,0.52,n,1715782844313.0
17142.0,-0.79,-56.34,8.54,0.52,-0.6,0.55,n,1715782844313.0
17154.0,1.22,-47.24,11.05,0.51,-0.67,0.64,n,1715782844313.0
17166.0,1.65,-45.78,10.25,0.39,-0.71,0.7,n,1715782844313.0
17178.0,4.27,-60.61,14.83,0.29,-0.72,0.76,n,1715782844313.0
17190.0,7.26,-71.11,15.26,0.34,-0.7,0.76,n,1715782844313.0
17202.0,4.21,-65.43,9.95,0.38,-0.66,0.69,n,1715782844355.0
17214.0,1.89,-53.96,9.34,0.38,-0.69,0.65,n,1715782844356.0
17226.0,2.01,-39.73,8.48,0.43,-0.66,0.61,n,1715782844356.0
17238.0,0.73,-22.28,8.06,0.32,-0.61,0.67,n,1715782844356.0
17250.0,-5.0,-23.86,7.26,0.37,-0.67,0.55,n,1715782844402.0
17262.0,-4.03,-31.43,5.19,0.5,-0.69,0.6,n,1715782844402.0
17274.0,-6.47,3.36,6.53,0.3,-0.69,0.58,n,1715782844402.0
17286.0,-6.96,12.82,7.39,0.36,-0.72,0.61,n,1715782844402.0
17298.0,-8.54,17.52,2.08,0.4,-0.75,0.68,n,1715782844450.0
17310.0,-7.81,34.48,-1.59,0.38,-0.75,0.68,n,1715782844450.0
17322.0,-11.29,51.33,-2.2,0.42,-0.7,0.66,n,1715782844450.0
17334.0,-16.91,78.49,-2.5,0.44,-0.67,0.64,n,1715782844501.0
17347.0,-31.62,156.56,1.04,0.46,-0.65,0.63,n,1715782844501.0
17359.0,-38.57,230.71,5.49,0.52,-0.66,0.61,n,1715782844501.0
17371.0,-45.23,307.13,4.88,0.63,-0.68,0.62,n,1715782844501.0
17383.0,-44.07,374.82,3.72,0.4,-0.72,0.62,n,1715782844501.0
17395.0,-31.49,401.73,13.24,0.16,-0.73,0.71,n,1715782844619.0
17407.0,-20.57,365.66,13.79,-0.06,-0.8,0.81,n,1715782844619.0
17419.0,-10.86,291.32,6.47,0.02,-0.79,0.88,n,1715782844619.0
17431.0,-6.47,201.35,-2.99,-0.1,-0.85,0.95,n,1715782844619.0
17443.0,1.59,96.74,-5.74,-0.27,-0.84,0.92,n,1715782844619.0
17455.0,6.23,1.77,-7.51,-0.32,-0.84,0.83,n,1715782844619.0
17467.0,8.97,-66.1,-9.28,-0.29,-0.84,0.82,n,1715782844619.0
17479.0,17.09,-101.93,-15.5,-0.03,-0.82,0.83,n,1715782844619.0
17491.0,18.62,-112.49,-16.97,0.14,-0.77,0.78,n,1715782844619.0
17503.0,16.6,-112.98,-12.08,0.12,-0.76,0.74,n,1715782844619.0
17517.0,14.47,-114.62,-10.5,0.11,-0.76,0.78,n,1715782845854.0
17529.0,13.0,-124.94,-6.71,0.14,-0.72,0.82,n,1715782845854.0
17541.0,8.54,-147.64,-0.92,0.1,-0.68,0.83,n,1715782845854.0
17553.0,5.74,-172.12,-0.73,0.13,-0.73,0.78,n,1715782845854.0
17566.0,4.88,-196.96,4.15,-0.02,-0.61,0.62,n,1715782845854.0
17578.0,-1.34,-220.89,11.84,0.09,-0.7,0.62,n,1715782845854.0
17590.0,7.51,-223.94,13.85,0.21,-0.7,0.57,n,1715782845854.0
17602.0,16.97,-210.63,14.47,0.35,-0.66,0.56,n,1715782845854.0
17615.0,17.46,-202.88,10.93,0.32,-0.63,0.52,n,1715782845855.0
17627.0,16.66,-193.73,8.48,0.44,-0.67,0.54,n,1715782845855.0
17639.0,20.2,-173.16,8.3,0.35,-0.67,0.56,n,1715782845855.0
17651.0,24.11,-155.15,11.78,0.37,-0.68,0.65,n,1715782845855.0
17663.0,25.94,-139.71,20.08,0.35,-0.65,0.61,n,1715782845855.0
17675.0,23.8,-121.22,16.48,0.39,-0.55,0.54,n,1715782845855.0
17687.0,17.64,-98.82,19.1,0.46,-0.55,0.58,n,1715782845855.0
17699.0,12.08,-73.73,20.57,0.54,-0.56,0.54,n,1715782845855.0
17711.0,5.49,-43.95,20.57,0.49,-0.53,0.51,n,1715782845855.0
17723.0,-1.16,-24.35,20.39,0.41,-0.54,0.47,n,1715782845855.0
17735.0,-2.38,-9.89,18.37,0.43,-0.49,0.43,n,1715782845855.0
17759.0,-27.89,32.1,19.65,0.38,-0.47,0.36,n,1715782845855.0
17771.0,-29.97,78.67,18.01,0.39,-0.51,0.43,n,1715782845855.0
17783.0,-33.26,151.86,15.87,0.46,-0.47,0.44,n,1715782845855.0
17795.0,-48.16,250.85,11.6,0.69,-0.52,0.57,n,1715782845855.0
17807.0,-54.87,365.23,-2.44,0.83,-0.61,0.71,n,1715782845855.0
17820.0,-51.21,536.13,6.35,0.68,-1.01,0.99,n,1715782845855.0
17832.0,-0.67,577.03,26.67,0.16,-1.23,1.16,n,1715782845855.0
17844.0,40.04,534.24,3.42,0.05,-0.97,1.25,n,1715782845855.0
17856.0,28.2,424.38,-27.53,-0.24,-0.91,1.16,n,1715782845855.0
17868.0,16.97,295.53,-7.26,-0.58,-1.07,1.06,n,1715782845855.0
17880.0,24.6,170.53,0.55,-0.82,-0.94,0.88,n,1715782845855.0
17894.0,26.86,62.07,-2.38,-0.72,-0.77,0.73,n,1715782845857.0
17906.0,25.76,-6.77,-10.86,-0.41,-0.7,0.64,n,1715782845857.0
17918.0,21.12,-44.49,-15.26,-0.21,-0.67,0.62,n,1715782845857.0
17930.0,17.27,-66.35,-9.4,-0.16,-0.65,0.61,n,1715782845857.0
17942.0,12.08,-84.35,-3.78,-0.06,-0.64,0.64,n,1715782845857.0
17954.0,5.86,-90.88,2.32,-0.03,-0.64,0.63,n,1715782845857.0
17966.0,3.85,-96.37,9.89,-0.04,-0.64,0.62,n,1715782845857.0
17978.0,3.23,-105.41,14.53,-0.05,-0.63,0.59,n,1715782845857.0
17990.0,0.98,-116.94,20.81,-0.23,-0.7,0.61,n,1715782845857.0
18002.0,6.23,-131.77,9.89,-0.21,-0.71,0.69,n,1715782845857.0
18014.0,7.45,-146.73,-1.16,-0.08,-0.78,0.8,n,1715782845857.0
18026.0,10.8,-158.39,-8.42,0.01,-0.79,0.85,n,1715782845857.0
18038.0,15.26,-183.72,-11.72,0.06,-0.81,0.86,n,1715782845857.0
18050.0,17.7,-212.59,-10.86,0.09,-0.78,0.83,n,1715782845857.0
18062.0,19.78,-235.05,-4.58,0.16,-0.81,0.9,n,1715782845857.0
18074.0,25.82,-240.36,3.78,0.34,-0.78,0.84,n,1715782845857.0
18086.0,27.77,-222.53,8.12,0.48,-0.77,0.76,n,1715782845857.0
18098.0,33.75,-182.07,10.13,0.48,-0.71,0.74,n,1715782845857.0
18110.0,32.96,-140.87,15.93,0.48,-0.67,0.7,n,1715782845857.0
18134.0,33.75,-111.63,3.48,0.28,-0.67,0.65,n,1715782845857.0
18146.0,39.49,-103.88,-1.28,0.23,-0.62,0.74,n,1715782845857.0
18158.0,38.94,-103.7,7.08,0.27,-0.57,0.68,n,1715782845857.0
18170.0,35.89,-102.23,9.28,0.39,-0.5,0.6,n,1715782845857.0
18182.0,28.38,-93.14,7.93,0.51,-0.49,0.52,n,1715782845857.0
18755.0,-29.17,133.48,-15.01,-0.42,-0.94,1.04,n,1715782846155.0
18767.0,-8.54,68.12,-18.98,-0.47,-0.96,1.06,n,1715782846155.0
18779.0,4.58,26.25,-22.09,-0.47,-0.75,1.04,n,1715782846155.0
18791.0,4.58,-20.63,-34.91,-0.17,-0.61,0.99,n,1715782846155.0
18803.0,-1.65,-52.49,-55.85,0.39,-0.59,0.89,n,1715782846155.0
18815.0,2.26,-53.41,-61.34,0.53,-0.54,0.69,n,1715782846155.0
18827.0,-6.35,-54.87,-41.02,0.48,-0.62,0.6,n,1715782846155.0
18839.0,-7.51,-50.66,-30.7,0.55,-0.56,0.68,n,1715782846155.0
18851.0,-10.68,-30.7,-15.93,0.59,-0.61,0.74,n,1715782846155.0
18863.0,-10.56,-1.53,-5.0,0.49,-0.63,0.81,n,1715782846155.0
18875.0,-10.93,17.82,4.39,0.32,-0.67,0.87,n,1715782846155.0
18887.0,-9.28,12.08,3.72,0.19,-0.71,0.89,n,1715782846155.0
18899.0,-6.35,-5.98,1.65,0.19,-0.71,0.9,n,1715782846155.0
18911.0,-4.58,-26.43,0.06,0.26,-0.71,0.93,n,1715782846155.0
18923.0,-2.44,-32.84,2.08,0.33,-0.73,0.96,n,1715782846155.0
18935.0,1.04,-32.29,10.07,0.3,-0.71,0.95,n,1715782846155.0
18947.0,5.68,-33.2,14.22,0.27,-0.69,0.96,n,1715782846155.0
18959.0,8.79,-50.9,22.28,0.19,-0.7,0.96,n,1715782846155.0
18971.0,8.12,-74.71,26.43,0.19,-0.7,0.95,n,1715782846155.0
18983.0,11.9,-97.9,30.46,0.14,-0.67,0.87,n,1715782846155.0
95.0,13.12,-116.7,36.8,0.2,-0.64,0.83,n,1715782846155.0
19007.0,17.7,-116.7,31.25,0.28,-0.55,0.77,n,1715782846155.0
19019.0,14.16,-103.03,30.09,0.34,-0.56,0.69,n,1715782846155.0
19031.0,13.18,-85.88,32.53,0.26,-0.51,0.64,n,1715782846155.0
19043.0,5.37,-71.84,32.53,0.3,-0.53,0.64,n,1715782846242.0
19055.0,2.87,-64.58,33.57,0.17,-0.51,0.64,n,1715782846242.0
19067.0,-0.92,-68.48,30.64,0.17,-0.51,0.66,n,1715782846242.0
19079.0,-5.98,-73.18,25.88,0.24,-0.48,0.59,n,1715782846242.0
19091.0,-12.08,-74.28,19.35,0.36,-0.45,0.55,n,1715782846242.0
19103.0,-14.47,-67.57,20.02,0.39,-0.48,0.5,n,1715782846242.0
19115.0,-15.81,-55.05,19.47,0.46,-0.45,0.45,n,1715782846242.0
19127.0,-17.64,-32.71,20.08,0.48,-0.39,0.38,n,1715782846288.0
19141.0,-22.89,-5.07,18.43,0.45,-0.42,0.53,n,1715782846288.0
19153.0,-30.15,38.94,22.77,0.32,-0.51,0.41,n,1715782846288.0
19165.0,-37.41,101.32,17.52,0.58,-0.59,0.68,n,1715782846288.0
19177.0,-30.03,212.16,-1.59,0.94,-0.65,0.77,n,1715782846466.0
19189.0,-24.41,359.07,-8.73,0.76,-0.74,0.89,n,1715782846466.0
19201.0,-29.11,433.35,1.46,0.24,-0.67,0.78,n,1715782846466.0
19213.0,-31.62,452.58,16.54,-0.1,-0.69,0.73,n,1715782846467.0
19225.0,-22.52,402.1,-8.73,0.23,-0.62,0.81,n,1715782846467.0
19237.0,-18.25,389.65,-39.73,0.34,-0.74,0.79,n,1715782846467.0
19249.0,-18.31,324.89,-6.65,-0.74,-1.2,0.8,n,1715782846467.0
19261.0,18.98,199.4,8.91,-0.66,-0.96,0.99,n,1715782846467.0
19273.0,16.78,106.32,0.06,-0.54,-0.79,1.03,n,1715782846467.0
19285.0,8.91,37.78,-1.28,-0.48,-0.88,1.04,n,1715782846467.0
19297.0,13.06,-13.31,-0.55,-0.42,-0.8,0.97,n,1715782846467.0
19309.0,14.95,-57.01,-0.49,-0.28,-0.76,0.9,n,1715782846467.0
19321.0,11.23,-77.39,4.33,-0.23,-0.73,0.83,n,1715782846467.0
19333.0,7.69,-92.59,9.16,-0.23,-0.72,0.81,n,1715782846467.0
19345.0,7.32,-113.59,16.48,-0.22,-0.72,0.83,n,1715782846467.0
19358.0,4.52,-146.06,22.4,-0.22,-0.75,0.87,n,1715782846769.0
19370.0,5.13,-180.6,26.25,-0.17,-0.75,0.88,n,1715782846770.0
19382.0,11.05,-222.72,23.56,-0.24,-0.74,0.75,n,1715782846770.0
19394.0,18.74,-254.64,19.71,-0.1,-0.66,0.7,n,1715782846770.0
19406.0,19.17,-274.72,13.61,0.04,-0.57,0.68,n,1715782846770.0
19418.0,13.67,-285.22,11.9,0.15,-0.56,0.65,n,1715782846770.0
19430.0,16.48,-291.56,7.32,0.24,-0.55,0.58,n,1715782846770.0
19442.0,14.53,-279.54,8.85,0.33,-0.51,0.52,n,1715782846770.0
19454.0,8.0,-256.84,7.02,0.39,-0.54,0.53,n,1715782846770.0
19466.0,8.85,-222.35,4.03,0.45,-0.49,0.49,n,1715782846770.0
19478.0,6.71,-169.92,5.07,0.53,-0.49,0.52,n,1715782846770.0
19490.0,0.18,-114.2,11.96,0.4,-0.42,0.47,n,1715782846770.0
19502.0,-8.48,-71.47,23.32,0.33,-0.46,0.47,n,1715782846770.0
19514.0,-16.66,-34.3,30.88,0.49,-0.46,0.47,n,1715782846770.0
19526.0,-30.52,18.43,30.46,0.49,-0.57,0.62,n,1715782846770.0
19538.0,-31.19,60.67,40.71,0.43,-0.54,0.49,n,1715782846770.0
19550.0,-42.36,112.98,34.79,0.46,-0.61,0.73,n,1715782846770.0
19562.0,-31.19,196.72,21.42,0.56,-0.72,0.85,n,1715782846770.0
19574.0,-17.58,308.23,6.77,0.67,-0.7,0.89,n,1715782846770.0
19598.0,-27.04,462.34,28.63,0.33,-0.59,0.61,n,1715782846770.0
19610.0,-19.71,508.73,30.52,0.19,-0.49,0.68,n,1715782846770.0
19622.0,-21.18,510.13,2.44,0.15,-0.41,0.51,n,1715782846770.0
19634.0,-43.64,434.2,-8.61,-0.49,-1.01,0.72,n,1715782846770.0
19647.0,-11.17,302.19,-9.03,-0.63,-1.35,1.16,n,1715782846770.0
19659.0,16.85,164.55,-1.53,-0.98,-0.85,1.29,n,1715782846853.0
19671.0,6.65,27.89,-0.49,-0.95,-0.89,1.19,n,1715782846853.0
19683.0,15.38,-46.51,-12.45,-0.4,-0.79,1.03,n,1715782846853.0
19695.0,15.08,-58.72,-17.88,-0.25,-0.7,0.82,n,1715782846853.0
19707.0,12.27,-63.6,-7.39,-0.25,-0.68,0.66,n,1715782846853.0
19719.0,8.06,-77.76,-3.05,-0.32,-0.69,0.59,n,1715782846853.0
19731.0,7.51,-92.65,0.43,-0.3,-0.71,0.61,n,1715782846853.0
19743.0,4.33,-111.82,4.58,-0.31,-0.72,0.67,n,1715782846896.0
19755.0,-4.09,-148.56,11.17,-0.31,-0.78,0.75,n,1715782846896.0
19767.0,-2.62,-175.96,18.19,-0.21,-0.86,0.71,n,1715782846896.0
19779.0,8.3,-186.04,26.43,-0.26,-0.87,0.66,n,1715782846896.0
19791.0,23.32,-200.99,23.99,-0.29,-0.78,0.64,n,1715782846956.0
19803.0,33.87,-222.11,12.82,-0.21,-0.71,0.66,n,1715782846957.0
19815.0,35.83,-244.75,1.46,-0.07,-0.65,0.7,n,1715782846957.0
19827.0,30.33,-262.02,-5.74,0.05,-0.64,0.66,n,1715782846957.0
19839.0,32.41,-273.93,-8.79,0.34,-0.57,0.64,n,1715782846957.0
19854.0,30.15,-269.17,-3.66,0.38,-0.48,0.6,n,1715782847006.0
19866.0,20.02,-257.26,3.85,0.38,-0.54,0.62,n,1715782847007.0
19878.0,24.84,-246.03,5.07,0.37,-0.56,0.6,n,1715782847007.0
19890.0,25.88,-214.9,2.87,0.56,-0.53,0.59,n,1715782847007.0
19902.0,21.0,-171.81,7.08,0.6,-0.48,0.57,n,1715782847057.0
19914.0,14.1,-126.95,15.44,0.65,-0.51,0.57,n,1715782847057.0
19926.0,10.56,-81.85,13.12,0.58,-0.46,0.5,n,1715782847057.0
19938.0,1.46,-42.3,13.18,0.53,-0.41,0.49,n,1715782847057.0
19950.0,-12.33,-7.69,16.05,0.4,-0.47,0.57,n,1715782847099.0
19962.0,-17.09,21.42,26.18,0.31,-0.45,0.51,n,1715782847099.0
19974.0,-28.38,55.05,26.0,0.39,-0.44,0.49,n,1715782847100.0
19986.0,-29.97,125.79,15.01,0.42,-0.49,0.68,n,1715782847160.0
19998.0,-23.62,218.81,9.64,0.6,-0.59,0.85,n,1715782847160.0
20010.0,-11.05,328.37,-3.66,0.45,-0.53,0.91,n,1715782847160.0
20022.0,-25.94,397.95,-11.9,0.37,-0.58,1.01,n,1715782847160.0
20034.0,-37.17,430.05,-3.48,-0.0,-0.83,0.95,n,1715782847160.0
20046.0,-11.41,383.85,-1.22,-0.36,-1.0,1.12,n,1715782847209.0
20059.0,32.29,307.43,-29.05,-0.15,-0.84,1.12,n,1715782847209.0
20071.0,24.29,187.07,-32.65,-0.85,-0.88,1.12,n,1715782847209.0
20083.0,31.49,66.83,-30.82,-0.87,-0.99,1.04,n,1715782847209.0
20095.0,46.57,-7.69,-45.65,-0.59,-0.83,0.97,n,1715782847263.0
20108.0,51.27,-41.56,-52.19,-0.16,-0.7,0.82,n,1715782847263.0
20120.0,44.37,-52.98,-36.07,-0.09,-0.76,0.67,n,1715782847263.0
20132.0,46.26,-44.8,-13.61,0.02,-0.74,0.55,n,1715782847263.0
20144.0,53.83,-28.26,4.27,0.0,-0.67,0.54,n,1715782847263.0
20156.0,57.01,-31.74,16.6,-0.1,-0.61,0.56,n,1715782847384.0
20168.0,53.28,-39.98,26.61,-0.2,-0.64,0.61,n,1715782847384.0
20180.0,50.29,-74.1,26.43,-0.31,-0.73,0.68,n,1715782847384.0
20192.0,55.85,-110.6,25.51,-0.22,-0.67,0.8,n,1715782847384.0
20204.0,54.26,-133.18,15.99,-0.01,-0.68,0.91,n,1715782847384.0
20216.0,53.1,-146.67,11.11,0.23,-0.6,0.92,n,1715782847384.0
20228.0,47.3,-154.6,14.1,0.51,-0.54,0.95,n,1715782847384.0
20240.0,40.34,-146.85,19.1,0.54,-0.52,0.9,n,1715782847384.0
20252.0,32.23,-129.88,28.2,0.59,-0.54,0.93,n,1715782847384.0
20264.0,26.86,-99.61,36.25,0.6,-0.59,0.97,n,1715782847384.0
20277.0,22.71,-57.43,46.69,0.45,-0.57,1.01,n,1715782847692.0
20289.0,25.82,-39.61,47.67,0.16,-0.47,0.91,n,1715782847692.0
20301.0,20.39,-49.5,45.17,0.0,-0.45,0.85,n,1715782847692.0
20313.0,19.71,-68.66,41.2,0.06,-0.46,0.85,n,1715782847692.0
20325.0,13.61,-91.8,31.01,0.21,-0.38,0.81,n,1715782847692.0
20337.0,9.09,-106.2,25.39,0.31,-0.39,0.8,n,1715782847692.0
20349.0,5.37,-114.32,20.02,0.38,-0.45,0.87,n,1715782847692.0
20361.0,3.72,-110.9,18.31,0.45,-0.44,0.84,n,1715782847692.0
20373.0,0.61,-103.33,11.9,0.44,-0.41,0.77,n,1715782847692.0
20385.0,0.61,-93.44,9.22,0.54,-0.45,0.75,n,1715782847692.0
20397.0,5.43,-67.14,-2.62,0.54,-0.36,0.71,n,1715782847692.0
20409.0,-0.98,-47.85,-3.91,0.43,-0.38,0.69,n,1715782847692.0
20421.0,-1.71,-38.33,-6.71,0.43,-0.42,0.68,n,1715782847692.0
20433.0,0.06,-25.82,-10.93,0.42,-0.4,0.7,n,1715782847692.0
20445.0,-1.28,-4.76,-11.23,0.4,-0.44,0.75,n,1715782847692.0
20457.0,-0.98,19.35,-14.28,0.34,-0.47,0.79,n,1715782847692.0
20469.0,3.6,45.23,-17.88,0.31,-0.48,0.89,n,1715782847692.0
20481.0,7.51,77.7,-26.31,0.34,-0.44,0.94,n,1715782847692.0
20493.0,7.69,114.62,-29.72,0.41,-0.44,1.12,n,1715782847692.0
20505.0,-0.55,153.87,-34.67,0.4,-0.41,1.06,n,1715782847692.0
20529.0,-12.08,235.47,-66.77,0.35,-0.29,0.85,n,1715782847692.0
20541.0,-26.49,235.66,-69.46,0.4,-0.27,0.72,n,1715782847692.0
20553.0,-29.97,207.7,-65.19,0.11,-0.47,0.78,n,1715782847692.0
20565.0,-21.97,170.47,-55.36,-0.26,-0.81,0.84,n,1715782847692.0
20578.0,4.88,114.62,-48.16,-0.3,-0.76,0.8,n,1715782847786.0
20590.0,21.3,73.97,-42.24,-0.26,-0.44,0.8,n,1715782847786.0
20602.0,10.31,46.69,-35.34,-0.17,-0.56,0.79,n,1715782847786.0
20614.0,10.5,28.26,-26.37,-0.21,-0.62,0.78,n,1715782847786.0
20626.0,11.54,1.28,-14.16,-0.28,-0.61,0.77,n,1715782847786.0
20638.0,12.39,-22.52,-5.25,-0.23,-0.61,0.79,n,1715782847786.0
20650.0,13.31,-51.51,-0.55,-0.26,-0.66,0.86,n,1715782847786.0
20662.0,17.94,-82.21,4.27,-0.18,-0.68,0.96,n,1715782847832.0
20675.0,27.16,-96.5,15.87,-0.05,-0.65,1.09,n,1715782847832.0
20687.0,34.24,-94.79,28.38,0.01,-0.61,1.23,n,1715782847833.0
20699.0,31.31,-92.16,33.39,0.06,-0.58,1.26,n,1715782847833.0
20711.0,25.21,-98.69,30.88,0.17,-0.61,1.18,n,1715782847833.0
20723.0,28.5,-109.07,32.65,0.28,-0.56,1.11,n,1715782847879.0
20735.0,32.23,-116.21,31.25,0.4,-0.45,1.07,n,1715782847879.0
20747.0,26.43,-127.75,33.26,0.41,-0.4,0.98,n,1715782847879.0
20759.0,27.65,-125.0,30.27,0.45,-0.4,0.93,n,1715782847879.0
20771.0,23.07,-124.02,34.67,0.41,-0.35,0.9,n,1715782847926.0
20783.0,21.85,-122.19,35.77,0.46,-0.4,0.84,n,1715782847926.0
20795.0,32.78,-105.35,39.31,0.44,-0.33,0.81,n,1715782847926.0
20807.0,32.65,-88.13,44.92,0.48,-0.31,0.73,n,1715782847926.0
20819.0,29.17,-72.2,45.53,0.44,-0.31,0.7,n,1715782847980.0
20831.0,18.37,-61.22,43.21,0.32,-0.26,0.7,n,1715782847980.0
20843.0,7.69,-58.47,34.73,0.38,-0.26,0.7,n,1715782847980.0
20855.0,-1.95,-47.3,28.75,0.38,-0.29,0.73,n,1715782847980.0
20867.0,-7.08,-32.47,33.81,0.33,-0.35,0.77,n,1715782848310.0
20879.0,-11.29,-24.72,28.38,0.14,-0.26,0.8,n,1715782848310.0
20892.0,-17.03,-34.18,24.48,0.13,-0.35,0.85,n,1715782848310.0
20904.0,-20.2,-43.88,9.58,0.34,-0.36,0.87,n,1715782848310.0
20916.0,-21.85,-36.56,1.22,0.5,-0.36,0.88,n,1715782848310.0
20928.0,-21.42,-12.08,-3.23,0.65,-0.39,0.94,n,1715782848310.0
20940.0,-16.3,34.67,-8.06,0.67,-0.45,1.03,n,1715782848310.0
20952.0,-11.47,92.96,-8.06,0.63,-0.43,1.05,n,1715782848310.0
20964.0,-7.45,163.27,-11.05,0.6,-0.36,1.07,n,1715782848310.0
20976.0,-15.26,236.45,-15.14,0.51,-0.32,1.05,n,1715782848310.0
