timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16415.0,-7.57,33.14,-0.06,0.36,-0.81,0.42,n,1715783115405.0
16427.0,-7.02,34.18,1.46,0.35,-0.79,0.41,n,1715783115455.0
16439.0,-6.71,36.01,3.42,0.35,-0.79,0.44,n,1715783115455.0
16451.0,-7.32,36.99,5.31,0.35,-0.79,0.44,n,1715783115455.0
16463.0,-7.75,36.99,5.37,0.37,-0.79,0.45,n,1715783115455.0
16475.0,-8.36,38.45,5.62,0.38,-0.8,0.49,n,1715783115502.0
16487.0,-8.06,42.24,3.17,0.41,-0.79,0.49,n,1715783115502.0
16499.0,-8.06,39.73,1.89,0.35,-0.79,0.52,n,1715783115502.0
16511.0,-7.45,30.46,-0.24,0.33,-0.81,0.53,n,1715783115502.0
16523.0,-6.59,20.14,0.67,0.33,-0.8,0.55,n,1715783115558.0
16535.0,-4.21,16.97,1.46,0.34,-0.79,0.56,n,1715783115558.0
16547.0,-2.75,18.13,3.72,0.34,-0.78,0.56,n,1715783115558.0
16559.0,-1.89,21.97,5.07,0.33,-0.77,0.58,n,1715783115558.0
16571.0,-2.44,17.7,4.15,0.28,-0.8,0.62,n,1715783115616.0
16583.0,-3.6,10.44,4.27,0.36,-0.83,0.65,n,1715783115616.0
16595.0,-2.56,9.83,3.23,0.4,-0.85,0.64,n,1715783115616.0
16607.0,-2.38,13.61,2.38,0.4,-0.83,0.59,n,1715783115616.0
16619.0,-2.81,19.96,0.24,0.41,-0.78,0.52,n,1715783115616.0
16631.0,-4.21,26.61,-2.08,0.38,-0.78,0.47,n,1715783115616.0
16643.0,-6.41,23.01,-1.1,0.31,-0.78,0.47,n,1715783115876.0
16655.0,-6.47,14.4,0.06,0.32,-0.79,0.48,n,1715783115876.0
16667.0,-5.55,10.74,2.44,0.33,-0.79,0.52,n,1715783115876.0
16679.0,-5.55,13.31,2.14,0.36,-0.78,0.54,n,1715783115876.0
16691.0,-5.74,10.38,1.71,0.32,-0.77,0.55,n,1715783115876.0
16703.0,-3.97,6.23,2.01,0.33,-0.79,0.6,n,1715783115876.0
16715.0,-3.17,-4.03,2.99,0.25,-0.8,0.65,n,1715783115876.0
16727.0,-1.83,-16.05,3.78,0.31,-0.81,0.67,n,1715783115876.0
16739.0,-0.06,-20.32,4.82,0.36,-0.83,0.69,n,1715783115876.0
16751.0,1.28,-16.66,5.62,0.41,-0.81,0.67,n,1715783115876.0
16763.0,1.59,-9.16,4.21,0.43,-0.77,0.61,n,1715783115876.0
16775.0,0.85,4.52,4.21,0.44,-0.74,0.57,n,1715783115876.0
16787.0,-0.98,20.63,4.21,0.45,-0.74,0.58,n,1715783115876.0
16799.0,-2.38,40.41,4.46,0.44,-0.74,0.61,n,1715783115876.0
16811.0,-6.04,66.65,4.88,0.46,-0.75,0.66,n,1715783115876.0
16823.0,-9.77,96.56,6.71,0.45,-0.77,0.77,n,1715783115876.0
16835.0,-15.01,121.52,3.23,0.29,-0.78,0.75,n,1715783115876.0
16847.0,-21.67,126.28,0.31,0.22,-0.8,0.72,n,1715783115876.0
16859.0,-21.06,126.16,0.37,0.23,-0.81,0.68,n,1715783115876.0
16871.0,-22.16,130.19,3.48,0.09,-0.79,0.65,n,1715783115876.0
16896.0,-22.16,172.18,6.04,0.02,-0.67,0.5,n,1715783115920.0
16908.0,-31.98,208.01,19.65,0.31,-0.64,0.51,n,1715783115920.0
16920.0,-54.38,243.9,26.43,0.27,-0.76,0.39,n,1715783115920.0
16932.0,-55.79,287.9,39.61,0.01,-1.05,0.75,n,1715783115920.0
16944.0,-33.57,239.38,47.55,-0.71,-0.58,0.29,n,1715783115980.0
16956.0,-59.81,161.44,36.56,-0.48,-0.49,0.31,n,1715783115980.0
16968.0,-78.92,106.93,14.89,-0.15,-0.7,0.51,n,1715783115980.0
16980.0,-75.32,49.19,0.12,0.12,-1.24,0.59,n,1715783115980.0
16992.0,-53.28,-22.22,4.94,-0.14,-1.52,0.66,n,1715783116183.0
17004.0,-20.69,-80.38,25.21,0.14,-1.41,0.65,n,1715783116183.0
17016.0,10.56,-87.59,26.49,0.46,-1.24,0.7,n,1715783116183.0
17028.0,34.0,-53.47,26.92,0.65,-1.04,0.7,n,1715783116183.0
17040.0,46.88,-26.79,27.16,0.48,-0.85,0.66,n,1715783116183.0
17052.0,48.77,-16.6,17.76,0.46,-0.93,0.64,n,1715783116183.0
17064.0,50.17,-23.56,6.53,0.34,-0.9,0.55,n,1715783116183.0
17076.0,49.68,-34.12,3.97,0.24,-0.84,0.54,n,1715783116183.0
17088.0,45.29,-48.95,-1.59,0.15,-0.74,0.41,n,1715783116183.0
17100.0,35.16,-64.15,-6.65,0.11,-0.7,0.33,n,1715783116184.0
17112.0,28.02,-71.96,-10.86,0.12,-0.68,0.3,n,1715783116184.0
17124.0,21.97,-66.96,-12.45,0.21,-0.67,0.38,n,1715783116184.0
17136.0,17.88,-54.08,-8.79,0.2,-0.69,0.49,n,1715783116184.0
17148.0,12.33,-42.05,-2.75,0.14,-0.67,0.57,n,1715783116184.0
17160.0,-0.55,-27.16,1.71,0.13,-0.68,0.6,n,1715783116184.0
17172.0,-10.62,-12.45,4.33,0.07,-0.7,0.57,n,1715783116184.0
17184.0,-13.73,1.34,7.02,0.11,-0.74,0.58,n,1715783116184.0
17196.0,-12.51,9.64,8.48,0.04,-0.74,0.62,n,1715783116184.0
17209.0,-13.24,0.12,7.32,-0.04,-0.79,0.61,n,1715783116271.0
17221.0,-8.54,-17.64,4.58,-0.02,-0.8,0.63,n,1715783116271.0
17233.0,-2.14,-33.26,3.85,0.01,-0.81,0.65,n,1715783116271.0
17245.0,-1.16,-36.99,2.81,0.06,-0.81,0.67,n,1715783116271.0
17257.0,0.06,-37.96,0.73,0.09,-0.84,0.71,n,1715783116494.0
17269.0,3.6,-38.51,0.67,0.1,-0.83,0.68,n,1715783116494.0
17281.0,2.5,-45.96,0.06,0.01,-0.83,0.61,n,1715783116494.0
17293.0,4.82,-57.68,0.06,0.06,-0.86,0.61,n,1715783116494.0
17305.0,6.77,-87.22,-4.09,-0.04,-0.88,0.61,n,1715783116494.0
17317.0,8.36,-124.88,-6.04,-0.01,-0.88,0.64,n,1715783116494.0
17329.0,8.54,-175.72,-13.55,-0.06,-0.89,0.64,n,1715783116494.0
17341.0,10.07,-223.57,-18.25,0.13,-0.91,0.64,n,1715783116495.0
17353.0,11.66,-245.79,-11.78,0.31,-0.92,0.65,n,1715783116495.0
17365.0,14.77,-216.25,-3.6,0.4,-0.89,0.62,n,1715783116495.0
17377.0,17.82,-158.02,2.69,0.49,-0.85,0.65,n,1715783116495.0
17389.0,17.64,-115.3,-4.76,0.49,-0.85,0.6,n,1715783116495.0
17401.0,20.02,-101.75,-10.5,0.42,-0.81,0.51,n,1715783116495.0
17413.0,22.46,-105.16,-7.93,0.42,-0.76,0.48,n,1715783116495.0
17425.0,22.16,-112.12,-5.31,0.47,-0.73,0.47,n,1715783116495.0
17437.0,19.53,-108.58,-0.12,0.52,-0.78,0.5,n,1715783116495.0
17449.0,22.03,-102.11,3.42,0.5,-0.8,0.43,n,1715783116495.0
17461.0,18.8,-85.21,6.96,0.35,-0.75,0.43,n,1715783116495.0
17473.0,15.69,-71.59,12.76,0.36,-0.76,0.46,n,1715783116495.0
17485.0,13.49,-39.86,4.88,0.47,-0.67,0.45,n,1715783116495.0
17497.0,1.71,12.15,6.84,0.41,-0.69,0.51,n,1715783116495.0
17509.0,-4.27,86.43,15.26,0.49,-0.66,0.51,n,1715783116495.0
17521.0,-16.91,182.43,20.57,0.36,-0.66,0.48,n,1715783116798.0
17533.0,-28.99,292.18,26.18,0.49,-0.66,0.61,n,1715783116799.0
17545.0,-38.88,410.71,26.61,0.83,-0.75,0.6,n,1715783116799.0
17557.0,-37.41,496.34,50.96,0.87,-0.77,0.53,n,1715783116799.0
17569.0,-34.18,556.03,64.88,0.71,-0.71,0.3,n,1715783116799.0
17581.0,-35.34,563.11,67.75,0.1,-0.9,0.27,n,1715783116799.0
17593.0,-29.6,436.1,47.06,-0.75,-0.87,0.26,n,1715783116799.0
17605.0,-25.76,233.95,26.25,-1.14,-0.95,0.43,n,1715783116799.0
17617.0,-10.93,62.81,1.71,-0.71,-0.97,0.57,n,1715783116799.0
17629.0,1.95,-26.25,-9.22,-0.16,-0.97,0.69,n,1715783116799.0
17641.0,10.25,-46.08,-9.4,0.04,-1.0,0.79,n,1715783116799.0
17653.0,15.01,-52.0,5.55,-0.02,-0.97,0.78,n,1715783116799.0
17665.0,15.5,-52.55,11.11,-0.01,-0.94,0.71,n,1715783116799.0
17677.0,17.27,-45.41,10.74,-0.06,-0.92,0.68,n,1715783116799.0
17689.0,17.94,-39.06,5.68,0.03,-0.9,0.66,n,1715783116799.0
17701.0,19.78,-30.21,2.32,0.11,-0.85,0.59,n,1715783116799.0
17713.0,19.47,-28.81,6.59,-0.01,-0.84,0.59,n,1715783116799.0
17725.0,17.82,-39.98,7.45,-0.07,-0.82,0.63,n,1715783116799.0
17737.0,16.85,-57.92,5.74,-0.09,-0.79,0.63,n,1715783116799.0
17761.0,7.32,-69.76,5.86,-0.03,-0.74,0.59,n,1715783116799.0
17773.0,-0.49,-65.12,3.23,0.09,-0.71,0.57,n,1715783116799.0
17785.0,-1.16,-53.89,3.23,0.11,-0.7,0.58,n,1715783116799.0
17797.0,-4.39,-43.95,7.57,0.1,-0.67,0.57,n,1715783116799.0
17809.0,-8.97,-36.19,7.81,0.11,-0.65,0.55,n,1715783116799.0
17821.0,-12.57,-26.92,10.8,0.06,-0.69,0.56,n,1715783117106.0
17833.0,-13.85,-15.75,13.49,0.01,-0.7,0.63,n,1715783117106.0
17845.0,-13.55,-17.64,8.97,-0.07,-0.79,0.7,n,1715783117106.0
17857.0,-11.6,-38.09,2.08,-0.09,-0.81,0.67,n,1715783117106.0
17869.0,-9.83,-58.65,-3.66,0.03,-0.8,0.63,n,1715783117106.0
17881.0,-6.84,-66.28,-5.92,0.11,-0.82,0.64,n,1715783117106.0
17893.0,-2.2,-55.05,-2.81,0.15,-0.84,0.66,n,1715783117106.0
17905.0,0.85,-36.13,1.28,0.11,-0.85,0.67,n,1715783117106.0
17917.0,2.56,-19.17,6.59,0.06,-0.85,0.67,n,1715783117106.0
17929.0,4.88,-15.38,8.3,-0.1,-0.82,0.61,n,1715783117106.0
17941.0,3.36,-45.35,7.45,-0.13,-0.81,0.6,n,1715783117106.0
17953.0,3.17,-92.77,-2.32,-0.25,-0.85,0.64,n,1715783117106.0
17965.0,2.69,-143.8,-13.61,-0.02,-0.86,0.68,n,1715783117106.0
17977.0,2.08,-162.48,-19.1,0.29,-0.87,0.72,n,1715783117106.0
17989.0,2.93,-142.27,-17.46,0.48,-0.88,0.68,n,1715783117106.0
18001.0,5.49,-90.82,-3.23,0.47,-0.85,0.66,n,1715783117106.0
18013.0,8.85,-35.46,9.34,0.31,-0.79,0.65,n,1715783117106.0
18025.0,7.57,-1.77,12.63,0.08,-0.78,0.6,n,1715783117106.0
18037.0,5.13,-7.69,13.55,0.08,-0.79,0.6,n,1715783117106.0
18049.0,3.78,-25.88,6.23,0.18,-0.78,0.58,n,1715783117106.0
18073.0,0.79,-24.66,3.85,0.28,-0.77,0.57,n,1715783117106.0
18085.0,-0.06,-6.77,6.96,0.28,-0.78,0.59,n,1715783117106.0
18097.0,-1.04,4.33,10.19,0.22,-0.78,0.56,n,1715783117106.0
18109.0,-3.72,2.62,9.89,0.07,-0.77,0.53,n,1715783117106.0
18121.0,-5.25,-15.81,3.48,0.06,-0.83,0.6,n,1715783117148.0
18134.0,-1.22,-30.64,-3.6,0.2,-0.81,0.63,n,1715783117148.0
18146.0,-3.6,-23.25,-1.04,0.26,-0.86,0.65,n,1715783117148.0
18158.0,-0.31,-6.1,2.56,0.24,-0.92,0.68,n,1715783117148.0
18170.0,4.88,12.08,5.43,0.22,-0.91,0.64,n,1715783117413.0
18182.0,9.22,28.02,8.54,0.22,-0.88,0.65,n,1715783117413.0
18194.0,12.27,38.02,9.34,0.17,-0.87,0.66,n,1715783117413.0
18206.0,10.62,39.18,9.34,0.12,-0.82,0.59,n,1715783117413.0
18218.0,5.62,19.9,6.35,-0.01,-0.79,0.55,n,1715783117413.0
18230.0,6.53,-4.15,0.18,0.01,-0.77,0.6,n,1715783117413.0
18242.0,6.53,-21.0,-0.31,0.1,-0.72,0.61,n,1715783117413.0
18254.0,1.28,-21.36,0.49,0.19,-0.74,0.59,n,1715783117413.0
18266.0,-2.2,-9.03,4.33,0.23,-0.72,0.57,n,1715783117413.0
18278.0,-5.13,8.42,9.95,0.19,-0.71,0.58,n,1715783117413.0
18290.0,-5.19,23.01,16.48,0.15,-0.72,0.59,n,1715783117413.0
18302.0,-6.65,23.25,17.76,0.06,-0.74,0.66,n,1715783117413.0
18314.0,-7.14,6.16,10.8,0.0,-0.76,0.7,n,1715783117413.0
18326.0,-5.0,-20.39,6.9,0.06,-0.76,0.72,n,1715783117413.0
18338.0,-6.77,-34.79,1.34,0.12,-0.78,0.72,n,1715783117413.0
18350.0,-4.21,-32.23,2.32,0.22,-0.8,0.71,n,1715783117413.0
18362.0,-0.12,-20.69,4.15,0.25,-0.83,0.72,n,1715783117413.0
18374.0,2.14,-3.48,5.8,0.26,-0.83,0.71,n,1715783117413.0
18386.0,3.6,9.64,7.69,0.2,-0.83,0.68,n,1715783117413.0
18398.0,5.37,16.72,8.3,0.17,-0.81,0.63,n,1715783117413.0
18422.0,1.59,-9.28,3.05,-0.02,-0.81,0.6,n,1715783117413.0
18434.0,1.89,-33.87,-3.48,0.06,-0.83,0.63,n,1715783117719.0
18446.0,1.46,-45.35,-2.69,0.17,-0.85,0.66,n,1715783117719.0
18458.0,0.85,-40.22,-2.62,0.28,-0.87,0.64,n,1715783117719.0
18470.0,-1.89,-32.35,-4.39,0.29,-0.84,0.56,n,1715783117719.0
18482.0,-3.72,-13.67,0.18,0.37,-0.86,0.57,n,1715783117719.0
18494.0,-0.98,16.91,7.69,0.29,-0.86,0.61,n,1715783117719.0
18506.0,0.06,33.33,9.16,0.25,-0.83,0.65,n,1715783117719.0
18518.0,-0.49,36.38,8.91,0.22,-0.8,0.63,n,1715783117719.0
18530.0,-0.49,30.88,8.12,0.11,-0.77,0.63,n,1715783117719.0
18542.0,-2.14,12.08,3.11,0.06,-0.73,0.59,n,1715783117719.0
18554.0,-4.09,-4.33,1.34,0.09,-0.73,0.62,n,1715783117719.0
18566.0,-4.7,-4.94,3.23,0.13,-0.7,0.61,n,1715783117719.0
18578.0,-7.32,-1.83,3.11,0.14,-0.72,0.62,n,1715783117719.0
18590.0,-8.61,4.64,6.35,0.2,-0.72,0.61,n,1715783117719.0
18602.0,-8.67,15.01,9.03,0.18,-0.78,0.66,n,1715783117719.0
18614.0,-5.68,19.47,8.12,0.12,-0.83,0.73,n,1715783117719.0
18626.0,-3.72,17.46,7.57,0.1,-0.87,0.75,n,1715783117719.0
18638.0,-0.79,12.94,4.03,0.13,-0.9,0.77,n,1715783117719.0
18650.0,2.44,9.89,1.46,0.14,-0.91,0.71,n,1715783117719.0
18662.0,4.94,2.08,0.55,0.11,-0.88,0.65,n,1715783117719.0
18686.0,11.29,-2.56,2.75,0.08,-0.81,0.62,n,1715783117720.0
18698.0,9.64,-5.0,4.39,0.08,-0.77,0.58,n,1715783117720.0
18710.0,6.96,-8.42,4.94,0.1,-0.73,0.57,n,1715783117720.0
18722.0,1.28,-19.04,4.52,0.05,-0.69,0.53,n,1715783117720.0
18734.0,-4.46,-32.59,2.2,0.03,-0.69,0.53,n,1715783117720.0
18748.0,-8.54,-44.62,1.71,0.09,-0.68,0.56,n,1715783117762.0
18760.0,-12.45,-43.64,2.26,0.15,-0.68,0.58,n,1715783117762.0
18772.0,-16.11,-39.49,3.66,0.19,-0.71,0.57,n,1715783117762.0
18784.0,-18.25,-34.36,6.53,0.27,-0.74,0.56,n,1715783117807.0
18796.0,-7.45,-14.95,9.03,0.36,-1.02,0.89,n,1715783117807.0
18808.0,8.61,13.24,14.83,0.26,-0.98,0.96,n,1715783117807.0
18820.0,2.62,2.99,8.85,0.09,-0.82,0.72,n,1715783117807.0
18832.0,4.39,-31.98,1.16,0.02,-0.84,0.66,n,1715783117853.0
18844.0,9.52,-59.88,-1.1,0.07,-0.83,0.65,n,1715783117853.0
18856.0,6.77,-85.57,-3.66,0.11,-0.81,0.6,n,1715783117853.0
18868.0,6.71,-95.46,-3.97,0.18,-0.84,0.63,n,1715783117853.0
18880.0,8.18,-105.04,-3.42,0.29,-0.83,0.64,n,1715783117910.0
18892.0,8.0,-109.62,-0.31,0.35,-0.82,0.66,n,1715783117910.0
18904.0,6.65,-119.08,2.2,0.28,-0.82,0.63,n,1715783117910.0
18916.0,4.82,-143.62,1.83,0.09,-0.83,0.56,n,1715783117910.0
18928.0,7.32,-156.37,-6.29,0.23,-0.82,0.55,n,1715783117964.0
18941.0,7.14,-155.4,-16.42,0.35,-0.74,0.56,n,1715783117964.0
18953.0,4.27,-144.17,-9.46,0.41,-0.74,0.51,n,1715783117964.0
18965.0,6.71,-132.32,-0.92,0.32,-0.74,0.53,n,1715783117964.0
18977.0,6.35,-126.28,6.65,0.21,-0.74,0.55,n,1715783117964.0
18989.0,6.23,-121.34,7.2,0.25,-0.74,0.54,n,1715783118011.0
19001.0,4.39,-96.31,6.35,0.42,-0.71,0.55,n,1715783118011.0
19013.0,2.38,-59.39,8.79,0.39,-0.69,0.56,n,1715783118011.0
19025.0,1.83,-35.46,15.38,0.36,-0.7,0.5,n,1715783118011.0
19037.0,1.46,-26.12,14.83,0.33,-0.73,0.55,n,1715783118060.0
19049.0,4.52,-23.56,14.77,0.42,-0.82,0.63,n,1715783118060.0
19061.0,5.43,-16.42,10.31,0.42,-0.8,0.63,n,1715783118060.0
19073.0,3.85,-18.37,8.42,0.35,-0.81,0.62,n,1715783118060.0
19085.0,3.3,-25.51,3.72,0.34,-0.79,0.62,n,1715783118334.0
19097.0,0.79,-27.4,1.04,0.43,-0.82,0.59,n,1715783118334.0
19109.0,-0.12,-17.76,4.09,0.45,-0.79,0.54,n,1715783118334.0
19121.0,-1.59,-4.52,5.55,0.43,-0.77,0.52,n,1715783118334.0
19133.0,-6.29,8.61,8.42,0.39,-0.69,0.32,n,1715783118334.0
19145.0,-8.91,17.88,7.14,0.47,-0.79,0.5,n,1715783118334.0
19157.0,-6.71,45.84,15.14,0.44,-0.78,0.52,n,1715783118334.0
19169.0,-10.13,59.63,14.77,0.4,-0.72,0.5,n,1715783118335.0
19181.0,-12.88,69.46,15.38,0.4,-0.73,0.47,n,1715783118335.0
19193.0,-15.01,89.29,16.78,0.39,-0.73,0.51,n,1715783118335.0
19205.0,-16.91,129.52,19.96,0.3,-0.64,0.5,n,1715783118335.0
19217.0,-35.1,227.11,29.3,0.39,-0.4,0.59,n,1715783118335.0
19229.0,-64.45,316.53,23.32,0.58,-0.72,0.66,n,1715783118335.0
19241.0,-30.21,517.15,31.31,1.26,-1.13,1.14,n,1715783118335.0
19253.0,-4.52,664.43,45.04,0.87,-0.75,1.0,n,1715783118335.0
19265.0,-8.24,677.86,33.45,0.25,-0.83,1.0,n,1715783118335.0
19277.0,0.67,587.1,2.2,-0.31,-0.93,1.01,n,1715783118335.0
19289.0,0.12,452.94,-23.32,-0.54,-1.0,0.81,n,1715783118335.0
19301.0,-0.98,319.82,-30.27,-0.47,-0.71,0.31,n,1715783118335.0
19313.0,-10.99,191.04,-21.3,-0.58,-0.66,-0.05,n,1715783118335.0
19337.0,-10.19,-68.73,-14.34,-0.63,-0.86,0.12,n,1715783118335.0
19349.0,-7.45,-166.56,-15.2,-0.6,-0.92,0.3,n,1715783118335.0
19363.0,-13.49,-257.45,-5.43,-0.37,-1.02,0.5,n,1715783118425.0
19375.0,-19.71,-287.35,-0.73,-0.19,-0.97,0.61,n,1715783118425.0
19387.0,-31.37,-304.99,10.13,-0.05,-0.93,0.57,n,1715783118425.0
19399.0,-40.89,-329.71,22.09,-0.02,-0.98,0.53,n,1715783118425.0
19411.0,-38.64,-361.02,25.51,-0.15,-1.07,0.46,n,1715783118425.0
19423.0,-27.34,-398.56,23.13,-0.16,-1.14,0.55,n,1715783118425.0
19435.0,-9.77,-416.81,14.4,-0.08,-1.09,0.65,n,1715783118425.0
19447.0,-2.93,-427.19,5.19,0.13,-1.04,0.64,n,1715783118641.0
19459.0,3.11,-437.68,-3.17,0.19,-0.98,0.46,n,1715783118642.0
19471.0,17.52,-444.03,-17.46,0.33,-0.9,0.3,n,1715783118642.0
19483.0,39.92,-426.94,-31.31,0.36,-0.82,0.17,n,1715783118642.0
19495.0,51.88,-396.36,-26.79,0.48,-0.63,0.04,n,1715783118642.0
19507.0,38.09,-352.54,-8.73,0.81,-0.62,-0.02,n,1715783118642.0
19519.0,37.05,-271.3,-0.06,1.02,-0.66,0.08,n,1715783118642.0
19531.0,34.36,-161.01,14.83,0.97,-0.59,0.13,n,1715783118642.0
19543.0,28.75,-76.42,32.41,0.76,-0.64,0.16,n,1715783118642.0
19555.0,24.78,-18.31,31.98,0.51,-0.6,0.18,n,1715783118642.0
19567.0,16.48,6.29,28.75,0.3,-0.65,0.2,n,1715783118642.0
19579.0,13.85,10.56,26.61,0.38,-0.59,0.18,n,1715783118642.0
19591.0,0.85,25.63,27.47,0.22,-0.52,0.25,n,1715783118642.0
19603.0,-16.24,55.18,31.86,0.04,-0.46,0.22,n,1715783118642.0
19615.0,-39.79,113.53,38.7,0.08,-0.42,0.17,n,1715783118642.0
19627.0,-56.76,235.66,41.81,0.5,-0.37,0.14,n,1715783118642.0
19639.0,-76.72,465.82,37.48,1.11,-0.46,0.12,n,1715783118642.0
19651.0,-74.71,794.92,54.14,1.77,-1.21,0.58,n,1715783118642.0
19663.0,9.09,1100.46,74.58,2.29,-1.29,0.53,n,1715783118729.0
19675.0,39.43,1206.97,6.53,0.62,-1.46,0.31,n,1715783118729.0
19687.0,29.42,979.98,-19.04,-1.3,-1.42,0.54,n,1715783118729.0
19699.0,24.29,549.62,-19.96,-2.3,-1.47,0.92,n,1715783118729.0
19711.0,17.21,153.81,-15.5,-2.19,-1.3,0.75,n,1715783118729.0
19723.0,17.33,-55.85,-4.76,-1.02,-1.06,0.26,n,1715783118729.0
19735.0,12.57,-91.13,-9.89,-0.31,-0.76,0.02,n,1715783118729.0
19747.0,7.63,-77.58,-6.35,0.04,-0.67,-0.01,n,1715783118778.0
19760.0,5.98,-69.27,-0.43,-0.09,-0.62,0.03,n,1715783118778.0
19772.0,0.98,-95.34,-0.06,-0.47,-0.63,0.13,n,1715783118778.0
19784.0,-11.96,-144.04,-0.24,-0.51,-0.71,0.29,n,1715783118778.0
19796.0,-14.53,-184.51,0.12,-0.39,-0.82,0.35,n,1715783118832.0
19808.0,-14.04,-212.89,3.42,-0.38,-0.84,0.4,n,1715783118832.0
19820.0,-13.31,-239.44,14.28,-0.41,-0.96,0.48,n,1715783118832.0
19832.0,-6.41,-262.82,10.68,-0.26,-0.97,0.57,n,1715783118832.0
19844.0,2.26,-289.98,6.9,-0.1,-0.96,0.65,n,1715783118832.0
19856.0,5.86,-321.66,0.49,0.07,-0.92,0.7,n,1715783118949.0
19868.0,9.52,-349.85,-10.01,0.21,-0.96,0.67,n,1715783118949.0
19880.0,14.89,-371.46,-21.24,0.2,-0.91,0.54,n,1715783118949.0
19892.0,22.89,-392.7,-31.37,0.33,-0.86,0.43,n,1715783118949.0
19904.0,32.47,-408.14,-39.73,0.45,-0.76,0.33,n,1715783118949.0
19916.0,40.83,-398.8,-45.04,0.5,-0.71,0.34,n,1715783118949.0
19928.0,41.69,-356.2,-45.78,0.65,-0.77,0.5,n,1715783118949.0
19940.0,44.07,-290.71,-34.3,0.62,-0.72,0.48,n,1715783118949.0
19952.0,38.7,-237.61,-7.81,0.77,-0.77,0.45,n,1715783118949.0
19964.0,31.49,-161.19,-4.76,0.77,-0.61,0.35,n,1715783119256.0
19977.0,13.73,-105.83,-2.99,0.57,-0.64,0.3,n,1715783119256.0
19989.0,6.53,-69.52,9.4,0.54,-0.69,0.33,n,1715783119256.0
20001.0,2.81,-29.85,11.96,0.5,-0.7,0.36,n,1715783119256.0
20013.0,-5.37,4.15,12.15,0.34,-0.68,0.33,n,1715783119256.0
20025.0,-12.02,22.64,15.38,0.22,-0.7,0.3,n,1715783119256.0
20037.0,-16.85,39.92,14.77,0.33,-0.62,0.18,n,1715783119256.0
20049.0,-31.56,82.46,20.63,0.21,-0.6,0.12,n,1715783119256.0
20061.0,-37.48,169.62,36.19,0.19,-0.6,0.16,n,1715783119256.0
20073.0,-44.01,316.16,47.42,0.52,-0.55,0.29,n,1715783119256.0
20085.0,-49.32,555.97,36.74,1.07,-0.57,0.36,n,1715783119256.0
20097.0,-44.07,822.39,61.89,1.56,-1.04,0.56,n,1715783119256.0
20109.0,-0.92,1107.54,54.57,2.11,-1.08,0.46,n,1715783119256.0
20121.0,9.03,1231.87,9.89,1.01,-1.28,0.37,n,1715783119256.0
20133.0,-22.89,1104.31,-11.54,-0.94,-1.81,0.36,n,1715783119256.0
20145.0,-14.22,713.56,29.6,-2.45,-1.3,0.28,n,1715783119256.0
20157.0,-17.7,290.04,18.8,-2.53,-1.13,0.1,n,1715783119256.0
20169.0,-1.65,28.81,-5.86,-1.02,-0.88,0.05,n,1715783119256.0
20181.0,-4.52,-64.03,-19.17,-0.43,-0.67,-0.07,n,1715783119256.0
20205.0,-22.89,-106.63,-33.81,-0.16,-0.61,-0.08,n,1715783119256.0
20217.0,-21.42,-107.18,-29.42,-0.35,-0.68,0.14,n,1715783119256.0
20229.0,-19.23,-122.07,-25.76,-0.46,-0.8,0.36,n,1715783119256.0
20241.0,-9.52,-147.16,-21.18,-0.57,-0.91,0.54,n,1715783119256.0
20253.0,3.23,-166.2,-18.92,-0.55,-0.96,0.6,n,1715783119257.0
20265.0,13.12,-182.74,-13.37,-0.47,-0.91,0.58,n,1715783119257.0
20277.0,13.06,-201.29,-3.78,-0.42,-0.93,0.59,n,1715783119563.0
20289.0,12.02,-222.35,1.59,-0.34,-0.98,0.64,n,1715783119563.0
20301.0,13.73,-245.42,10.62,-0.36,-0.95,0.64,n,1715783119563.0
20313.0,8.85,-281.49,14.59,-0.3,-1.02,0.57,n,1715783119563.0
20325.0,21.06,-308.41,13.0,-0.24,-1.01,0.6,n,1715783119563.0
20337.0,32.04,-329.83,2.38,-0.21,-0.97,0.52,n,1715783119563.0
20349.0,45.04,-334.84,-3.54,-0.12,-0.92,0.5,n,1715783119563.0
20361.0,55.11,-338.38,-17.03,0.02,-0.77,0.45,n,1715783119563.0
20373.0,52.0,-352.6,-34.55,-0.0,-0.69,0.5,n,1715783119563.0
20385.0,47.42,-370.61,-49.68,0.24,-0.7,0.55,n,1715783119563.0
20397.0,44.86,-377.2,-53.83,0.44,-0.67,0.56,n,1715783119563.0
20409.0,39.43,-352.36,-51.45,0.53,-0.7,0.62,n,1715783119563.0
20421.0,38.33,-318.54,-36.87,0.62,-0.74,0.58,n,1715783119563.0
20433.0,41.26,-268.8,-24.78,0.61,-0.7,0.56,n,1715783119563.0
20445.0,37.29,-211.06,-8.06,0.6,-0.68,0.57,n,1715783119563.0
20457.0,35.83,-162.6,-3.85,0.55,-0.66,0.57,n,1715783119563.0
20469.0,29.6,-118.23,-3.3,0.44,-0.62,0.54,n,1715783119563.0
20481.0,21.18,-93.08,1.71,0.43,-0.74,0.54,n,1715783119563.0
20493.0,20.39,-70.01,3.05,0.46,-0.73,0.52,n,1715783119563.0
20517.0,15.2,-20.39,13.12,0.43,-0.67,0.41,n,1715783119564.0
20529.0,9.28,4.58,16.05,0.46,-0.64,0.38,n,1715783119564.0
