timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12120.0,-1.59,-195.43,-3.11,0.51,-0.75,0.55,n,1715783431370.0
12132.0,0.06,-160.4,4.39,0.56,-0.78,0.54,n,1715783431370.0
12144.0,2.93,-127.75,11.96,0.5,-0.75,0.57,n,1715783431370.0
12156.0,1.77,-103.7,22.34,0.45,-0.77,0.56,n,1715783431370.0
12168.0,5.0,-89.11,19.84,0.4,-0.77,0.53,n,1715783431370.0
12180.0,8.18,-92.9,18.62,0.26,-0.74,0.48,n,1715783431371.0
12192.0,10.8,-104.13,15.81,0.23,-0.75,0.55,n,1715783431371.0
12216.0,9.58,-100.46,10.01,0.43,-0.77,0.49,n,1715783431371.0
12228.0,10.68,-87.52,16.91,0.44,-0.72,0.4,n,1715783431371.0
12240.0,10.07,-68.24,21.0,0.61,-0.67,0.39,n,1715783431371.0
12252.0,1.4,-31.92,15.87,0.51,-0.63,0.37,n,1715783431371.0
12264.0,-3.6,-4.09,18.43,0.4,-0.65,0.31,n,1715783431371.0
12276.0,-10.31,15.32,20.08,0.27,-0.61,0.23,n,1715783431371.0
12292.0,-21.3,55.6,26.43,0.27,-0.63,0.36,n,1715783431412.0
12304.0,-29.3,107.06,34.36,0.39,-0.65,0.47,n,1715783431412.0
12316.0,-37.54,193.79,38.94,0.49,-0.84,0.65,n,1715783431412.0
12328.0,-32.96,342.41,37.48,0.9,-0.85,0.86,n,1715783431458.0
12340.0,-34.73,528.26,15.2,1.33,-1.04,0.86,n,1715783431458.0
12352.0,-23.99,670.72,42.85,1.09,-1.14,0.7,n,1715783431458.0
12364.0,-2.44,746.83,72.57,0.82,-1.0,0.54,n,1715783431458.0
12376.0,11.17,745.85,61.16,0.15,-1.14,0.47,n,1715783431506.0
12388.0,24.29,625.55,57.92,-0.79,-0.92,0.43,n,1715783431506.0
12400.0,18.01,445.98,42.97,-1.11,-0.85,0.48,n,1715783431506.0
12412.0,15.38,283.14,6.16,-0.75,-0.63,0.46,n,1715783431506.0
12424.0,7.57,174.99,-9.7,-0.44,-0.6,0.32,n,1715783431567.0
12436.0,4.03,105.22,-6.35,-0.49,-0.68,0.31,n,1715783431568.0
12448.0,6.41,50.23,-6.59,-0.48,-0.65,0.39,n,1715783431568.0
12460.0,4.7,6.47,-8.91,-0.47,-0.7,0.49,n,1715783431568.0
12472.0,5.49,-39.73,-7.93,-0.51,-0.73,0.53,n,1715783431662.0
12484.0,5.74,-85.02,-8.06,-0.53,-0.75,0.6,n,1715783431662.0
12496.0,5.13,-126.59,-7.51,-0.45,-0.8,0.6,n,1715783431662.0
12508.0,5.8,-160.22,-7.75,-0.45,-0.83,0.57,n,1715783431662.0
12520.0,7.26,-185.06,-7.32,-0.42,-0.86,0.61,n,1715783431662.0
12532.0,12.45,-208.56,-9.89,-0.42,-0.87,0.66,n,1715783431719.0
12544.0,10.5,-237.12,-13.0,-0.34,-0.88,0.7,n,1715783431719.0
12556.0,9.16,-271.24,-13.49,-0.33,-0.89,0.67,n,1715783431719.0
12568.0,8.85,-306.27,-15.5,-0.26,-0.89,0.57,n,1715783431720.0
12580.0,10.93,-330.93,-17.76,0.06,-0.82,0.6,n,1715783431720.0
12592.0,10.8,-340.15,-21.79,0.14,-0.78,0.54,n,1715783431720.0
12604.0,12.15,-344.6,-18.8,0.2,-0.76,0.53,n,1715783431720.0
12616.0,8.36,-343.99,-19.04,0.34,-0.82,0.57,n,1715783431720.0
12628.0,15.87,-317.02,-14.77,0.38,-0.82,0.61,n,1715783431984.0
12640.0,20.2,-285.22,-10.99,0.45,-0.77,0.64,n,1715783431984.0
12652.0,20.32,-256.53,-9.16,0.43,-0.75,0.63,n,1715783431984.0
12664.0,18.19,-229.19,-4.39,0.54,-0.73,0.61,n,1715783431984.0
12676.0,16.66,-198.12,3.23,0.58,-0.75,0.59,n,1715783431984.0
12688.0,8.67,-160.16,10.93,0.59,-0.82,0.61,n,1715783431984.0
12700.0,12.57,-127.26,12.08,0.45,-0.78,0.58,n,1715783431984.0
12712.0,10.19,-115.11,18.62,0.36,-0.78,0.56,n,1715783431984.0
12724.0,9.03,-115.97,26.0,0.32,-0.78,0.52,n,1715783431984.0
12736.0,7.87,-116.46,23.25,0.4,-0.77,0.48,n,1715783431984.0
12748.0,6.41,-106.87,16.48,0.51,-0.77,0.49,n,1715783431984.0
12760.0,1.71,-95.28,16.36,0.51,-0.77,0.49,n,1715783431984.0
12772.0,2.93,-79.47,19.47,0.58,-0.75,0.49,n,1715783431984.0
12784.0,2.62,-58.41,16.97,0.59,-0.72,0.47,n,1715783431984.0
12796.0,0.79,-39.49,16.48,0.53,-0.72,0.46,n,1715783431984.0
12808.0,-0.06,-25.63,15.08,0.45,-0.69,0.44,n,1715783431984.0
12820.0,0.0,-17.4,11.66,0.38,-0.68,0.41,n,1715783431985.0
12832.0,-3.48,-15.69,7.14,0.34,-0.67,0.4,n,1715783431985.0
12844.0,-5.49,-20.39,2.99,0.34,-0.66,0.39,n,1715783431985.0
12856.0,-8.54,-20.32,2.38,0.38,-0.63,0.38,n,1715783431985.0
8.0,-12.39,-7.93,4.82,0.42,-0.61,0.39,n,1715783431985.0
12880.0,-16.05,12.21,11.47,0.44,-0.63,0.33,n,1715783431985.0
12892.0,-22.52,35.89,18.25,0.47,-0.58,0.25,n,1715783431985.0
12906.0,-40.95,95.95,28.5,0.41,-0.59,0.3,n,1715783432026.0
12918.0,-51.88,211.49,52.61,0.42,-0.76,0.52,n,1715783432026.0
12930.0,-49.62,364.62,56.64,0.79,-0.98,0.79,n,1715783432026.0
12942.0,-41.08,509.34,40.22,1.12,-1.22,0.81,n,1715783432073.0
12954.0,-32.65,581.24,69.27,0.32,-1.22,0.58,n,1715783432073.0
12966.0,-17.64,529.11,78.31,-0.69,-1.26,0.8,n,1715783432073.0
12978.0,2.99,312.5,44.68,-1.16,-1.14,1.01,n,1715783432073.0
12990.0,3.78,106.75,9.4,-1.07,-0.97,0.96,n,1715783432120.0
13002.0,1.1,-12.02,0.98,-0.45,-0.79,0.57,n,1715783432120.0
13014.0,-3.48,-27.04,9.4,0.12,-0.66,0.42,n,1715783432120.0
13026.0,-3.36,11.05,10.31,0.45,-0.64,0.39,n,1715783432120.0
13038.0,-0.92,39.55,18.98,0.24,-0.64,0.35,n,1715783432175.0
13050.0,-0.37,5.8,19.53,-0.18,-0.74,0.42,n,1715783432175.0
13062.0,2.62,-63.54,6.9,-0.23,-0.82,0.57,n,1715783432175.0
13074.0,3.6,-126.83,-7.26,-0.12,-0.89,0.66,n,1715783432175.0
13086.0,9.34,-154.72,-11.23,0.14,-0.89,0.7,n,1715783432290.0
13098.0,7.93,-154.24,-8.3,0.25,-0.93,0.64,n,1715783432290.0
13110.0,12.27,-133.85,-4.21,0.13,-0.93,0.59,n,1715783432290.0
13122.0,15.08,-138.98,-4.76,-0.1,-0.86,0.5,n,1715783432290.0
13134.0,15.63,-158.2,-12.27,0.07,-0.82,0.53,n,1715783432291.0
13146.0,18.25,-172.49,-19.1,0.43,-0.97,0.64,n,1715783432291.0
13158.0,34.55,-130.86,-18.98,0.69,-1.07,0.9,n,1715783432291.0
13170.0,41.87,-67.69,-8.0,0.63,-0.99,0.81,n,1715783432291.0
13182.0,42.72,-0.06,-2.14,0.53,-0.89,0.8,n,1715783432291.0
13194.0,42.05,50.66,2.56,0.37,-0.81,0.72,n,1715783432291.0
13206.0,37.96,64.21,3.66,0.21,-0.81,0.64,n,1715783432380.0
13218.0,36.93,54.14,-0.61,0.06,-0.78,0.58,n,1715783432380.0
13230.0,37.35,32.47,0.92,0.04,-0.66,0.53,n,1715783432380.0
13242.0,30.58,13.18,0.73,0.12,-0.57,0.49,n,1715783432380.0
13254.0,21.24,7.51,1.4,0.18,-0.55,0.48,n,1715783432598.0
13266.0,13.98,17.46,5.68,0.26,-0.55,0.48,n,1715783432598.0
13278.0,5.98,37.35,11.47,0.3,-0.55,0.47,n,1715783432598.0
13290.0,0.61,64.09,19.65,0.3,-0.55,0.49,n,1715783432598.0
13302.0,-6.84,80.2,21.3,0.21,-0.55,0.52,n,1715783432598.0
13314.0,-14.53,71.72,16.48,0.05,-0.6,0.55,n,1715783432598.0
13326.0,-16.48,42.97,8.18,-0.06,-0.64,0.59,n,1715783432598.0
13338.0,-18.98,4.88,-2.2,-0.05,-0.67,0.64,n,1715783432598.0
13350.0,-18.86,-25.27,-7.63,0.03,-0.7,0.67,n,1715783432598.0
13362.0,-19.84,-41.26,-12.33,0.14,-0.73,0.67,n,1715783432598.0
13374.0,-19.65,-38.02,-13.67,0.24,-0.75,0.65,n,1715783432598.0
13386.0,-17.33,-21.42,-11.41,0.29,-0.76,0.61,n,1715783432598.0
13398.0,-15.99,-0.85,-7.81,0.26,-0.79,0.62,n,1715783432598.0
13410.0,-14.28,19.84,-3.3,0.23,-0.83,0.65,n,1715783432598.0
13422.0,-10.31,35.71,-0.55,0.15,-0.84,0.67,n,1715783432599.0
13434.0,-7.81,37.9,0.06,0.08,-0.86,0.7,n,1715783432599.0
13446.0,-5.07,29.05,-4.27,0.02,-0.86,0.74,n,1715783432599.0
13458.0,-2.14,9.16,-9.58,0.01,-0.87,0.76,n,1715783432599.0
13470.0,-1.95,-10.38,-12.08,0.01,-0.87,0.75,n,1715783432599.0
13482.0,-1.04,-22.16,-10.44,0.08,-0.86,0.72,n,1715783432599.0
13506.0,-0.37,-6.41,0.12,0.13,-0.83,0.67,n,1715783432599.0
13520.0,-0.79,10.13,7.81,0.14,-0.82,0.67,n,1715783432687.0
13532.0,-2.26,13.55,7.69,0.12,-0.81,0.67,n,1715783432687.0
13544.0,-3.23,8.54,9.16,0.09,-0.83,0.68,n,1715783432687.0
13556.0,-4.03,-3.42,6.29,0.06,-0.79,0.69,n,1715783432687.0
13568.0,-6.96,-16.36,3.54,0.05,-0.82,0.71,n,1715783432687.0
13580.0,-6.65,-25.09,3.42,0.1,-0.81,0.71,n,1715783432687.0
13592.0,-4.94,-26.98,2.69,0.15,-0.79,0.69,n,1715783432687.0
13604.0,-5.86,-23.86,3.23,0.19,-0.77,0.66,n,1715783432733.0
13616.0,-6.84,-21.06,2.26,0.22,-0.77,0.6,n,1715783432733.0
13628.0,-8.18,-15.44,1.46,0.25,-0.76,0.57,n,1715783432733.0
13640.0,-6.16,-2.81,5.19,0.25,-0.75,0.58,n,1715783432733.0
13652.0,-5.92,12.51,8.36,0.21,-0.76,0.6,n,1715783432790.0
13664.0,-4.7,23.13,12.33,0.14,-0.78,0.63,n,1715783432790.0
13676.0,-1.1,24.78,11.66,0.11,-0.75,0.64,n,1715783432790.0
13688.0,-2.2,17.7,8.36,0.08,-0.77,0.68,n,1715783432790.0
13700.0,-0.92,5.86,4.82,0.04,-0.78,0.74,n,1715783432843.0
13713.0,-2.2,-11.29,0.06,0.05,-0.79,0.72,n,1715783432843.0
13725.0,-2.99,-20.94,-2.2,0.09,-0.79,0.69,n,1715783432843.0
13737.0,-2.93,-18.07,0.18,0.16,-0.77,0.67,n,1715783432843.0
13749.0,-1.34,-5.37,3.78,0.18,-0.79,0.67,n,1715783432843.0
13761.0,-1.59,7.14,6.41,0.15,-0.81,0.66,n,1715783432891.0
13773.0,-0.37,14.83,9.89,0.13,-0.82,0.67,n,1715783432892.0
13785.0,0.67,16.05,9.95,0.08,-0.82,0.66,n,1715783432892.0
13797.0,1.28,5.19,8.18,0.02,-0.82,0.68,n,1715783432892.0
13809.0,1.34,-13.24,4.46,0.02,-0.81,0.69,n,1715783432937.0
13821.0,1.59,-31.8,2.69,0.05,-0.8,0.67,n,1715783432937.0
13833.0,1.53,-43.4,1.65,0.1,-0.79,0.65,n,1715783432938.0
13845.0,0.85,-45.65,3.11,0.17,-0.79,0.68,n,1715783432938.0
13857.0,1.28,-37.05,7.26,0.19,-0.79,0.7,n,1715783433213.0
13869.0,0.92,-31.74,9.28,0.16,-0.78,0.7,n,1715783433213.0
13881.0,0.18,-44.13,8.24,0.03,-0.79,0.67,n,1715783433213.0
13893.0,3.42,-83.19,1.28,-0.05,-0.81,0.68,n,1715783433213.0
13905.0,8.12,-141.72,-2.5,-0.1,-0.82,0.78,n,1715783433213.0
13917.0,12.82,-187.81,-5.8,0.02,-0.8,0.8,n,1715783433213.0
13929.0,15.99,-213.07,-5.68,0.17,-0.78,0.81,n,1715783433213.0
13941.0,19.23,-219.12,-1.34,0.26,-0.75,0.79,n,1715783433213.0
13953.0,23.07,-207.4,2.75,0.33,-0.71,0.71,n,1715783433213.0
13965.0,26.98,-194.82,4.21,0.34,-0.67,0.64,n,1715783433213.0
13977.0,30.52,-168.09,11.54,0.44,-0.61,0.62,n,1715783433213.0
13989.0,26.67,-127.32,15.5,0.64,-0.62,0.6,n,1715783433213.0
14001.0,20.45,-65.0,16.97,0.59,-0.57,0.53,n,1715783433213.0
14013.0,7.69,2.44,25.39,0.47,-0.57,0.48,n,1715783433214.0
14025.0,-0.49,67.99,32.23,0.57,-0.55,0.43,n,1715783433214.0
14037.0,-14.16,154.24,34.67,0.52,-0.58,0.39,n,1715783433214.0
14049.0,-26.55,261.9,35.83,0.54,-0.67,0.49,n,1715783433214.0
14061.0,-29.91,400.15,34.91,0.72,-0.84,0.57,n,1715783433214.0
14073.0,-17.03,520.39,52.8,0.77,-0.89,0.77,n,1715783433214.0
14085.0,-1.1,632.69,54.44,1.33,-1.06,0.92,n,1715783433214.0
,2.32,684.69,13.98,0.44,-1.04,0.67,n,1715783433214.0
14109.0,-16.66,544.62,15.08,-0.92,-1.25,0.74,n,1715783433214.0
14121.0,-8.61,313.42,4.7,-0.98,-0.75,0.49,n,1715783433214.0
14135.0,-16.97,146.67,-18.31,-0.56,-0.76,0.33,n,1715783433520.0
14147.0,-13.73,52.98,-17.64,-0.29,-0.72,0.27,n,1715783433520.0
14159.0,-13.37,10.68,-9.34,-0.12,-0.72,0.25,n,1715783433520.0
14171.0,-13.06,-8.61,-4.7,-0.11,-0.76,0.31,n,1715783433520.0
14183.0,-13.31,-24.29,3.05,-0.21,-0.79,0.41,n,1715783433520.0
14195.0,-12.21,-34.42,8.85,-0.26,-0.86,0.54,n,1715783433520.0
14207.0,-8.61,-44.13,11.54,-0.27,-0.87,0.65,n,1715783433520.0
14219.0,-8.48,-50.35,16.36,-0.34,-0.94,0.68,n,1715783433520.0
14231.0,-3.54,-60.36,17.52,-0.37,-0.94,0.63,n,1715783433520.0
14243.0,-2.38,-81.18,19.78,-0.37,-0.9,0.56,n,1715783433520.0
14255.0,-2.44,-111.63,21.24,-0.38,-0.89,0.52,n,1715783433521.0
14267.0,-3.17,-149.23,20.39,-0.37,-0.87,0.5,n,1715783433521.0
14279.0,-8.73,-191.83,23.01,-0.33,-0.9,0.51,n,1715783433521.0
14291.0,-3.17,-217.16,23.56,-0.32,-0.95,0.53,n,1715783433521.0
14303.0,1.04,-255.25,23.99,-0.24,-0.93,0.58,n,1715783433521.0
14315.0,10.68,-269.59,16.54,-0.11,-0.89,0.66,n,1715783433521.0
14327.0,13.67,-281.74,2.62,0.03,-0.85,0.67,n,1715783433521.0
14339.0,17.76,-284.36,-7.75,0.07,-0.76,0.59,n,1715783433521.0
14351.0,20.14,-291.2,-10.19,0.18,-0.67,0.59,n,1715783433521.0
14375.0,9.58,-261.05,-8.06,0.53,-0.67,0.64,n,1715783433521.0
14387.0,8.61,-233.64,-7.39,0.52,-0.76,0.69,n,1715783433521.0
14399.0,9.89,-196.35,1.1,0.6,-0.73,0.62,n,1715783433521.0
14411.0,9.77,-162.6,10.07,0.53,-0.73,0.61,n,1715783433521.0
14423.0,8.97,-146.61,14.1,0.36,-0.76,0.6,n,1715783433521.0
14435.0,13.12,-136.41,14.34,0.18,-0.73,0.61,n,1715783433564.0
14447.0,15.87,-134.22,15.38,0.1,-0.72,0.59,n,1715783433564.0
14459.0,14.71,-138.43,13.92,0.21,-0.7,0.56,n,1715783433564.0
14471.0,14.16,-135.68,9.52,0.28,-0.7,0.55,n,1715783433565.0
14483.0,10.99,-128.3,13.31,0.33,-0.69,0.55,n,1715783433610.0
14495.0,10.01,-118.23,15.69,0.33,-0.67,0.56,n,1715783433610.0
14507.0,6.71,-104.49,22.03,0.39,-0.67,0.55,n,1715783433610.0
14519.0,3.17,-84.84,23.01,0.44,-0.64,0.58,n,1715783433610.0
14533.0,-4.88,-55.42,22.34,0.4,-0.68,0.58,n,1715783433658.0
14545.0,-6.16,-41.02,26.37,0.42,-0.7,0.58,n,1715783433658.0
14557.0,-7.69,-31.31,23.62,0.43,-0.73,0.57,n,1715783433658.0
14569.0,-8.54,-17.82,18.25,0.45,-0.76,0.56,n,1715783433711.0
14581.0,-7.75,-8.85,14.89,0.49,-0.77,0.54,n,1715783433711.0
14593.0,-4.88,6.84,13.06,0.49,-0.77,0.54,n,1715783433711.0
14605.0,-3.17,25.82,15.26,0.48,-0.76,0.54,n,1715783433711.0
14617.0,-2.56,60.97,18.68,0.49,-0.73,0.56,n,1715783433711.0
14629.0,-8.97,119.32,23.8,0.39,-0.7,0.47,n,1715783433827.0
14641.0,-15.08,196.35,27.4,0.38,-0.72,0.45,n,1715783433827.0
14653.0,-24.54,294.01,22.71,0.46,-0.7,0.4,n,1715783433827.0
14665.0,-36.07,409.18,12.57,0.59,-0.76,0.42,n,1715783433827.0
14677.0,-39.25,494.2,15.75,0.65,-0.95,0.41,n,1715783433827.0
14689.0,-18.74,539.92,47.36,0.24,-1.0,0.39,n,1715783433827.0
14701.0,1.16,543.52,61.46,0.2,-0.88,0.52,n,1715783433827.0
14713.0,-8.0,504.88,17.21,-0.13,-1.05,0.74,n,1715783433827.0
14725.0,-9.89,393.55,4.15,-0.6,-1.1,0.82,n,1715783433827.0
14737.0,-5.19,276.06,4.58,-0.57,-1.23,0.94,n,1715783434134.0
14750.0,6.35,178.53,4.7,-0.73,-0.92,0.81,n,1715783434135.0
14762.0,4.58,104.98,-0.92,-0.55,-0.78,0.69,n,1715783434135.0
14774.0,3.97,67.57,-12.15,-0.26,-0.71,0.57,n,1715783434135.0
14786.0,-1.65,54.75,-8.54,-0.18,-0.69,0.45,n,1715783434135.0
14798.0,-7.45,45.23,3.17,-0.27,-0.69,0.38,n,1715783434135.0
14810.0,-6.84,30.21,10.5,-0.36,-0.7,0.31,n,1715783434135.0
14822.0,-1.1,10.86,13.0,-0.38,-0.62,0.34,n,1715783434135.0
14834.0,-2.93,-11.11,10.56,-0.36,-0.68,0.4,n,1715783434135.0
14846.0,-1.89,-33.2,9.46,-0.42,-0.75,0.48,n,1715783434135.0
14858.0,-0.73,-61.71,7.69,-0.39,-0.8,0.56,n,1715783434135.0
14870.0,1.28,-88.01,6.41,-0.39,-0.84,0.65,n,1715783434135.0
14882.0,4.46,-110.9,4.88,-0.33,-0.84,0.69,n,1715783434135.0
14894.0,5.07,-130.19,4.94,-0.26,-0.84,0.71,n,1715783434135.0
14906.0,4.21,-133.06,8.42,-0.21,-0.86,0.67,n,1715783434135.0
14918.0,7.14,-126.65,8.24,-0.14,-0.84,0.66,n,1715783434135.0
14930.0,3.78,-120.12,8.48,-0.1,-0.83,0.63,n,1715783434135.0
14942.0,-3.97,-129.88,8.0,-0.16,-0.89,0.65,n,1715783434135.0
14954.0,-6.9,-136.29,6.23,-0.13,-0.94,0.66,n,1715783434135.0
14966.0,-4.09,-154.54,3.91,-0.2,-0.9,0.63,n,1715783434135.0
78.0,-3.97,-181.58,0.31,-0.17,-0.91,0.65,n,1715783434135.0
14990.0,-0.73,-205.87,-4.82,-0.07,-0.92,0.66,n,1715783434135.0
15002.0,-2.75,-238.65,-7.45,0.03,-0.93,0.63,n,1715783434135.0
15014.0,-1.53,-251.22,-11.9,0.2,-0.95,0.7,n,1715783434135.0
15026.0,-0.24,-257.75,-9.77,0.16,-0.95,0.69,n,1715783434135.0
15038.0,2.75,-251.53,-7.63,0.27,-0.93,0.7,n,1715783434135.0
15050.0,1.59,-230.65,-4.33,0.32,-0.81,0.67,n,1715783434223.0
15062.0,-1.4,-200.44,-1.1,0.34,-0.88,0.61,n,1715783434223.0
15074.0,8.42,-169.19,4.15,0.26,-0.73,0.54,n,1715783434223.0
15086.0,5.49,-153.87,9.83,0.14,-0.66,0.48,n,1715783434223.0
15098.0,-0.31,-145.08,13.0,0.1,-0.64,0.38,n,1715783434223.0
15110.0,0.49,-134.7,7.14,0.2,-0.67,0.39,n,1715783434223.0
15122.0,-1.04,-119.32,7.26,0.26,-0.63,0.37,n,1715783434223.0
15134.0,-1.95,-106.45,7.81,0.28,-0.66,0.4,n,1715783434274.0
15146.0,-3.78,-101.5,15.44,0.38,-0.72,0.42,n,1715783434274.0
15158.0,0.12,-82.58,20.14,0.42,-0.68,0.44,n,1715783434274.0
15170.0,-1.95,-69.21,25.88,0.38,-0.65,0.39,n,1715783434274.0
15182.0,-3.3,-60.85,26.25,0.42,-0.67,0.4,n,1715783434442.0
15194.0,-5.62,-44.68,24.84,0.34,-0.68,0.44,n,1715783434442.0
15206.0,-9.7,-23.68,22.28,0.52,-0.66,0.42,n,1715783434442.0
15218.0,-16.72,13.37,19.47,0.46,-0.66,0.39,n,1715783434442.0
15230.0,-27.1,47.79,20.39,0.34,-0.65,0.45,n,1715783434442.0
15242.0,-28.81,89.23,25.15,0.27,-0.75,0.49,n,1715783434442.0
15254.0,-26.31,141.11,25.33,0.32,-0.74,0.55,n,1715783434442.0
15266.0,-22.58,223.14,26.37,0.48,-0.72,0.55,n,1715783434442.0
15278.0,-22.52,329.22,25.09,0.66,-0.71,0.45,n,1715783434442.0
15290.0,-22.46,419.31,21.97,0.55,-0.89,0.52,n,1715783434442.0
15302.0,-5.19,458.56,26.79,0.2,-1.0,0.57,n,1715783434442.0
15314.0,20.87,461.55,31.37,0.15,-1.03,0.68,n,1715783434442.0
15326.0,29.66,424.74,14.4,-0.18,-1.0,0.78,n,1715783434442.0
15338.0,19.65,343.2,-2.01,-0.5,-1.21,0.97,n,1715783434442.0
15350.0,18.86,243.16,-6.1,-0.54,-1.13,0.93,n,1715783434485.0
15364.0,15.44,162.29,-10.13,-0.49,-0.98,0.87,n,1715783434485.0
15376.0,7.02,103.21,-14.71,-0.38,-1.0,0.86,n,1715783434485.0
15388.0,1.65,61.65,-12.15,-0.39,-0.97,0.82,n,1715783434486.0
15400.0,-6.53,23.25,-9.22,-0.32,-0.95,0.78,n,1715783434531.0
15412.0,-11.72,-8.06,-2.62,-0.34,-0.94,0.68,n,1715783434531.0
15424.0,-7.93,-32.41,4.52,-0.33,-0.92,0.56,n,1715783434531.0
15436.0,-3.66,-53.22,8.79,-0.3,-0.86,0.46,n,1715783434531.0
15448.0,-1.71,-72.88,11.66,-0.35,-0.84,0.4,n,1715783434578.0
15460.0,-2.87,-94.79,17.15,-0.37,-0.84,0.43,n,1715783434578.0
15472.0,-0.24,-117.92,15.56,-0.42,-0.83,0.45,n,1715783434578.0
15484.0,0.67,-140.99,15.38,-0.41,-0.8,0.49,n,1715783434578.0
15496.0,-3.05,-165.83,15.5,-0.45,-0.79,0.51,n,1715783434632.0
15508.0,-5.31,-203.37,13.37,-0.46,-0.76,0.49,n,1715783434632.0
15520.0,-8.3,-230.53,11.23,-0.4,-0.76,0.43,n,1715783434633.0
15532.0,-7.93,-258.0,8.36,-0.26,-0.77,0.44,n,1715783434633.0
15544.0,-6.84,-276.06,-0.06,-0.17,-0.77,0.44,n,1715783434750.0
15556.0,-6.53,-284.42,-2.5,-0.08,-0.78,0.49,n,1715783434750.0
15568.0,-1.83,-284.85,-2.62,0.1,-0.8,0.51,n,1715783434750.0
15580.0,-2.62,-260.38,0.73,0.15,-0.75,0.51,n,1715783434750.0
15592.0,-5.68,-232.6,7.14,0.23,-0.77,0.5,n,1715783434750.0
15604.0,-4.94,-192.93,11.9,0.36,-0.79,0.46,n,1715783434750.0
15616.0,-2.5,-145.94,14.59,0.44,-0.74,0.44,n,1715783434750.0
15628.0,-4.88,-110.84,17.52,0.32,-0.74,0.38,n,1715783434750.0
15640.0,-1.34,-87.95,15.26,0.38,-0.75,0.38,n,1715783434750.0
15652.0,3.6,-69.7,14.1,0.29,-0.71,0.36,n,1715783434750.0
15664.0,5.49,-63.66,10.8,0.28,-0.73,0.36,n,1715783434796.0
15676.0,9.16,-58.59,8.97,0.32,-0.71,0.38,n,1715783434796.0
15688.0,10.56,-53.47,4.82,0.34,-0.69,0.39,n,1715783434796.0
15700.0,8.3,-44.98,1.1,0.32,-0.71,0.41,n,1715783434796.0
15712.0,5.07,-31.62,1.77,0.36,-0.72,0.43,n,1715783434843.0
15724.0,1.4,-11.66,3.42,0.37,-0.72,0.45,n,1715783434843.0
15736.0,-0.73,16.42,6.77,0.38,-0.72,0.55,n,1715783434843.0
15748.0,-7.08,54.14,14.28,0.37,-0.81,0.5,n,1715783434843.0
15760.0,-10.31,112.92,25.45,0.34,-0.88,0.56,n,1715783434889.0
15772.0,0.43,207.34,26.37,0.22,-0.81,0.55,n,1715783434889.0
15784.0,-1.34,302.43,34.12,0.32,-0.68,0.45,n,1715783434889.0
15796.0,-10.93,393.07,27.59,0.24,-0.7,0.47,n,1715783434889.0
15808.0,-16.78,430.73,32.29,0.02,-0.85,0.5,n,1715783434939.0
15820.0,2.2,422.42,38.82,0.09,-1.05,0.57,n,1715783434939.0
15832.0,27.65,395.2,31.86,-0.08,-1.06,0.68,n,1715783434939.0
15844.0,36.19,309.2,22.89,-0.69,-1.21,0.89,n,1715783434939.0
15856.0,43.4,185.0,16.05,-0.78,-1.01,1.0,n,1715783434983.0
15868.0,36.87,82.76,0.0,-0.59,-0.95,1.02,n,1715783434983.0
15880.0,33.08,30.94,-12.45,-0.3,-0.93,0.91,n,1715783434983.0
15892.0,26.92,16.6,-13.12,-0.12,-0.9,0.79,n,1715783435043.0
15906.0,20.51,24.96,-3.78,-0.11,-0.79,0.65,n,1715783435043.0
15918.0,16.54,19.35,2.08,-0.11,-0.76,0.6,n,1715783435043.0
15930.0,12.08,11.72,5.25,-0.13,-0.78,0.58,n,1715783435044.0
15942.0,10.8,-0.85,5.37,-0.17,-0.77,0.59,n,1715783435044.0
15954.0,6.1,-18.49,6.04,-0.18,-0.77,0.65,n,1715783435092.0
15966.0,-0.67,-39.37,8.0,-0.29,-0.78,0.62,n,1715783435092.0
15978.0,-6.96,-62.62,6.23,-0.37,-0.85,0.56,n,1715783435092.0
15990.0,-4.88,-87.22,2.62,-0.36,-0.85,0.53,n,1715783435093.0
16002.0,-2.75,-121.15,0.37,-0.42,-0.86,0.5,n,1715783435144.0
16015.0,0.49,-158.14,-4.09,-0.33,-0.86,0.5,n,1715783435144.0
16027.0,4.82,-182.31,-5.74,-0.12,-0.83,0.57,n,1715783435144.0
16039.0,7.08,-195.92,-2.2,-0.01,-0.82,0.64,n,1715783435144.0
16051.0,6.9,-196.9,1.59,0.09,-0.82,0.68,n,1715783435144.0
16063.0,3.66,-191.47,8.54,0.11,-0.84,0.67,n,1715783435367.0
16075.0,3.3,-179.26,12.15,0.02,-0.86,0.67,n,1715783435367.0
16087.0,7.08,-170.35,13.98,0.04,-0.84,0.67,n,1715783435367.0
16099.0,7.02,-157.35,8.67,0.08,-0.82,0.66,n,1715783435367.0
16111.0,10.56,-134.4,8.18,0.11,-0.79,0.65,n,1715783435367.0
16123.0,10.19,-100.71,11.84,0.15,-0.75,0.63,n,1715783435367.0
16135.0,9.16,-70.56,12.94,0.07,-0.75,0.68,n,1715783435367.0
16147.0,4.82,-67.75,18.13,0.0,-0.69,0.58,n,1715783435367.0
16159.0,0.73,-83.68,14.04,-0.02,-0.59,0.53,n,1715783435367.0
16171.0,-10.62,-103.39,11.84,0.11,-0.6,0.47,n,1715783435367.0
