timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12242.0,10.93,-281.01,2.87,-0.67,-0.95,0.41,n,1715783206500.0
12254.0,13.43,-339.11,-1.53,-0.53,-0.93,0.39,n,1715783206500.0
12266.0,17.88,-394.29,-5.98,-0.41,-0.89,0.3,n,1715783206500.0
12278.0,15.93,-446.29,-11.23,-0.22,-0.87,0.3,n,1715783206500.0
12290.0,18.13,-477.72,-18.13,-0.0,-0.86,0.38,n,1715783206542.0
12302.0,17.76,-496.95,-19.1,0.19,-0.87,0.45,n,1715783206543.0
12314.0,17.64,-484.99,-21.24,0.39,-0.87,0.52,n,1715783206543.0
12326.0,17.94,-452.82,-19.9,0.48,-0.85,0.58,n,1715783206543.0
12338.0,25.15,-404.3,-25.63,0.64,-0.88,0.65,n,1715783206588.0
12350.0,37.17,-356.14,-20.87,0.45,-0.8,0.61,n,1715783206588.0
12362.0,43.03,-312.19,-9.64,0.43,-0.81,0.58,n,1715783206588.0
12374.0,52.06,-260.68,-2.5,0.39,-0.68,0.58,n,1715783206635.0
12388.0,37.84,-186.58,-1.16,0.49,-0.59,0.43,n,1715783206635.0
12400.0,22.34,-142.82,3.54,0.56,-0.68,0.46,n,1715783206635.0
12412.0,18.13,-92.9,9.7,0.41,-0.64,0.43,n,1715783206635.0
12424.0,12.21,-54.81,21.67,0.55,-0.67,0.4,n,1715783206690.0
12436.0,8.24,-19.65,20.57,0.44,-0.66,0.35,n,1715783206690.0
12448.0,2.56,-3.36,16.24,0.45,-0.64,0.31,n,1715783206690.0
12460.0,-3.54,9.58,12.82,0.44,-0.66,0.34,n,1715783206690.0
12472.0,-10.8,18.37,16.24,0.47,-0.64,0.25,n,1715783206690.0
12484.0,-13.85,29.91,12.15,0.5,-0.64,0.25,n,1715783206806.0
12496.0,-19.78,46.02,12.45,0.52,-0.65,0.25,n,1715783206806.0
12508.0,-22.89,70.98,15.87,0.49,-0.65,0.26,n,1715783206806.0
12520.0,-26.86,114.26,20.39,0.5,-0.65,0.29,n,1715783206806.0
12532.0,-30.15,191.16,24.9,0.54,-0.62,0.34,n,1715783206806.0
12544.0,-31.8,287.29,22.4,0.75,-0.56,0.39,n,1715783206806.0
12556.0,-37.96,411.87,14.16,0.79,-0.59,0.39,n,1715783206806.0
12568.0,-34.55,509.95,30.82,0.44,-0.75,0.38,n,1715783206806.0
12580.0,-14.77,579.9,50.6,0.08,-0.83,0.41,n,1715783206806.0
12592.0,14.47,614.99,45.47,-0.02,-1.05,0.53,n,1715783206894.0
12605.0,44.31,597.11,18.92,-0.19,-1.15,0.53,n,1715783206894.0
12617.0,53.83,534.3,-2.5,-0.44,-1.04,0.62,n,1715783206894.0
12629.0,43.82,435.73,-14.83,-0.79,-1.03,0.75,n,1715783206894.0
12641.0,30.4,308.9,-18.07,-1.0,-1.03,0.79,n,1715783207113.0
12654.0,23.5,187.74,-29.36,-0.85,-1.04,0.87,n,1715783207113.0
12666.0,14.65,93.2,-30.58,-0.69,-1.04,0.9,n,1715783207114.0
12678.0,4.27,37.41,-23.8,-0.58,-0.98,0.77,n,1715783207114.0
12690.0,-0.79,9.64,-19.04,-0.47,-0.92,0.65,n,1715783207114.0
12702.0,-5.8,-7.57,-17.52,-0.47,-0.86,0.56,n,1715783207114.0
12714.0,-8.61,-24.9,-11.11,-0.45,-0.84,0.52,n,1715783207114.0
12726.0,-10.8,-43.09,-5.07,-0.47,-0.83,0.48,n,1715783207114.0
12738.0,-11.96,-65.86,-1.89,-0.49,-0.84,0.52,n,1715783207114.0
12750.0,-13.85,-96.5,-0.98,-0.48,-0.84,0.49,n,1715783207114.0
12762.0,-11.9,-136.66,1.4,-0.54,-0.85,0.49,n,1715783207114.0
12774.0,-9.03,-180.73,2.56,-0.55,-0.85,0.5,n,1715783207114.0
12786.0,-9.22,-232.91,-0.06,-0.5,-0.86,0.47,n,1715783207114.0
12798.0,-7.57,-293.46,-4.76,-0.5,-0.89,0.5,n,1715783207114.0
12810.0,-6.41,-349.0,-9.7,-0.46,-0.95,0.49,n,1715783207114.0
12822.0,2.69,-384.7,-17.52,-0.25,-0.92,0.41,n,1715783207114.0
12834.0,13.31,-407.47,-27.83,-0.07,-0.82,0.4,n,1715783207114.0
12846.0,11.47,-418.7,-31.8,0.17,-0.82,0.4,n,1715783207114.0
12858.0,16.05,-412.41,-35.46,0.35,-0.77,0.48,n,1715783207114.0
12882.0,23.99,-357.42,-23.62,0.65,-0.78,0.48,n,1715783207114.0
12894.0,26.73,-314.94,-14.95,0.66,-0.76,0.5,n,1715783207114.0
12906.0,34.36,-261.84,-6.71,0.57,-0.71,0.48,n,1715783207207.0
12918.0,33.87,-213.01,4.64,0.47,-0.7,0.46,n,1715783207207.0
12930.0,34.36,-168.7,10.13,0.53,-0.67,0.49,n,1715783207207.0
12942.0,25.45,-126.28,12.88,0.43,-0.68,0.49,n,1715783207207.0
12954.0,17.64,-88.62,19.35,0.58,-0.71,0.42,n,1715783207207.0
12966.0,13.85,-43.76,12.39,0.51,-0.66,0.42,n,1715783207207.0
12978.0,7.32,-9.03,15.44,0.43,-0.66,0.39,n,1715783207207.0
12990.0,1.89,15.2,15.87,0.37,-0.66,0.39,n,1715783207257.0
13002.0,-2.26,27.59,13.24,0.28,-0.69,0.43,n,1715783207257.0
13014.0,-3.85,23.74,11.41,0.25,-0.71,0.46,n,1715783207257.0
13026.0,-4.64,16.72,6.53,0.28,-0.71,0.46,n,1715783207257.0
13038.0,-5.68,12.51,2.69,0.36,-0.69,0.44,n,1715783207257.0
13050.0,-7.57,16.05,1.46,0.41,-0.68,0.42,n,1715783207304.0
13062.0,-9.09,30.15,1.1,0.43,-0.69,0.43,n,1715783207304.0
13074.0,-11.78,58.59,10.13,0.45,-0.68,0.39,n,1715783207304.0
13086.0,-17.15,112.79,18.19,0.48,-0.67,0.31,n,1715783207304.0
13098.0,-20.81,196.11,25.63,0.41,-0.69,0.4,n,1715783207350.0
13110.0,-18.13,277.04,26.55,0.48,-0.7,0.42,n,1715783207350.0
13122.0,-21.12,371.58,31.8,0.5,-0.75,0.45,n,1715783207351.0
13134.0,-23.44,449.95,41.38,0.37,-0.81,0.32,n,1715783207351.0
13146.0,-12.82,525.88,50.72,0.2,-0.82,0.42,n,1715783207429.0
13158.0,-0.18,565.37,50.05,0.09,-0.92,0.44,n,1715783207429.0
13170.0,20.39,569.82,38.09,0.04,-1.1,0.59,n,1715783207429.0
13182.0,46.33,541.75,17.88,-0.18,-1.08,0.75,n,1715783207429.0
13194.0,37.48,464.17,3.6,-0.72,-0.99,0.72,n,1715783207429.0
13206.0,22.58,350.77,1.4,-0.89,-1.06,0.78,n,1715783207429.0
13218.0,27.34,239.44,-16.36,-0.78,-0.93,0.84,n,1715783207728.0
13230.0,15.75,145.02,-23.38,-0.57,-0.83,0.86,n,1715783207728.0
13242.0,4.33,84.05,-16.24,-0.53,-0.87,0.81,n,1715783207728.0
13254.0,0.79,38.15,-4.76,-0.62,-0.89,0.71,n,1715783207728.0
13266.0,0.55,-2.69,-2.81,-0.47,-0.79,0.67,n,1715783207728.0
13278.0,-4.03,-29.91,0.73,-0.44,-0.81,0.61,n,1715783207728.0
13290.0,-7.02,-56.4,7.57,-0.55,-0.81,0.55,n,1715783207728.0
13302.0,-9.34,-90.33,7.93,-0.57,-0.82,0.49,n,1715783207728.0
13314.0,-8.54,-132.57,6.84,-0.65,-0.89,0.49,n,1715783207728.0
13326.0,-4.76,-179.32,0.92,-0.65,-0.87,0.5,n,1715783207728.0
13338.0,-4.88,-238.65,-4.15,-0.62,-0.85,0.5,n,1715783207728.0
13350.0,-6.41,-296.08,-9.28,-0.54,-0.87,0.47,n,1715783207728.0
13362.0,-8.67,-356.45,-14.4,-0.37,-0.85,0.42,n,1715783207728.0
13374.0,-10.19,-402.59,-14.4,-0.22,-0.82,0.39,n,1715783207728.0
13386.0,-11.9,-443.85,-18.37,-0.14,-0.83,0.33,n,1715783207728.0
13398.0,-6.29,-481.08,-19.41,0.06,-0.76,0.33,n,1715783207728.0
13410.0,-11.41,-485.66,-21.67,0.39,-0.79,0.41,n,1715783207728.0
13422.0,-11.84,-470.46,-23.56,0.55,-0.81,0.45,n,1715783207728.0
13434.0,0.73,-425.23,-20.02,0.67,-0.81,0.47,n,1715783207728.0
13458.0,12.88,-304.44,1.65,0.63,-0.7,0.5,n,1715783207728.0
13470.0,17.7,-248.05,13.06,0.6,-0.67,0.46,n,1715783207728.0
13482.0,17.76,-193.24,18.55,0.54,-0.63,0.49,n,1715783207728.0
13494.0,12.63,-147.09,20.94,0.45,-0.63,0.49,n,1715783207728.0
13506.0,3.85,-109.99,25.51,0.52,-0.65,0.45,n,1715783207728.0
13518.0,1.95,-86.24,23.56,0.37,-0.72,0.52,n,1715783207772.0
13530.0,2.26,-78.55,18.01,0.29,-0.69,0.51,n,1715783207772.0
13542.0,-1.1,-75.13,15.44,0.24,-0.69,0.5,n,1715783207772.0
13554.0,-5.68,-75.01,11.66,0.3,-0.7,0.48,n,1715783207772.0
13566.0,-4.58,-66.47,8.18,0.39,-0.7,0.45,n,1715783207817.0
13578.0,-3.6,-46.81,4.58,0.48,-0.67,0.36,n,1715783207817.0
13590.0,-6.59,-18.62,4.46,0.5,-0.65,0.29,n,1715783207817.0
13602.0,-8.54,15.08,9.03,0.45,-0.63,0.22,n,1715783207817.0
13614.0,-15.38,56.34,16.3,0.41,-0.62,0.19,n,1715783207865.0
13626.0,-21.79,117.37,28.26,0.3,-0.63,0.14,n,1715783207865.0
13638.0,-29.36,201.35,41.2,0.41,-0.68,0.3,n,1715783207865.0
13650.0,-35.28,327.64,43.95,0.58,-0.76,0.4,n,1715783208035.0
13664.0,-18.8,552.19,49.32,0.35,-1.2,0.69,n,1715783208035.0
13676.0,22.03,656.62,64.82,0.53,-1.3,1.05,n,1715783208035.0
13688.0,41.38,745.61,44.01,0.9,-1.15,1.18,n,1715783208035.0
13700.0,44.37,795.35,0.85,0.81,-1.13,0.99,n,1715783208035.0
13712.0,16.85,733.03,4.33,0.02,-1.01,0.71,n,1715783208035.0
13724.0,2.75,607.97,29.54,-0.64,-1.02,0.52,n,1715783208035.0
13736.0,4.15,451.6,43.33,-1.02,-0.84,0.34,n,1715783208035.0
13748.0,3.36,301.94,44.68,-0.94,-0.77,0.19,n,1715783208035.0
13760.0,6.71,176.09,35.64,-0.86,-0.65,0.14,n,1715783208035.0
13772.0,2.99,72.39,26.0,-0.74,-0.66,0.2,n,1715783208035.0
13784.0,0.79,-9.77,19.78,-0.66,-0.71,0.31,n,1715783208035.0
13796.0,0.55,-71.11,11.47,-0.62,-0.76,0.41,n,1715783208036.0
13808.0,1.65,-114.75,4.15,-0.6,-0.77,0.44,n,1715783208036.0
13820.0,2.38,-150.88,0.92,-0.63,-0.82,0.48,n,1715783208083.0
13834.0,0.79,-184.63,-1.77,-0.6,-0.84,0.49,n,1715783208083.0
13846.0,0.0,-219.91,-1.16,-0.59,-0.84,0.45,n,1715783208083.0
13858.0,-0.67,-261.66,-1.65,-0.54,-0.83,0.44,n,1715783208083.0
13870.0,-4.03,-311.52,-6.29,-0.4,-0.84,0.48,n,1715783208129.0
13882.0,-6.47,-353.58,-11.41,-0.3,-0.83,0.48,n,1715783208129.0
13894.0,-14.89,-393.49,-12.08,-0.16,-0.85,0.51,n,1715783208129.0
13906.0,-20.63,-426.03,-9.52,-0.01,-0.89,0.49,n,1715783208129.0
13918.0,-19.9,-447.81,-9.03,0.1,-0.89,0.41,n,1715783208175.0
13930.0,-16.3,-452.39,-12.08,0.24,-0.91,0.45,n,1715783208175.0
13942.0,-12.82,-432.5,-19.04,0.31,-0.82,0.34,n,1715783208175.0
13954.0,-11.35,-392.21,-20.57,0.41,-0.86,0.43,n,1715783208175.0
13966.0,-1.04,-359.07,-18.8,0.45,-0.81,0.53,n,1715783208226.0
13978.0,-0.18,-326.48,-8.24,0.55,-0.78,0.53,n,1715783208226.0
13990.0,3.97,-281.92,-6.9,0.64,-0.75,0.53,n,1715783208226.0
14002.0,6.53,-235.29,-7.51,0.54,-0.66,0.48,n,1715783208226.0
14014.0,0.79,-194.89,-2.99,0.6,-0.72,0.49,n,1715783208342.0
14026.0,1.46,-151.06,1.53,0.46,-0.68,0.45,n,1715783208342.0
14038.0,0.06,-113.1,2.44,0.42,-0.69,0.44,n,1715783208343.0
14050.0,-3.11,-93.14,2.26,0.22,-0.69,0.4,n,1715783208343.0
14062.0,-4.15,-86.06,2.56,0.21,-0.71,0.41,n,1715783208343.0
14074.0,-3.42,-86.18,4.15,0.31,-0.7,0.4,n,1715783208343.0
14086.0,-4.27,-79.53,-1.34,0.45,-0.68,0.38,n,1715783208343.0
14098.0,-7.69,-60.67,-2.38,0.56,-0.67,0.35,n,1715783208343.0
14110.0,-11.17,-32.04,-0.43,0.61,-0.69,0.32,n,1715783208343.0
14122.0,-14.16,4.03,5.0,0.59,-0.67,0.25,n,1715783208343.0
14134.0,-17.09,41.26,12.27,0.47,-0.66,0.2,n,1715783208431.0
14146.0,-22.77,78.67,23.93,0.39,-0.65,0.27,n,1715783208431.0
14158.0,-26.25,124.63,34.67,0.43,-0.74,0.36,n,1715783208431.0
14170.0,-26.86,197.2,44.43,0.49,-0.73,0.41,n,1715783208431.0
14182.0,-33.63,304.99,51.7,0.62,-0.9,0.6,n,1715783208431.0
14194.0,-17.94,443.48,50.42,0.5,-1.16,0.7,n,1715783208431.0
14206.0,16.72,590.58,65.0,0.72,-1.18,0.93,n,1715783208431.0
14218.0,31.13,711.91,60.0,0.76,-1.13,0.85,n,1715783208490.0
14230.0,45.9,780.94,39.31,0.49,-0.95,0.64,n,1715783208490.0
14242.0,47.61,775.21,7.51,0.42,-0.91,0.49,n,1715783208490.0
14254.0,27.4,688.48,-6.77,-0.29,-0.9,0.25,n,1715783208491.0
14266.0,14.16,521.67,-3.23,-0.92,-0.96,0.2,n,1715783208491.0
14278.0,9.09,341.31,-5.55,-0.98,-0.92,0.24,n,1715783208652.0
14290.0,6.77,190.67,-13.24,-0.69,-0.83,0.29,n,1715783208652.0
14302.0,2.93,92.16,-15.2,-0.5,-0.84,0.3,n,1715783208652.0
14314.0,0.06,31.74,-12.82,-0.48,-0.85,0.39,n,1715783208652.0
14326.0,-5.86,-9.22,-13.43,-0.43,-0.85,0.44,n,1715783208652.0
14338.0,-10.8,-34.67,-10.68,-0.52,-0.9,0.51,n,1715783208652.0
14350.0,-11.9,-58.9,-8.24,-0.62,-0.93,0.52,n,1715783208652.0
14362.0,-10.56,-85.14,-3.72,-0.75,-0.96,0.5,n,1715783208652.0
14374.0,-6.59,-123.72,-4.52,-0.8,-0.95,0.53,n,1715783208652.0
14386.0,-2.99,-174.26,-8.12,-0.83,-0.96,0.57,n,1715783208652.0
14398.0,-0.43,-234.68,-11.05,-0.76,-0.99,0.58,n,1715783208652.0
14410.0,1.1,-291.08,-14.22,-0.62,-0.97,0.52,n,1715783208652.0
14422.0,2.87,-347.17,-17.15,-0.47,-0.92,0.5,n,1715783208652.0
14434.0,0.55,-397.09,-18.01,-0.27,-0.89,0.5,n,1715783208739.0
14448.0,1.59,-421.81,-19.04,0.11,-0.94,0.48,n,1715783208739.0
14460.0,3.66,-426.51,-19.04,0.16,-1.01,0.54,n,1715783208739.0
14472.0,15.2,-413.45,-18.37,0.37,-0.96,0.5,n,1715783208739.0
14484.0,19.78,-385.62,-17.76,0.48,-0.89,0.53,n,1715783208739.0
14496.0,31.37,-342.83,-15.69,0.49,-0.81,0.49,n,1715783208739.0
14508.0,29.91,-292.42,-2.81,0.55,-0.75,0.43,n,1715783208739.0
14520.0,26.98,-241.7,9.03,0.48,-0.72,0.44,n,1715783208739.0
14532.0,24.6,-199.04,14.59,0.42,-0.68,0.32,n,1715783208961.0
14544.0,23.8,-156.56,11.78,0.36,-0.63,0.4,n,1715783208961.0
14556.0,19.71,-131.47,6.71,0.15,-0.61,0.42,n,1715783208961.0
14568.0,13.55,-118.04,11.78,0.16,-0.61,0.44,n,1715783208961.0
14580.0,7.08,-114.56,8.85,0.15,-0.6,0.52,n,1715783208961.0
14592.0,2.44,-120.24,5.86,0.07,-0.56,0.48,n,1715783208961.0
14604.0,-3.23,-146.73,3.97,0.03,-0.58,0.45,n,1715783208961.0
14616.0,-2.56,-162.54,-3.6,0.13,-0.54,0.42,n,1715783208961.0
14628.0,-6.47,-170.78,-2.44,0.25,-0.54,0.37,n,1715783208961.0
14640.0,-10.62,-165.04,6.96,0.47,-0.57,0.32,n,1715783208961.0
14652.0,-11.9,-130.25,5.43,0.58,-0.54,0.28,n,1715783208961.0
14664.0,-18.43,-90.39,12.08,0.59,-0.59,0.27,n,1715783208961.0
14676.0,-17.82,-53.16,16.78,0.61,-0.61,0.26,n,1715783208961.0
14688.0,-18.92,-16.91,22.64,0.59,-0.6,0.26,n,1715783208961.0
14700.0,-28.02,16.48,25.94,0.46,-0.62,0.27,n,1715783208961.0
14712.0,-30.15,48.22,27.89,0.36,-0.69,0.33,n,1715783208961.0
14724.0,-27.04,91.43,31.74,0.46,-0.76,0.62,n,1715783208961.0
14736.0,-27.95,154.36,45.35,0.22,-0.85,0.34,n,1715783208961.0
14748.0,-26.61,257.57,43.58,0.78,-1.06,0.73,n,1715783209264.0
14760.0,-4.33,460.02,24.78,1.03,-1.22,0.9,n,1715783209264.0
14772.0,37.78,656.13,54.81,1.38,-1.52,1.2,n,1715783209264.0
14784.0,71.59,812.01,73.55,1.15,-1.02,0.82,n,1715783209264.0
14796.0,47.91,888.67,64.58,0.75,-0.89,0.46,n,1715783209264.0
14808.0,32.59,866.15,51.21,0.15,-0.96,0.2,n,1715783209264.0
14820.0,20.26,757.45,60.67,-0.53,-1.01,0.03,n,1715783209264.0
14832.0,22.83,601.01,64.27,-1.04,-0.76,-0.08,n,1715783209264.0
14844.0,17.7,394.1,51.82,-1.17,-0.74,0.01,n,1715783209264.0
14856.0,17.88,202.94,37.11,-1.06,-0.85,0.18,n,1715783209264.0
14868.0,19.65,52.12,10.01,-0.77,-0.81,0.31,n,1715783209264.0
14880.0,18.8,-39.25,-5.0,-0.43,-0.74,0.43,n,1715783209264.0
14892.0,11.05,-80.93,-10.25,-0.4,-0.82,0.51,n,1715783209264.0
14904.0,7.63,-99.3,-11.54,-0.43,-0.85,0.54,n,1715783209264.0
14916.0,8.61,-112.49,-14.1,-0.49,-0.83,0.54,n,1715783209264.0
14928.0,6.96,-132.02,-15.14,-0.53,-0.85,0.57,n,1715783209264.0
14940.0,8.18,-152.28,-11.47,-0.62,-0.89,0.55,n,1715783209264.0
14952.0,10.62,-184.63,-13.73,-0.63,-0.89,0.58,n,1715783209265.0
14964.0,10.31,-234.31,-19.35,-0.61,-0.86,0.6,n,1715783209265.0
14988.0,2.81,-340.27,-25.51,-0.44,-0.86,0.62,n,1715783209265.0
15000.0,-0.61,-378.6,-25.57,-0.27,-0.89,0.52,n,1715783209265.0
15012.0,4.46,-385.62,-23.07,-0.1,-0.87,0.42,n,1715783209265.0
15024.0,5.68,-386.11,-18.92,-0.02,-0.8,0.45,n,1715783209265.0
15036.0,4.58,-382.51,-18.98,0.09,-0.78,0.46,n,1715783209265.0
15048.0,3.05,-374.27,-18.13,0.15,-0.78,0.53,n,1715783209265.0
15062.0,-0.18,-374.39,-11.47,0.24,-0.8,0.57,n,1715783209308.0
15074.0,-0.49,-346.62,-12.02,0.47,-0.83,0.59,n,1715783209308.0
15086.0,9.46,-310.42,-14.04,0.28,-0.72,0.65,n,1715783209308.0
15098.0,6.04,-292.6,-2.32,0.26,-0.74,0.6,n,1715783209354.0
15110.0,14.1,-276.79,-0.92,0.28,-0.73,0.63,n,1715783209354.0
15122.0,16.85,-255.55,1.4,0.31,-0.66,0.48,n,1715783209354.0
15134.0,12.76,-236.39,-2.99,0.46,-0.65,0.48,n,1715783209354.0
15146.0,9.7,-204.96,-6.1,0.43,-0.63,0.43,n,1715783209401.0
15158.0,5.62,-175.42,4.39,0.58,-0.63,0.38,n,1715783209401.0
15170.0,2.81,-133.48,12.27,0.59,-0.61,0.35,n,1715783209401.0
15182.0,-1.77,-90.27,19.65,0.54,-0.63,0.36,n,1715783209401.0
15194.0,-3.72,-60.3,15.26,0.46,-0.66,0.37,n,1715783209455.0
15206.0,-5.68,-40.47,12.02,0.47,-0.66,0.36,n,1715783209455.0
15218.0,-7.81,-23.68,8.54,0.49,-0.68,0.37,n,1715783209456.0
15230.0,-10.13,-7.93,6.53,0.43,-0.71,0.34,n,1715783209456.0
15242.0,-10.86,3.05,4.46,0.49,-0.69,0.39,n,1715783209571.0
15254.0,-13.98,15.81,0.49,0.44,-0.71,0.39,n,1715783209571.0
15266.0,-15.81,30.94,2.44,0.4,-0.72,0.43,n,1715783209571.0
15278.0,-14.83,59.02,5.8,0.44,-0.75,0.54,n,1715783209571.0
15290.0,-18.25,107.97,12.7,0.42,-0.79,0.51,n,1715783209571.0
15302.0,-22.46,203.06,24.41,0.52,-0.89,0.66,n,1715783209571.0
15314.0,-16.6,336.55,27.28,0.64,-0.91,0.71,n,1715783209571.0
15326.0,-11.47,504.88,28.87,0.55,-0.98,0.79,n,1715783209571.0
15338.0,-3.17,644.53,59.02,0.27,-1.0,0.75,n,1715783209571.0
15350.0,5.13,759.64,69.27,0.5,-1.05,0.95,n,1715783209571.0
15362.0,32.53,832.15,45.78,1.25,-1.0,0.6,n,1715783209619.0
15374.0,27.28,847.84,9.34,0.31,-0.95,0.14,n,1715783209620.0
15386.0,-1.89,697.08,46.57,-1.39,-1.0,0.13,n,1715783209620.0
15398.0,-10.19,446.96,54.2,-1.61,-0.88,0.21,n,1715783209620.0
15410.0,-18.31,221.19,58.65,-1.58,-0.74,0.12,n,1715783209666.0
15422.0,-20.14,55.48,36.87,-1.06,-0.69,0.07,n,1715783209666.0
15434.0,-20.39,-57.37,12.27,-0.71,-0.68,0.2,n,1715783209666.0
15446.0,-20.69,-134.09,6.77,-0.47,-0.73,0.36,n,1715783209666.0
15458.0,-16.05,-175.6,0.55,-0.26,-0.76,0.5,n,1715783209713.0
15470.0,-11.78,-188.23,-6.16,-0.17,-0.76,0.59,n,1715783209713.0
15482.0,-8.18,-186.71,-7.75,-0.13,-0.81,0.68,n,1715783209713.0
15494.0,-4.7,-180.11,-5.19,-0.13,-0.84,0.73,n,1715783209713.0
15506.0,-1.4,-172.61,-1.04,-0.14,-0.86,0.75,n,1715783209762.0
15518.0,-5.0,-174.19,4.52,-0.18,-0.88,0.71,n,1715783209762.0
15530.0,-9.09,-202.51,10.19,-0.31,-0.85,0.65,n,1715783209762.0
15542.0,-11.11,-233.64,9.77,-0.33,-0.93,0.57,n,1715783209762.0
15554.0,-1.95,-255.74,2.38,-0.24,-0.95,0.58,n,1715783209805.0
15566.0,-0.06,-289.0,0.12,-0.21,-0.92,0.6,n,1715783209805.0
15578.0,0.61,-321.04,-8.91,-0.18,-0.92,0.54,n,1715783209805.0
15590.0,4.03,-347.72,-15.2,0.01,-0.89,0.51,n,1715783209865.0
15603.0,8.73,-360.78,-24.54,0.09,-0.86,0.43,n,1715783209865.0
15615.0,8.36,-379.82,-32.35,0.11,-0.77,0.37,n,1715783209865.0
15627.0,4.82,-386.29,-32.17,0.25,-0.76,0.37,n,1715783209865.0
15639.0,9.22,-391.36,-34.48,0.27,-0.72,0.4,n,1715783209865.0
15651.0,10.99,-380.98,-32.53,0.38,-0.75,0.47,n,1715783209915.0
15664.0,15.63,-352.29,-25.57,0.46,-0.74,0.47,n,1715783209916.0
15676.0,20.51,-306.03,-21.67,0.46,-0.7,0.49,n,1715783209916.0
15688.0,12.51,-260.74,-8.3,0.66,-0.68,0.51,n,1715783209916.0
15700.0,5.62,-201.9,2.99,0.73,-0.68,0.47,n,1715783209967.0
15714.0,5.68,-110.41,10.13,0.63,-0.6,0.44,n,1715783209967.0
15726.0,-4.76,-69.76,14.83,0.47,-0.63,0.39,n,1715783209967.0
15738.0,-12.7,-47.24,19.96,0.45,-0.72,0.42,n,1715783209967.0
15750.0,-8.97,-32.17,20.69,0.43,-0.69,0.38,n,1715783209967.0
15762.0,-8.3,-21.36,17.7,0.37,-0.69,0.43,n,1715783210185.0
15774.0,-0.73,-21.3,12.33,0.42,-0.71,0.48,n,1715783210186.0
15786.0,1.77,-23.13,9.46,0.33,-0.74,0.5,n,1715783210186.0
15798.0,3.72,-29.11,7.26,0.35,-0.73,0.49,n,1715783210186.0
15810.0,1.04,-24.6,2.75,0.38,-0.66,0.43,n,1715783210186.0
15822.0,-7.45,-10.93,-0.85,0.42,-0.69,0.41,n,1715783210186.0
15834.0,-11.9,8.79,1.83,0.41,-0.73,0.37,n,1715783210186.0
15846.0,-12.57,30.58,3.91,0.42,-0.77,0.39,n,1715783210186.0
15858.0,-15.08,59.02,10.25,0.42,-0.8,0.44,n,1715783210186.0
15870.0,-15.32,99.24,16.24,0.42,-0.84,0.5,n,1715783210186.0
15882.0,-12.02,160.22,22.95,0.54,-0.88,0.63,n,1715783210186.0
15894.0,-11.78,247.38,26.43,0.65,-0.88,0.61,n,1715783210186.0
15906.0,-18.92,349.49,26.18,0.84,-0.91,0.55,n,1715783210186.0
15918.0,-17.4,456.91,42.42,0.4,-1.01,0.57,n,1715783210186.0
15930.0,-7.02,556.27,50.05,0.49,-0.86,0.52,n,1715783210186.0
15942.0,-12.39,653.93,60.3,0.55,-0.9,0.39,n,1715783210186.0
15954.0,-1.4,735.72,64.7,0.47,-0.95,0.24,n,1715783210186.0
15966.0,30.21,772.09,59.08,0.26,-0.84,0.23,n,1715783210186.0
15978.0,38.76,703.06,29.97,-0.27,-0.82,0.26,n,1715783210274.0
15990.0,30.4,536.01,25.57,-1.29,-0.82,0.36,n,1715783210274.0
16002.0,19.96,319.09,30.4,-1.68,-0.98,0.53,n,1715783210274.0
16014.0,22.52,124.63,4.33,-1.24,-0.91,0.65,n,1715783210274.0
16026.0,15.69,5.62,-13.43,-0.79,-0.8,0.57,n,1715783210274.0
16038.0,5.8,-60.79,-9.22,-0.65,-0.81,0.47,n,1715783210274.0
16050.0,0.67,-111.15,-7.69,-0.63,-0.83,0.47,n,1715783210274.0
16062.0,-1.22,-155.46,-6.77,-0.56,-0.83,0.5,n,1715783210320.0
16074.0,-6.77,-198.91,-8.06,-0.51,-0.83,0.56,n,1715783210320.0
16086.0,-11.78,-238.46,-5.25,-0.48,-0.84,0.6,n,1715783210320.0
16098.0,-16.42,-267.58,-5.86,-0.38,-0.88,0.58,n,1715783210320.0
16110.0,-20.75,-289.18,-4.7,-0.31,-0.9,0.5,n,1715783210493.0
16122.0,-15.32,-309.69,-2.44,-0.4,-0.89,0.45,n,1715783210493.0
16134.0,-15.5,-340.15,-8.61,-0.31,-0.85,0.41,n,1715783210493.0
16146.0,-15.93,-374.76,-19.29,-0.17,-0.83,0.39,n,1715783210493.0
16158.0,-15.93,-422.18,-24.96,-0.07,-0.79,0.38,n,1715783210493.0
16170.0,-19.35,-473.57,-35.71,0.0,-0.79,0.29,n,1715783210493.0
16182.0,-19.53,-507.69,-44.19,0.26,-0.77,0.33,n,1715783210493.0
16194.0,-12.08,-513.85,-47.06,0.61,-0.8,0.31,n,1715783210493.0
16206.0,2.08,-475.28,-36.38,0.86,-0.78,0.35,n,1715783210493.0
16218.0,15.93,-394.29,-20.51,1.01,-0.69,0.43,n,1715783210494.0
16230.0,14.71,-306.64,4.03,0.87,-0.69,0.43,n,1715783210494.0
16242.0,18.43,-243.23,11.35,0.64,-0.67,0.43,n,1715783210494.0
16254.0,17.03,-203.37,24.78,0.5,-0.65,0.29,n,1715783210494.0
16266.0,7.69,-176.82,32.71,0.6,-0.67,0.34,n,1715783210494.0
