timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16463.0,-0.98,19.78,-18.8,0.53,-0.57,0.55,n,1715781549157.0
16475.0,-2.01,47.3,-7.93,0.41,-0.6,0.54,n,1715781549157.0
16487.0,1.89,62.68,-2.44,0.35,-0.63,0.54,n,1715781549157.0
16499.0,6.53,69.64,-1.95,0.31,-0.63,0.59,n,1715781549157.0
16511.0,10.74,71.35,-2.75,0.29,-0.62,0.64,n,1715781549157.0
16523.0,12.15,72.02,-3.78,0.26,-0.59,0.63,n,1715781549157.0
16535.0,10.25,73.55,-4.76,0.22,-0.54,0.59,n,1715781549157.0
16547.0,5.37,71.04,-2.44,0.16,-0.5,0.52,n,1715781549157.0
16559.0,-2.32,68.6,2.87,0.04,-0.47,0.41,n,1715781549157.0
16571.0,-9.09,62.56,8.54,-0.1,-0.44,0.28,n,1715781549157.0
16583.0,-15.01,47.12,14.28,-0.17,-0.4,0.19,n,1715781549157.0
16596.0,-17.33,33.2,20.45,-0.17,-0.38,0.18,n,1715781549205.0
16608.0,-18.55,29.48,18.98,-0.05,-0.36,0.25,n,1715781549205.0
16620.0,-30.4,33.94,20.63,0.01,-0.35,0.3,n,1715781549205.0
16632.0,-44.43,39.73,22.22,0.07,-0.4,0.38,n,1715781549205.0
16646.0,-51.39,43.58,26.0,0.15,-0.53,0.56,n,1715781549251.0
16658.0,-50.78,49.56,29.05,0.16,-0.62,0.71,n,1715781549251.0
16670.0,-46.88,53.96,27.34,0.18,-0.7,0.81,n,1715781549252.0
16682.0,-40.95,46.45,25.33,0.18,-0.72,0.9,n,1715781549295.0
16694.0,-33.45,30.27,23.25,0.23,-0.75,1.0,n,1715781549295.0
16706.0,-21.61,12.57,16.3,0.25,-0.78,1.12,n,1715781549295.0
16718.0,-11.9,4.76,9.28,0.3,-0.83,1.19,n,1715781549295.0
16730.0,-2.56,2.5,4.03,0.31,-0.84,1.22,n,1715781549351.0
16742.0,6.29,4.88,0.37,0.3,-0.85,1.24,n,1715781549351.0
16754.0,16.24,11.96,-0.37,0.29,-0.83,1.19,n,1715781549351.0
16766.0,21.85,21.97,-2.56,0.26,-0.77,1.12,n,1715781549351.0
16778.0,22.28,29.85,-3.6,0.16,-0.73,1.02,n,1715781549406.0
16791.0,23.44,21.18,-5.86,0.09,-0.7,0.95,n,1715781549406.0
16803.0,22.95,5.55,-6.47,0.1,-0.65,0.92,n,1715781549406.0
16815.0,20.75,-8.61,-5.98,0.1,-0.62,0.87,n,1715781549406.0
16827.0,15.87,-20.63,-4.64,0.12,-0.61,0.88,n,1715781549406.0
16839.0,9.16,-27.89,-3.48,0.16,-0.6,0.87,n,1715781549450.0
16851.0,1.71,-29.11,-2.14,0.21,-0.59,0.84,n,1715781549450.0
16863.0,-6.9,-25.45,-0.61,0.26,-0.59,0.81,n,1715781549450.0
16875.0,-10.68,-17.27,1.04,0.25,-0.61,0.79,n,1715781549450.0
16887.0,-11.17,-7.51,2.5,0.23,-0.62,0.81,n,1715781549499.0
16899.0,-10.74,-2.26,5.92,0.17,-0.62,0.81,n,1715781549499.0
16911.0,-10.38,-7.08,8.36,0.13,-0.62,0.83,n,1715781549499.0
16923.0,-9.64,-13.85,8.61,0.15,-0.61,0.82,n,1715781549499.0
16935.0,-10.01,-16.78,8.61,0.17,-0.61,0.81,n,1715781549555.0
16947.0,-10.5,-15.93,6.71,0.18,-0.62,0.8,n,1715781549555.0
16959.0,-8.85,-14.16,6.1,0.17,-0.63,0.81,n,1715781549555.0
16971.0,-8.12,-13.24,6.04,0.18,-0.65,0.82,n,1715781549555.0
16983.0,-7.75,-9.64,7.45,0.19,-0.63,0.8,n,1715781549606.0
16995.0,-7.63,-2.2,8.0,0.21,-0.64,0.8,n,1715781549606.0
17007.0,-5.62,6.77,7.63,0.18,-0.66,0.81,n,1715781549606.0
17019.0,-2.38,9.46,7.81,0.16,-0.66,0.81,n,1715781549606.0
17031.0,-0.31,6.16,9.58,0.13,-0.66,0.81,n,1715781549606.0
17043.0,1.1,1.77,7.08,0.16,-0.67,0.84,n,1715781549654.0
17055.0,3.85,-4.94,2.44,0.17,-0.68,0.85,n,1715781549654.0
17067.0,3.23,-11.41,3.42,0.21,-0.66,0.84,n,1715781549654.0
17079.0,5.0,-8.97,2.32,0.25,-0.64,0.82,n,1715781549654.0
17091.0,5.13,-0.31,2.56,0.25,-0.63,0.8,n,1715781549699.0
17103.0,3.17,4.21,2.2,0.21,-0.63,0.8,n,1715781549700.0
17115.0,0.18,5.13,2.93,0.18,-0.64,0.81,n,1715781549700.0
17127.0,-0.98,3.97,1.71,0.15,-0.65,0.81,n,1715781549700.0
17141.0,-2.2,0.37,1.53,0.14,-0.66,0.81,n,1715781549770.0
17153.0,-0.79,-4.82,1.65,0.15,-0.65,0.81,n,1715781549770.0
17165.0,-1.65,-8.48,1.83,0.2,-0.63,0.81,n,1715781549770.0
17177.0,-3.6,-2.99,3.66,0.21,-0.63,0.8,n,1715781549771.0
17189.0,-4.7,2.14,4.64,0.18,-0.65,0.78,n,1715781549771.0
17201.0,-5.19,-0.12,7.14,0.12,-0.66,0.77,n,1715781550078.0
17213.0,-3.42,-7.51,6.04,0.09,-0.67,0.81,n,1715781550078.0
17225.0,-1.95,-18.01,4.33,0.13,-0.65,0.87,n,1715781550078.0
17237.0,-5.98,-22.58,5.31,0.15,-0.65,0.86,n,1715781550078.0
17249.0,-11.41,-19.17,5.37,0.17,-0.63,0.82,n,1715781550078.0
17261.0,-13.18,-15.5,4.39,0.15,-0.65,0.78,n,1715781550078.0
17273.0,-9.95,-18.49,4.58,0.19,-0.67,0.79,n,1715781550078.0
17285.0,-5.25,-14.77,5.49,0.36,-0.74,0.93,n,1715781550078.0
17297.0,2.56,4.09,9.03,0.2,-0.74,0.9,n,1715781550078.0
17309.0,5.19,0.61,12.88,0.05,-0.7,0.81,n,1715781550078.0
17321.0,5.19,-21.55,9.64,0.05,-0.63,0.8,n,1715781550078.0
17333.0,1.22,-34.79,10.5,0.09,-0.59,0.79,n,1715781550078.0
17345.0,-6.16,-36.13,9.03,0.12,-0.62,0.8,n,1715781550078.0
17357.0,-11.54,-33.14,9.34,0.15,-0.67,0.78,n,1715781550078.0
17369.0,-9.58,-28.63,12.7,0.16,-0.7,0.77,n,1715781550078.0
17381.0,-4.33,-29.24,17.15,0.11,-0.69,0.76,n,1715781550078.0
17393.0,2.5,-38.94,22.16,0.09,-0.66,0.76,n,1715781550078.0
17405.0,4.33,-49.8,26.55,0.18,-0.64,0.77,n,1715781550078.0
17417.0,5.13,-46.26,26.37,0.23,-0.63,0.81,n,1715781550078.0
17429.0,4.39,-43.09,28.99,0.19,-0.67,0.81,n,1715781550078.0
17453.0,7.39,-66.47,27.34,0.13,-0.69,0.74,n,1715781550078.0
17465.0,12.94,-77.15,26.73,0.28,-0.65,0.73,n,1715781550078.0
17477.0,14.65,-76.54,27.83,0.32,-0.63,0.71,n,1715781550078.0
17489.0,16.11,-74.34,26.43,0.34,-0.62,0.72,n,1715781550078.0
17501.0,13.18,-71.9,26.25,0.33,-0.66,0.75,n,1715781550078.0
17513.0,9.7,-70.13,26.43,0.35,-0.67,0.81,n,1715781550123.0
17525.0,8.12,-64.76,24.6,0.32,-0.67,0.82,n,1715781550123.0
17537.0,2.2,-59.2,18.86,0.37,-0.64,0.79,n,1715781550123.0
17549.0,-5.98,-45.41,15.69,0.43,-0.67,0.74,n,1715781550123.0
17561.0,-4.82,-30.76,11.72,0.4,-0.7,0.72,n,1715781550169.0
17573.0,1.22,-27.1,13.49,0.26,-0.7,0.72,n,1715781550169.0
17585.0,5.25,-38.09,15.01,0.18,-0.65,0.68,n,1715781550169.0
17597.0,2.38,-53.1,15.93,0.22,-0.63,0.7,n,1715781550217.0
17610.0,2.93,-55.91,16.6,0.23,-0.64,0.74,n,1715781550217.0
17622.0,2.56,-58.72,18.8,0.22,-0.66,0.77,n,1715781550217.0
17634.0,2.2,-58.72,19.23,0.23,-0.71,0.76,n,1715781550217.0
17646.0,5.31,-59.08,25.45,0.21,-0.74,0.79,n,1715781550268.0
17658.0,12.02,-60.67,28.32,0.2,-0.68,0.8,n,1715781550268.0
17670.0,10.38,-64.64,27.28,0.21,-0.66,0.75,n,1715781550268.0
17682.0,9.16,-66.77,26.06,0.29,-0.67,0.75,n,1715781550268.0
17694.0,10.62,-56.09,25.51,0.37,-0.64,0.75,n,1715781550268.0
17706.0,8.18,-44.13,23.01,0.38,-0.62,0.72,n,1715781550385.0
17718.0,4.94,-40.77,22.83,0.38,-0.64,0.71,n,1715781550385.0
17730.0,4.7,-41.08,22.52,0.41,-0.65,0.73,n,1715781550385.0
17742.0,2.2,-38.09,19.23,0.41,-0.64,0.76,n,1715781550385.0
17754.0,-3.05,-35.22,16.6,0.46,-0.66,0.74,n,1715781550385.0
17766.0,-5.37,-28.2,12.7,0.48,-0.68,0.74,n,1715781550385.0
17778.0,-4.15,-22.77,10.99,0.46,-0.67,0.72,n,1715781550385.0
17790.0,-5.31,-19.29,9.28,0.5,-0.67,0.69,n,1715781550385.0
17802.0,-3.36,-12.08,6.59,0.49,-0.69,0.63,n,1715781550385.0
17814.0,0.31,-6.96,6.65,0.46,-0.67,0.65,n,1715781550474.0
17827.0,-1.89,-6.53,6.23,0.47,-0.65,0.67,n,1715781550474.0
17839.0,-4.46,0.12,1.89,0.49,-0.66,0.72,n,1715781550474.0
17851.0,-8.12,10.25,-2.26,0.49,-0.68,0.73,n,1715781550474.0
17863.0,-10.5,17.52,-5.43,0.44,-0.69,0.75,n,1715781550474.0
17875.0,-11.96,18.01,-6.04,0.4,-0.68,0.73,n,1715781550474.0
17887.0,-12.39,18.74,-9.09,0.4,-0.69,0.73,n,1715781550474.0
17899.0,-12.39,26.98,-9.58,0.36,-0.68,0.72,n,1715781550474.0
17911.0,-10.68,31.62,-9.77,0.29,-0.7,0.7,n,1715781550692.0
17923.0,-10.07,32.47,-9.64,0.23,-0.7,0.72,n,1715781550692.0
17935.0,-10.01,31.01,-9.4,0.18,-0.62,0.63,n,1715781550692.0
17947.0,-15.08,33.2,3.72,0.18,-0.65,0.64,n,1715781550692.0
17959.0,-11.41,35.58,-3.42,0.15,-0.72,0.71,n,1715781550692.0
17971.0,-8.42,27.28,3.48,0.18,-0.7,0.73,n,1715781550692.0
17983.0,-6.59,22.03,7.02,0.23,-0.68,0.73,n,1715781550692.0
17995.0,-5.62,26.37,7.51,0.24,-0.68,0.74,n,1715781550692.0
18007.0,-5.92,23.99,7.57,0.23,-0.66,0.74,n,1715781550692.0
18019.0,-8.61,14.77,9.22,0.2,-0.66,0.74,n,1715781550692.0
18031.0,-6.96,4.46,9.03,0.35,-0.78,0.84,n,1715781550692.0
18043.0,-0.85,1.83,6.47,0.37,-0.74,0.83,n,1715781550692.0
18055.0,0.67,-2.38,8.85,0.38,-0.7,0.79,n,1715781550692.0
18067.0,-0.55,-5.49,10.01,0.39,-0.7,0.74,n,1715781550692.0
18079.0,-0.61,-5.86,10.5,0.39,-0.68,0.7,n,1715781550692.0
18091.0,-0.85,-6.16,10.68,0.35,-0.65,0.66,n,1715781550692.0
18103.0,-1.77,-11.9,10.86,0.29,-0.65,0.62,n,1715781550692.0
18115.0,-3.42,-18.98,10.93,0.28,-0.67,0.62,n,1715781550692.0
18127.0,-3.85,-23.38,12.39,0.29,-0.66,0.67,n,1715781551000.0
18139.0,-3.85,-24.78,15.5,0.27,-0.66,0.73,n,1715781551000.0
18151.0,-5.98,-26.61,16.11,0.27,-0.69,0.74,n,1715781551000.0
18163.0,-2.38,-25.94,14.4,0.21,-0.69,0.76,n,1715781551000.0
18175.0,0.67,-32.29,13.06,0.2,-0.61,0.77,n,1715781551000.0
18187.0,-0.31,-42.48,16.91,0.2,-0.59,0.78,n,1715781551000.0
18199.0,-0.31,-44.13,19.9,0.22,-0.62,0.84,n,1715781551001.0
18211.0,0.85,-45.41,23.44,0.17,-0.65,0.85,n,1715781551001.0
18223.0,2.32,-54.32,26.49,0.17,-0.68,0.85,n,1715781551001.0
18235.0,3.3,-66.04,28.63,0.18,-0.68,0.83,n,1715781551001.0
18247.0,5.68,-77.51,33.75,0.2,-0.66,0.78,n,1715781551001.0
18259.0,5.92,-85.33,36.38,0.28,-0.64,0.75,n,1715781551001.0
18271.0,4.94,-85.14,38.15,0.38,-0.64,0.76,n,1715781551001.0
18283.0,0.24,-75.07,39.25,0.46,-0.64,0.78,n,1715781551001.0
18295.0,-6.29,-60.91,36.74,0.53,-0.69,0.77,n,1715781551001.0
18307.0,-13.24,-47.79,32.04,0.55,-0.74,0.73,n,1715781551001.0
18319.0,-19.41,-33.33,30.15,0.5,-0.74,0.62,n,1715781551001.0
18331.0,-22.34,-27.95,31.8,0.38,-0.7,0.5,n,1715781551001.0
18343.0,-27.59,-32.35,32.59,0.37,-0.72,0.52,n,1715781551001.0
18355.0,-29.54,-40.53,29.97,0.47,-0.7,0.54,n,1715781551001.0
18379.0,-45.9,-15.08,14.53,0.56,-0.73,0.45,n,1715781551001.0
18391.0,-57.25,-0.98,10.8,0.65,-0.61,0.3,n,1715781551001.0
18403.0,-59.27,41.14,9.22,0.58,-0.58,0.42,n,1715781551001.0
18415.0,-56.15,78.49,-21.85,0.65,-0.67,0.66,n,1715781551001.0
18427.0,-62.68,126.04,-65.12,1.29,-0.68,1.24,n,1715781551001.0
18440.0,-83.25,229.06,-93.26,1.49,-0.72,1.34,n,1715781551089.0
18452.0,-124.69,337.28,-89.54,1.15,-0.71,0.83,n,1715781551089.0
18464.0,-155.15,416.5,-91.37,0.76,-0.66,0.5,n,1715781551089.0
18476.0,-150.7,421.63,-66.53,-0.11,-0.73,0.16,n,1715781551089.0
18488.0,-133.12,311.58,-33.81,-0.88,-1.11,0.07,n,1715781551089.0
18500.0,-74.83,144.04,-3.3,-0.95,-1.25,0.18,n,1715781551089.0
18512.0,-18.49,11.17,26.55,-0.75,-1.13,0.42,n,1715781551089.0
18524.0,-5.68,-53.65,44.86,-0.33,-0.99,0.47,n,1715781551134.0
18536.0,-9.03,-62.5,38.82,-0.18,-1.04,0.58,n,1715781551134.0
18548.0,-3.66,-74.83,41.93,-0.12,-1.04,0.59,n,1715781551134.0
18560.0,1.95,-80.32,47.06,0.06,-1.08,0.67,n,1715781551134.0
18572.0,7.69,-69.7,60.73,-0.03,-1.0,0.45,n,1715781551191.0
18584.0,9.89,-76.78,58.11,0.09,-0.97,0.42,n,1715781551191.0
18596.0,14.1,-80.75,48.95,0.08,-0.94,0.39,n,1715781551191.0
18608.0,16.3,-89.9,39.98,0.35,-0.8,0.28,n,1715781551191.0
18620.0,12.27,-77.76,44.37,0.25,-0.81,0.39,n,1715781551307.0
18633.0,9.89,-88.07,38.33,0.07,-0.85,0.29,n,1715781551307.0
18645.0,7.87,-121.15,28.02,-0.0,-0.95,0.29,n,1715781551307.0
18657.0,23.32,-165.04,9.4,0.08,-0.98,0.32,n,1715781551307.0
18669.0,30.94,-205.69,-6.47,0.21,-0.9,0.22,n,1715781551307.0
18681.0,36.32,-229.0,-1.16,0.27,-0.94,0.24,n,1715781551307.0
18693.0,58.65,-260.93,-12.63,0.4,-0.9,0.23,n,1715781551307.0
18705.0,67.44,-257.08,7.45,0.69,-0.84,0.26,n,1715781551307.0
18717.0,72.33,-201.9,23.13,0.82,-0.75,0.29,n,1715781551307.0
18729.0,66.83,-133.97,39.18,0.48,-0.63,0.24,n,1715781551307.0
18741.0,47.61,-95.64,54.69,0.21,-0.6,0.48,n,1715781551416.0
18753.0,23.19,-90.45,44.31,0.09,-0.58,0.61,n,1715781551416.0
18765.0,0.55,-101.93,30.88,0.24,-0.66,0.7,n,1715781551416.0
18777.0,-8.61,-90.58,16.85,0.49,-0.74,0.64,n,1715781551416.0
18789.0,-9.46,-65.06,3.54,0.61,-0.77,0.6,n,1715781551614.0
18801.0,-2.5,-35.77,5.43,0.74,-0.71,0.6,n,1715781551615.0
18813.0,-0.31,-11.47,12.57,0.62,-0.61,0.61,n,1715781551615.0
18825.0,-10.01,5.74,16.91,0.41,-0.56,0.67,n,1715781551615.0
18837.0,-20.81,16.85,10.13,0.39,-0.62,0.72,n,1715781551615.0
18849.0,-26.18,29.66,1.34,0.4,-0.66,0.75,n,1715781551615.0
18861.0,-28.63,47.79,-2.44,0.35,-0.68,0.83,n,1715781551615.0
18873.0,-32.1,68.91,-3.6,0.35,-0.73,0.82,n,1715781551615.0
18885.0,-36.44,94.3,-9.58,0.41,-0.76,0.79,n,1715781551615.0
18897.0,-36.13,127.62,-12.02,0.45,-0.75,0.52,n,1715781551615.0
18909.0,-31.68,175.9,-11.29,0.41,-0.58,0.35,n,1715781551615.0
18921.0,-20.94,254.88,-39.49,0.78,-0.72,0.63,n,1715781551615.0
18933.0,-9.7,294.74,-98.82,0.98,-1.0,1.19,n,1715781551615.0
18945.0,-23.38,327.27,-92.35,1.04,-1.01,1.25,n,1715781551615.0
18957.0,-54.44,367.86,-90.21,0.93,-0.91,0.91,n,1715781551615.0
18969.0,-78.12,373.78,-66.83,0.29,-0.97,0.53,n,1715781551615.0
18981.0,-65.8,302.31,-34.73,-0.33,-0.99,0.14,n,1715781551615.0
18993.0,-45.84,174.93,3.91,-0.86,-1.01,0.12,n,1715781551615.0
19005.0,-22.83,29.97,26.37,-0.88,-1.11,0.26,n,1715781551615.0
19029.0,9.22,-123.17,27.95,-0.16,-0.96,0.58,n,1715781551615.0
19041.0,-2.01,-114.26,30.76,-0.03,-0.99,0.69,n,1715781551615.0
19055.0,-11.54,-96.8,42.48,-0.15,-0.84,0.38,n,1715781551928.0
19067.0,-26.31,-116.58,46.45,-0.25,-0.84,0.33,n,1715781551928.0
19079.0,-20.08,-161.56,38.45,-0.13,-0.86,0.24,n,1715781551928.0
19091.0,14.04,-251.16,20.94,0.23,-0.81,0.35,n,1715781551928.0
19103.0,23.32,-264.22,24.54,0.42,-0.77,0.37,n,1715781551928.0
19115.0,33.45,-255.98,21.97,0.37,-0.81,0.23,n,1715781551928.0
19127.0,52.43,-260.99,19.65,0.4,-0.84,0.17,n,1715781551928.0
19139.0,78.8,-273.44,21.97,0.43,-0.8,0.13,n,1715781551928.0
19151.0,101.81,-279.97,26.43,0.58,-0.74,0.09,n,1715781551928.0
19163.0,107.67,-264.16,42.66,0.62,-0.63,0.05,n,1715781551928.0
19175.0,90.64,-224.24,47.42,0.52,-0.62,0.37,n,1715781551928.0
19187.0,58.78,-160.89,60.06,0.63,-0.64,0.65,n,1715781551928.0
19199.0,26.55,-96.01,46.02,0.41,-0.77,0.79,n,1715781551928.0
19211.0,3.6,-74.28,35.22,0.22,-1.01,0.78,n,1715781551928.0
19223.0,5.55,-55.11,15.14,0.46,-0.99,0.73,n,1715781551928.0
19235.0,6.23,-17.21,3.23,0.52,-0.81,0.65,n,1715781551928.0
19247.0,2.08,8.3,0.37,0.48,-0.74,0.59,n,1715781551928.0
19259.0,-6.35,37.29,7.26,0.54,-0.69,0.59,n,1715781551928.0
19271.0,-14.34,79.28,5.8,0.46,-0.71,0.57,n,1715781551928.0
19295.0,-46.2,108.03,-3.85,-0.05,-0.61,-0.02,n,1715781551928.0
19307.0,-61.16,110.72,-13.49,0.08,-0.46,0.09,n,1715781551928.0
19319.0,-55.85,149.78,-78.55,0.85,-0.65,0.65,n,1715781551928.0
19331.0,-49.68,233.34,-163.94,2.43,-0.82,1.68,n,1715781551928.0
19343.0,-98.14,440.31,-170.04,2.57,-0.77,1.53,n,1715781551928.0
19355.0,-171.51,573.61,-118.29,0.9,-0.92,0.85,n,1715781552230.0
19367.0,-148.56,531.8,-80.44,0.44,-1.06,0.37,n,1715781552230.0
19379.0,-92.65,483.76,-33.14,-0.23,-1.07,0.09,n,1715781552230.0
19391.0,-39.25,346.31,6.59,-1.19,-1.03,-0.11,n,1715781552230.0
19403.0,9.09,114.81,44.07,-1.24,-1.07,0.06,n,1715781552230.0
19415.0,47.61,-54.08,66.41,-0.61,-1.1,0.41,n,1715781552230.0
19427.0,57.8,-126.1,70.98,-0.2,-0.85,0.59,n,1715781552230.0
19439.0,30.15,-119.2,66.89,0.11,-0.92,0.85,n,1715781552230.0
19451.0,-2.01,-82.95,61.77,-0.11,-0.87,0.67,n,1715781552230.0
19463.0,-27.34,-82.7,64.03,-0.08,-0.87,0.43,n,1715781552230.0
19475.0,-23.07,-108.64,62.38,-0.38,-1.01,0.3,n,1715781552230.0
19487.0,9.16,-171.87,47.49,-0.3,-0.97,0.31,n,1715781552230.0
19499.0,24.41,-229.61,30.88,0.11,-0.73,0.36,n,1715781552230.0
19511.0,10.68,-240.91,23.86,0.41,-0.64,0.35,n,1715781552230.0
19523.0,-6.16,-227.42,16.05,0.52,-0.8,0.35,n,1715781552230.0
19535.0,-4.21,-205.02,11.72,0.44,-1.0,0.33,n,1715781552230.0
19547.0,15.38,-203.25,9.4,0.28,-1.05,0.29,n,1715781552230.0
19559.0,38.88,-226.01,10.68,0.2,-0.99,0.21,n,1715781552230.0
19571.0,66.41,-254.33,12.08,0.46,-0.92,0.29,n,1715781552230.0
19595.0,67.38,-186.52,25.21,0.57,-0.71,0.34,n,1715781552230.0
19607.0,56.46,-139.65,33.75,0.33,-0.7,0.36,n,1715781552231.0
19619.0,48.16,-117.86,24.84,0.24,-0.68,0.57,n,1715781552231.0
19631.0,33.08,-115.66,12.88,0.33,-0.68,0.64,n,1715781552231.0
19643.0,18.74,-112.79,1.83,0.45,-0.73,0.63,n,1715781552231.0
19655.0,11.72,-99.55,-3.54,0.7,-0.73,0.55,n,1715781552231.0
19667.0,8.12,-59.39,-0.12,0.86,-0.68,0.57,n,1715781552317.0
19679.0,2.32,0.24,1.4,0.67,-0.7,0.54,n,1715781552318.0
19691.0,-1.83,26.79,1.59,0.4,-0.71,0.59,n,1715781552318.0
19703.0,-8.3,35.1,6.23,0.32,-0.68,0.68,n,1715781552318.0
19715.0,-21.55,38.76,1.22,0.29,-0.67,0.77,n,1715781552376.0
19727.0,-39.18,60.55,-8.42,0.52,-0.7,0.72,n,1715781552376.0
19739.0,-48.34,101.44,-17.58,0.66,-0.69,0.45,n,1715781552376.0
19751.0,-48.4,146.24,-4.39,0.41,-0.7,0.43,n,1715781552376.0
19763.0,-34.36,186.65,9.64,-0.16,-0.81,0.65,n,1715781552376.0
19775.0,-33.02,151.79,-31.07,0.22,-0.93,1.0,n,1715781552376.0
19787.0,-51.51,110.05,-84.17,1.21,-0.93,1.5,n,1715781552376.0
19799.0,-68.3,212.65,-79.65,1.68,-0.77,1.29,n,1715781552377.0
19811.0,-96.5,328.92,-63.23,0.99,-0.76,0.68,n,1715781552538.0
19823.0,-108.22,336.67,-27.28,0.24,-0.8,0.25,n,1715781552538.0
19835.0,-89.11,256.47,6.41,-0.2,-0.95,-0.07,n,1715781552538.0
19847.0,-51.09,144.59,33.94,-0.53,-1.15,0.05,n,1715781552538.0
19859.0,-2.14,31.19,49.07,-0.45,-1.14,0.37,n,1715781552538.0
19872.0,17.03,-44.01,54.99,-0.22,-0.87,0.5,n,1715781552538.0
19884.0,-9.22,-57.07,40.28,0.05,-0.78,0.43,n,1715781552538.0
19896.0,-42.36,-33.63,36.01,0.04,-0.92,0.48,n,1715781552538.0
19908.0,-51.45,-34.06,34.12,-0.21,-1.04,0.35,n,1715781552538.0
19920.0,-38.82,-72.27,26.12,-0.11,-1.05,0.33,n,1715781552538.0
19932.0,-14.89,-109.13,22.52,-0.07,-1.07,0.3,n,1715781552538.0
19944.0,15.56,-146.91,17.82,0.09,-0.98,0.29,n,1715781552538.0
19956.0,36.38,-175.29,15.81,0.29,-0.82,0.23,n,1715781552538.0
19968.0,42.05,-179.02,14.95,0.45,-0.8,0.24,n,1715781552843.0
19980.0,48.95,-155.33,11.05,0.61,-0.81,0.24,n,1715781552843.0
19992.0,59.69,-110.96,9.7,0.7,-0.86,0.26,n,1715781552843.0
20004.0,73.85,-60.85,8.97,0.65,-0.84,0.18,n,1715781552843.0
20016.0,93.75,-16.17,20.87,0.45,-0.81,0.31,n,1715781552843.0
20028.0,92.1,1.28,36.62,-0.03,-0.65,0.34,n,1715781552843.0
20040.0,65.73,-46.2,22.58,-0.11,-0.62,0.49,n,1715781552843.0
20052.0,52.92,-98.57,9.28,0.05,-0.71,0.61,n,1715781552843.0
20064.0,49.19,-133.18,-3.42,0.19,-0.73,0.66,n,1715781552843.0
20076.0,28.38,-135.07,-8.24,0.55,-0.69,0.64,n,1715781552843.0
20088.0,11.9,-76.84,-14.95,0.73,-0.72,0.67,n,1715781552843.0
20100.0,10.56,-5.62,-15.26,0.66,-0.74,0.73,n,1715781552843.0
20112.0,4.7,45.59,-15.38,0.48,-0.75,0.75,n,1715781552843.0
20124.0,-7.81,74.52,-20.26,0.4,-0.75,0.7,n,1715781552843.0
20136.0,-20.14,92.53,-22.58,0.45,-0.75,0.71,n,1715781552843.0
20148.0,-25.33,125.67,-22.77,0.62,-0.74,0.5,n,1715781552843.0
20160.0,-23.38,167.18,-21.48,0.46,-0.71,0.2,n,1715781552843.0
20172.0,-2.75,190.12,11.41,-0.32,-0.81,0.22,n,1715781552843.0
20184.0,8.67,143.86,-6.35,-0.59,-0.71,0.53,n,1715781552843.0
20208.0,-27.16,-6.65,-70.92,1.17,-1.1,1.4,n,1715781552843.0
20220.0,-13.92,84.78,-60.3,0.98,-1.05,1.42,n,1715781552843.0
20232.0,-27.16,140.38,-45.41,0.68,-0.8,1.19,n,1715781552843.0
20244.0,-41.56,171.26,-44.19,0.67,-0.7,0.88,n,1715781552843.0
20256.0,-63.11,201.35,-38.76,0.53,-0.66,0.58,n,1715781552843.0
20268.0,-79.47,196.35,-18.49,0.18,-0.79,0.42,n,1715781552843.0
20282.0,-78.67,149.96,8.61,-0.18,-0.93,0.32,n,1715781552886.0
20294.0,-56.88,82.46,25.94,-0.2,-1.05,0.39,n,1715781552886.0
20306.0,-22.71,24.29,36.19,-0.24,-1.11,0.48,n,1715781552886.0
20318.0,-3.91,-13.79,41.38,-0.2,-0.97,0.51,n,1715781552933.0
20330.0,-5.49,-39.55,36.99,-0.2,-0.86,0.52,n,1715781552933.0
20342.0,-16.48,-55.54,33.02,-0.11,-0.78,0.46,n,1715781552933.0
20354.0,-34.91,-66.22,32.71,-0.17,-0.73,0.31,n,1715781552933.0
20366.0,-34.36,-89.97,19.59,-0.13,-0.84,0.33,n,1715781552981.0
20378.0,-16.42,-130.19,13.24,-0.28,-0.99,0.41,n,1715781552981.0
20390.0,15.08,-195.19,0.49,-0.26,-1.03,0.43,n,1715781552981.0
20402.0,42.91,-246.83,-3.05,0.28,-0.85,0.35,n,1715781552981.0
20414.0,55.6,-221.86,-1.4,0.7,-0.69,0.28,n,1715781553150.0
20426.0,63.48,-151.06,15.56,0.68,-0.67,0.29,n,1715781553150.0
20438.0,77.27,-85.63,31.74,0.49,-0.75,0.25,n,1715781553150.0
20450.0,91.06,-57.98,46.02,0.17,-0.72,0.45,n,1715781553150.0
20462.0,72.88,-59.27,74.95,-0.13,-0.62,0.57,n,1715781553150.0
20474.0,39.67,-95.95,33.39,0.07,-0.76,0.72,n,1715781553151.0
20486.0,25.88,-102.78,3.3,0.57,-0.86,0.77,n,1715781553151.0
20498.0,28.63,-40.1,-2.38,0.63,-0.86,0.86,n,1715781553151.0
20510.0,31.68,26.61,4.7,0.56,-0.84,0.79,n,1715781553151.0
20522.0,27.53,52.8,2.62,0.34,-0.78,0.65,n,1715781553151.0
20534.0,22.64,43.76,-2.44,0.3,-0.71,0.43,n,1715781553151.0
20546.0,17.09,52.86,-1.22,0.44,-0.65,0.28,n,1715781553151.0
20558.0,13.67,70.56,2.01,0.08,-0.63,0.24,n,1715781553151.0
