timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12313.0,27.28,-86.43,26.31,0.36,-0.42,0.87,n,1715782950691.0
12325.0,27.65,-74.52,22.95,0.45,-0.45,0.86,n,1715782950691.0
12337.0,29.05,-66.89,16.24,0.42,-0.36,0.82,n,1715782950691.0
12349.0,23.99,-72.45,14.65,0.43,-0.41,0.79,n,1715782950691.0
12361.0,21.85,-77.88,14.1,0.43,-0.39,0.8,n,1715782950691.0
12373.0,23.99,-71.66,18.07,0.51,-0.36,0.78,n,1715782950739.0
12385.0,19.17,-59.81,23.32,0.46,-0.3,0.73,n,1715782950740.0
12397.0,14.83,-49.32,26.31,0.5,-0.3,0.7,n,1715782950740.0
12409.0,7.51,-36.07,26.18,0.54,-0.24,0.58,n,1715782950740.0
12421.0,1.4,-18.8,22.4,0.55,-0.22,0.54,n,1715782950793.0
12434.0,-8.36,2.99,21.61,0.46,-0.21,0.48,n,1715782950793.0
12446.0,-19.29,24.48,21.24,0.38,-0.17,0.46,n,1715782950793.0
12458.0,-32.78,44.98,23.32,0.38,-0.3,0.58,n,1715782950793.0
12470.0,-35.16,75.26,27.28,0.29,-0.37,0.62,n,1715782950793.0
12482.0,-36.56,104.13,11.6,0.6,-0.51,0.96,n,1715782950909.0
12494.0,-27.4,156.8,-11.54,0.96,-0.69,1.17,n,1715782950909.0
12506.0,-13.24,238.1,-22.95,0.8,-0.67,1.09,n,1715782950909.0
12518.0,-3.91,279.17,-20.75,0.5,-0.51,1.06,n,1715782950909.0
12530.0,-9.46,285.58,-12.33,0.25,-0.42,1.1,n,1715782950909.0
12542.0,-24.29,275.76,-13.79,0.07,-0.47,1.01,n,1715782950909.0
12554.0,-24.6,251.83,-31.43,0.09,-0.46,1.03,n,1715782950909.0
12566.0,-32.23,213.62,-43.03,-0.07,-0.63,0.94,n,1715782950909.0
12578.0,-26.61,159.79,-30.46,-0.16,-0.86,0.83,n,1715782950909.0
12590.0,-0.55,108.22,-22.09,-0.27,-0.59,0.82,n,1715782951227.0
12603.0,-3.48,63.9,-18.86,-0.38,-0.57,0.79,n,1715782951227.0
12615.0,-6.47,15.32,-18.92,-0.36,-0.67,0.77,n,1715782951227.0
12627.0,-2.56,-36.19,-16.54,-0.34,-0.65,0.8,n,1715782951227.0
12639.0,-2.99,-81.12,-10.31,-0.3,-0.71,0.84,n,1715782951227.0
12651.0,-0.18,-109.8,2.01,-0.29,-0.8,0.94,n,1715782951227.0
12663.0,9.16,-126.77,11.11,-0.25,-0.76,1.0,n,1715782951227.0
12675.0,14.95,-142.82,13.49,-0.2,-0.72,1.01,n,1715782951227.0
12687.0,16.97,-172.36,19.59,-0.12,-0.71,1.05,n,1715782951227.0
12699.0,21.06,-200.5,19.17,-0.08,-0.64,1.01,n,1715782951227.0
12711.0,28.44,-225.65,24.6,0.1,-0.56,1.0,n,1715782951227.0
12723.0,28.56,-238.59,26.37,0.25,-0.5,0.95,n,1715782951227.0
12735.0,30.64,-219.85,27.89,0.45,-0.43,0.94,n,1715782951227.0
12747.0,28.87,-178.77,26.31,0.49,-0.38,0.89,n,1715782951227.0
12759.0,27.65,-141.97,26.25,0.53,-0.38,0.84,n,1715782951227.0
12771.0,31.74,-112.61,26.25,0.53,-0.33,0.77,n,1715782951227.0
12783.0,30.52,-94.48,26.31,0.48,-0.33,0.72,n,1715782951227.0
12795.0,33.45,-77.21,21.73,0.45,-0.3,0.69,n,1715782951227.0
12807.0,32.65,-66.59,20.63,0.31,-0.24,0.66,n,1715782951227.0
12831.0,17.58,-61.04,16.24,0.35,-0.19,0.56,n,1715782951228.0
12843.0,10.62,-57.25,16.78,0.46,-0.18,0.52,n,1715782951228.0
12855.0,0.49,-38.64,16.24,0.46,-0.15,0.49,n,1715782951228.0
12867.0,-9.46,-17.94,20.69,0.48,-0.22,0.61,n,1715782951228.0
12879.0,-16.3,7.87,25.57,0.41,-0.23,0.51,n,1715782951228.0
12891.0,-29.79,38.57,22.58,0.56,-0.27,0.64,n,1715782951228.0
12903.0,-31.37,108.64,10.5,0.78,-0.42,0.89,n,1715782951523.0
12915.0,-28.32,214.11,0.73,0.72,-0.54,0.94,n,1715782951523.0
12927.0,-24.35,316.59,-5.68,0.58,-0.59,1.11,n,1715782951523.0
12939.0,-17.58,383.54,-14.28,0.17,-0.53,1.11,n,1715782951523.0
12951.0,-24.05,365.48,0.24,-0.19,-0.47,1.18,n,1715782951523.0
12963.0,-30.27,301.45,-15.44,-0.26,-0.6,1.23,n,1715782951523.0
12975.0,-20.69,224.79,-27.95,-0.14,-0.73,1.32,n,1715782951523.0
12987.0,-4.21,158.26,-39.61,-0.22,-0.69,1.18,n,1715782951523.0
12999.0,-4.76,83.5,-17.82,-0.45,-0.73,1.0,n,1715782951523.0
13011.0,2.87,9.89,-17.03,-0.27,-0.6,0.91,n,1715782951523.0
13023.0,1.95,-30.27,-21.36,-0.1,-0.53,0.83,n,1715782951523.0
13035.0,-2.81,-64.51,-18.55,-0.09,-0.63,0.77,n,1715782951523.0
13047.0,0.06,-92.53,-10.25,-0.12,-0.65,0.77,n,1715782951524.0
13059.0,4.33,-128.3,-3.05,-0.17,-0.64,0.81,n,1715782951524.0
13071.0,4.52,-155.82,3.23,-0.04,-0.65,0.87,n,1715782951524.0
13083.0,4.03,-180.48,9.58,0.03,-0.69,0.93,n,1715782951524.0
13095.0,5.49,-200.5,14.59,0.05,-0.68,0.95,n,1715782951524.0
13107.0,9.16,-213.44,18.8,0.14,-0.7,0.98,n,1715782951524.0
13119.0,17.09,-227.72,26.0,0.25,-0.69,0.94,n,1715782951524.0
13143.0,31.92,-221.62,42.3,0.44,-0.44,0.85,n,1715782951524.0
13155.0,27.95,-189.76,40.77,0.42,-0.41,0.8,n,1715782951524.0
13167.0,30.09,-158.33,38.82,0.4,-0.39,0.75,n,1715782951524.0
13179.0,29.36,-149.96,36.68,0.45,-0.35,0.75,n,1715782951524.0
13191.0,23.99,-138.79,34.06,0.49,-0.37,0.68,n,1715782951524.0
13203.0,20.87,-129.7,34.42,0.52,-0.35,0.69,n,1715782951524.0
13218.0,17.88,-113.95,37.23,0.56,-0.37,0.7,n,1715782951612.0
13230.0,14.28,-100.71,35.28,0.52,-0.3,0.66,n,1715782951612.0
13242.0,3.85,-96.19,31.13,0.61,-0.29,0.66,n,1715782951612.0
13254.0,-0.61,-90.58,32.96,0.58,-0.29,0.61,n,1715782951612.0
13266.0,-6.53,-83.13,33.08,0.65,-0.29,0.61,n,1715782951612.0
13278.0,-14.4,-60.0,31.37,0.69,-0.33,0.64,n,1715782951612.0
13290.0,-25.27,-40.53,26.06,0.62,-0.36,0.59,n,1715782951612.0
13302.0,-29.54,-27.53,23.32,0.64,-0.39,0.62,n,1715782951830.0
13314.0,-30.21,-6.23,20.39,0.65,-0.33,0.64,n,1715782951830.0
13326.0,-40.04,16.11,18.07,0.63,-0.41,0.76,n,1715782951830.0
13338.0,-33.51,42.54,12.7,0.72,-0.46,0.77,n,1715782951830.0
13350.0,-42.36,94.6,4.21,0.75,-0.52,0.84,n,1715782951830.0
13362.0,-43.09,179.5,-2.81,0.75,-0.69,0.96,n,1715782951830.0
13374.0,-30.76,279.36,-13.98,0.65,-0.56,1.04,n,1715782951830.0
13386.0,-40.47,368.41,-24.48,0.51,-0.51,1.02,n,1715782951830.0
13398.0,-54.87,407.65,-33.45,0.43,-0.59,1.01,n,1715782951830.0
13410.0,-47.0,390.93,-22.95,0.06,-0.67,0.89,n,1715782951830.0
13422.0,-36.13,326.23,-19.78,-0.05,-0.61,0.79,n,1715782951830.0
13434.0,-46.39,245.67,-24.66,-0.2,-0.66,0.88,n,1715782951831.0
13446.0,-38.33,145.39,-19.17,-0.66,-0.76,0.79,n,1715782951831.0
13458.0,-25.57,29.36,-28.99,-0.55,-0.8,0.76,n,1715782951831.0
13470.0,-12.27,-55.05,-35.28,-0.18,-0.68,0.69,n,1715782951831.0
13482.0,-11.29,-88.68,-29.72,0.03,-0.6,0.65,n,1715782951831.0
13494.0,-13.37,-100.59,-16.36,0.1,-0.6,0.64,n,1715782951831.0
13506.0,-13.55,-103.45,-2.26,0.18,-0.63,0.71,n,1715782951831.0
13518.0,-14.53,-102.48,14.4,0.13,-0.66,0.79,n,1715782952139.0
13530.0,-10.74,-104.13,27.04,0.15,-0.69,0.85,n,1715782952139.0
13542.0,-5.55,-112.3,33.87,0.2,-0.67,0.92,n,1715782952139.0
13554.0,0.0,-130.98,39.67,0.13,-0.67,0.96,n,1715782952139.0
13566.0,3.66,-163.45,42.97,0.16,-0.68,0.92,n,1715782952139.0
13578.0,16.3,-186.52,44.62,0.19,-0.65,0.97,n,1715782952139.0
13590.0,18.01,-190.43,44.25,0.3,-0.62,0.95,n,1715782952139.0
13602.0,19.47,-188.05,40.53,0.2,-0.57,0.92,n,1715782952139.0
13614.0,22.52,-200.81,39.92,0.16,-0.54,0.82,n,1715782952139.0
13626.0,22.28,-225.34,30.09,0.26,-0.51,0.73,n,1715782952139.0
13638.0,20.32,-232.91,24.78,0.36,-0.46,0.66,n,1715782952139.0
13650.0,16.05,-225.95,17.52,0.59,-0.48,0.67,n,1715782952139.0
13662.0,12.02,-204.1,17.15,0.63,-0.46,0.63,n,1715782952139.0
13674.0,9.52,-168.76,9.52,0.63,-0.48,0.64,n,1715782952139.0
13686.0,6.1,-149.05,14.59,0.51,-0.46,0.58,n,1715782952139.0
13698.0,3.97,-137.08,18.07,0.52,-0.47,0.54,n,1715782952139.0
13710.0,-1.89,-123.66,19.59,0.61,-0.48,0.55,n,1715782952139.0
13722.0,-5.49,-109.44,24.29,0.6,-0.51,0.56,n,1715782952139.0
13734.0,-7.08,-99.67,24.9,0.58,-0.53,0.53,n,1715782952139.0
13758.0,-12.51,-83.68,26.31,0.61,-0.52,0.51,n,1715782952139.0
13770.0,-16.91,-70.43,26.25,0.68,-0.51,0.48,n,1715782952139.0
13782.0,-26.0,-51.09,23.86,0.67,-0.5,0.43,n,1715782952139.0
13794.0,-30.94,-31.98,23.13,0.64,-0.51,0.41,n,1715782952140.0
13806.0,-36.01,-15.2,20.14,0.65,-0.49,0.37,n,1715782952140.0
13818.0,-45.04,1.95,18.43,0.65,-0.58,0.47,n,1715782952182.0
13832.0,-42.91,25.33,17.03,0.57,-0.61,0.45,n,1715782952182.0
13844.0,-45.35,68.97,13.06,0.7,-0.65,0.63,n,1715782952182.0
13856.0,-48.71,148.8,1.65,0.85,-0.68,0.77,n,1715782952182.0
13868.0,-59.27,268.07,-9.58,0.9,-0.77,0.86,n,1715782952229.0
13880.0,-56.52,388.61,-19.9,0.77,-0.69,0.78,n,1715782952230.0
13892.0,-54.99,491.27,-11.23,0.66,-0.71,0.71,n,1715782952230.0
13904.0,-55.54,521.42,14.04,0.46,-0.69,0.71,n,1715782952230.0
13916.0,-45.72,525.57,28.99,0.38,-0.75,0.8,n,1715782952277.0
13928.0,-26.37,501.77,18.74,0.58,-0.79,0.85,n,1715782952277.0
13940.0,-23.86,432.92,1.77,-0.19,-0.88,0.78,n,1715782952277.0
13952.0,-19.84,299.8,16.11,-0.58,-1.01,0.83,n,1715782952277.0
13964.0,-0.67,190.12,13.0,-0.41,-0.8,0.78,n,1715782952330.0
13976.0,2.32,111.39,-0.55,-0.3,-0.65,0.64,n,1715782952330.0
13988.0,-2.01,54.75,0.55,-0.25,-0.63,0.59,n,1715782952330.0
14000.0,-4.88,5.49,6.1,-0.25,-0.67,0.56,n,1715782952330.0
14012.0,-8.48,-46.75,5.68,-0.22,-0.68,0.62,n,1715782952445.0
14024.0,-13.85,-91.13,11.41,-0.27,-0.73,0.7,n,1715782952446.0
14036.0,-12.51,-148.38,15.99,-0.33,-0.74,0.75,n,1715782952446.0
14048.0,-10.86,-204.77,15.01,-0.24,-0.74,0.75,n,1715782952446.0
14060.0,-6.96,-256.23,19.71,-0.09,-0.75,0.7,n,1715782952446.0
14072.0,-2.75,-291.87,11.11,-0.03,-0.71,0.68,n,1715782952446.0
14084.0,0.37,-300.05,10.25,0.02,-0.72,0.69,n,1715782952446.0
14096.0,4.94,-310.0,6.04,0.18,-0.72,0.76,n,1715782952446.0
14108.0,8.61,-314.03,-1.95,0.35,-0.69,0.74,n,1715782952446.0
14120.0,10.25,-321.84,-0.12,0.42,-0.66,0.66,n,1715782952446.0
14132.0,12.82,-330.02,0.61,0.6,-0.64,0.61,n,1715782952533.0
14144.0,12.63,-315.25,0.43,0.78,-0.55,0.52,n,1715782952533.0
14156.0,5.43,-289.25,5.31,0.7,-0.56,0.43,n,1715782952533.0
14168.0,3.3,-252.26,9.28,0.76,-0.61,0.46,n,1715782952533.0
14180.0,4.82,-206.24,13.06,0.82,-0.62,0.51,n,1715782952753.0
14192.0,4.09,-161.32,16.17,0.79,-0.62,0.49,n,1715782952753.0
14204.0,5.19,-122.31,15.75,0.73,-0.59,0.49,n,1715782952753.0
14216.0,2.69,-94.18,16.91,0.63,-0.57,0.47,n,1715782952753.0
14228.0,-3.72,-73.91,18.25,0.61,-0.57,0.42,n,1715782952753.0
14240.0,-7.2,-56.95,17.27,0.52,-0.59,0.43,n,1715782952753.0
14252.0,-6.47,-46.33,16.72,0.51,-0.59,0.46,n,1715782952753.0
14264.0,-11.66,-33.81,12.33,0.5,-0.59,0.49,n,1715782952753.0
14276.0,-15.01,-27.16,15.2,0.49,-0.6,0.47,n,1715782952753.0
14288.0,-14.16,-19.29,6.04,0.54,-0.58,0.47,n,1715782952753.0
14300.0,-17.21,-10.19,2.2,0.55,-0.58,0.45,n,1715782952753.0
14312.0,-18.31,-1.65,1.34,0.61,-0.6,0.43,n,1715782952753.0
14324.0,-17.94,18.98,4.58,0.73,-0.62,0.47,n,1715782952753.0
14336.0,-13.98,55.73,9.83,0.76,-0.65,0.49,n,1715782952753.0
14348.0,-12.57,98.69,16.97,0.61,-0.64,0.46,n,1715782952754.0
14360.0,-22.16,150.51,25.51,0.38,-0.61,0.44,n,1715782952754.0
14372.0,-31.62,212.89,25.33,0.36,-0.58,0.49,n,1715782952754.0
14384.0,-41.26,279.91,11.72,0.56,-0.58,0.55,n,1715782952754.0
14396.0,-52.61,365.91,3.23,0.77,-0.78,0.68,n,1715782952754.0
14408.0,-47.49,465.64,12.94,0.52,-0.96,0.81,n,1715782952754.0
420.0,-31.86,514.65,40.95,0.14,-0.9,0.98,n,1715782952754.0
14432.0,-24.6,505.31,28.44,0.04,-0.94,1.02,n,1715782952754.0
14447.0,-9.28,417.79,-5.98,0.09,-1.05,1.16,n,1715782952842.0
14459.0,-1.83,341.37,-16.97,0.13,-0.9,1.11,n,1715782952842.0
14471.0,-8.36,258.18,-10.31,-0.13,-0.98,0.89,n,1715782952842.0
14483.0,-8.67,167.18,8.97,-0.46,-0.97,0.7,n,1715782952842.0
14495.0,-2.93,79.9,18.55,-0.42,-0.78,0.55,n,1715782952842.0
14507.0,-5.43,23.32,15.32,-0.2,-0.71,0.5,n,1715782952842.0
14519.0,-16.66,-13.73,13.73,-0.2,-0.76,0.52,n,1715782952842.0
14531.0,-18.55,-57.43,14.95,-0.13,-0.76,0.58,n,1715782953059.0
14543.0,-24.35,-103.7,16.78,-0.17,-0.81,0.64,n,1715782953060.0
14555.0,-23.07,-146.91,20.08,-0.22,-0.88,0.62,n,1715782953060.0
14567.0,-14.77,-186.4,17.88,-0.24,-0.85,0.59,n,1715782953060.0
14579.0,-10.99,-234.74,13.55,-0.21,-0.8,0.58,n,1715782953060.0
14591.0,-8.73,-284.18,4.15,-0.12,-0.76,0.54,n,1715782953060.0
14603.0,-10.8,-329.16,0.18,0.11,-0.75,0.61,n,1715782953060.0
14615.0,-11.11,-356.32,-2.75,0.18,-0.81,0.52,n,1715782953060.0
14627.0,-1.95,-365.23,0.61,0.37,-0.74,0.39,n,1715782953060.0
14639.0,0.79,-363.89,8.0,0.5,-0.68,0.41,n,1715782953060.0
14651.0,-1.46,-350.83,13.06,0.58,-0.65,0.32,n,1715782953060.0
14663.0,-3.78,-341.0,17.82,0.6,-0.67,0.31,n,1715782953060.0
14675.0,-7.93,-321.84,12.02,0.49,-0.67,0.2,n,1715782953060.0
14687.0,-6.29,-295.17,9.52,0.52,-0.68,0.36,n,1715782953060.0
14699.0,-4.82,-284.06,5.68,0.63,-0.72,0.41,n,1715782953060.0
14711.0,3.3,-267.64,7.93,0.63,-0.7,0.41,n,1715782953060.0
14723.0,6.41,-252.32,11.6,0.7,-0.68,0.37,n,1715782953060.0
14735.0,2.93,-220.7,25.33,0.74,-0.66,0.34,n,1715782953060.0
14747.0,-4.64,-176.51,36.01,0.84,-0.68,0.32,n,1715782953148.0
14759.0,-8.85,-119.2,41.69,0.87,-0.65,0.29,n,1715782953148.0
14771.0,-17.82,-59.39,41.5,0.69,-0.63,0.25,n,1715782953149.0
14783.0,-21.97,-22.16,41.63,0.53,-0.68,0.3,n,1715782953149.0
14795.0,-25.82,-3.54,40.77,0.37,-0.71,0.27,n,1715782953149.0
14807.0,-33.2,-2.87,39.61,0.25,-0.7,0.26,n,1715782953149.0
14819.0,-36.5,-11.47,36.07,0.38,-0.71,0.28,n,1715782953149.0
14831.0,-39.86,-4.82,33.94,0.5,-0.76,0.28,n,1715782953193.0
14843.0,-39.31,15.81,31.68,0.64,-0.8,0.3,n,1715782953193.0
14855.0,-38.51,62.38,34.0,0.71,-0.82,0.33,n,1715782953193.0
14867.0,-42.66,134.09,40.47,0.74,-0.77,0.36,n,1715782953193.0
14879.0,-56.95,242.68,41.56,0.68,-0.77,0.31,n,1715782953251.0
14891.0,-65.73,374.94,32.84,0.76,-0.83,0.32,n,1715782953251.0
14903.0,-72.88,533.63,31.01,0.83,-0.95,0.49,n,1715782953251.0
14915.0,-70.92,690.06,48.58,1.12,-1.04,0.38,n,1715782953251.0
14927.0,-49.07,804.32,95.52,0.8,-1.03,0.45,n,1715782953251.0
14939.0,-46.94,877.01,86.85,0.73,-1.1,0.31,n,1715782953301.0
14951.0,-18.13,845.89,59.75,0.36,-0.98,0.11,n,1715782953301.0
14963.0,-16.54,740.72,45.04,-0.2,-0.96,0.17,n,1715782953301.0
14975.0,-25.51,562.44,53.1,-1.13,-1.11,0.2,n,1715782953301.0
14987.0,-8.85,335.94,51.7,-1.44,-1.01,0.09,n,1715782953352.0
14999.0,7.02,142.94,29.24,-1.05,-0.79,0.01,n,1715782953352.0
15011.0,10.74,13.0,5.68,-0.78,-0.79,0.06,n,1715782953353.0
15023.0,14.71,-80.08,-9.28,-0.55,-0.82,0.24,n,1715782953353.0
15035.0,15.69,-150.45,-17.03,-0.45,-0.8,0.31,n,1715782953398.0
15047.0,11.11,-206.73,-19.96,-0.48,-0.85,0.39,n,1715782953398.0
15059.0,5.92,-269.78,-20.94,-0.47,-0.91,0.46,n,1715782953398.0
15071.0,5.43,-325.56,-24.35,-0.33,-1.0,0.45,n,1715782953398.0
15083.0,15.2,-364.32,-26.86,-0.23,-0.98,0.42,n,1715782953674.0
15095.0,18.55,-397.22,-33.08,-0.11,-0.87,0.32,n,1715782953674.0
15107.0,17.03,-412.9,-34.24,0.11,-0.91,0.38,n,1715782953674.0
15119.0,17.88,-416.5,-34.67,0.33,-0.88,0.39,n,1715782953674.0
15131.0,16.91,-396.12,-29.91,0.5,-0.88,0.45,n,1715782953674.0
15143.0,17.88,-367.07,-25.21,0.57,-0.85,0.46,n,1715782953674.0
15155.0,18.01,-326.72,-18.68,0.69,-0.86,0.46,n,1715782953674.0
15167.0,17.94,-285.64,-7.75,0.7,-0.84,0.48,n,1715782953674.0
15179.0,17.88,-256.47,-6.04,0.63,-0.8,0.42,n,1715782953674.0
15191.0,17.94,-252.81,-4.46,0.52,-0.82,0.49,n,1715782953674.0
15203.0,22.46,-257.26,-8.42,0.34,-0.83,0.38,n,1715782953674.0
15215.0,34.42,-272.58,-10.99,0.29,-0.76,0.34,n,1715782953674.0
15227.0,36.13,-286.25,-17.88,0.38,-0.75,0.37,n,1715782953674.0
15239.0,37.11,-295.59,-22.77,0.4,-0.77,0.3,n,1715782953674.0
15251.0,38.21,-293.58,-8.67,0.49,-0.69,0.26,n,1715782953674.0
15263.0,33.08,-259.28,2.62,0.74,-0.7,0.27,n,1715782953674.0
15275.0,19.59,-185.36,8.24,0.8,-0.65,0.17,n,1715782953674.0
15287.0,9.95,-110.72,16.78,0.75,-0.68,0.25,n,1715782953674.0
15299.0,3.23,-49.93,19.71,0.51,-0.67,0.2,n,1715782953674.0
15323.0,-5.98,5.43,25.51,0.25,-0.78,0.38,n,1715782953674.0
15335.0,-5.0,1.34,25.39,0.15,-0.79,0.33,n,1715782953674.0
15347.0,-3.66,-14.53,25.57,0.24,-0.78,0.26,n,1715782953674.0
15359.0,-4.39,-14.89,21.48,0.42,-0.71,0.21,n,1715782953721.0
15371.0,-7.75,-1.16,20.32,0.46,-0.75,0.17,n,1715782953721.0
15383.0,-8.06,18.25,23.62,0.49,-0.77,0.15,n,1715782953721.0
15395.0,-12.7,44.56,24.48,0.48,-0.79,0.19,n,1715782953722.0
15407.0,-16.42,86.67,24.54,0.57,-0.93,0.35,n,1715782953767.0
15419.0,-13.85,157.29,27.28,0.66,-0.88,0.42,n,1715782953767.0
15431.0,-24.66,262.33,33.51,0.85,-0.9,0.44,n,1715782953767.0
15443.0,-35.77,418.88,29.05,0.77,-0.99,0.44,n,1715782953767.0
15455.0,-34.97,570.5,30.52,0.66,-1.0,0.44,n,1715782953813.0
15467.0,-26.55,683.41,51.39,0.68,-0.93,0.61,n,1715782953813.0
15479.0,-37.17,771.85,82.28,0.72,-0.93,0.52,n,1715782953813.0
15491.0,-36.13,851.44,86.98,0.72,-1.12,0.42,n,1715782953813.0
15503.0,-5.8,866.64,70.74,0.5,-1.11,0.22,n,1715782953981.0
15515.0,15.81,812.44,53.04,0.37,-0.81,0.06,n,1715782953981.0
15527.0,-9.4,694.03,45.41,-0.53,-0.82,0.03,n,1715782953982.0
15539.0,-28.5,483.58,59.02,-1.45,-1.0,0.08,n,1715782953982.0
15551.0,-8.06,265.08,47.06,-1.36,-0.88,0.08,n,1715782953982.0
15563.0,1.46,95.34,23.68,-0.92,-0.75,0.13,n,1715782953982.0
15575.0,3.48,-12.45,-0.49,-0.66,-0.74,0.22,n,1715782953982.0
15587.0,6.29,-91.13,-8.61,-0.5,-0.85,0.39,n,1715782953982.0
15599.0,13.24,-148.56,-18.74,-0.45,-0.87,0.46,n,1715782953982.0
15611.0,17.94,-186.16,-21.79,-0.5,-0.87,0.49,n,1715782953982.0
15623.0,14.22,-229.0,-26.12,-0.48,-0.84,0.38,n,1715782953982.0
15635.0,9.16,-284.79,-27.04,-0.51,-0.88,0.31,n,1715782953982.0
15647.0,10.38,-330.87,-28.99,-0.35,-0.92,0.29,n,1715782953982.0
15659.0,15.99,-371.34,-33.63,-0.3,-0.94,0.31,n,1715782953982.0
15674.0,17.76,-421.08,-34.79,-0.23,-0.95,0.4,n,1715782954071.0
15686.0,17.52,-468.93,-45.65,-0.08,-0.96,0.41,n,1715782954071.0
15698.0,17.7,-489.87,-50.54,0.23,-0.95,0.34,n,1715782954071.0
15710.0,13.92,-489.99,-48.1,0.36,-0.94,0.35,n,1715782954071.0
15722.0,17.82,-468.32,-42.6,0.46,-0.88,0.32,n,1715782954071.0
15734.0,17.52,-434.39,-30.58,0.61,-0.83,0.38,n,1715782954071.0
15746.0,18.25,-410.34,-23.8,0.6,-0.85,0.49,n,1715782954071.0
15758.0,22.34,-400.15,-24.29,0.51,-0.85,0.4,n,1715782954289.0
15770.0,27.83,-373.23,-28.5,0.39,-0.8,0.32,n,1715782954289.0
15782.0,37.48,-347.47,-24.48,0.43,-0.71,0.28,n,1715782954289.0
15794.0,40.59,-312.32,-11.78,0.58,-0.64,0.34,n,1715782954289.0
15806.0,33.81,-269.23,-14.95,0.65,-0.61,0.32,n,1715782954289.0
15818.0,26.37,-228.03,4.46,0.69,-0.6,0.29,n,1715782954289.0
15830.0,17.33,-169.13,13.55,0.78,-0.61,0.27,n,1715782954290.0
15842.0,9.83,-98.75,15.81,0.7,-0.65,0.31,n,1715782954290.0
15854.0,4.09,-47.24,22.34,0.59,-0.68,0.32,n,1715782954290.0
15866.0,-5.19,-16.42,22.34,0.47,-0.73,0.38,n,1715782954290.0
15878.0,-9.95,-5.19,21.36,0.27,-0.74,0.27,n,1715782954290.0
15890.0,-10.31,-1.34,18.68,0.46,-0.76,0.31,n,1715782954290.0
15902.0,-12.88,21.79,12.57,0.45,-0.76,0.29,n,1715782954290.0
15914.0,-14.34,39.43,11.41,0.43,-0.81,0.27,n,1715782954290.0
15926.0,-13.92,56.03,12.45,0.46,-0.83,0.29,n,1715782954290.0
15938.0,-16.54,91.31,19.35,0.56,-0.85,0.35,n,1715782954290.0
15950.0,-22.16,163.09,28.02,0.68,-0.86,0.39,n,1715782954290.0
15963.0,-36.87,353.03,39.92,0.64,-0.96,0.37,n,1715782954290.0
15975.0,-34.79,497.86,37.66,0.73,-1.03,0.5,n,1715782954595.0
15987.0,-29.17,633.73,53.71,0.55,-0.98,0.64,n,1715782954595.0
15999.0,-30.4,729.13,76.48,0.51,-0.94,0.57,n,1715782954596.0
16011.0,-29.85,806.52,77.03,0.88,-1.09,0.56,n,1715782954596.0
16023.0,-11.17,841.55,64.51,0.87,-1.14,0.2,n,1715782954596.0
16035.0,8.85,795.53,58.65,0.19,-1.07,0.0,n,1715782954596.0
16047.0,2.38,646.48,66.35,-0.91,-0.97,0.13,n,1715782954596.0
16059.0,-4.33,407.29,75.93,-1.44,-0.88,0.16,n,1715782954596.0
16071.0,-1.59,200.68,51.27,-1.18,-0.85,0.1,n,1715782954596.0
16083.0,4.21,63.6,18.68,-0.68,-0.75,0.13,n,1715782954596.0
16095.0,5.0,-26.31,0.79,-0.38,-0.78,0.23,n,1715782954596.0
16107.0,8.24,-91.49,-3.6,-0.42,-0.83,0.29,n,1715782954596.0
16119.0,13.18,-139.1,-11.29,-0.29,-0.78,0.38,n,1715782954596.0
16131.0,12.88,-171.2,-19.23,-0.3,-0.78,0.41,n,1715782954596.0
16143.0,10.5,-203.92,-21.55,-0.28,-0.81,0.39,n,1715782954596.0
16155.0,8.85,-236.63,-18.74,-0.34,-0.85,0.34,n,1715782954596.0
16167.0,8.61,-279.05,-18.01,-0.32,-0.89,0.27,n,1715782954596.0
16179.0,10.93,-327.33,-19.17,-0.22,-0.91,0.32,n,1715782954596.0
16191.0,12.33,-380.55,-18.86,-0.17,-0.95,0.39,n,1715782954596.0
16215.0,17.76,-457.64,-27.59,0.04,-1.0,0.54,n,1715782954597.0
16227.0,19.78,-464.29,-32.9,0.3,-0.95,0.54,n,1715782954597.0
16239.0,25.45,-448.0,-44.01,0.44,-0.88,0.42,n,1715782954597.0
16251.0,25.76,-418.76,-54.93,0.39,-0.85,0.44,n,1715782954597.0
16263.0,34.3,-406.07,-52.12,0.39,-0.76,0.36,n,1715782954597.0
16275.0,37.9,-396.36,-45.78,0.55,-0.7,0.34,n,1715782954597.0
16289.0,41.87,-360.17,-37.54,0.71,-0.68,0.33,n,1715782954902.0
16301.0,41.5,-304.32,-28.87,0.8,-0.68,0.43,n,1715782954902.0
16313.0,39.25,-246.28,-18.8,0.88,-0.71,0.45,n,1715782954902.0
16325.0,33.26,-191.53,-9.22,0.68,-0.67,0.43,n,1715782954902.0
16337.0,25.63,-143.98,4.82,0.65,-0.68,0.42,n,1715782954903.0
16349.0,18.62,-99.79,14.53,0.65,-0.71,0.45,n,1715782954903.0
16361.0,14.71,-64.15,26.61,0.4,-0.73,0.39,n,1715782954903.0
16373.0,7.2,-42.72,26.25,0.41,-0.7,0.37,n,1715782954903.0
16385.0,-2.26,-30.58,26.31,0.29,-0.74,0.38,n,1715782954903.0
