timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
17190,-5.25,739.93,55.48,0.81,-0.99,0.51,n,1715783028940.0
17202,1.22,785.89,42.72,0.75,-0.89,0.48,n,1715783028981.0
17214,4.09,750.43,24.35,0.22,-1.06,0.35,n,1715783028981.0
17226,8.85,632.26,18.13,-0.52,-1.14,0.51,n,1715783028981.0
17238,10.38,453.55,26.79,-0.97,-1.04,0.67,n,1715783028982.0
17250,14.04,250.24,22.28,-1.17,-0.91,0.73,n,1715783029030.0
17262,13.61,79.71,-5.74,-0.73,-0.85,0.6,n,1715783029031.0
17274,12.88,-13.31,-15.08,-0.25,-0.72,0.5,n,1715783029031.0
17286,6.35,-49.8,-14.47,-0.16,-0.75,0.43,n,1715783029031.0
17298,0.49,-67.14,-13.55,-0.2,-0.74,0.42,n,1715783029077.0
17310,-4.09,-83.31,-11.17,-0.22,-0.8,0.48,n,1715783029077.0
17322,-5.62,-97.29,-10.62,-0.3,-0.83,0.55,n,1715783029077.0
17334,-3.42,-119.02,-9.89,-0.41,-0.86,0.6,n,1715783029077.0
17346,-2.56,-154.17,-10.44,-0.42,-0.89,0.62,n,1715783029128.0
17358,-2.44,-198.73,-12.33,-0.4,-0.9,0.56,n,1715783029129.0
17370,2.75,-259.95,-11.84,-0.53,-0.9,0.49,n,1715783029129.0
17382,5.07,-323.06,-16.24,-0.32,-0.92,0.43,n,1715783029129.0
17394,9.7,-377.44,-23.86,-0.19,-0.88,0.34,n,1715783029245.0
17406,16.85,-414.61,-33.39,0.04,-0.82,0.36,n,1715783029245.0
17418,14.1,-437.44,-37.66,0.18,-0.82,0.36,n,1715783029245.0
17430,15.87,-442.75,-36.74,0.31,-0.83,0.43,n,1715783029245.0
17442,17.88,-448.73,-34.3,0.41,-0.77,0.36,n,1715783029246.0
17454,18.55,-443.79,-31.01,0.47,-0.75,0.43,n,1715783029246.0
17466,19.53,-409.67,-25.33,0.63,-0.76,0.46,n,1715783029246.0
17478,27.04,-349.24,-16.17,0.68,-0.82,0.48,n,1715783029246.0
17490,41.56,-273.62,-4.7,0.61,-0.74,0.45,n,1715783029246.0
17502,36.62,-209.66,10.56,0.62,-0.67,0.41,n,1715783029246.0
17517,19.17,-142.58,11.29,0.62,-0.64,0.35,n,1715783029553.0
17529,5.86,-81.73,16.54,0.59,-0.73,0.36,n,1715783029553.0
17541,2.32,-18.19,33.2,0.55,-0.66,0.26,n,1715783029553.0
17553,-8.42,45.29,30.09,0.44,-0.58,0.16,n,1715783029553.0
17565,-24.72,97.53,43.7,0.4,-0.64,0.16,n,1715783029553.0
17577,-30.21,162.17,51.03,0.56,-0.66,0.27,n,1715783029553.0
17589,-34.73,273.13,47.97,0.69,-0.69,0.44,n,1715783029553.0
17601,-36.62,406.98,41.69,0.62,-0.77,0.48,n,1715783029553.0
17613,-27.83,498.78,49.8,0.72,-0.76,0.5,n,1715783029553.0
17625,-36.62,564.33,46.26,0.73,-0.82,0.42,n,1715783029553.0
17637,-27.53,606.69,40.1,0.59,-0.98,0.38,n,1715783029553.0
17649,-18.01,616.03,31.13,0.48,-1.03,0.42,n,1715783029553.0
17661,-10.31,577.15,22.34,0.06,-1.12,0.44,n,1715783029553.0
17673,-7.26,483.83,10.68,-0.49,-1.11,0.49,n,1715783029553.0
17685,-6.41,345.89,15.08,-0.77,-1.03,0.59,n,1715783029553.0
17697,-6.29,204.9,4.15,-0.84,-1.08,0.58,n,1715783029553.0
17709,1.34,90.33,-3.23,-0.67,-1.04,0.58,n,1715783029553.0
17721,5.13,8.91,-10.01,-0.47,-0.94,0.53,n,1715783029553.0
17733,2.56,-46.69,-12.27,-0.4,-0.92,0.47,n,1715783029553.0
17757,-1.22,-125.67,-9.83,-0.36,-0.91,0.43,n,1715783029553.0
17769,2.5,-156.49,-8.54,-0.34,-0.9,0.46,n,1715783029553.0
17781,2.99,-188.05,-6.77,-0.33,-0.91,0.47,n,1715783029553.0
17793,5.37,-220.64,-5.55,-0.25,-0.93,0.49,n,1715783029553.0
17806,11.96,-276.43,-10.19,-0.12,-0.88,0.46,n,1715783029553.0
17818,10.5,-312.93,-12.21,-0.06,-0.86,0.4,n,1715783029860.0
17830,9.52,-346.5,-19.04,0.01,-0.83,0.42,n,1715783029860.0
17842,10.25,-373.66,-25.21,0.05,-0.79,0.39,n,1715783029860.0
17854,8.73,-396.55,-28.99,0.16,-0.73,0.39,n,1715783029860.0
17866,6.41,-418.82,-30.09,0.28,-0.73,0.37,n,1715783029860.0
17878,9.7,-420.17,-33.14,0.41,-0.73,0.33,n,1715783029860.0
17890,11.6,-397.16,-23.99,0.51,-0.66,0.32,n,1715783029860.0
17902,16.36,-352.6,-17.58,0.67,-0.66,0.32,n,1715783029860.0
17914,15.93,-285.28,-2.01,0.82,-0.62,0.38,n,1715783029860.0
17926,11.11,-211.43,12.76,0.69,-0.57,0.39,n,1715783029860.0
17938,1.28,-153.87,21.0,0.61,-0.67,0.38,n,1715783029860.0
17950,0.73,-95.21,19.65,0.55,-0.7,0.4,n,1715783029860.0
17962,-2.26,-49.93,26.67,0.39,-0.67,0.35,n,1715783029860.0
17974,-11.72,-28.87,31.68,0.3,-0.66,0.31,n,1715783029860.0
17986,-16.42,-12.63,26.49,0.47,-0.67,0.3,n,1715783029860.0
17998,-26.86,23.13,26.37,0.53,-0.69,0.35,n,1715783029860.0
18010,-28.63,70.13,29.48,0.64,-0.81,0.4,n,1715783029860.0
18022,-22.83,135.38,26.31,0.79,-0.82,0.47,n,1715783029860.0
18034,-26.86,235.23,26.12,0.82,-0.83,0.49,n,1715783029861.0
18058,-28.56,447.02,19.96,0.77,-0.86,0.48,n,1715783029861.0
18070,-32.96,518.55,41.93,0.54,-0.87,0.5,n,1715783029861.0
18082,-26.06,577.76,45.23,0.47,-0.98,0.49,n,1715783029861.0
18094,-17.64,607.79,30.15,0.54,-0.97,0.53,n,1715783029861.0
18106,-15.93,593.14,16.05,0.31,-0.98,0.47,n,1715783029861.0
18118,-12.82,536.32,7.08,0.08,-0.97,0.44,n,1715783029861.0
18132,-12.33,452.64,6.65,-0.24,-0.97,0.36,n,1715783029948.0
18144,-12.15,347.53,8.79,-0.57,-1.04,0.35,n,1715783029948.0
18156,-3.85,235.78,6.84,-0.79,-1.0,0.37,n,1715783029948.0
18168,2.56,129.94,-0.73,-0.74,-0.94,0.42,n,1715783029948.0
18180,5.37,45.1,-8.97,-0.58,-0.91,0.4,n,1715783029948.0
18192,4.21,-16.85,-8.42,-0.57,-0.88,0.37,n,1715783029948.0
18204,1.16,-65.67,-5.31,-0.53,-0.91,0.37,n,1715783029948.0
18216,2.08,-101.5,-6.04,-0.49,-0.9,0.36,n,1715783030167.0
18228,0.79,-138.61,-5.13,-0.54,-0.91,0.36,n,1715783030168.0
18240,1.83,-183.84,-2.81,-0.6,-0.92,0.34,n,1715783030168.0
18252,2.14,-249.82,-4.39,-0.58,-0.91,0.31,n,1715783030168.0
18264,3.42,-320.98,-7.51,-0.45,-0.89,0.28,n,1715783030168.0
18276,9.16,-386.54,-13.12,-0.24,-0.9,0.33,n,1715783030168.0
18288,16.24,-439.15,-19.23,-0.08,-0.88,0.37,n,1715783030168.0
18300,16.78,-476.93,-26.06,0.07,-0.83,0.28,n,1715783030168.0
18312,17.76,-507.26,-39.0,0.25,-0.79,0.25,n,1715783030168.0
18324,20.51,-510.8,-41.32,0.58,-0.72,0.22,n,1715783030168.0
18336,23.07,-483.09,-39.98,0.72,-0.73,0.28,n,1715783030168.0
18348,30.4,-428.83,-25.15,0.75,-0.73,0.37,n,1715783030168.0
18360,40.77,-362.24,-8.54,0.73,-0.73,0.29,n,1715783030168.0
18372,46.88,-277.28,5.13,0.86,-0.64,0.19,n,1715783030168.0
18384,37.17,-184.02,14.89,0.82,-0.64,0.23,n,1715783030168.0
18396,26.43,-109.13,27.4,0.59,-0.73,0.28,n,1715783030168.0
18408,19.9,-39.49,35.83,0.52,-0.7,0.31,n,1715783030168.0
18420,4.52,13.18,29.42,0.44,-0.72,0.3,n,1715783030168.0
18432,-7.14,59.94,28.14,0.42,-0.76,0.34,n,1715783030256.0
18444,-11.35,104.8,26.25,0.57,-0.78,0.37,n,1715783030256.0
18456,-12.51,169.49,31.86,0.66,-0.81,0.42,n,1715783030256.0
18468,-10.31,265.2,37.05,0.51,-0.88,0.51,n,1715783030256.0
18480,3.6,360.05,38.51,0.6,-0.88,0.57,n,1715783030256.0
18492,16.24,457.95,35.1,0.73,-0.89,0.64,n,1715783030256.0
18504,19.04,517.46,28.63,0.56,-0.83,0.68,n,1715783030256.0
18516,17.7,550.29,20.81,0.36,-0.8,0.72,n,1715783030304.0
18528,11.6,553.89,4.09,0.28,-0.82,0.62,n,1715783030304.0
18540,2.87,528.81,-5.19,0.3,-0.9,0.46,n,1715783030304.0
18552,1.65,471.92,-8.85,0.06,-0.99,0.43,n,1715783030304.0
18564,0.24,397.52,-0.79,-0.19,-1.01,0.39,n,1715783030358.0
18577,-1.46,293.46,6.77,-0.58,-1.02,0.4,n,1715783030358.0
18589,2.01,168.88,8.67,-0.77,-1.03,0.43,n,1715783030358.0
18601,7.93,55.05,1.59,-0.67,-1.02,0.46,n,1715783030358.0
18613,11.6,-31.37,-4.46,-0.54,-1.0,0.47,n,1715783030358.0
18625,13.31,-95.46,-6.41,-0.38,-0.93,0.47,n,1715783030474.0
18637,8.3,-139.1,-10.93,-0.33,-0.91,0.48,n,1715783030474.0
18649,1.4,-168.09,-9.58,-0.34,-0.95,0.49,n,1715783030475.0
18661,0.92,-196.04,-8.48,-0.33,-0.95,0.48,n,1715783030475.0
18673,0.24,-227.66,-10.38,-0.29,-0.94,0.5,n,1715783030475.0
18685,-1.1,-262.39,-13.0,-0.22,-0.92,0.49,n,1715783030475.0
18697,-1.71,-304.87,-13.31,-0.12,-0.9,0.43,n,1715783030475.0
18709,-3.48,-333.98,-18.98,0.01,-0.9,0.39,n,1715783030475.0
18721,-0.55,-353.52,-19.71,0.17,-0.89,0.4,n,1715783030475.0
18733,2.14,-355.1,-18.92,0.28,-0.87,0.41,n,1715783030563.0
18747,6.59,-339.54,-18.8,0.45,-0.86,0.46,n,1715783030563.0
18759,10.8,-328.92,-19.04,0.31,-0.84,0.48,n,1715783030563.0
18771,15.56,-320.98,-17.15,0.41,-0.82,0.47,n,1715783030563.0
18783,21.36,-297.79,-11.9,0.41,-0.77,0.37,n,1715783030784.0
18797,30.15,-270.45,-11.72,0.38,-0.71,0.37,n,1715783030784.0
18809,30.64,-231.02,-5.86,0.55,-0.67,0.35,n,1715783030784.0
18821,26.98,-184.94,-2.38,0.47,-0.64,0.31,n,1715783030784.0
18833,22.03,-145.32,5.13,0.49,-0.65,0.34,n,1715783030784.0
18845,18.55,-101.93,8.97,0.49,-0.65,0.42,n,1715783030784.0
18857,11.35,-59.51,12.33,0.43,-0.61,0.4,n,1715783030784.0
18869,1.83,-35.64,10.38,0.45,-0.64,0.35,n,1715783030784.0
18881,-3.85,-16.17,11.17,0.51,-0.68,0.35,n,1715783030784.0
18893,-9.46,14.89,11.17,0.51,-0.68,0.32,n,1715783030784.0
18905,-13.92,43.82,17.88,0.49,-0.72,0.41,n,1715783030784.0
18917,-11.35,89.97,25.39,0.54,-0.74,0.48,n,1715783030784.0
18929,-8.79,155.64,26.37,0.57,-0.75,0.54,n,1715783030784.0
18941,-7.93,233.64,26.25,0.54,-0.79,0.59,n,1715783030784.0
18953,-6.16,305.91,17.33,0.49,-0.84,0.62,n,1715783030784.0
18965,-0.37,368.9,11.35,0.26,-0.83,0.62,n,1715783030784.0
18977,5.68,401.61,14.59,0.21,-0.96,0.82,n,1715783030784.0
18989,16.36,403.99,-0.06,0.43,-0.99,1.08,n,1715783030784.0
19001,11.9,390.26,-18.07,0.61,-1.0,1.21,n,1715783030784.0
19013,3.48,358.83,-25.57,0.52,-1.04,1.04,n,1715783030784.0
19025,-12.33,313.11,-19.17,0.23,-1.03,0.79,n,1715783030784.0
19037,-17.52,246.4,-3.91,-0.08,-1.06,0.52,n,1715783030784.0
19049,-9.77,184.57,8.06,-0.14,-1.05,0.35,n,1715783031089.0
19061,6.71,137.33,19.41,-0.1,-0.99,0.26,n,1715783031089.0
19073,16.3,99.61,26.67,-0.07,-0.94,0.27,n,1715783031089.0
19085,24.6,61.34,35.1,-0.17,-0.88,0.32,n,1715783031089.0
19097,24.29,5.92,31.8,-0.26,-0.84,0.37,n,1715783031089.0
19109,14.22,-57.92,26.0,-0.32,-0.83,0.4,n,1715783031089.0
19121,4.94,-119.87,21.97,-0.35,-0.82,0.38,n,1715783031089.0
19133,-0.06,-164.0,20.81,-0.29,-0.81,0.42,n,1715783031089.0
19145,-6.41,-204.16,15.56,-0.24,-0.81,0.49,n,1715783031089.0
19157,-9.77,-240.23,10.99,-0.18,-0.78,0.54,n,1715783031089.0
19169,-11.23,-265.44,5.62,-0.04,-0.77,0.56,n,1715783031089.0
19181,-11.66,-287.11,0.49,-0.06,-0.74,0.54,n,1715783031089.0
19193,-13.06,-315.31,-0.43,0.0,-0.75,0.54,n,1715783031089.0
19205,-9.77,-335.63,-10.38,0.21,-0.66,0.43,n,1715783031089.0
19217,-12.88,-332.15,-16.85,0.38,-0.74,0.52,n,1715783031089.0
19229,-11.78,-303.59,-10.38,0.58,-0.74,0.52,n,1715783031089.0
19241,-13.67,-262.39,-4.03,0.56,-0.78,0.53,n,1715783031089.0
19253,-6.04,-216.55,3.97,0.49,-0.73,0.43,n,1715783031089.0
19265,-4.09,-171.33,8.24,0.61,-0.62,0.46,n,1715783031089.0
19289,-18.01,-49.68,18.19,0.69,-0.65,0.54,n,1715783031089.0
19301,-17.46,13.85,24.23,0.66,-0.65,0.56,n,1715783031089.0
19313,-23.8,77.76,25.09,0.48,-0.69,0.57,n,1715783031089.0
19325,-29.11,133.3,25.94,0.38,-0.7,0.58,n,1715783031089.0
19337,-30.46,184.81,20.51,0.48,-0.75,0.64,n,1715783031089.0
19349,-30.46,237.12,14.28,0.77,-0.81,0.76,n,1715783031134.0
19361,-31.62,294.25,15.44,0.62,-0.82,0.69,n,1715783031134.0
19373,-30.21,315.92,29.17,0.64,-0.89,0.69,n,1715783031134.0
19385,-30.94,311.89,27.34,0.5,-0.98,0.53,n,1715783031134.0
19397,-32.41,274.17,33.63,0.06,-1.14,0.37,n,1715783031178.0
19409,-13.55,200.81,40.89,-0.19,-1.18,0.41,n,1715783031178.0
19421,2.87,123.84,36.68,-0.25,-1.08,0.42,n,1715783031178.0
19433,15.2,53.04,27.71,-0.27,-0.96,0.3,n,1715783031178.0
19445,18.01,-6.16,25.02,-0.07,-0.8,0.23,n,1715783031226.0
19457,9.09,-40.04,18.13,-0.01,-0.83,0.23,n,1715783031226.0
19469,4.52,-66.59,19.71,-0.03,-0.88,0.29,n,1715783031226.0
19481,1.16,-91.31,21.48,0.0,-0.89,0.36,n,1715783031226.0
19493,-0.73,-108.15,26.67,0.03,-0.89,0.47,n,1715783031280.0
19505,0.37,-111.82,41.08,-0.0,-0.84,0.51,n,1715783031280.0
19517,-3.66,-119.45,52.12,-0.1,-0.81,0.47,n,1715783031280.0
19529,-8.61,-138.24,59.02,-0.16,-0.83,0.5,n,1715783031280.0
19541,-6.71,-160.28,56.76,-0.23,-0.84,0.52,n,1715783031399.0
19553,-4.82,-192.32,54.57,-0.22,-0.81,0.49,n,1715783031399.0
19565,-6.41,-221.62,42.3,-0.11,-0.83,0.44,n,1715783031400.0
19577,3.85,-232.36,35.83,0.01,-0.76,0.39,n,1715783031400.0
19589,6.04,-232.67,37.17,0.1,-0.76,0.36,n,1715783031400.0
19601,8.54,-220.83,39.61,0.31,-0.76,0.43,n,1715783031400.0
19613,9.16,-185.49,42.85,0.37,-0.79,0.53,n,1715783031400.0
19625,12.15,-154.36,43.95,0.26,-0.85,0.57,n,1715783031400.0
19637,16.91,-135.99,50.78,0.33,-0.93,0.6,n,1715783031400.0
19649,22.95,-109.99,44.68,0.38,-0.91,0.59,n,1715783031400.0
19661,25.21,-78.74,39.79,0.36,-0.92,0.61,n,1715783031703.0
19673,25.15,-45.04,34.55,0.26,-0.92,0.62,n,1715783031703.0
19685,24.6,-15.93,30.58,0.21,-0.94,0.62,n,1715783031703.0
19697,24.78,19.29,26.12,0.21,-0.89,0.61,n,1715783031703.0
19709,17.64,78.43,16.54,0.1,-0.88,0.65,n,1715783031703.0
19721,14.83,151.43,4.09,0.33,-0.91,0.69,n,1715783031703.0
19733,19.9,265.75,-11.72,0.79,-0.99,0.94,n,1715783031703.0
19745,37.17,398.01,-3.85,1.26,-0.85,0.88,n,1715783031703.0
19757,48.03,510.31,4.33,1.3,-0.77,0.78,n,1715783031703.0
19769,17.76,540.77,-4.46,0.39,-0.99,0.56,n,1715783031703.0
19781,10.99,468.38,-2.87,-0.13,-1.1,0.44,n,1715783031703.0
19793,9.7,361.63,3.78,-0.24,-0.95,0.24,n,1715783031703.0
19805,4.58,260.68,8.79,-0.59,-0.95,0.12,n,1715783031703.0
19817,11.35,163.7,12.21,-0.48,-0.81,0.02,n,1715783031703.0
19829,4.94,82.64,14.04,-0.48,-0.75,-0.03,n,1715783031703.0
19841,0.37,11.29,19.35,-0.41,-0.82,-0.05,n,1715783031703.0
19853,-6.29,-44.74,20.32,-0.42,-0.75,0.06,n,1715783031703.0
19865,-19.29,-118.29,15.56,-0.53,-0.76,0.18,n,1715783031703.0
19877,-31.49,-203.8,14.34,-0.44,-0.83,0.35,n,1715783031703.0
19889,-44.01,-298.83,7.26,-0.52,-0.87,0.43,n,1715783031703.0
19901,-49.56,-390.69,3.3,-0.41,-0.86,0.5,n,1715783031703.0
19913,-52.98,-451.72,-3.54,-0.16,-0.77,0.54,n,1715783031703.0
19925,-56.7,-495.73,-8.85,0.12,-0.76,0.6,n,1715783031703.0
19937,-47.0,-501.22,-10.68,0.38,-0.78,0.51,n,1715783031703.0
19949,-29.6,-456.24,-8.3,0.69,-0.78,0.65,n,1715783031703.0
19961,-14.53,-379.27,-3.36,0.75,-0.83,0.72,n,1715783031704.0
19975,-0.92,-290.59,9.4,0.63,-0.75,0.66,n,1715783031792.0
19987,3.91,-210.94,22.28,0.74,-0.77,0.62,n,1715783031792.0
19999,2.38,-125.73,14.34,0.68,-0.71,0.59,n,1715783031792.0
20011,-2.38,-68.48,10.25,0.5,-0.84,0.53,n,1715783031792.0
20023,4.33,-28.69,8.18,0.42,-0.87,0.52,n,1715783032011.0
20035,6.77,13.0,6.9,0.25,-0.84,0.53,n,1715783032011.0
20047,7.02,46.75,3.48,0.2,-0.85,0.55,n,1715783032011.0
20059,9.64,81.48,7.45,0.32,-0.85,0.55,n,1715783032011.0
20071,10.19,139.28,7.45,0.36,-0.87,0.58,n,1715783032011.0
20083,14.65,231.75,7.51,0.36,-0.86,0.63,n,1715783032011.0
20095,19.96,323.61,7.87,0.54,-0.91,0.58,n,1715783032011.0
20107,26.92,424.8,5.55,0.41,-0.93,0.51,n,1715783032011.0
20119,40.71,509.28,26.61,0.38,-0.84,0.39,n,1715783032011.0
20131,51.82,551.21,33.81,0.33,-0.81,0.24,n,1715783032011.0
20143,60.91,571.59,23.32,0.04,-0.73,0.12,n,1715783032011.0
20155,62.44,532.47,14.71,-0.47,-0.88,0.15,n,1715783032011.0
20167,59.08,432.8,8.36,-0.82,-0.86,0.32,n,1715783032011.0
20179,61.28,294.62,2.44,-0.86,-0.94,0.48,n,1715783032011.0
20191,54.69,155.4,-7.93,-0.72,-0.93,0.57,n,1715783032011.0
20203,44.37,42.54,-18.25,-0.62,-0.96,0.57,n,1715783032011.0
20215,34.24,-36.32,-18.55,-0.53,-0.98,0.57,n,1715783032011.0
20227,29.24,-93.57,-19.04,-0.36,-0.99,0.58,n,1715783032011.0
20239,24.23,-129.46,-18.92,-0.33,-1.02,0.58,n,1715783032011.0
20251,18.43,-162.11,-15.93,-0.35,-1.0,0.56,n,1715783032011.0
20275,8.12,-212.95,-18.98,-0.21,-1.02,0.59,n,1715783032101.0
20287,5.62,-246.83,-18.98,-0.29,-1.01,0.61,n,1715783032101.0
20299,2.38,-276.31,-20.02,-0.22,-1.03,0.57,n,1715783032101.0
20311,7.26,-289.37,-27.47,-0.08,-1.02,0.52,n,1715783032101.0
20323,17.46,-281.19,-33.57,0.0,-0.93,0.51,n,1715783032101.0
20335,18.25,-267.09,-36.74,0.09,-0.85,0.45,n,1715783032101.0
20347,18.31,-265.32,-40.77,0.13,-0.88,0.45,n,1715783032101.0
20359,25.33,-266.66,-43.03,0.16,-0.82,0.44,n,1715783032144.0
20371,29.05,-256.16,-36.44,0.35,-0.77,0.48,n,1715783032144.0
20383,35.52,-231.87,-31.92,0.28,-0.68,0.47,n,1715783032144.0
20395,32.59,-204.04,-23.99,0.27,-0.69,0.49,n,1715783032145.0
20407,34.85,-177.25,-13.98,0.16,-0.58,0.44,n,1715783032335.0
20419,30.09,-154.54,-9.52,0.28,-0.58,0.41,n,1715783032336.0
20431,21.85,-114.44,-6.23,0.29,-0.5,0.4,n,1715783032336.0
20443,13.43,-64.33,-3.72,0.29,-0.43,0.43,n,1715783032336.0
20455,5.98,-23.62,0.79,0.3,-0.45,0.44,n,1715783032336.0
20467,2.93,17.58,-0.98,0.36,-0.36,0.39,n,1715783032336.0
20479,-7.81,80.57,1.28,0.53,-0.35,0.44,n,1715783032336.0
20491,-15.87,166.02,-2.69,0.7,-0.35,0.33,n,1715783032336.0
20503,-19.1,267.64,-2.26,0.89,-0.46,0.42,n,1715783032336.0
20515,-5.37,377.56,-1.1,0.82,-0.64,0.54,n,1715783032336.0
20527,23.93,449.22,11.35,0.38,-0.88,0.8,n,1715783032336.0
20539,56.52,441.04,-7.32,0.05,-1.04,1.18,n,1715783032336.0
20551,53.28,310.97,-46.94,-0.11,-1.09,1.41,n,1715783032336.0
20563,42.05,165.59,-56.4,-0.11,-1.14,1.44,n,1715783032336.0
20575,39.67,75.68,-53.71,-0.19,-1.11,1.25,n,1715783032336.0
20587,37.84,32.78,-50.11,-0.09,-1.02,1.03,n,1715783032336.0
20599,28.81,13.24,-45.96,0.05,-0.93,0.83,n,1715783032627.0
20611,15.5,2.32,-34.3,0.03,-0.98,0.62,n,1715783032627.0
20623,10.5,-12.27,-18.37,-0.06,-1.02,0.53,n,1715783032627.0
20635,12.27,-30.09,-8.97,-0.06,-0.99,0.51,n,1715783032627.0
20647,14.89,-54.2,-2.69,-0.03,-0.88,0.53,n,1715783032627.0
20659,6.65,-98.02,1.95,-0.06,-0.85,0.57,n,1715783032628.0
20671,2.56,-144.29,4.82,0.04,-0.89,0.64,n,1715783032628.0
20683,8.97,-183.84,10.38,-0.06,-0.84,0.69,n,1715783032628.0
20695,3.54,-209.78,15.63,-0.01,-0.76,0.63,n,1715783032628.0
20707,2.32,-235.41,21.67,-0.0,-0.69,0.59,n,1715783032628.0
20719,1.71,-257.69,29.72,0.04,-0.65,0.57,n,1715783032628.0
20731,-2.87,-283.45,29.6,0.22,-0.7,0.56,n,1715783032628.0
20743,1.59,-292.72,25.51,0.11,-0.59,0.45,n,1715783032628.0
20755,-2.99,-297.67,25.88,0.41,-0.58,0.4,n,1715783032628.0
20767,-3.72,-275.63,19.41,0.61,-0.51,0.39,n,1715783032628.0
20779,-7.57,-235.05,26.43,0.84,-0.55,0.46,n,1715783032628.0
20791,-8.24,-170.17,26.92,0.85,-0.55,0.45,n,1715783032628.0
20803,-8.91,-111.08,33.14,0.67,-0.52,0.49,n,1715783032628.0
20815,-4.09,-69.58,38.94,0.6,-0.48,0.52,n,1715783032628.0
20839,-12.02,-28.14,25.94,0.4,-0.42,0.5,n,1715783032628.0
20851,-13.61,-22.64,19.29,0.48,-0.45,0.49,n,1715783032628.0
20863,-18.8,-2.56,10.07,0.6,-0.44,0.52,n,1715783032628.0
20875,-28.38,44.62,10.13,0.62,-0.53,0.6,n,1715783032628.0
20888,-18.25,123.05,11.17,0.71,-0.56,0.58,n,1715783032713.0
20901,-13.55,240.6,18.31,0.74,-0.52,0.56,n,1715783032713.0
20913,-12.82,387.15,15.93,0.84,-0.62,0.51,n,1715783032714.0
20925,3.36,546.63,22.03,0.62,-0.58,0.54,n,1715783032714.0
20937,5.25,656.25,56.88,0.56,-0.58,0.68,n,1715783032714.0
20949,6.84,736.69,66.41,0.23,-0.82,0.48,n,1715783032714.0
20961,36.07,750.43,55.42,-0.01,-1.02,0.63,n,1715783032714.0
20973,63.17,673.77,25.15,-0.32,-1.09,0.8,n,1715783032772.0
20987,68.18,533.63,-1.77,-0.85,-0.98,0.86,n,1715783032773.0
20999,60.97,330.93,6.35,-1.23,-0.88,0.9,n,1715783032773.0
21011,55.85,150.39,-7.57,-1.08,-0.94,0.93,n,1715783032773.0
21023,51.45,34.55,-23.32,-0.68,-0.81,0.81,n,1715783032773.0
21035,43.95,-15.87,-31.43,-0.44,-0.81,0.69,n,1715783032931.0
21047,36.74,-42.05,-28.26,-0.45,-0.82,0.61,n,1715783032931.0
21059,33.14,-72.08,-27.1,-0.42,-0.77,0.6,n,1715783032932.0
21071,25.63,-110.78,-26.31,-0.49,-0.73,0.56,n,1715783032932.0
21083,15.26,-158.51,-27.1,-0.62,-0.77,0.59,n,1715783032932.0
21095,10.62,-213.44,-29.3,-0.64,-0.8,0.6,n,1715783032932.0
21107,8.73,-270.39,-33.75,-0.57,-0.82,0.67,n,1715783032932.0
21119,10.13,-325.87,-39.0,-0.39,-0.8,0.68,n,1715783032932.0
21131,7.81,-376.77,-45.29,-0.16,-0.76,0.67,n,1715783032932.0
21143,4.94,-408.39,-50.72,0.11,-0.73,0.62,n,1715783032932.0
21155,4.58,-411.87,-50.6,0.26,-0.68,0.64,n,1715783032932.0
21167,6.35,-404.3,-45.53,0.44,-0.65,0.62,n,1715783032932.0
21179,1.34,-397.64,-36.32,0.44,-0.62,0.67,n,1715783032932.0
21191,-4.58,-374.94,-20.94,0.56,-0.63,0.68,n,1715783033240.0
21204,1.83,-317.5,-12.02,0.54,-0.63,0.67,n,1715783033240.0
21216,8.18,-270.39,-3.42,0.52,-0.63,0.65,n,1715783033240.0
21228,13.55,-219.85,9.09,0.61,-0.56,0.6,n,1715783033240.0
21240,3.6,-166.32,8.48,0.54,-0.55,0.62,n,1715783033240.0
21252,-0.73,-132.51,9.28,0.37,-0.59,0.58,n,1715783033240.0
21264,-1.59,-110.9,9.64,0.42,-0.54,0.54,n,1715783033240.0
21276,-5.31,-86.18,7.02,0.53,-0.51,0.52,n,1715783033240.0
21288,-10.07,-67.14,16.66,0.47,-0.54,0.51,n,1715783033240.0
21300,-10.93,-53.41,22.22,0.5,-0.54,0.51,n,1715783033240.0
21312,-11.66,-47.49,18.55,0.45,-0.54,0.5,n,1715783033240.0
21324,-13.61,-50.17,16.6,0.49,-0.55,0.49,n,1715783033240.0
21336,-15.75,-48.77,14.47,0.6,-0.57,0.48,n,1715783033240.0
21348,-17.58,-37.17,13.61,0.65,-0.58,0.45,n,1715783033240.0
21360,-19.59,-18.74,11.11,0.71,-0.54,0.41,n,1715783033240.0
21372,-23.32,10.01,12.02,0.68,-0.52,0.36,n,1715783033240.0
21384,-30.21,61.46,20.32,0.65,-0.54,0.43,n,1715783033240.0
21396,-34.61,134.64,26.61,0.54,-0.58,0.51,n,1715783033240.0
21408,-44.07,219.73,26.06,0.56,-0.59,0.55,n,1715783033240.0
21432,-61.1,475.16,-1.89,0.84,-0.73,0.61,n,1715783033240.0
21444,-50.66,584.29,16.97,0.93,-0.87,0.7,n,1715783033240.0
21456,-29.66,657.78,37.41,0.75,-0.99,0.73,n,1715783033240.0
21468,-2.5,661.99,26.49,0.45,-0.91,0.62,n,1715783033240.0
21480,-3.42,624.57,3.42,0.2,-0.98,0.63,n,1715783033240.0
