timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
21524,-10.31,-6.23,1.71,0.6,-0.47,0.55,n,1715782368855.0
21536,-13.24,35.28,4.27,0.67,-0.52,0.64,n,1715782368855.0
21548,-16.54,91.67,6.41,0.67,-0.6,0.72,n,1715782368855.0
21560,-16.05,160.16,-0.55,0.57,-0.65,0.7,n,1715782368855.0
21572,-19.78,225.77,-14.65,0.5,-0.63,0.67,n,1715782368855.0
21584,-29.54,317.87,-30.76,0.42,-0.62,0.72,n,1715782368855.0
21596,-32.84,420.23,-40.28,0.38,-0.59,0.88,n,1715782369072.0
21608,-40.41,493.29,-32.47,0.43,-0.56,1.02,n,1715782369073.0
21620,-57.68,501.34,-18.19,0.4,-0.59,0.99,n,1715782369073.0
21632,-47.67,447.69,-18.31,0.11,-0.73,1.1,n,1715782369073.0
21644,-6.23,373.23,-66.04,0.31,-0.89,1.13,n,1715782369073.0
21656,-23.74,270.39,-45.47,-0.23,-1.11,1.08,n,1715782369073.0
21668,-1.16,139.1,-27.89,-0.45,-0.92,0.92,n,1715782369073.0
21680,4.58,47.06,-38.39,0.06,-0.44,0.75,n,1715782369073.0
21692,-14.59,55.91,-26.55,0.38,-0.5,0.65,n,1715782369073.0
21704,-21.97,78.74,-19.23,0.14,-0.63,0.6,n,1715782369073.0
21716,-20.57,62.5,-9.09,-0.05,-0.64,0.56,n,1715782369073.0
21728,-19.47,28.75,-2.08,-0.14,-0.72,0.61,n,1715782369073.0
21740,-14.28,-8.18,-0.79,-0.15,-0.72,0.7,n,1715782369073.0
21752,-12.15,-43.58,4.33,-0.18,-0.7,0.78,n,1715782369073.0
21764,-14.83,-73.24,7.08,-0.24,-0.75,0.87,n,1715782369073.0
21776,-13.37,-104.13,6.65,-0.21,-0.82,0.93,n,1715782369073.0
21788,-8.79,-140.44,10.38,-0.15,-0.82,0.96,n,1715782369073.0
21801,-3.85,-175.29,19.47,-0.09,-0.83,0.96,n,1715782369073.0
21813,3.36,-205.08,25.94,-0.02,-0.83,0.93,n,1715782369161.0
21825,17.4,-228.76,26.25,0.03,-0.78,0.83,n,1715782369161.0
21837,28.75,-256.77,26.25,0.12,-0.67,0.75,n,1715782369161.0
21849,32.53,-286.87,22.95,0.14,-0.61,0.67,n,1715782369161.0
21861,40.16,-307.5,21.85,0.23,-0.57,0.68,n,1715782369161.0
21873,40.89,-310.73,29.48,0.31,-0.52,0.65,n,1715782369161.0
21885,36.93,-306.7,30.7,0.28,-0.49,0.6,n,1715782369161.0
21897,34.0,-292.91,28.75,0.36,-0.49,0.54,n,1715782369379.0
21909,31.25,-268.8,26.18,0.48,-0.52,0.54,n,1715782369380.0
21921,29.36,-242.43,26.43,0.45,-0.55,0.57,n,1715782369380.0
21933,30.7,-223.94,20.2,0.39,-0.52,0.49,n,1715782369380.0
21945,23.44,-207.89,15.99,0.47,-0.49,0.5,n,1715782369380.0
21957,17.46,-183.17,14.16,0.62,-0.5,0.5,n,1715782369380.0
21969,12.76,-145.63,19.35,0.71,-0.52,0.5,n,1715782369380.0
21981,8.85,-102.78,23.32,0.65,-0.55,0.53,n,1715782369380.0
21993,6.9,-74.4,21.42,0.55,-0.55,0.51,n,1715782369380.0
22005,3.23,-59.39,20.94,0.57,-0.55,0.56,n,1715782369380.0
22017,-1.83,-48.03,21.79,0.6,-0.58,0.54,n,1715782369380.0
22029,-4.7,-33.08,18.13,0.59,-0.61,0.56,n,1715782369380.0
22041,-2.01,-13.37,15.2,0.69,-0.61,0.56,n,1715782369380.0
22053,-4.03,23.8,7.63,0.66,-0.59,0.58,n,1715782369380.0
22065,-8.3,72.69,-2.26,0.57,-0.61,0.64,n,1715782369380.0
22077,-8.54,126.04,-16.97,0.59,-0.56,0.69,n,1715782369380.0
22089,-22.83,211.18,-22.09,0.62,-0.51,0.69,n,1715782369380.0
22101,-50.17,353.33,-24.29,0.83,-0.54,0.79,n,1715782369380.0
22113,-76.84,578.67,-19.17,1.23,-0.63,1.01,n,1715782369380.0
22127,-54.02,781.8,11.35,1.22,-0.55,0.59,n,1715782369425.0
22139,-14.53,809.39,-11.35,0.97,-0.36,0.39,n,1715782369425.0
22151,-73.18,727.54,-12.57,-0.7,-1.07,0.52,n,1715782369425.0
22163,-44.31,507.81,-5.86,-1.26,-1.77,0.75,n,1715782369473.0
22175,35.58,276.79,-10.19,-0.85,-0.45,0.57,n,1715782369473.0
22187,6.47,123.78,-4.58,-0.75,-0.51,0.47,n,1715782369473.0
22199,1.83,27.77,4.46,-0.42,-0.78,0.47,n,1715782369473.0
22211,12.7,-23.25,7.69,-0.29,-0.55,0.52,n,1715782369687.0
22223,5.13,-49.99,10.19,-0.22,-0.58,0.6,n,1715782369687.0
22235,1.46,-63.54,14.89,-0.15,-0.63,0.74,n,1715782369687.0
22247,-0.55,-71.47,16.91,-0.21,-0.68,0.82,n,1715782369687.0
22259,-0.31,-90.82,16.54,-0.23,-0.68,0.91,n,1715782369687.0
22271,-1.28,-109.37,16.6,-0.22,-0.73,0.94,n,1715782369687.0
22283,-1.59,-133.12,18.86,-0.19,-0.78,0.99,n,1715782369687.0
22295,0.0,-153.14,22.52,-0.13,-0.81,0.99,n,1715782369687.0
22307,4.21,-181.88,24.54,-0.26,-0.74,0.93,n,1715782369687.0
22319,5.55,-226.87,16.97,-0.2,-0.73,0.83,n,1715782369687.0
22331,5.92,-278.81,19.35,-0.08,-0.78,0.82,n,1715782369687.0
22343,16.72,-328.06,16.78,-0.0,-0.81,0.82,n,1715782369687.0
22355,32.84,-365.91,7.87,0.21,-0.77,0.88,n,1715782369687.0
22367,48.28,-393.43,2.38,0.37,-0.68,0.79,n,1715782369687.0
22379,47.3,-413.45,10.25,0.45,-0.58,0.72,n,1715782369687.0
22391,46.08,-393.74,8.85,0.5,-0.49,0.59,n,1715782369687.0
22403,45.17,-368.04,11.66,0.53,-0.39,0.51,n,1715782369687.0
22415,34.42,-325.74,9.22,0.52,-0.4,0.46,n,1715782369687.0
22427,27.65,-277.4,4.46,0.52,-0.48,0.47,n,1715782369774.0
22439,29.72,-232.91,1.83,0.57,-0.5,0.48,n,1715782369775.0
22451,26.0,-184.81,4.82,0.62,-0.46,0.51,n,1715782369775.0
22463,18.55,-141.97,5.25,0.52,-0.44,0.56,n,1715782369775.0
22475,7.39,-103.45,9.09,0.56,-0.43,0.49,n,1715782369999.0
22487,-4.94,-72.81,10.99,0.65,-0.48,0.52,n,1715782369999.0
22499,-11.84,-43.82,14.65,0.6,-0.58,0.54,n,1715782369999.0
22511,-9.22,-22.95,22.28,0.52,-0.63,0.53,n,1715782369999.0
22523,-8.24,-14.47,21.48,0.44,-0.54,0.48,n,1715782369999.0
22535,-12.7,-12.27,18.49,0.53,-0.54,0.46,n,1715782369999.0
22547,-15.87,4.94,17.33,0.61,-0.56,0.45,n,1715782369999.0
22559,-17.15,40.89,16.72,0.56,-0.54,0.44,n,1715782369999.0
22571,-21.91,96.07,17.27,0.64,-0.48,0.46,n,1715782369999.0
22583,-29.97,178.16,9.64,0.67,-0.49,0.5,n,1715782369999.0
22595,-43.21,285.28,4.27,0.7,-0.51,0.5,n,1715782369999.0
22607,-57.43,417.48,-7.39,0.88,-0.58,0.59,n,1715782370000.0
22619,-62.68,558.41,1.77,0.74,-0.77,0.77,n,1715782370000.0
22631,-48.71,658.26,28.02,0.29,-0.83,0.94,n,1715782370000.0
22643,-32.17,660.22,31.31,-0.08,-0.81,1.02,n,1715782370000.0
22655,-5.19,567.38,-27.71,-0.21,-0.87,1.08,n,1715782370000.0
22667,15.81,463.07,-85.51,0.03,-0.88,1.07,n,1715782370000.0
22679,-2.99,370.91,-69.4,-0.27,-1.08,1.06,n,1715782370000.0
22691,4.82,249.39,-40.1,-0.64,-0.97,0.85,n,1715782370000.0
22715,3.3,66.1,-7.2,-0.55,-0.67,0.6,n,1715782370000.0
22727,3.6,-3.42,-3.48,-0.61,-0.7,0.56,n,1715782370000.0
22739,7.63,-81.12,-2.08,-0.55,-0.69,0.68,n,1715782370301.0
22751,10.74,-125.12,1.65,-0.37,-0.74,0.85,n,1715782370301.0
22763,15.26,-141.54,3.97,-0.19,-0.7,0.98,n,1715782370301.0
22775,13.55,-143.43,9.46,-0.12,-0.69,1.04,n,1715782370301.0
22787,11.11,-144.65,15.99,-0.11,-0.72,1.0,n,1715782370301.0
22799,12.57,-142.88,19.59,0.05,-0.71,0.95,n,1715782370301.0
22811,16.11,-143.37,28.99,0.05,-0.73,0.86,n,1715782370301.0
22823,18.07,-158.33,44.19,-0.03,-0.73,0.77,n,1715782370301.0
22835,32.35,-199.52,44.8,-0.22,-0.74,0.71,n,1715782370301.0
22847,41.69,-248.66,38.94,-0.11,-0.65,0.64,n,1715782370301.0
22859,43.95,-275.45,31.68,0.11,-0.58,0.67,n,1715782370301.0
22871,34.3,-306.21,31.98,0.23,-0.6,0.68,n,1715782370301.0
22883,31.68,-327.7,30.82,0.33,-0.63,0.73,n,1715782370301.0
22895,28.87,-331.67,34.18,0.42,-0.61,0.69,n,1715782370301.0
22907,27.47,-336.73,26.55,0.3,-0.55,0.59,n,1715782370301.0
22919,30.27,-337.77,19.9,0.31,-0.51,0.47,n,1715782370301.0
22931,26.98,-323.49,18.37,0.44,-0.47,0.42,n,1715782370301.0
22943,23.56,-289.86,16.17,0.64,-0.49,0.46,n,1715782370301.0
22955,18.31,-243.35,13.98,0.77,-0.5,0.47,n,1715782370302.0
22979,11.23,-149.11,18.74,0.68,-0.47,0.5,n,1715782370302.0
22991,4.88,-106.75,29.11,0.69,-0.48,0.52,n,1715782370302.0
23003,1.16,-71.23,31.31,0.61,-0.51,0.54,n,1715782370302.0
23015,-0.79,-46.26,32.78,0.53,-0.51,0.55,n,1715782370302.0
23027,-2.26,-29.91,30.09,0.46,-0.51,0.57,n,1715782370302.0
23039,-6.9,-17.21,27.22,0.41,-0.51,0.56,n,1715782370345.0
23051,-12.02,-9.4,26.18,0.44,-0.47,0.51,n,1715782370346.0
23063,-16.11,6.59,21.97,0.55,-0.49,0.61,n,1715782370346.0
23075,-22.83,42.05,26.37,0.59,-0.53,0.49,n,1715782370346.0
23087,-22.71,101.2,13.92,0.64,-0.52,0.57,n,1715782370389.0
23099,-28.93,181.7,9.77,0.78,-0.47,0.56,n,1715782370389.0
23111,-42.72,277.65,-6.53,0.82,-0.52,0.59,n,1715782370389.0
23123,-50.96,388.61,-15.87,0.73,-0.63,0.68,n,1715782370389.0
23135,-49.99,500.06,-13.24,0.35,-0.74,0.93,n,1715782370438.0
23148,-36.8,527.95,-9.09,0.17,-0.68,0.97,n,1715782370438.0
23160,-39.86,479.92,-23.8,0.08,-0.73,1.02,n,1715782370438.0
23172,-2.44,410.16,-48.4,0.51,-0.83,1.19,n,1715782370492.0
23186,28.44,361.39,-69.76,0.08,-0.65,0.99,n,1715782370492.0
23198,0.61,269.29,-58.84,-0.42,-1.04,0.99,n,1715782370493.0
23210,27.59,162.05,-61.77,-0.23,-0.82,0.91,n,1715782370493.0
23222,18.07,123.23,-50.78,0.14,-0.41,0.75,n,1715782370493.0
23234,-7.93,118.84,-35.28,0.03,-0.62,0.6,n,1715782370609.0
23246,-10.07,91.61,-17.15,-0.18,-0.68,0.55,n,1715782370609.0
23258,-7.32,50.42,-5.62,-0.22,-0.66,0.59,n,1715782370609.0
23270,-6.47,9.58,0.12,-0.29,-0.69,0.67,n,1715782370609.0
23282,-2.08,-39.86,6.04,-0.35,-0.74,0.8,n,1715782370609.0
23294,3.11,-88.07,7.08,-0.38,-0.82,0.93,n,1715782370609.0
23306,13.67,-133.18,3.66,-0.29,-0.77,0.96,n,1715782370609.0
23318,15.2,-170.47,2.32,-0.24,-0.72,0.93,n,1715782370609.0
23330,6.41,-199.83,2.56,-0.05,-0.74,0.92,n,1715782370609.0
23342,6.16,-215.39,7.2,0.07,-0.73,0.88,n,1715782370609.0
23357,2.5,-249.15,22.16,0.23,-0.71,0.82,n,1715782370954.0
23369,8.48,-256.77,28.87,0.31,-0.73,0.8,n,1715782370954.0
23381,26.49,-277.47,34.0,0.33,-0.68,0.82,n,1715782370954.0
23393,33.75,-310.36,36.87,0.31,-0.62,0.79,n,1715782370954.0
23405,38.51,-325.68,27.83,0.37,-0.56,0.78,n,1715782370954.0
23417,42.97,-320.01,26.49,0.51,-0.49,0.71,n,1715782370954.0
23429,46.26,-291.63,30.58,0.6,-0.44,0.67,n,1715782370954.0
23441,46.08,-246.34,34.55,0.65,-0.43,0.66,n,1715782370955.0
23453,40.22,-198.55,33.69,0.65,-0.42,0.65,n,1715782370955.0
23465,31.37,-147.83,29.72,0.71,-0.38,0.58,n,1715782370955.0
23477,16.78,-89.84,26.12,0.64,-0.39,0.54,n,1715782370955.0
23489,7.63,-41.87,16.78,0.52,-0.44,0.5,n,1715782370955.0
23501,0.0,-11.47,11.9,0.55,-0.46,0.49,n,1715782370955.0
23513,-0.92,11.66,8.42,0.52,-0.5,0.53,n,1715782370955.0
23525,-2.87,24.96,9.95,0.42,-0.51,0.53,n,1715782370955.0
23537,-4.39,26.67,9.03,0.34,-0.52,0.55,n,1715782370955.0
23549,-6.9,22.46,9.52,0.36,-0.57,0.61,n,1715782370955.0
23561,-8.0,23.5,9.95,0.38,-0.61,0.62,n,1715782370955.0
23573,-6.23,36.25,11.66,0.48,-0.59,0.61,n,1715782370955.0
23585,-8.42,73.67,5.55,0.59,-0.57,0.63,n,1715782370955.0
23609,-14.34,241.09,-10.5,0.57,-0.65,0.68,n,1715782370955.0
23621,-11.66,318.36,-21.61,0.54,-0.6,0.73,n,1715782370955.0
23633,-18.62,370.06,-28.02,0.41,-0.6,0.75,n,1715782370955.0
23645,-34.91,412.72,-15.08,0.33,-0.62,0.89,n,1715782370955.0
23657,-42.36,438.66,-7.32,0.04,-0.72,0.98,n,1715782370955.0
23669,-31.31,411.99,-17.58,-0.12,-0.82,0.94,n,1715782370955.0
23681,-6.9,355.9,-56.58,0.18,-0.74,1.0,n,1715782370955.0
23694,-2.38,295.29,-59.51,-0.16,-0.74,0.88,n,1715782371006.0
23706,-10.99,179.75,-33.2,-0.55,-0.99,0.86,n,1715782371006.0
23718,14.04,64.15,-26.31,-0.47,-0.78,0.75,n,1715782371006.0
23730,16.66,-16.24,-20.81,-0.4,-0.57,0.66,n,1715782371006.0
23742,7.93,-80.02,-18.98,-0.36,-0.62,0.63,n,1715782371055.0
23754,9.89,-135.25,-18.98,-0.28,-0.61,0.64,n,1715782371055.0
23766,10.31,-168.15,-17.4,-0.07,-0.59,0.68,n,1715782371055.0
23778,9.16,-175.78,-7.14,0.06,-0.66,0.79,n,1715782371055.0
23790,12.51,-172.67,5.13,0.13,-0.65,0.84,n,1715782371106.0
23803,13.24,-168.82,15.01,0.13,-0.66,0.93,n,1715782371106.0
23815,9.83,-174.13,21.42,0.14,-0.68,0.97,n,1715782371106.0
23827,8.54,-184.2,27.65,0.18,-0.71,0.99,n,1715782371106.0
23839,15.2,-178.34,36.44,0.22,-0.74,1.01,n,1715782371106.0
23851,22.03,-170.23,37.66,0.18,-0.74,0.99,n,1715782371223.0
23863,29.79,-166.26,29.91,0.25,-0.67,0.97,n,1715782371223.0
23875,33.39,-174.01,22.71,0.35,-0.6,0.88,n,1715782371223.0
23887,32.9,-172.49,20.69,0.5,-0.56,0.81,n,1715782371223.0
23899,32.65,-171.26,25.88,0.59,-0.56,0.75,n,1715782371223.0
23911,32.65,-171.57,28.2,0.56,-0.57,0.72,n,1715782371223.0
23923,32.65,-173.28,37.29,0.53,-0.56,0.71,n,1715782371223.0
23935,33.87,-165.47,42.97,0.51,-0.52,0.68,n,1715782371223.0
23947,33.51,-158.81,46.57,0.42,-0.49,0.68,n,1715782371223.0
23959,30.27,-162.05,43.03,0.36,-0.48,0.6,n,1715782371530.0
23971,25.39,-171.94,31.49,0.37,-0.48,0.56,n,1715782371530.0
23983,23.99,-175.78,25.15,0.43,-0.51,0.54,n,1715782371530.0
23995,24.6,-167.85,26.49,0.5,-0.46,0.55,n,1715782371530.0
24007,18.01,-145.75,26.55,0.53,-0.42,0.54,n,1715782371530.0
24019,12.02,-112.06,30.64,0.55,-0.42,0.56,n,1715782371530.0
24031,6.35,-80.02,34.36,0.58,-0.4,0.53,n,1715782371530.0
24043,-4.33,-50.9,29.48,0.6,-0.39,0.52,n,1715782371530.0
24055,-14.22,-23.19,25.39,0.61,-0.42,0.52,n,1715782371530.0
24067,-22.03,6.71,25.76,0.55,-0.49,0.58,n,1715782371530.0
24079,-27.34,38.33,27.22,0.39,-0.44,0.4,n,1715782371531.0
24091,-30.4,69.52,11.17,0.49,-0.41,0.57,n,1715782371531.0
24103,-36.01,123.54,-0.43,0.67,-0.43,0.59,n,1715782371531.0
24115,-53.28,209.72,-13.92,0.82,-0.53,0.65,n,1715782371531.0
24127,-65.0,332.64,-13.85,0.88,-0.7,0.89,n,1715782371531.0
24139,-61.71,422.42,-12.94,0.91,-0.8,0.91,n,1715782371531.0
24151,-45.41,464.42,-2.93,0.25,-0.8,0.83,n,1715782371531.0
24163,-31.86,424.26,9.95,0.1,-0.66,0.91,n,1715782371531.0
24175,-21.12,374.15,-30.94,0.32,-0.56,0.98,n,1715782371531.0
24199,-30.94,237.73,-32.71,-0.23,-1.04,0.83,n,1715782371531.0
24211,2.87,140.99,-37.54,-0.14,-0.79,0.75,n,1715782371531.0
24223,5.98,59.75,-33.57,-0.19,-0.55,0.62,n,1715782371531.0
24235,-9.16,-12.94,-21.85,-0.28,-0.66,0.54,n,1715782371531.0
24247,-4.88,-88.87,-19.04,-0.33,-0.71,0.56,n,1715782371531.0
24259,1.71,-162.23,-19.41,-0.3,-0.66,0.57,n,1715782371531.0
24271,1.34,-222.23,-19.04,-0.06,-0.72,0.75,n,1715782371576.0
24283,2.87,-258.36,-9.95,0.05,-0.79,0.89,n,1715782371576.0
24295,4.03,-284.48,-4.82,0.19,-0.81,1.01,n,1715782371576.0
24307,5.8,-293.88,3.66,0.37,-0.79,1.02,n,1715782371576.0
24320,5.98,-302.67,26.49,0.45,-0.8,0.89,n,1715782371878.0
24332,24.35,-278.02,27.28,0.56,-0.78,0.82,n,1715782371878.0
24344,41.14,-233.15,33.57,0.64,-0.71,0.81,n,1715782371878.0
24356,46.45,-188.11,32.84,0.65,-0.59,0.76,n,1715782371879.0
24368,44.13,-155.27,28.02,0.57,-0.52,0.7,n,1715782371879.0
24380,39.25,-145.51,26.18,0.36,-0.56,0.63,n,1715782371879.0
24392,41.63,-148.74,24.41,0.35,-0.54,0.61,n,1715782371879.0
24404,38.33,-142.88,26.37,0.49,-0.46,0.61,n,1715782371879.0
24416,28.2,-126.16,26.12,0.61,-0.45,0.58,n,1715782371879.0
24428,19.23,-100.83,25.94,0.61,-0.48,0.55,n,1715782371879.0
24440,17.88,-79.22,24.72,0.56,-0.5,0.54,n,1715782371879.0
24452,17.27,-62.74,21.67,0.56,-0.49,0.55,n,1715782371879.0
24464,12.51,-45.04,18.19,0.58,-0.47,0.5,n,1715782371879.0
24476,3.11,-28.32,17.94,0.66,-0.48,0.5,n,1715782371879.0
24488,0.43,-9.46,17.7,0.62,-0.5,0.53,n,1715782371879.0
24500,-1.71,3.17,16.54,0.57,-0.51,0.54,n,1715782371879.0
24512,-3.3,11.17,15.87,0.49,-0.53,0.59,n,1715782371879.0
24524,-8.3,18.07,16.11,0.49,-0.46,0.49,n,1715782371879.0
24536,-15.26,28.02,10.8,0.51,-0.47,0.48,n,1715782371879.0
24548,-21.61,45.84,9.95,0.53,-0.48,0.47,n,1715782371879.0
4560,-26.12,77.09,9.89,0.58,-0.49,0.49,n,1715782371880.0
24572,-31.49,130.25,6.04,0.66,-0.57,0.61,n,1715782371880.0
24584,-32.78,225.22,1.28,0.7,-0.62,0.75,n,1715782371880.0
24596,-34.97,342.41,-6.1,0.79,-0.67,0.82,n,1715782371880.0
24608,-38.45,460.63,-13.61,0.73,-0.65,0.82,n,1715782371880.0
24622,-54.44,562.74,5.25,0.37,-0.7,0.78,n,1715782372144.0
24634,-57.92,591.61,20.81,-0.14,-0.82,0.84,n,1715782372144.0
24646,-26.79,529.6,11.05,-0.27,-0.84,0.87,n,1715782372144.0
24658,16.42,472.17,-46.63,0.28,-0.57,0.76,n,1715782372144.0
24670,-28.63,403.26,-40.04,-0.15,-0.85,0.63,n,1715782372144.0
24682,-25.45,281.68,-19.35,-0.68,-1.11,0.67,n,1715782372144.0
24694,-8.42,164.73,-9.46,-0.38,-0.6,0.66,n,1715782372144.0
24706,-28.5,100.77,12.7,-0.42,-0.71,0.68,n,1715782372145.0
24718,-27.47,43.09,19.04,-0.45,-0.81,0.74,n,1715782372145.0
24730,-18.92,-14.65,16.97,-0.32,-0.74,0.83,n,1715782372145.0
24742,-23.01,-56.58,20.57,-0.23,-0.68,0.88,n,1715782372145.0
24754,-26.92,-75.62,26.31,-0.26,-0.83,0.91,n,1715782372145.0
24766,-19.53,-84.96,22.83,-0.14,-0.77,0.99,n,1715782372145.0
24778,-22.03,-95.52,26.37,-0.13,-0.75,1.0,n,1715782372145.0
24790,-22.71,-109.01,30.88,-0.12,-0.79,0.96,n,1715782372145.0
24802,-17.33,-122.01,38.82,-0.18,-0.82,0.95,n,1715782372145.0
24814,-5.68,-138.43,37.78,-0.26,-0.83,0.95,n,1715782372145.0
24826,6.29,-162.84,26.25,-0.32,-0.8,0.96,n,1715782372145.0
24838,17.27,-208.31,12.57,-0.35,-0.76,0.9,n,1715782372145.0
24862,28.38,-300.48,-13.18,0.01,-0.65,0.68,n,1715782372145.0
24874,31.62,-324.58,-17.88,0.23,-0.59,0.51,n,1715782372145.0
24886,32.78,-332.34,-9.58,0.43,-0.5,0.45,n,1715782372452.0
24898,25.7,-325.81,-2.38,0.39,-0.47,0.41,n,1715782372452.0
24910,22.28,-324.22,2.75,0.33,-0.48,0.39,n,1715782372453.0
24922,20.32,-320.31,10.01,0.32,-0.48,0.36,n,1715782372453.0
24934,17.88,-313.66,13.37,0.29,-0.52,0.43,n,1715782372453.0
24946,15.63,-302.06,11.23,0.48,-0.54,0.34,n,1715782372453.0
24958,15.5,-273.19,23.5,0.61,-0.54,0.42,n,1715782372453.0
24970,12.51,-250.79,31.25,0.54,-0.57,0.46,n,1715782372453.0
24982,10.68,-217.77,35.71,0.55,-0.54,0.49,n,1715782372453.0
24994,0.73,-173.83,40.77,0.61,-0.5,0.49,n,1715782372453.0
25006,-8.73,-127.08,41.5,0.59,-0.54,0.47,n,1715782372453.0
25018,-9.28,-79.65,39.25,0.58,-0.55,0.44,n,1715782372453.0
25030,-10.01,-35.28,36.62,0.59,-0.55,0.51,n,1715782372453.0
25042,-24.72,3.72,42.97,0.5,-0.62,0.38,n,1715782372453.0
25054,-26.18,34.73,24.72,0.67,-0.61,0.49,n,1715782372453.0
25066,-25.76,89.11,20.51,0.77,-0.75,0.62,n,1715782372453.0
25078,-23.74,172.97,16.11,0.91,-0.83,0.7,n,1715782372453.0
25090,-21.12,288.15,13.73,0.82,-0.8,0.73,n,1715782372453.0
25102,-28.26,424.13,8.06,0.85,-0.73,0.76,n,1715782372453.0
25126,-40.47,693.18,1.53,0.65,-0.65,0.67,n,1715782372453.0
25138,-48.22,738.53,31.31,0.31,-0.79,0.74,n,1715782372453.0
25150,-8.42,712.59,9.4,0.28,-0.91,0.68,n,1715782372453.0
25162,18.55,683.96,-34.12,0.14,-0.77,0.54,n,1715782372453.0
25174,8.12,586.06,-22.77,-0.72,-0.9,0.44,n,1715782372453.0
25186,24.35,424.8,-24.78,-0.74,-0.81,0.47,n,1715782372535.0
25200,18.07,302.8,-19.9,-0.51,-0.64,0.43,n,1715782372535.0
25212,4.7,212.46,-4.76,-0.82,-0.83,0.39,n,1715782372535.0
25224,13.31,97.11,1.28,-0.89,-0.74,0.44,n,1715782372535.0
25236,10.19,-3.66,-2.87,-0.85,-0.77,0.55,n,1715782372759.0
25248,14.16,-84.9,-6.16,-0.78,-0.81,0.69,n,1715782372759.0
25260,15.01,-160.52,-6.29,-0.84,-0.81,0.69,n,1715782372759.0
25272,14.77,-250.49,-6.47,-1.04,-0.83,0.62,n,1715782372759.0
25284,17.46,-362.37,-10.86,-1.01,-0.89,0.57,n,1715782372759.0
25296,18.07,-464.54,-8.18,-0.71,-0.88,0.5,n,1715782372759.0
25308,20.51,-541.26,-3.85,-0.34,-0.8,0.47,n,1715782372759.0
25320,19.59,-589.48,-4.39,-0.0,-0.79,0.43,n,1715782372759.0
25332,30.94,-613.04,0.98,0.35,-0.75,0.51,n,1715782372760.0
25344,35.03,-611.45,2.81,0.66,-0.74,0.64,n,1715782372760.0
25356,36.8,-548.46,5.0,0.75,-0.77,0.54,n,1715782372760.0
25368,59.2,-416.75,17.88,0.85,-0.59,0.59,n,1715782372760.0
25380,44.43,-305.79,34.24,0.82,-0.49,0.59,n,1715782372760.0
25392,20.45,-234.5,24.66,0.76,-0.54,0.51,n,1715782372760.0
25404,11.96,-191.04,18.19,0.63,-0.61,0.48,n,1715782372760.0
25416,10.62,-158.14,18.13,0.58,-0.6,0.45,n,1715782372760.0
25428,10.93,-139.22,22.03,0.65,-0.55,0.46,n,1715782372760.0
25440,2.69,-114.26,26.18,0.72,-0.49,0.44,n,1715782372760.0
25452,-5.86,-85.51,26.37,0.69,-0.51,0.4,n,1715782372760.0
25476,-8.42,-65.86,23.19,0.67,-0.53,0.39,n,1715782372760.0
25488,-8.67,-48.34,23.13,0.7,-0.52,0.41,n,1715782372760.0
25500,-8.91,-28.81,18.01,0.64,-0.53,0.44,n,1715782372845.0
25512,-13.0,-11.66,16.72,0.59,-0.59,0.52,n,1715782372845.0
25524,-12.33,-0.24,18.37,0.54,-0.64,0.58,n,1715782372845.0
25536,-10.56,7.14,12.08,0.5,-0.57,0.56,n,1715782372845.0
25548,-15.44,15.81,8.79,0.54,-0.54,0.55,n,1715782372845.0
25560,-23.86,36.56,6.71,0.6,-0.55,0.53,n,1715782372845.0
25572,-29.17,91.92,4.03,0.81,-0.59,0.56,n,1715782372845.0
25584,-37.6,192.2,5.19,0.9,-0.6,0.45,n,1715782372892.0
25596,-49.99,353.33,8.61,1.04,-0.62,0.45,n,1715782372892.0
25608,-57.86,557.31,13.06,1.14,-0.66,0.47,n,1715782372892.0
25620,-58.59,784.3,25.57,0.98,-0.72,0.52,n,1715782372892.0
25632,-44.37,897.09,63.6,0.62,-0.69,0.29,n,1715782372950.0
25644,-34.0,929.69,62.26,0.18,-0.81,0.38,n,1715782372950.0
25656,10.13,871.34,-4.27,0.11,-0.79,0.33,n,1715782372950.0
25668,15.38,760.44,-47.12,-0.64,-1.01,0.1,n,1715782372950.0
25680,21.79,525.63,-39.0,-1.72,-1.11,0.09,n,1715782372950.0
25692,31.62,234.25,-28.81,-1.78,-0.89,0.22,n,1715782372998.0
25704,21.61,32.78,-11.54,-0.81,-0.82,0.53,n,1715782372998.0
25716,16.66,-51.76,-3.42,-0.6,-0.78,0.64,n,1715782372998.0
25728,6.59,-79.71,0.0,-0.4,-0.78,0.7,n,1715782372998.0
25740,1.65,-83.5,-0.18,-0.45,-0.78,0.74,n,1715782373053.0
25752,-0.61,-87.71,4.21,-0.49,-0.8,0.76,n,1715782373053.0
25764,-0.31,-100.04,7.51,-0.55,-0.81,0.72,n,1715782373053.0
25776,1.1,-121.52,12.45,-0.68,-0.8,0.61,n,1715782373053.0
25788,2.75,-158.87,10.38,-0.6,-0.83,0.63,n,1715782373374.0
25801,2.14,-216.92,21.24,-0.56,-0.89,0.7,n,1715782373374.0
25813,8.36,-251.59,25.63,-0.5,-0.9,0.78,n,1715782373374.0
25825,13.85,-292.6,20.45,-0.42,-0.87,0.84,n,1715782373374.0
