timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
25824,-84.84,196.53,-0.06,-0.38,-0.59,-0.01,n,1715782083732.0
25836,-76.23,222.47,-2.99,0.55,-0.45,0.84,n,1715782083732.0
25848,-78.49,278.2,-27.89,1.19,-0.48,0.84,n,1715782083784.0
25860,-119.32,347.35,-101.81,1.84,-0.68,0.89,n,1715782083784.0
25872,-190.61,458.92,-78.37,1.8,-0.97,0.68,n,1715782083784.0
25884,-189.94,558.84,-28.2,0.98,-1.07,0.1,n,1715782083784.0
25896,-148.93,522.46,10.5,-0.16,-1.19,-0.03,n,1715782083991.0
25908,-79.83,375.12,29.72,-0.35,-1.22,0.02,n,1715782083991.0
25920,-15.63,212.28,60.12,-0.27,-1.19,0.05,n,1715782083991.0
25932,47.79,85.69,81.24,-0.4,-1.16,0.16,n,1715782083991.0
25944,84.23,-4.64,75.81,-0.35,-0.94,0.36,n,1715782083991.0
25956,68.54,-85.08,72.63,-0.35,-0.78,0.46,n,1715782083991.0
25968,31.37,-151.73,68.05,-0.26,-0.78,0.34,n,1715782083991.0
25980,0.24,-190.8,62.26,-0.09,-0.87,0.21,n,1715782083991.0
25992,-4.21,-209.84,48.03,-0.09,-0.93,0.2,n,1715782083991.0
26004,2.08,-250.43,30.64,-0.12,-0.87,0.14,n,1715782083991.0
26016,4.94,-302.37,17.58,-0.03,-0.88,0.05,n,1715782083991.0
26028,24.29,-343.81,-6.59,0.28,-0.91,0.02,n,1715782083991.0
26040,47.24,-358.34,-21.18,0.59,-0.83,-0.13,n,1715782083991.0
26052,64.58,-336.67,-23.07,0.87,-0.83,-0.16,n,1715782083991.0
26064,89.97,-290.41,-24.84,0.96,-0.82,-0.17,n,1715782083991.0
26076,109.56,-242.92,-20.08,0.81,-0.83,-0.07,n,1715782083991.0
26088,117.07,-214.9,-11.54,0.52,-0.75,-0.16,n,1715782083991.0
26100,103.88,-210.88,-27.59,0.84,-0.67,-0.01,n,1715782083991.0
26112,88.56,-222.47,-15.26,0.87,-0.74,0.28,n,1715782084302.0
26124,79.04,-191.53,16.54,0.72,-0.59,0.39,n,1715782084302.0
26136,37.6,-129.03,25.63,0.58,-0.64,0.53,n,1715782084302.0
26148,-4.27,-59.14,-1.89,0.76,-0.72,0.52,n,1715782084302.0
26160,-29.97,-1.34,-20.87,0.91,-0.69,0.51,n,1715782084302.0
26172,-43.4,80.32,-20.08,0.9,-0.6,0.31,n,1715782084302.0
26184,-48.58,146.85,-1.4,0.35,-0.58,0.26,n,1715782084302.0
26196,-46.94,166.38,13.85,-0.19,-0.54,0.44,n,1715782084302.0
26208,-50.48,111.51,-9.77,0.44,-0.73,0.72,n,1715782084302.0
26220,-55.66,114.75,-79.04,1.93,-1.02,1.3,n,1715782084302.0
26232,-59.94,274.9,-95.58,2.08,-0.93,1.23,n,1715782084302.0
26244,-83.07,442.63,-77.64,1.45,-0.74,0.79,n,1715782084302.0
26256,-108.4,546.33,-75.81,1.14,-0.57,0.33,n,1715782084302.0
26268,-129.09,581.36,-69.82,0.68,-0.59,-0.08,n,1715782084302.0
26280,-144.1,527.34,-52.12,0.04,-1.07,-0.34,n,1715782084302.0
26292,-90.45,374.08,-9.4,-0.28,-1.36,-0.15,n,1715782084302.0
26304,-21.18,199.46,35.22,-0.37,-1.14,0.11,n,1715782084302.0
26316,5.62,59.14,61.58,-0.39,-0.98,0.35,n,1715782084302.0
26328,-0.18,-16.78,71.59,-0.05,-0.96,0.56,n,1715782084302.0
26352,-38.39,-65.92,69.7,-0.05,-0.95,0.37,n,1715782084302.0
26364,-43.7,-102.36,65.98,-0.21,-1.04,0.32,n,1715782084302.0
26376,-39.86,-148.62,62.5,-0.27,-0.99,0.23,n,1715782084302.0
26388,-28.5,-200.13,49.87,-0.27,-0.99,0.21,n,1715782084302.0
26400,-10.8,-256.9,28.14,-0.07,-0.96,0.2,n,1715782084302.0
26412,3.54,-303.71,18.37,0.24,-0.86,0.09,n,1715782084302.0
26426,17.7,-319.52,10.68,0.64,-0.74,-0.04,n,1715782084606.0
26438,27.89,-306.95,9.16,0.89,-0.69,-0.14,n,1715782084606.0
26450,44.31,-261.9,17.27,0.86,-0.72,-0.22,n,1715782084606.0
26462,74.58,-215.82,12.33,0.62,-0.79,-0.22,n,1715782084606.0
26474,110.05,-202.21,1.53,0.3,-0.81,-0.18,n,1715782084606.0
26486,134.83,-241.58,-6.41,0.16,-0.73,-0.03,n,1715782084606.0
26498,138.31,-287.72,-8.18,0.47,-0.52,0.32,n,1715782084606.0
26510,92.1,-273.07,10.8,0.94,-0.28,0.41,n,1715782084606.0
26522,24.41,-192.93,10.86,1.16,-0.62,0.71,n,1715782084606.0
26534,-1.04,-107.24,2.14,0.94,-0.83,0.71,n,1715782084606.0
26546,-18.01,-11.9,-16.48,0.87,-0.79,0.72,n,1715782084606.0
26558,-44.01,90.09,-43.03,0.78,-0.53,0.55,n,1715782084606.0
26570,-72.57,180.91,-42.91,0.45,-0.47,0.42,n,1715782084606.0
26582,-77.58,215.82,-36.74,0.43,-0.59,0.65,n,1715782084607.0
26594,-66.22,227.72,-37.48,0.79,-0.7,1.06,n,1715782084607.0
26606,-74.77,290.77,-71.04,1.39,-0.84,1.31,n,1715782084607.0
26618,-118.84,428.71,-97.11,1.86,-0.86,1.17,n,1715782084607.0
26630,-172.97,612.43,-74.95,1.96,-0.77,0.59,n,1715782084607.0
26642,-193.12,743.96,-34.73,1.02,-0.56,-0.31,n,1715782084607.0
26666,-147.95,465.58,32.96,-0.78,-1.59,-0.22,n,1715782084607.0
26678,-36.07,255.37,39.12,-0.44,-1.38,0.09,n,1715782084607.0
26690,32.47,102.05,35.4,-0.18,-1.15,0.34,n,1715782084607.0
26702,64.94,5.68,49.99,0.04,-0.91,0.44,n,1715782084607.0
26714,62.56,-31.62,58.11,0.21,-0.88,0.51,n,1715782084607.0
26726,38.82,-46.63,62.07,-0.1,-0.88,0.49,n,1715782084697.0
26738,16.42,-88.87,56.09,-0.22,-0.85,0.33,n,1715782084697.0
26750,4.21,-151.06,50.54,-0.36,-0.9,0.24,n,1715782084697.0
26762,5.92,-222.84,39.06,-0.34,-0.89,0.26,n,1715782084697.0
26774,11.84,-288.88,26.25,-0.22,-0.83,0.31,n,1715782084697.0
26786,-0.85,-330.69,14.83,0.17,-0.77,0.28,n,1715782084697.0
26798,-16.85,-321.96,20.02,0.62,-0.72,0.22,n,1715782084697.0
26810,-29.24,-267.7,34.73,0.76,-0.77,0.28,n,1715782084914.0
26822,-27.1,-202.45,34.61,0.57,-0.9,0.33,n,1715782084914.0
26834,-17.21,-158.33,29.11,0.44,-0.95,0.32,n,1715782084914.0
26846,-7.32,-150.82,23.5,0.21,-0.92,0.27,n,1715782084914.0
26858,4.64,-172.49,6.65,-0.03,-0.93,0.18,n,1715782084914.0
26870,29.66,-235.47,-22.83,0.0,-0.96,0.16,n,1715782084914.0
26882,53.59,-287.9,-42.3,0.46,-0.88,0.01,n,1715782084914.0
26894,70.5,-277.95,-43.76,0.83,-0.85,0.02,n,1715782084914.0
26906,93.44,-233.7,-54.14,0.89,-0.92,0.12,n,1715782084914.0
26918,114.26,-185.97,-48.58,0.87,-0.91,0.31,n,1715782084914.0
26930,113.04,-144.29,-31.8,0.78,-0.73,0.3,n,1715782084914.0
26942,91.86,-136.23,-30.15,0.52,-0.63,0.25,n,1715782084914.0
26954,78.19,-154.97,-41.32,0.55,-0.64,0.3,n,1715782084914.0
26966,74.58,-162.54,-43.09,0.83,-0.57,0.36,n,1715782084914.0
26978,57.07,-128.36,-31.01,0.9,-0.51,0.38,n,1715782084914.0
26990,29.24,-73.18,-2.69,0.57,-0.48,0.35,n,1715782084914.0
27002,10.38,-43.64,4.76,0.39,-0.56,0.28,n,1715782084914.0
27014,-4.76,-48.65,6.9,0.41,-0.61,0.27,n,1715782084914.0
27026,-16.54,-56.7,16.05,0.56,-0.73,0.36,n,1715782084914.0
27038,-21.0,-49.13,14.83,0.8,-0.83,0.46,n,1715782085002.0
27050,-23.38,-16.11,15.26,1.02,-0.95,0.65,n,1715782085002.0
27062,-17.52,39.43,12.88,1.15,-0.94,0.81,n,1715782085002.0
27074,-30.76,94.48,12.45,1.01,-0.9,0.68,n,1715782085003.0
27086,-53.16,132.63,17.4,0.71,-0.88,0.36,n,1715782085003.0
27098,-61.71,171.02,24.84,0.42,-0.88,0.14,n,1715782085003.0
27110,-50.96,190.73,39.79,-0.13,-0.83,0.04,n,1715782085003.0
27122,-35.1,175.17,38.88,-0.21,-0.71,0.11,n,1715782085048.0
27134,-29.79,153.99,21.48,0.12,-0.57,0.37,n,1715782085048.0
27146,-35.89,171.2,3.42,0.67,-0.53,0.56,n,1715782085048.0
27158,-51.57,229.31,-31.19,1.17,-0.66,0.77,n,1715782085048.0
27170,-73.85,312.44,-50.11,1.48,-0.76,0.8,n,1715782085106.0
27182,-88.75,403.56,-39.67,1.49,-0.79,0.62,n,1715782085106.0
27194,-94.79,445.19,-25.7,0.82,-0.8,0.37,n,1715782085106.0
27206,-73.18,390.81,-13.67,0.31,-0.9,0.24,n,1715782085106.0
27218,-41.56,297.18,-5.86,0.16,-1.03,0.15,n,1715782085106.0
27232,9.58,136.84,10.68,-0.06,-0.87,0.3,n,1715782085158.0
27244,1.1,40.83,15.87,-0.07,-0.89,0.43,n,1715782085158.0
27256,-4.82,-14.71,15.01,0.07,-0.98,0.51,n,1715782085158.0
27268,-12.08,-30.64,30.64,0.03,-1.03,0.49,n,1715782085158.0
27280,-3.91,-35.46,30.52,-0.15,-1.1,0.41,n,1715782085239.0
27292,2.69,-73.91,28.2,-0.34,-1.02,0.28,n,1715782085239.0
27304,10.86,-130.19,28.81,-0.45,-0.93,0.29,n,1715782085239.0
27316,16.11,-195.01,23.32,-0.42,-0.86,0.39,n,1715782085239.0
27328,11.23,-252.87,22.83,-0.34,-0.75,0.36,n,1715782085239.0
27340,-14.22,-289.98,21.3,0.09,-0.7,0.2,n,1715782085239.0
27352,-19.35,-286.56,12.57,0.35,-0.85,0.26,n,1715782085533.0
27365,-8.67,-258.54,9.7,0.56,-0.89,0.29,n,1715782085533.0
27377,-6.59,-219.67,12.94,0.68,-0.85,0.21,n,1715782085533.0
27389,7.51,-199.46,24.66,0.59,-0.87,0.12,n,1715782085533.0
27401,32.84,-202.03,27.16,0.65,-0.88,0.09,n,1715782085533.0
27413,56.88,-205.99,28.87,0.77,-0.86,0.11,n,1715782085533.0
27425,73.97,-186.22,24.29,0.82,-0.82,0.29,n,1715782085533.0
27437,82.03,-155.33,17.94,0.78,-0.75,0.23,n,1715782085533.0
27449,80.02,-128.05,8.67,0.67,-0.69,0.15,n,1715782085533.0
27461,80.57,-109.25,-3.23,0.59,-0.66,0.2,n,1715782085533.0
27473,76.42,-108.34,-0.61,0.32,-0.62,0.36,n,1715782085533.0
27485,49.99,-118.35,8.91,0.51,-0.62,0.28,n,1715782085533.0
27497,33.26,-101.44,-13.61,0.92,-0.74,0.42,n,1715782085533.0
27509,31.01,-56.95,-0.12,0.84,-0.83,0.46,n,1715782085533.0
27521,38.15,-26.55,-1.89,0.57,-0.75,0.4,n,1715782085533.0
27533,22.71,-46.2,-1.53,0.43,-0.85,0.5,n,1715782085533.0
27545,20.14,-55.66,-14.34,0.69,-0.75,0.54,n,1715782085533.0
27557,4.76,-26.06,-12.02,0.75,-0.71,0.55,n,1715782085533.0
27569,-9.7,15.75,-17.82,0.64,-0.78,0.49,n,1715782085533.0
27593,-20.2,77.88,-18.62,0.41,-0.71,0.14,n,1715782085534.0
27605,-14.89,88.07,-4.82,0.09,-0.57,-0.04,n,1715782085534.0
27617,-1.28,89.72,12.7,-0.16,-0.49,0.3,n,1715782085534.0
27629,-5.62,35.71,2.56,-0.13,-0.51,0.57,n,1715782085534.0
27641,-32.53,-47.85,-27.65,0.67,-0.84,0.91,n,1715782085534.0
27655,-55.24,-40.77,-75.68,1.73,-1.0,1.07,n,1715782085834.0
27667,-73.0,83.62,-83.92,2.09,-0.95,0.83,n,1715782085834.0
27679,-86.36,228.7,-50.84,1.55,-0.82,0.4,n,1715782085834.0
27691,-90.03,283.94,-15.2,0.54,-0.81,-0.01,n,1715782085834.0
27703,-76.23,238.71,7.93,0.21,-0.91,-0.07,n,1715782085834.0
27715,-49.87,154.48,27.83,0.07,-1.08,0.09,n,1715782085834.0
27727,-21.73,53.65,49.74,-0.17,-1.05,0.13,n,1715782085834.0
27739,-2.56,-38.82,52.61,-0.02,-1.03,0.25,n,1715782085835.0
27751,6.96,-81.12,49.01,0.24,-1.0,0.41,n,1715782085835.0
27763,-3.54,-82.28,53.53,0.3,-0.93,0.42,n,1715782085835.0
27775,-20.45,-73.61,59.63,0.2,-0.92,0.45,n,1715782085835.0
27787,-33.63,-69.64,61.58,0.18,-0.9,0.35,n,1715782085835.0
27799,-42.18,-82.76,59.88,0.09,-0.86,0.21,n,1715782085835.0
27811,-36.07,-107.73,53.1,0.16,-0.89,0.12,n,1715782085835.0
27823,-23.01,-126.28,42.91,0.23,-0.95,0.14,n,1715782085835.0
27835,-6.71,-135.01,36.99,0.36,-0.94,0.07,n,1715782085835.0
27847,8.36,-130.62,28.63,0.58,-0.86,0.02,n,1715782085835.0
27859,19.35,-116.58,22.95,0.61,-0.81,0.02,n,1715782085835.0
27871,30.64,-103.39,22.16,0.54,-0.81,0.02,n,1715782085835.0
27895,42.6,-144.96,11.78,0.21,-0.79,0.0,n,1715782085835.0
27907,52.61,-187.07,0.18,0.3,-0.79,0.03,n,1715782085835.0
27919,61.83,-204.59,-12.21,0.53,-0.77,0.09,n,1715782085835.0
27931,65.31,-167.66,-19.23,0.9,-0.77,0.15,n,1715782085835.0
27943,68.91,-95.28,-18.98,0.86,-0.76,0.23,n,1715782085835.0
27955,73.18,-46.81,-5.68,0.47,-0.71,0.36,n,1715782086142.0
27967,60.97,-57.92,1.22,0.28,-0.64,0.37,n,1715782086142.0
27979,43.15,-94.91,-8.06,0.49,-0.7,0.38,n,1715782086142.0
27991,34.0,-89.54,-11.78,0.86,-0.71,0.43,n,1715782086142.0
28003,26.86,-43.27,-3.11,0.71,-0.64,0.46,n,1715782086142.0
28015,10.62,-20.08,-2.62,0.6,-0.7,0.42,n,1715782086142.0
28027,-3.85,-4.21,-11.54,0.77,-0.72,0.38,n,1715782086142.0
28039,-10.74,33.39,-8.48,0.84,-0.73,0.49,n,1715782086142.0
28051,-24.41,67.02,-3.11,0.72,-0.74,0.46,n,1715782086142.0
28063,-40.22,84.84,-4.64,0.6,-0.76,0.33,n,1715782086142.0
28075,-48.83,110.47,-11.29,0.48,-0.68,-0.05,n,1715782086142.0
28087,-39.98,143.37,-1.16,0.13,-0.67,0.34,n,1715782086142.0
28099,-39.55,142.09,8.3,0.01,-0.53,0.34,n,1715782086142.0
28111,-72.14,115.23,-48.34,1.58,-0.83,0.82,n,1715782086142.0
28123,-89.54,222.05,-95.28,2.43,-1.11,1.09,n,1715782086142.0
28135,-91.92,394.47,-67.02,2.03,-0.92,0.66,n,1715782086142.0
28147,-104.37,504.39,-50.48,1.08,-0.66,0.13,n,1715782086142.0
28159,-127.08,524.84,-33.33,0.52,-0.64,-0.26,n,1715782086143.0
28171,-132.69,465.58,-13.92,-0.09,-1.21,-0.49,n,1715782086143.0
28195,-16.05,181.82,43.64,-0.12,-0.98,0.29,n,1715782086143.0
28207,-15.81,76.97,63.17,-0.03,-1.06,0.5,n,1715782086143.0
28219,-26.49,11.35,57.68,0.02,-0.98,0.33,n,1715782086143.0
28231,-43.46,-26.79,57.01,0.14,-1.05,0.26,n,1715782086143.0
28243,-48.4,-37.17,57.31,-0.19,-1.03,0.18,n,1715782086143.0
28255,-40.34,-60.42,54.99,-0.37,-0.99,0.22,n,1715782086143.0
28270,-31.74,-140.56,48.1,-0.27,-0.9,0.29,n,1715782086187.0
28282,-39.0,-182.13,44.74,-0.22,-0.88,0.2,n,1715782086187.0
28294,-38.45,-227.29,30.46,-0.03,-0.93,0.13,n,1715782086187.0
28306,-26.67,-247.86,29.85,0.38,-0.99,0.17,n,1715782086234.0
28318,-10.8,-215.64,31.56,0.73,-0.97,0.2,n,1715782086234.0
28330,-0.24,-146.48,41.14,0.82,-0.92,0.14,n,1715782086234.0
28342,10.07,-79.04,48.52,0.69,-0.91,0.15,n,1715782086234.0
28354,25.51,-49.74,50.66,0.38,-0.9,0.19,n,1715782086282.0
28366,35.95,-67.14,49.62,0.19,-0.81,0.19,n,1715782086282.0
28378,33.02,-111.88,38.45,0.19,-0.7,0.16,n,1715782086282.0
28390,20.69,-151.49,26.73,0.32,-0.66,0.13,n,1715782086282.0
28402,12.45,-163.64,18.8,0.5,-0.68,0.15,n,1715782086327.0
28414,5.8,-145.2,17.52,0.56,-0.72,0.12,n,1715782086328.0
28426,5.92,-115.84,17.46,0.38,-0.81,0.14,n,1715782086328.0
28438,18.86,-102.48,4.94,0.22,-0.87,0.23,n,1715782086328.0
28450,36.44,-112.06,-16.11,0.28,-0.84,0.26,n,1715782086373.0
28462,53.83,-121.89,-35.83,0.49,-0.83,0.27,n,1715782086373.0
28474,77.27,-111.27,-46.33,0.65,-0.93,0.42,n,1715782086373.0
28486,100.46,-82.46,-50.23,0.73,-0.88,0.55,n,1715782086373.0
28498,100.71,-52.49,-37.78,0.68,-0.77,0.62,n,1715782086452.0
28510,75.5,-53.65,-26.49,0.36,-0.83,0.55,n,1715782086452.0
28522,60.49,-97.35,-30.4,0.21,-0.86,0.46,n,1715782086452.0
28534,49.74,-120.54,-35.28,0.62,-0.8,0.46,n,1715782086452.0
28546,47.0,-69.7,-42.97,0.99,-0.82,0.44,n,1715782086452.0
28558,44.01,-0.55,-28.87,0.82,-0.85,0.42,n,1715782086452.0
28570,36.99,33.39,-11.54,0.38,-0.76,0.36,n,1715782086497.0
28582,16.3,4.82,-1.71,0.17,-0.76,0.35,n,1715782086497.0
28594,0.37,-12.45,-3.3,0.39,-0.76,0.4,n,1715782086497.0
28606,-9.46,26.37,-1.77,0.59,-0.75,0.44,n,1715782086498.0
28618,-21.97,70.07,-4.58,0.66,-0.81,0.46,n,1715782086544.0
28630,-29.17,95.52,-8.73,0.66,-0.85,0.52,n,1715782086544.0
28642,-33.02,112.43,-8.85,0.62,-0.83,0.53,n,1715782086544.0
28654,-49.26,120.48,-11.54,0.5,-0.68,0.49,n,1715782086544.0
28666,-79.59,138.37,-10.93,0.29,-0.61,0.27,n,1715782086590.0
28678,-100.34,202.33,-10.25,0.71,-0.73,0.48,n,1715782086590.0
28690,-104.37,313.84,-45.41,1.49,-0.75,0.61,n,1715782086590.0
28702,-118.1,438.17,-34.91,1.5,-0.65,0.38,n,1715782086590.0
28714,-144.04,527.47,-22.89,1.02,-0.81,0.2,n,1715782086636.0
28726,-142.4,551.88,-16.66,0.71,-0.99,0.23,n,1715782086636.0
28738,-117.13,546.75,-5.31,0.52,-0.93,-0.21,n,1715782086636.0
28750,-76.54,507.69,3.66,0.03,-1.03,-0.04,n,1715782086636.0
28762,-42.3,376.4,13.37,-0.49,-1.02,-0.07,n,1715782086688.0
28774,-16.11,227.54,7.93,-0.26,-1.08,0.1,n,1715782086688.0
28786,15.75,126.77,9.22,-0.16,-1.05,0.21,n,1715782086688.0
28798,27.1,48.4,16.48,-0.19,-1.0,0.27,n,1715782086688.0
28810,25.15,-21.97,25.94,-0.25,-1.02,0.23,n,1715782086743.0
28822,23.25,-80.69,26.31,-0.3,-1.04,0.2,n,1715782086743.0
28834,23.07,-135.8,27.71,-0.31,-1.02,0.22,n,1715782086743.0
28846,19.29,-199.71,29.85,-0.38,-0.95,0.25,n,1715782086743.0
28858,11.29,-249.94,25.57,-0.25,-0.94,0.37,n,1715782087089.0
28871,0.98,-272.77,20.2,-0.11,-0.97,0.35,n,1715782087089.0
28883,-7.14,-282.04,18.55,0.12,-0.98,0.34,n,1715782087089.0
28895,-7.02,-258.73,26.18,0.38,-0.97,0.36,n,1715782087089.0
28907,-3.54,-224.61,35.77,0.35,-0.92,0.32,n,1715782087089.0
28919,-1.95,-197.75,46.02,0.37,-0.89,0.32,n,1715782087089.0
28931,-1.04,-179.38,46.94,0.28,-0.89,0.28,n,1715782087089.0
28943,3.91,-180.66,47.49,0.22,-0.91,0.24,n,1715782087089.0
28955,16.72,-193.18,41.63,0.26,-0.9,0.19,n,1715782087089.0
28967,31.01,-214.29,32.59,0.29,-0.86,0.1,n,1715782087089.0
28979,43.4,-227.78,20.32,0.26,-0.87,0.07,n,1715782087089.0
28991,60.18,-241.94,0.85,0.23,-0.88,0.06,n,1715782087089.0
29003,76.9,-263.73,-22.52,0.35,-0.79,0.07,n,1715782087089.0
29015,81.24,-289.67,-38.33,0.62,-0.72,0.11,n,1715782087089.0
29027,76.84,-285.4,-35.71,0.95,-0.73,0.14,n,1715782087089.0
29039,70.68,-235.53,-22.03,1.07,-0.65,0.17,n,1715782087089.0
29051,59.81,-160.52,-13.12,0.86,-0.65,0.25,n,1715782087089.0
29063,48.46,-108.03,-10.01,0.59,-0.65,0.31,n,1715782087089.0
29075,40.47,-100.95,-13.67,0.42,-0.62,0.46,n,1715782087089.0
29099,-2.44,-69.82,-9.77,0.78,-0.62,0.58,n,1715782087089.0
29111,-17.76,-8.18,-0.67,0.69,-0.73,0.72,n,1715782087089.0
29123,-33.75,55.66,-0.73,0.66,-0.72,0.77,n,1715782087089.0
29135,-49.87,116.64,-2.56,0.6,-0.79,0.85,n,1715782087089.0
29147,-53.83,196.96,-9.28,0.43,-0.79,0.91,n,1715782087089.0
29159,-75.74,261.6,-24.35,0.21,-0.79,0.75,n,1715782087090.0
29172,-100.46,295.1,-69.34,1.56,-0.95,1.21,n,1715782087090.0
29197,-114.56,551.51,-43.95,1.55,-0.63,-0.03,n,1715782087370.0
29209,-108.46,548.95,-14.16,0.4,-0.82,-0.14,n,1715782087370.0
29221,-72.81,436.71,-15.32,0.66,-0.79,0.04,n,1715782087370.0
29233,-60.42,399.41,-19.59,1.14,-0.72,0.01,n,1715782087370.0
29245,-54.81,381.84,-7.51,0.76,-0.91,0.0,n,1715782087370.0
29257,-29.3,322.88,2.75,0.38,-1.02,-0.03,n,1715782087370.0
29269,-9.4,240.23,10.56,0.1,-0.94,-0.02,n,1715782087371.0
29281,-12.15,152.4,19.17,-0.2,-0.99,-0.14,n,1715782087371.0
29293,-13.31,57.68,24.84,-0.38,-1.08,-0.05,n,1715782087371.0
29305,-11.6,-24.35,26.43,-0.39,-1.05,0.02,n,1715782087371.0
29317,-15.32,-82.64,27.34,-0.43,-1.07,0.12,n,1715782087371.0
29329,-24.11,-130.86,34.48,-0.46,-1.14,0.21,n,1715782087371.0
29341,-26.25,-194.7,41.75,-0.48,-1.12,0.21,n,1715782087371.0
29353,-21.85,-249.82,43.7,-0.37,-1.06,0.26,n,1715782087371.0
29365,-27.28,-275.15,40.89,-0.11,-0.97,0.28,n,1715782087371.0
29377,-40.41,-259.64,29.17,0.25,-0.99,0.32,n,1715782087371.0
29389,-49.07,-227.54,44.13,0.14,-0.87,0.05,n,1715782087371.0
29401,-45.17,-214.48,55.54,0.21,-0.81,0.14,n,1715782087371.0
29425,-31.74,-159.91,41.5,0.36,-0.91,0.26,n,1715782087371.0
29437,-24.66,-120.24,30.15,0.35,-0.97,0.27,n,1715782087371.0
29449,-6.53,-102.91,6.77,0.2,-0.94,0.2,n,1715782087371.0
29461,6.47,-126.34,-17.94,0.01,-0.88,0.11,n,1715782087371.0
29473,23.19,-188.17,-43.09,-0.06,-0.79,0.01,n,1715782087371.0
29485,36.13,-273.25,-59.39,0.04,-0.74,-0.08,n,1715782087459.0
29499,51.57,-342.59,-60.61,0.49,-0.77,-0.02,n,1715782087459.0
29511,72.57,-334.05,-54.57,1.0,-0.81,0.13,n,1715782087459.0
29523,87.71,-245.18,-45.04,1.38,-0.83,0.31,n,1715782087459.0
29535,85.94,-126.71,-27.22,1.24,-0.84,0.4,n,1715782087459.0
29547,77.82,-43.09,-12.63,0.69,-0.85,0.39,n,1715782087459.0
29559,70.92,-54.5,-11.23,0.22,-0.85,0.26,n,1715782087459.0
29571,59.14,-130.98,-20.94,0.16,-0.78,0.1,n,1715782087459.0
29583,58.11,-194.27,-31.43,0.51,-0.78,0.13,n,1715782087516.0
29595,69.15,-201.66,-24.23,0.97,-0.77,0.38,n,1715782087516.0
29607,74.1,-148.86,6.47,0.88,-0.7,0.56,n,1715782087516.0
29619,58.35,-96.31,21.97,0.41,-0.67,0.61,n,1715782087516.0
29631,33.69,-86.43,10.5,0.32,-0.69,0.63,n,1715782087560.0
29643,7.26,-74.77,-2.32,0.57,-0.64,0.67,n,1715782087560.0
29655,-12.39,-20.32,-4.39,0.71,-0.64,0.6,n,1715782087560.0
29667,-16.78,46.57,-2.99,0.78,-0.74,0.6,n,1715782087560.0
29679,-13.24,98.88,7.32,0.7,-0.76,0.79,n,1715782087607.0
29691,-25.94,136.11,9.46,0.54,-0.82,0.65,n,1715782087607.0
29703,-43.15,151.49,-1.04,0.59,-0.89,0.65,n,1715782087607.0
29715,-51.94,207.95,-17.4,0.93,-0.82,0.57,n,1715782087607.0
29727,-63.66,318.54,-37.72,1.34,-0.69,0.59,n,1715782087678.0
29739,-78.06,474.61,-60.91,2.08,-0.6,0.61,n,1715782087678.0
29751,-111.08,609.5,-71.96,1.81,-0.66,0.38,n,1715782087678.0
29763,-144.71,624.88,-45.53,0.76,-0.88,0.12,n,1715782087678.0
29775,-109.19,557.37,-41.93,0.58,-0.85,-0.11,n,1715782087678.0
29787,-78.25,515.62,-43.88,0.73,-0.75,-0.13,n,1715782087678.0
29799,-61.58,487.49,-41.87,0.67,-0.88,-0.13,n,1715782087766.0
29811,-35.03,421.14,-30.33,0.26,-0.94,-0.1,n,1715782087766.0
29823,-23.99,326.11,-18.13,0.1,-0.92,-0.12,n,1715782087766.0
29835,-22.28,227.36,-5.31,-0.26,-1.01,-0.02,n,1715782087766.0
29847,-25.51,115.17,8.42,-0.52,-1.06,0.04,n,1715782087766.0
29859,-29.85,1.4,15.38,-0.74,-1.21,-0.01,n,1715782087766.0
29871,-15.5,-81.97,18.25,-0.61,-1.14,0.08,n,1715782087766.0
29883,-19.04,-130.0,33.75,-0.55,-1.12,0.21,n,1715782087811.0
29895,-22.4,-179.2,51.82,-0.6,-1.21,0.18,n,1715782087811.0
29907,-9.77,-247.19,69.82,-0.45,-1.26,0.3,n,1715782087811.0
29919,0.31,-291.02,71.66,-0.16,-1.32,0.45,n,1715782087811.0
29931,7.51,-278.26,80.38,-0.01,-1.13,0.37,n,1715782087985.0
29943,-0.43,-245.67,69.15,0.27,-1.01,0.18,n,1715782087985.0
29955,1.46,-177.86,80.87,0.3,-0.72,0.12,n,1715782087986.0
