timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12879,2.01,22.46,33.33,-0.68,-0.93,0.11,n,1715781696306.0
12891,2.81,-80.99,24.48,-0.65,-0.94,0.1,n,1715781696306.0
12903,0.55,-169.86,21.24,-0.65,-0.87,0.08,n,1715781696394.0
12915,-6.71,-240.48,5.8,-0.45,-0.9,0.12,n,1715781696394.0
12927,-16.24,-278.5,-8.18,-0.26,-0.91,0.16,n,1715781696394.0
12939,-17.33,-301.88,-17.4,-0.01,-0.98,0.19,n,1715781696394.0
12951,-6.84,-303.41,-13.31,0.32,-0.97,0.15,n,1715781696394.0
12963,6.53,-275.02,0.98,0.41,-0.97,0.19,n,1715781696394.0
12975,27.59,-251.95,8.48,0.32,-1.04,0.19,n,1715781696394.0
12987,57.62,-236.33,1.95,0.31,-0.96,0.13,n,1715781696612.0
12999,85.27,-247.25,-8.79,0.22,-0.91,0.07,n,1715781696612.0
13011,110.17,-291.99,-21.0,0.15,-0.92,0.02,n,1715781696612.0
13023,140.2,-345.15,-23.13,0.6,-0.94,0.11,n,1715781696612.0
13035,158.26,-336.98,-11.47,0.8,-0.76,0.21,n,1715781696613.0
13047,127.56,-285.28,14.89,0.72,-0.54,0.12,n,1715781696613.0
13059,90.52,-241.82,15.63,0.56,-0.76,0.18,n,1715781696613.0
13071,85.51,-218.26,19.41,0.48,-0.7,0.22,n,1715781696613.0
13083,86.67,-211.36,27.16,0.63,-0.58,0.32,n,1715781696613.0
13095,68.6,-187.99,26.49,0.79,-0.6,0.33,n,1715781696613.0
13107,42.18,-139.53,18.98,0.78,-0.79,0.36,n,1715781696613.0
13119,31.98,-106.45,26.98,0.74,-0.8,0.43,n,1715781696613.0
13131,30.88,-85.75,36.32,0.8,-0.76,0.58,n,1715781696613.0
13143,17.15,-63.66,36.62,0.92,-0.74,0.74,n,1715781696613.0
13155,-10.38,-26.73,25.15,1.07,-0.7,0.78,n,1715781696613.0
13167,-38.82,42.54,9.4,1.03,-0.75,0.72,n,1715781696613.0
13179,-64.64,103.82,-3.54,0.91,-0.74,0.52,n,1715781696613.0
13191,-83.37,148.32,-8.85,0.65,-0.73,0.47,n,1715781696613.0
13203,-96.01,187.87,0.92,0.15,-0.53,0.33,n,1715781696721.0
13217,-129.82,272.4,-5.62,0.64,-0.42,0.71,n,1715781696721.0
13229,-144.96,411.44,-64.94,2.12,-0.26,0.78,n,1715781696721.0
13241,-186.04,646.12,-79.04,3.02,-0.14,0.27,n,1715781696721.0
13253,-273.44,883.54,-1.89,0.7,-1.22,-0.29,n,1715781696721.0
13265,-198.24,723.94,26.79,-1.53,-2.09,0.04,n,1715781696721.0
13277,-28.44,432.8,11.84,-0.32,-1.15,0.34,n,1715781696721.0
13289,-10.19,337.34,11.66,0.32,-0.47,0.19,n,1715781696721.0
13301,-38.02,267.82,19.9,0.12,-1.03,0.1,n,1715781696925.0
13313,-0.24,171.39,26.06,-0.07,-1.15,-0.04,n,1715781696925.0
13325,25.51,67.38,29.24,-0.18,-0.97,-0.08,n,1715781696925.0
13337,21.79,-23.13,33.87,-0.34,-1.09,-0.12,n,1715781696926.0
13349,33.02,-102.36,32.59,-0.44,-1.17,-0.2,n,1715781696926.0
13361,54.69,-179.63,39.73,-0.47,-1.13,-0.1,n,1715781696926.0
13373,59.45,-253.85,34.79,-0.56,-0.99,0.13,n,1715781696926.0
13385,31.19,-307.19,25.63,-0.42,-0.95,0.26,n,1715781696926.0
13397,-0.06,-336.61,14.65,-0.24,-1.05,0.28,n,1715781696926.0
13409,-13.55,-331.18,11.96,0.07,-1.11,0.28,n,1715781696926.0
13421,-14.53,-299.32,25.15,0.25,-1.08,0.22,n,1715781696926.0
13433,-5.0,-268.86,35.28,0.43,-1.06,0.21,n,1715781696926.0
13445,3.6,-215.94,42.85,0.63,-0.99,0.21,n,1715781696926.0
13457,11.11,-159.61,58.23,0.48,-0.94,0.21,n,1715781696926.0
13469,24.78,-151.49,55.24,0.18,-0.94,0.13,n,1715781696926.0
13481,48.83,-195.8,30.4,-0.06,-0.89,-0.02,n,1715781696926.0
13493,79.53,-272.71,-0.79,0.11,-0.86,-0.11,n,1715781696926.0
13505,117.92,-331.73,-31.92,0.6,-0.81,-0.26,n,1715781696926.0
13517,148.62,-336.18,-27.77,1.08,-0.83,0.1,n,1715781697005.0
13529,150.76,-273.44,12.82,0.99,-0.52,0.08,n,1715781697005.0
13541,120.06,-219.3,26.18,0.75,-0.42,0.19,n,1715781697005.0
13553,74.71,-183.35,15.01,0.71,-0.63,0.15,n,1715781697005.0
13565,68.48,-171.14,12.08,0.56,-0.82,0.13,n,1715781697005.0
13577,85.94,-169.98,13.55,0.6,-0.74,0.32,n,1715781697005.0
13589,80.87,-172.85,12.33,0.8,-0.61,0.5,n,1715781697005.0
13601,54.87,-111.57,11.41,1.11,-0.53,0.61,n,1715781697226.0
13613,17.52,-21.48,10.8,0.6,-0.6,0.67,n,1715781697226.0
13625,-11.9,15.2,1.65,0.52,-0.75,0.57,n,1715781697226.0
13637,-28.69,30.94,-12.21,0.6,-0.8,0.6,n,1715781697226.0
13649,-35.89,53.34,-7.51,0.72,-0.75,0.73,n,1715781697226.0
13661,-56.46,64.03,2.69,0.53,-0.67,0.7,n,1715781697226.0
13673,-78.12,97.9,2.08,0.48,-0.7,0.59,n,1715781697226.0
13685,-89.23,158.2,-1.65,0.01,-0.75,0.42,n,1715781697227.0
13697,-106.51,198.97,-36.38,0.6,-0.78,0.69,n,1715781697227.0
13709,-113.34,301.03,-84.78,1.32,-0.65,1.01,n,1715781697227.0
13721,-148.62,450.56,-102.05,1.79,-0.5,0.48,n,1715781697227.0
13733,-187.68,638.37,-56.21,2.23,-0.97,0.2,n,1715781697227.0
13745,-153.02,752.99,-1.04,0.31,-1.43,-0.2,n,1715781697227.0
13757,-66.47,621.09,2.87,-0.88,-1.33,0.2,n,1715781697227.0
13769,-14.16,451.17,-10.01,0.12,-0.61,0.23,n,1715781697227.0
13781,-55.24,409.79,-20.69,0.3,-0.78,-0.13,n,1715781697227.0
13793,-29.05,365.54,-7.39,-0.2,-1.05,0.14,n,1715781697227.0
13805,-12.27,245.79,-2.62,-0.49,-0.97,0.14,n,1715781697227.0
13817,-5.31,100.89,7.26,-0.61,-0.97,0.24,n,1715781697227.0
13831,-6.53,-29.05,19.1,-0.67,-0.97,0.26,n,1715781697536.0
13843,-6.9,-132.39,23.62,-0.49,-1.14,0.18,n,1715781697536.0
13855,15.32,-204.47,30.58,-0.31,-1.04,0.19,n,1715781697536.0
13867,18.07,-251.65,40.65,-0.39,-1.06,0.24,n,1715781697536.0
13879,29.17,-320.19,45.96,-0.5,-1.06,0.24,n,1715781697536.0
13891,30.52,-402.1,43.64,-0.32,-1.0,0.25,n,1715781697536.0
13903,23.56,-436.71,43.64,-0.03,-0.98,0.19,n,1715781697536.0
13915,12.76,-434.14,39.61,0.28,-0.94,0.07,n,1715781697536.0
13927,15.38,-397.03,33.33,0.59,-0.92,0.05,n,1715781697536.0
13939,25.09,-359.68,41.14,0.49,-0.87,-0.08,n,1715781697536.0
13951,44.68,-349.0,32.59,0.28,-0.89,-0.15,n,1715781697536.0
13963,73.18,-382.51,9.4,0.43,-0.82,-0.25,n,1715781697537.0
13975,100.89,-407.84,0.55,0.83,-0.83,-0.1,n,1715781697537.0
13987,121.15,-380.37,-3.97,1.12,-0.7,-0.08,n,1715781697537.0
13999,111.33,-290.1,0.43,1.22,-0.59,-0.02,n,1715781697537.0
14011,79.71,-183.29,-1.53,1.1,-0.54,0.22,n,1715781697537.0
14023,56.15,-136.66,11.47,0.53,-0.53,0.37,n,1715781697537.0
14035,46.63,-126.53,15.75,0.47,-0.55,0.37,n,1715781697537.0
14047,25.33,-94.42,13.73,0.84,-0.65,0.49,n,1715781697537.0
14071,10.74,12.51,16.3,0.68,-0.85,0.73,n,1715781697537.0
14083,5.0,24.66,9.4,0.62,-0.83,0.75,n,1715781697537.0
14095,-10.74,35.64,4.76,0.34,-0.83,0.76,n,1715781697537.0
14107,-23.99,21.42,4.03,0.08,-0.86,0.67,n,1715781697537.0
14119,-33.57,19.29,-6.84,0.42,-0.81,0.67,n,1715781697537.0
14131,-40.89,69.76,-13.98,0.61,-0.89,0.64,n,1715781697843.0
14143,-40.95,127.69,-20.51,0.59,-0.95,0.62,n,1715781697843.0
14155,-37.05,135.8,-33.69,0.75,-0.91,0.78,n,1715781697843.0
14167,-33.02,162.9,-38.15,1.12,-0.69,0.76,n,1715781697843.0
14179,-38.09,253.97,-56.58,1.34,-0.62,0.7,n,1715781697843.0
14191,-49.44,366.33,-68.6,1.33,-0.58,0.41,n,1715781697843.0
14203,-66.71,430.6,-68.05,0.83,-0.62,-0.04,n,1715781697843.0
14215,-68.36,408.69,-55.66,0.34,-0.84,-0.02,n,1715781697843.0
14227,-59.27,366.52,-48.4,0.72,-0.87,0.07,n,1715781697843.0
14239,-57.62,359.62,-43.4,0.89,-0.92,0.09,n,1715781697843.0
14251,-57.68,354.0,-41.75,0.65,-0.89,0.23,n,1715781697843.0
14263,-70.86,323.24,-38.33,0.42,-0.81,0.1,n,1715781697843.0
14275,-79.77,284.36,-40.41,0.36,-0.88,0.0,n,1715781697843.0
14287,-74.77,222.53,-29.6,0.12,-0.98,0.07,n,1715781697843.0
14299,-68.97,155.4,-19.47,0.04,-0.95,0.05,n,1715781697843.0
14311,-60.55,87.83,-4.33,-0.08,-1.08,0.11,n,1715781697843.0
14323,-45.72,42.3,-0.06,0.01,-1.02,0.16,n,1715781697843.0
14335,-39.98,38.51,-0.61,-0.02,-0.98,0.25,n,1715781697843.0
14347,-37.6,33.26,-1.04,-0.17,-0.98,0.33,n,1715781697843.0
14371,-26.79,20.57,-0.79,-0.09,-0.96,0.52,n,1715781697843.0
14383,-19.29,19.04,-1.04,-0.08,-0.9,0.53,n,1715781697843.0
14395,-8.42,9.64,2.81,0.02,-0.95,0.53,n,1715781697843.0
14407,5.98,10.01,6.35,0.25,-0.84,0.64,n,1715781697843.0
14419,3.3,25.94,3.97,0.47,-0.78,0.62,n,1715781697844.0
14431,3.36,38.39,2.14,0.64,-0.75,0.6,n,1715781697844.0
14445,-4.27,75.38,-5.43,0.63,-0.72,0.61,n,1715781698148.0
14457,-11.47,88.68,-4.82,0.38,-0.83,0.57,n,1715781698148.0
14469,-10.01,86.06,-2.5,0.31,-0.84,0.54,n,1715781698149.0
14481,-10.74,83.5,-2.2,0.12,-0.81,0.52,n,1715781698149.0
14493,-19.04,85.69,-2.93,0.22,-0.88,0.56,n,1715781698149.0
14505,-24.66,92.22,-4.52,-0.06,-0.87,0.48,n,1715781698149.0
14517,-23.62,88.13,-6.53,-0.07,-0.92,0.47,n,1715781698149.0
14529,-19.71,66.71,-3.48,-0.11,-0.92,0.49,n,1715781698149.0
14541,-18.68,57.31,-4.03,0.01,-0.92,0.5,n,1715781698149.0
14553,-18.55,47.73,-4.03,0.03,-0.92,0.44,n,1715781698149.0
14565,-15.14,38.7,-3.05,0.1,-0.94,0.43,n,1715781698149.0
14577,-11.66,35.89,-1.65,0.09,-0.94,0.39,n,1715781698149.0
14589,-14.04,32.23,-2.38,0.15,-0.92,0.41,n,1715781698149.0
14601,-17.64,36.44,-1.1,0.28,-0.91,0.46,n,1715781698149.0
14613,-18.68,43.4,-2.69,0.2,-0.88,0.44,n,1715781698149.0
14625,-16.97,42.42,-2.87,0.18,-0.91,0.43,n,1715781698149.0
14637,-12.39,41.44,-0.98,0.25,-0.95,0.48,n,1715781698149.0
14649,-15.93,63.23,-0.43,0.34,-0.85,0.45,n,1715781698149.0
14661,-19.59,73.43,-1.22,0.21,-0.89,0.47,n,1715781698149.0
14673,-20.32,79.1,-2.2,0.34,-0.84,0.43,n,1715781698149.0
14685,-20.69,83.19,-4.39,0.14,-0.91,0.42,n,1715781698149.0
14697,-17.94,75.74,-4.7,0.21,-0.91,0.44,n,1715781698149.0
14709,-20.45,82.46,-2.81,0.1,-0.97,0.41,n,1715781698149.0
14721,-13.49,81.3,-1.4,0.06,-0.91,0.43,n,1715781698149.0
14733,-18.37,82.7,-1.83,-0.04,-0.92,0.43,n,1715781698149.0
14745,-19.35,67.2,-0.92,-0.19,-0.95,0.42,n,1715781698456.0
14757,-12.21,38.51,0.61,-0.35,-0.96,0.45,n,1715781698456.0
14769,-10.38,-0.24,-0.31,-0.44,-0.98,0.43,n,1715781698456.0
14781,-1.28,-34.55,2.62,-0.39,-1.0,0.5,n,1715781698456.0
14793,3.6,-52.37,5.98,-0.31,-0.96,0.49,n,1715781698456.0
14805,9.52,-56.58,8.48,0.11,-0.91,0.55,n,1715781698456.0
14817,6.23,-35.52,8.12,0.27,-0.83,0.5,n,1715781698456.0
14829,5.86,-31.8,6.47,0.4,-0.83,0.5,n,1715781698456.0
14841,3.97,-20.57,4.82,0.58,-0.81,0.5,n,1715781698456.0
14853,-0.18,-7.51,5.31,0.41,-0.9,0.43,n,1715781698456.0
14865,1.59,-6.16,4.52,0.27,-0.87,0.4,n,1715781698456.0
14877,0.12,-5.31,3.66,0.15,-0.94,0.39,n,1715781698456.0
14889,0.79,-8.79,5.31,-0.05,-0.97,0.37,n,1715781698456.0
14901,1.53,-23.62,6.96,-0.16,-1.0,0.37,n,1715781698456.0
14913,5.43,-23.93,11.11,-0.01,-0.97,0.48,n,1715781698456.0
14925,-1.16,-15.81,12.08,-0.06,-0.93,0.41,n,1715781698456.0
14937,2.87,-27.89,13.37,-0.06,-0.97,0.43,n,1715781698456.0
14949,8.36,-41.99,14.65,0.0,-0.91,0.45,n,1715781698456.0
14961,6.9,-60.55,15.32,-0.05,-0.92,0.44,n,1715781698456.0
14973,9.77,-95.7,17.33,-0.14,-0.91,0.41,n,1715781698456.0
14997,23.44,-155.4,19.78,0.03,-1.0,0.36,n,1715781698456.0
15009,29.66,-158.81,23.86,0.08,-0.98,0.35,n,1715781698456.0
15021,32.96,-154.48,23.8,0.1,-1.01,0.33,n,1715781698456.0
15033,41.38,-153.63,18.43,0.17,-1.05,0.34,n,1715781698456.0
15045,54.26,-149.05,15.87,0.15,-0.99,0.36,n,1715781698456.0
15058,55.91,-156.37,14.53,0.11,-0.94,0.37,n,1715781698503.0
15070,56.7,-172.12,14.1,0.1,-0.95,0.38,n,1715781698503.0
15082,61.4,-187.19,16.72,0.19,-0.9,0.39,n,1715781698503.0
15094,61.1,-191.22,9.77,0.28,-0.83,0.41,n,1715781698503.0
15106,52.37,-176.7,6.53,0.44,-0.78,0.42,n,1715781698549.0
15118,41.14,-146.91,4.09,0.49,-0.73,0.46,n,1715781698549.0
15130,30.94,-114.93,4.46,0.47,-0.75,0.5,n,1715781698549.0
15142,23.74,-91.43,4.94,0.43,-0.76,0.53,n,1715781698594.0
15154,17.76,-75.38,5.98,0.41,-0.8,0.54,n,1715781698594.0
15166,19.59,-59.33,5.49,0.39,-0.81,0.55,n,1715781698595.0
15178,22.22,-51.76,4.27,0.33,-0.82,0.57,n,1715781698595.0
15190,22.83,-56.03,1.22,0.26,-0.83,0.54,n,1715781698646.0
15202,29.91,-65.98,1.28,0.33,-0.82,0.54,n,1715781698646.0
15214,34.97,-64.33,1.83,0.41,-0.78,0.53,n,1715781698646.0
15226,32.04,-49.44,3.42,0.46,-0.75,0.54,n,1715781698646.0
15238,26.18,-29.17,4.76,0.45,-0.75,0.54,n,1715781698766.0
15251,20.69,-16.36,1.1,0.34,-0.79,0.52,n,1715781698766.0
15263,19.17,-21.12,-2.26,0.28,-0.82,0.5,n,1715781698766.0
15275,25.88,-30.88,-1.89,0.29,-0.83,0.52,n,1715781698766.0
15287,29.42,-35.1,0.85,0.32,-0.82,0.55,n,1715781698852.0
15299,26.92,-30.21,2.93,0.38,-0.79,0.57,n,1715781698853.0
15311,21.06,-20.87,2.56,0.34,-0.79,0.55,n,1715781698853.0
15323,20.39,-24.29,1.4,0.27,-0.81,0.57,n,1715781698853.0
15335,26.12,-35.64,2.5,0.3,-0.79,0.58,n,1715781698853.0
15347,26.37,-39.18,1.46,0.4,-0.74,0.6,n,1715781698853.0
15359,18.37,-26.37,2.44,0.46,-0.74,0.61,n,1715781698853.0
15371,12.21,-10.8,3.23,0.42,-0.78,0.6,n,1715781698853.0
15383,13.43,-2.26,3.42,0.4,-0.78,0.58,n,1715781698853.0
15395,14.47,-0.73,3.05,0.35,-0.77,0.56,n,1715781698853.0
15407,13.67,-7.81,2.5,0.32,-0.77,0.54,n,1715781698853.0
15419,15.69,-15.87,3.91,0.35,-0.78,0.57,n,1715781698853.0
15431,14.83,-15.56,4.76,0.38,-0.8,0.59,n,1715781698853.0
15443,11.96,-8.42,6.16,0.37,-0.78,0.6,n,1715781699070.0
15456,8.24,-4.64,7.81,0.35,-0.77,0.59,n,1715781699070.0
15468,4.76,-6.29,8.36,0.29,-0.79,0.58,n,1715781699070.0
15480,2.69,-13.85,7.69,0.24,-0.8,0.55,n,1715781699071.0
15492,6.96,-26.06,8.42,0.26,-0.81,0.57,n,1715781699071.0
15504,11.23,-30.58,10.31,0.34,-0.79,0.55,n,1715781699071.0
15516,11.96,-27.28,14.04,0.29,-0.81,0.57,n,1715781699071.0
15528,16.6,-30.52,19.96,0.27,-0.93,0.58,n,1715781699071.0
15540,32.17,-59.2,21.0,0.13,-1.31,0.99,n,1715781699071.0
15552,78.37,-129.39,-7.08,0.4,-0.84,0.79,n,1715781699071.0
15564,67.5,-153.99,1.1,0.93,-0.73,0.79,n,1715781699071.0
15576,58.65,-100.04,-13.24,0.85,-0.78,0.74,n,1715781699071.0
15588,59.02,-48.34,-4.76,0.74,-0.73,0.75,n,1715781699071.0
15600,50.29,-6.04,-0.18,0.69,-0.66,0.71,n,1715781699071.0
15612,32.53,26.92,4.33,0.6,-0.65,0.63,n,1715781699071.0
15624,17.76,50.72,4.09,0.46,-0.69,0.55,n,1715781699071.0
15636,5.86,57.31,1.83,0.29,-0.73,0.46,n,1715781699071.0
15648,1.16,42.42,-0.73,0.2,-0.77,0.39,n,1715781699071.0
15660,6.16,12.94,-3.3,0.25,-0.76,0.38,n,1715781699071.0
15674,18.01,-20.26,-6.59,0.34,-0.71,0.41,n,1715781699377.0
15686,20.32,-26.37,-7.63,0.4,-0.68,0.43,n,1715781699377.0
15698,17.76,-20.69,-5.98,0.43,-0.66,0.47,n,1715781699377.0
15710,11.23,-9.4,-3.42,0.41,-0.65,0.47,n,1715781699377.0
15722,4.21,3.42,0.37,0.4,-0.64,0.46,n,1715781699377.0
15734,-4.39,14.65,6.65,0.38,-0.62,0.43,n,1715781699377.0
15746,-11.54,25.88,9.58,0.36,-0.62,0.41,n,1715781699377.0
15758,-16.3,37.23,12.02,0.36,-0.62,0.41,n,1715781699377.0
15770,-19.47,49.32,16.42,0.32,-0.64,0.4,n,1715781699377.0
15782,-19.53,56.82,20.2,0.27,-0.66,0.41,n,1715781699377.0
15794,-17.64,60.85,21.12,0.24,-0.69,0.43,n,1715781699377.0
15806,-15.32,57.68,19.84,0.19,-0.69,0.46,n,1715781699377.0
15818,-13.31,44.62,18.43,0.14,-0.71,0.51,n,1715781699377.0
15830,-11.78,23.86,16.48,0.16,-0.72,0.56,n,1715781699377.0
15842,-11.11,5.92,14.28,0.19,-0.73,0.6,n,1715781699377.0
15854,-11.54,-8.48,10.86,0.25,-0.74,0.63,n,1715781699378.0
15866,-11.72,-14.59,8.91,0.32,-0.76,0.64,n,1715781699378.0
15878,-10.56,-13.0,8.79,0.38,-0.78,0.67,n,1715781699378.0
15890,-9.22,-7.51,8.36,0.41,-0.78,0.69,n,1715781699378.0
15902,-9.7,1.1,8.48,0.4,-0.78,0.7,n,1715781699378.0
15926,-6.04,8.24,2.44,0.47,-0.84,0.75,n,1715781699378.0
15938,1.1,6.71,3.36,0.39,-0.85,0.7,n,1715781699378.0
15950,9.52,-1.22,3.91,0.36,-0.82,0.68,n,1715781699378.0
15962,16.3,-7.14,3.17,0.39,-0.76,0.68,n,1715781699378.0
15974,14.16,-5.8,2.38,0.42,-0.72,0.69,n,1715781699420.0
15986,7.32,2.93,2.75,0.44,-0.74,0.71,n,1715781699421.0
15998,3.11,16.3,5.49,0.38,-0.76,0.71,n,1715781699421.0
16010,2.38,18.01,4.82,0.3,-0.77,0.68,n,1715781699421.0
16022,1.89,13.06,5.55,0.3,-0.73,0.67,n,1715781699468.0
16034,-2.14,5.25,4.64,0.26,-0.71,0.63,n,1715781699468.0
16046,-5.98,-2.62,2.32,0.26,-0.71,0.62,n,1715781699469.0
16058,-8.3,-10.68,0.79,0.28,-0.72,0.62,n,1715781699469.0
16070,-8.48,-12.82,1.59,0.31,-0.73,0.64,n,1715781699518.0
16082,-8.79,-12.02,2.87,0.3,-0.74,0.63,n,1715781699518.0
16094,-9.95,-9.16,4.09,0.32,-0.74,0.62,n,1715781699518.0
16106,-8.73,-5.49,6.41,0.32,-0.75,0.62,n,1715781699572.0
16119,-7.93,-2.75,6.59,0.3,-0.75,0.6,n,1715781699572.0
16131,-6.77,-4.82,6.9,0.28,-0.75,0.6,n,1715781699572.0
16143,-5.55,-10.99,6.65,0.29,-0.75,0.61,n,1715781699572.0
16155,-4.09,-12.7,8.06,0.33,-0.76,0.62,n,1715781699572.0
16167,-2.99,-11.11,7.2,0.35,-0.76,0.64,n,1715781699623.0
16179,-4.21,-5.86,7.63,0.36,-0.76,0.64,n,1715781699623.0
16191,-4.82,-0.37,8.18,0.35,-0.76,0.63,n,1715781699623.0
16203,-4.58,1.65,8.24,0.33,-0.77,0.61,n,1715781699623.0
16215,-3.72,1.77,7.26,0.31,-0.77,0.6,n,1715781699669.0
16228,-1.53,0.0,5.8,0.32,-0.77,0.6,n,1715781699669.0
16240,0.49,-1.83,5.25,0.31,-0.77,0.6,n,1715781699669.0
16252,1.89,-4.64,3.78,0.3,-0.76,0.6,n,1715781699669.0
16264,0.67,-9.03,3.85,0.28,-0.76,0.61,n,1715781699716.0
16276,-1.77,-13.43,4.09,0.29,-0.76,0.6,n,1715781699716.0
16288,-2.5,-14.83,3.48,0.33,-0.75,0.6,n,1715781699716.0
16300,-4.09,-12.02,3.97,0.34,-0.75,0.58,n,1715781699717.0
16312,-3.85,-7.81,5.49,0.36,-0.75,0.58,n,1715781699993.0
16324,-3.17,-0.73,7.57,0.37,-0.78,0.65,n,1715781699994.0
16336,0.31,3.6,3.42,0.4,-0.85,0.7,n,1715781699994.0
16348,1.16,-1.95,4.03,0.33,-0.83,0.67,n,1715781699994.0
16360,3.23,-6.84,5.74,0.37,-0.79,0.64,n,1715781699994.0
16372,3.85,-2.2,5.49,0.36,-0.74,0.61,n,1715781699994.0
16384,1.53,0.43,5.37,0.3,-0.71,0.58,n,1715781699994.0
16396,-1.89,-4.58,5.25,0.27,-0.72,0.59,n,1715781699994.0
16408,-4.52,-10.74,3.78,0.29,-0.76,0.59,n,1715781699994.0
16420,-5.55,-12.7,4.09,0.31,-0.78,0.61,n,1715781699994.0
16432,-3.78,-11.66,5.86,0.33,-0.79,0.62,n,1715781699994.0
16444,-2.5,-8.12,6.53,0.34,-0.78,0.62,n,1715781699994.0
16456,-1.65,-3.23,7.51,0.34,-0.76,0.62,n,1715781699994.0
16468,-1.65,-0.92,8.48,0.32,-0.76,0.62,n,1715781699994.0
16480,-1.22,-3.48,7.08,0.29,-0.75,0.61,n,1715781699994.0
16492,-1.22,-8.91,5.86,0.3,-0.75,0.62,n,1715781699994.0
16504,-0.85,-9.83,5.86,0.35,-0.75,0.63,n,1715781699994.0
16516,-2.62,-6.71,5.98,0.33,-0.75,0.62,n,1715781699994.0
16528,-1.1,-4.94,5.31,0.37,-0.75,0.61,n,1715781699994.0
16540,0.43,-0.43,6.9,0.36,-0.75,0.61,n,1715781699994.0
16552,1.83,1.71,5.37,0.31,-0.74,0.62,n,1715781699994.0
564,0.92,-1.77,3.6,0.31,-0.73,0.62,n,1715781699994.0
16576,-0.49,-3.97,3.78,0.34,-0.74,0.63,n,1715781699994.0
16588,0.49,-1.65,3.72,0.35,-0.75,0.64,n,1715781700303.0
16600,1.34,2.44,3.48,0.33,-0.74,0.65,n,1715781700303.0
16612,1.28,3.91,3.6,0.32,-0.75,0.64,n,1715781700303.0
16624,2.08,2.81,3.23,0.31,-0.76,0.64,n,1715781700303.0
16636,0.49,-0.37,2.62,0.27,-0.76,0.63,n,1715781700303.0
16648,0.73,-9.34,2.14,0.28,-0.76,0.63,n,1715781700303.0
16660,0.85,-12.63,3.05,0.33,-0.77,0.64,n,1715781700303.0
16672,0.67,-8.79,4.33,0.35,-0.76,0.63,n,1715781700303.0
16684,-0.79,-4.39,5.86,0.33,-0.77,0.62,n,1715781700303.0
16696,-1.59,-0.18,6.84,0.32,-0.77,0.6,n,1715781700303.0
16708,-2.14,0.31,7.14,0.3,-0.77,0.58,n,1715781700303.0
16720,0.49,-1.83,6.1,0.29,-0.76,0.58,n,1715781700303.0
16732,0.43,-6.53,6.47,0.29,-0.74,0.58,n,1715781700303.0
16744,-0.24,-10.56,6.16,0.3,-0.75,0.61,n,1715781700303.0
16756,-1.95,-11.41,6.35,0.34,-0.76,0.63,n,1715781700303.0
16768,-2.14,-8.97,7.32,0.35,-0.77,0.64,n,1715781700303.0
16780,-2.14,-6.41,7.2,0.35,-0.75,0.64,n,1715781700303.0
16792,-2.2,-4.46,7.2,0.35,-0.75,0.63,n,1715781700303.0
16804,-2.01,-3.72,6.71,0.34,-0.75,0.63,n,1715781700303.0
16816,-1.46,-6.16,5.25,0.32,-0.74,0.62,n,1715781700303.0
16828,-1.77,-9.4,4.33,0.32,-0.74,0.64,n,1715781700303.0
16852,-5.0,-5.19,4.15,0.38,-0.76,0.66,n,1715781700303.0
16864,-3.6,0.85,5.0,0.32,-0.77,0.65,n,1715781700304.0
16876,-1.71,-3.48,2.93,0.34,-0.76,0.63,n,1715781700304.0
16888,-0.55,-2.81,4.76,0.36,-0.75,0.63,n,1715781700304.0
16900,2.26,-1.4,3.72,0.29,-0.76,0.61,n,1715781700619.0
16912,2.2,-5.92,3.36,0.28,-0.74,0.6,n,1715781700619.0
16924,1.59,-9.46,3.11,0.3,-0.73,0.6,n,1715781700619.0
16936,0.49,-8.0,3.91,0.32,-0.73,0.59,n,1715781700619.0
16948,0.55,-3.11,5.0,0.3,-0.73,0.58,n,1715781700619.0
16960,0.73,-0.49,6.1,0.27,-0.72,0.58,n,1715781700619.0
16972,-1.04,-3.91,6.65,0.23,-0.73,0.58,n,1715781700619.0
16984,-2.99,-11.35,6.29,0.23,-0.74,0.6,n,1715781700619.0
16996,-3.66,-18.55,6.77,0.25,-0.75,0.59,n,1715781700619.0
17008,-3.48,-21.48,6.23,0.32,-0.78,0.63,n,1715781700619.0
17020,-0.61,-20.87,7.81,0.27,-0.84,0.71,n,1715781700619.0
17032,4.64,-23.8,3.11,0.35,-0.87,0.71,n,1715781700619.0
17044,5.68,-27.65,8.73,0.34,-0.82,0.67,n,1715781700619.0
17056,10.01,-25.57,10.01,0.3,-0.78,0.62,n,1715781700619.0
17068,9.34,-27.4,11.05,0.2,-0.74,0.55,n,1715781700619.0
17080,7.69,-41.56,10.62,0.15,-0.74,0.52,n,1715781700619.0
17092,8.54,-60.0,11.96,0.17,-0.77,0.53,n,1715781700619.0
17104,12.57,-77.88,12.51,0.15,-0.81,0.54,n,1715781700619.0
17116,20.94,-97.41,15.93,0.16,-0.82,0.62,n,1715781700619.0
17128,26.49,-107.67,20.14,0.29,-0.77,0.59,n,1715781700619.0
17152,21.67,-113.46,26.06,0.27,-0.66,0.51,n,1715781700620.0
17164,9.52,-124.63,38.51,0.19,-0.63,0.5,n,1715781700620.0
17176,9.4,-137.63,30.7,0.23,-0.77,0.49,n,1715781700620.0
