timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
21559,26.31,-200.26,9.95,-0.23,-0.90,0.64,n,1715782710461.0
21571,30.21,-233.76,-1.46,0.04,-0.85,0.55,n,1715782710461.0
21583,34.91,-256.84,-7.08,0.17,-0.81,0.51,n,1715782710461.0
21595,38.82,-297.18,-14.22,0.28,-0.74,0.46,n,1715782710679.0
21607,42.11,-314.88,-9.28,0.55,-0.72,0.43,n,1715782710679.0
21619,40.47,-322.14,0.24,0.53,-0.71,0.56,n,1715782710680.0
21631,39.12,-303.22,11.60,0.71,-0.76,0.61,n,1715782710680.0
21643,45.65,-251.53,8.54,0.65,-0.66,0.61,n,1715782710680.0
21655,41.63,-196.53,8.06,0.44,-0.63,0.53,n,1715782710680.0
21667,37.41,-170.35,9.70,0.46,-0.60,0.46,n,1715782710680.0
21679,35.77,-149.66,13.67,0.50,-0.56,0.50,n,1715782710680.0
21691,28.32,-123.17,15.26,0.41,-0.57,0.48,n,1715782710680.0
21703,26.31,-102.17,19.53,0.20,-0.65,0.49,n,1715782710680.0
21715,29.85,-111.63,45.35,0.53,-0.57,0.45,n,1715782710680.0
21727,19.10,-76.17,25.76,0.44,-0.51,0.47,n,1715782710680.0
21739,8.85,-50.23,17.09,0.36,-0.61,0.42,n,1715782710680.0
21751,6.59,-49.62,21.06,0.58,-0.58,0.40,n,1715782710680.0
21763,2.62,-30.27,10.25,0.52,-0.59,0.30,n,1715782710680.0
21775,-4.03,-1.46,9.77,0.53,-0.55,0.26,n,1715782710680.0
21787,-6.84,20.20,9.89,0.55,-0.55,0.29,n,1715782710680.0
21799,-14.65,52.61,13.73,0.42,-0.60,0.34,n,1715782710680.0
21811,-18.74,105.29,16.17,0.46,-0.60,0.38,n,1715782710987.0
21823,-21.79,169.98,11.11,0.51,-0.62,0.51,n,1715782710987.0
21835,-32.23,256.71,3.78,0.69,-0.69,0.64,n,1715782710987.0
21847,-40.65,368.90,-11.60,0.71,-0.84,0.73,n,1715782710987.0
21859,-20.81,524.54,-0.43,0.58,-0.88,0.84,n,1715782710987.0
21871,9.77,550.90,9.83,0.76,-0.87,0.93,n,1715782710987.0
21883,23.74,527.47,-7.20,0.55,-1.03,1.06,n,1715782710987.0
21895,32.90,467.96,-27.47,0.00,-1.12,1.21,n,1715782710987.0
21907,33.33,356.45,-36.13,-0.16,-1.13,1.24,n,1715782710987.0
21919,39.25,249.57,-22.16,-0.31,-0.90,0.96,n,1715782710987.0
21931,39.43,149.41,-15.50,-0.53,-0.76,0.62,n,1715782710987.0
21943,34.91,66.41,-10.93,-0.47,-0.67,0.43,n,1715782710987.0
21955,28.93,1.77,-5.49,-0.44,-0.65,0.33,n,1715782710987.0
21967,23.19,-50.11,1.04,-0.29,-0.67,0.39,n,1715782710987.0
21979,16.54,-78.12,6.59,-0.20,-0.70,0.52,n,1715782710987.0
21991,13.06,-98.21,16.97,-0.20,-0.72,0.64,n,1715782710987.0
22003,14.83,-108.28,21.36,-0.14,-0.73,0.76,n,1715782710987.0
22015,7.63,-133.67,26.31,-0.24,-0.78,0.83,n,1715782710987.0
22027,9.89,-172.85,26.12,-0.29,-0.81,0.84,n,1715782710987.0
22051,19.29,-266.30,10.56,-0.10,-0.84,0.72,n,1715782710987.0
22063,27.59,-304.87,0.98,0.04,-0.76,0.70,n,1715782710987.0
22075,35.77,-324.89,1.71,0.27,-0.72,0.62,n,1715782710987.0
22087,44.31,-342.77,4.52,0.28,-0.58,0.60,n,1715782710987.0
22099,38.21,-348.33,7.20,0.51,-0.63,0.60,n,1715782710987.0
22111,41.44,-313.78,1.22,0.80,-0.64,0.57,n,1715782710987.0
22124,46.02,-262.94,-0.43,0.54,-0.57,0.58,n,1715782711073.0
22136,34.85,-231.93,19.84,0.43,-0.61,0.55,n,1715782711073.0
22148,33.94,-205.32,25.27,0.79,-0.63,0.53,n,1715782711073.0
22160,29.42,-149.72,24.72,0.73,-0.56,0.54,n,1715782711073.0
22172,22.64,-92.90,26.25,0.61,-0.59,0.53,n,1715782711294.0
22184,19.59,-48.52,25.45,0.52,-0.52,0.52,n,1715782711294.0
22196,13.06,-20.87,21.61,0.40,-0.53,0.51,n,1715782711294.0
22208,5.00,-7.45,16.72,0.42,-0.53,0.49,n,1715782711294.0
22220,-0.24,4.15,12.33,0.44,-0.54,0.50,n,1715782711294.0
22232,-3.42,14.83,8.91,0.47,-0.52,0.50,n,1715782711294.0
22244,-9.22,25.57,5.19,0.49,-0.55,0.55,n,1715782711294.0
22256,-8.36,43.33,6.41,0.60,-0.58,0.65,n,1715782711294.0
22268,-5.92,85.51,8.24,0.58,-0.56,0.68,n,1715782711294.0
22280,-4.21,146.97,7.26,0.50,-0.56,0.72,n,1715782711294.0
22292,-5.49,212.40,-7.14,0.52,-0.52,0.74,n,1715782711294.0
22304,-12.27,276.25,-25.09,0.47,-0.52,0.75,n,1715782711294.0
22316,-15.44,337.22,-32.65,0.49,-0.55,0.85,n,1715782711294.0
22328,-10.86,373.29,-48.52,0.55,-0.59,0.83,n,1715782711294.0
22340,4.33,384.58,-48.83,0.26,-0.62,0.94,n,1715782711294.0
22352,18.01,341.37,-40.71,0.24,-0.67,0.98,n,1715782711294.0
22364,28.63,267.27,-45.78,0.09,-0.83,1.01,n,1715782711294.0
22376,43.33,179.69,-51.88,-0.40,-0.90,0.95,n,1715782711295.0
22388,61.16,59.45,-51.51,-0.63,-0.72,0.93,n,1715782711295.0
22400,61.40,-25.51,-65.31,-0.31,-0.65,0.89,n,1715782711295.0
2,64.39,-67.57,-69.21,-0.01,-0.63,0.95,n,1715782711295.0
22424,55.79,-70.13,-59.63,0.10,-0.59,0.87,n,1715782711382.0
22436,44.68,-61.58,-43.40,0.13,-0.56,0.77,n,1715782711382.0
22448,33.94,-55.79,-29.66,0.04,-0.58,0.72,n,1715782711382.0
22460,28.99,-61.95,-18.68,0.09,-0.59,0.71,n,1715782711382.0
22472,22.03,-76.90,-7.08,0.04,-0.62,0.78,n,1715782711382.0
22484,16.36,-89.84,5.43,0.03,-0.65,0.84,n,1715782711382.0
22496,19.47,-87.89,20.45,0.18,-0.71,0.91,n,1715782711383.0
22508,27.34,-79.47,18.07,0.12,-0.70,0.97,n,1715782711383.0
22522,24.41,-92.47,23.25,0.16,-0.71,0.99,n,1715782711603.0
22534,23.01,-111.02,26.55,0.21,-0.75,0.99,n,1715782711603.0
22546,26.31,-133.24,31.80,0.32,-0.76,0.95,n,1715782711603.0
22558,39.25,-150.70,30.88,0.39,-0.74,0.89,n,1715782711603.0
22570,45.29,-156.74,32.35,0.49,-0.62,0.84,n,1715782711603.0
22582,50.11,-149.96,32.23,0.69,-0.59,0.84,n,1715782711603.0
22594,47.24,-133.91,42.54,0.58,-0.48,0.80,n,1715782711603.0
22606,38.94,-120.85,42.36,0.76,-0.53,0.80,n,1715782711603.0
22618,41.99,-95.64,37.29,0.41,-0.48,0.77,n,1715782711603.0
22630,39.31,-99.67,47.73,0.37,-0.44,0.68,n,1715782711603.0
22642,35.28,-103.33,49.99,0.34,-0.42,0.70,n,1715782711603.0
22654,29.17,-107.30,49.99,0.47,-0.45,0.70,n,1715782711603.0
22666,26.79,-99.06,43.95,0.47,-0.36,0.63,n,1715782711603.0
22678,19.84,-86.98,37.48,0.52,-0.36,0.68,n,1715782711603.0
22690,16.91,-70.01,37.84,0.59,-0.40,0.69,n,1715782711603.0
22702,10.07,-46.08,26.92,0.52,-0.28,0.64,n,1715782711603.0
22714,0.85,-32.71,24.84,0.36,-0.36,0.69,n,1715782711603.0
22726,2.20,-38.57,26.18,0.42,-0.34,0.64,n,1715782711603.0
22739,-0.06,-38.70,20.94,0.55,-0.30,0.65,n,1715782711908.0
22751,-13.55,-21.61,12.70,0.51,-0.31,0.63,n,1715782711908.0
22763,-18.55,-11.47,9.77,0.45,-0.38,0.62,n,1715782711909.0
22775,-19.29,-1.34,8.97,0.45,-0.33,0.55,n,1715782711909.0
22787,-23.13,19.47,7.57,0.46,-0.33,0.57,n,1715782711909.0
22799,-25.33,49.99,5.74,0.38,-0.33,0.60,n,1715782711909.0
22811,-27.89,87.28,-3.66,0.48,-0.32,0.68,n,1715782711909.0
22823,-30.46,132.93,-24.29,0.56,-0.35,0.74,n,1715782711909.0
22835,-38.33,181.34,-37.41,0.67,-0.45,0.90,n,1715782711909.0
22847,-39.18,223.33,-52.55,0.78,-0.57,0.96,n,1715782711909.0
22859,-32.65,259.46,-49.56,0.55,-0.74,1.09,n,1715782711909.0
22871,-13.61,273.86,-44.49,0.06,-0.63,1.11,n,1715782711909.0
22883,-3.11,247.80,-47.61,0.28,-0.61,1.17,n,1715782711909.0
22895,4.64,221.92,-68.42,0.46,-0.60,1.03,n,1715782711909.0
22907,4.27,176.27,-57.56,0.01,-0.72,0.97,n,1715782711909.0
22919,14.10,108.95,-39.00,-0.19,-0.74,0.91,n,1715782711909.0
22931,22.77,42.42,-27.53,-0.34,-0.56,0.91,n,1715782711909.0
22943,19.04,-8.06,-34.67,-0.14,-0.57,0.96,n,1715782711909.0
22955,15.26,-34.97,-29.91,0.09,-0.54,0.96,n,1715782711909.0
22979,7.45,-37.41,-0.67,0.18,-0.61,0.97,n,1715782711909.0
22991,5.37,-35.22,12.82,0.21,-0.61,1.01,n,1715782711909.0
23003,1.34,-41.63,26.73,0.22,-0.60,1.06,n,1715782711909.0
23015,-0.12,-50.54,34.67,0.24,-0.65,1.08,n,1715782711909.0
23027,5.25,-58.29,41.02,0.30,-0.63,1.08,n,1715782711909.0
23039,10.93,-66.59,43.46,0.32,-0.57,1.04,n,1715782711950.0
23051,11.72,-76.90,51.15,0.24,-0.57,1.00,n,1715782711950.0
23063,16.66,-84.41,52.86,0.27,-0.54,1.01,n,1715782711950.0
23075,17.76,-93.08,51.09,0.25,-0.48,0.96,n,1715782711950.0
23087,12.51,-94.54,44.62,0.36,-0.50,0.94,n,1715782711997.0
23099,17.82,-93.32,36.93,0.19,-0.44,0.87,n,1715782711997.0
23111,14.16,-105.90,42.30,0.11,-0.40,0.82,n,1715782711998.0
23123,10.19,-126.46,45.84,0.13,-0.38,0.77,n,1715782711998.0
23135,8.85,-143.25,43.64,0.27,-0.40,0.76,n,1715782712044.0
23148,8.61,-154.66,37.66,0.35,-0.38,0.71,n,1715782712044.0
23160,7.57,-152.28,28.44,0.42,-0.40,0.73,n,1715782712044.0
23172,8.91,-138.18,26.31,0.49,-0.39,0.71,n,1715782712118.0
23186,8.85,-110.41,23.32,0.51,-0.38,0.68,n,1715782712118.0
23198,6.84,-77.58,25.88,0.58,-0.38,0.68,n,1715782712118.0
23210,1.53,-46.39,21.73,0.43,-0.30,0.58,n,1715782712118.0
23222,-1.71,-32.29,25.33,0.43,-0.34,0.55,n,1715782712118.0
23234,-3.17,-21.91,23.07,0.40,-0.34,0.58,n,1715782712218.0
23246,-6.41,-12.21,18.07,0.40,-0.36,0.59,n,1715782712218.0
23258,-10.62,-4.58,17.46,0.38,-0.36,0.59,n,1715782712218.0
23270,-15.26,4.09,13.85,0.37,-0.36,0.60,n,1715782712218.0
23282,-20.57,10.44,10.68,0.41,-0.36,0.59,n,1715782712218.0
23294,-28.69,22.34,9.28,0.38,-0.37,0.60,n,1715782712218.0
23306,-28.44,45.04,7.63,0.42,-0.42,0.67,n,1715782712218.0
23318,-26.86,82.70,-0.79,0.40,-0.49,0.77,n,1715782712218.0
23330,-20.81,117.37,-18.55,0.57,-0.52,0.95,n,1715782712218.0
23342,-15.75,163.27,-40.04,0.65,-0.56,1.12,n,1715782712218.0
23356,-14.16,177.86,-51.51,0.38,-0.56,1.09,n,1715782712303.0
23368,-13.18,149.96,-60.67,0.13,-0.57,1.12,n,1715782712303.0
23380,-11.35,114.07,-64.09,0.13,-0.64,1.12,n,1715782712303.0
23392,-7.57,91.43,-59.88,0.14,-0.61,1.14,n,1715782712357.0
23405,-1.71,89.11,-52.73,0.70,-0.49,1.08,n,1715782712357.0
23417,-4.39,122.56,-64.33,0.46,-0.55,1.00,n,1715782712357.0
23429,-9.95,144.65,-43.52,0.16,-0.69,0.99,n,1715782712358.0
23441,-1.59,127.93,-13.49,-0.00,-0.59,0.96,n,1715782712358.0
23453,6.16,94.91,5.31,-0.07,-0.52,0.95,n,1715782712358.0
23465,1.95,57.50,8.67,-0.04,-0.57,0.96,n,1715782712358.0
23477,1.28,10.86,11.96,0.06,-0.51,1.00,n,1715782712358.0
23489,-0.12,-24.11,15.69,0.18,-0.53,1.03,n,1715782712405.0
23501,-2.75,-46.94,18.31,0.28,-0.59,1.05,n,1715782712405.0
23513,-2.75,-53.47,26.43,0.39,-0.60,1.04,n,1715782712405.0
23525,-0.61,-52.55,29.79,0.39,-0.61,1.04,n,1715782712405.0
23537,2.93,-50.17,37.72,0.40,-0.57,0.98,n,1715782712452.0
23549,2.26,-51.82,43.15,0.32,-0.56,0.95,n,1715782712452.0
23561,2.69,-52.92,40.77,0.26,-0.52,0.92,n,1715782712452.0
23573,9.64,-73.73,34.24,0.22,-0.44,0.90,n,1715782712452.0
23585,3.17,-83.44,32.47,0.22,-0.46,0.86,n,1715782712508.0
23597,0.18,-96.31,30.58,0.29,-0.43,0.80,n,1715782712508.0
23609,-0.06,-96.56,26.00,0.32,-0.41,0.77,n,1715782712508.0
23621,-4.52,-101.56,24.84,0.33,-0.43,0.72,n,1715782712508.0
23633,0.18,-103.70,23.32,0.34,-0.44,0.71,n,1715782712508.0
23645,0.79,-101.44,22.77,0.40,-0.45,0.72,n,1715782712562.0
23657,5.19,-95.70,18.49,0.30,-0.45,0.70,n,1715782712562.0
23669,7.87,-102.11,15.99,0.39,-0.46,0.67,n,1715782712562.0
23681,11.35,-97.11,9.77,0.37,-0.43,0.66,n,1715782712562.0
23693,11.41,-88.93,14.16,0.36,-0.46,0.74,n,1715782712610.0
23705,12.51,-79.22,11.60,0.29,-0.38,0.62,n,1715782712610.0
23717,6.29,-67.08,10.62,0.19,-0.37,0.62,n,1715782712610.0
23729,1.89,-59.63,5.13,0.34,-0.33,0.58,n,1715782712610.0
23741,-8.00,-42.36,2.87,0.36,-0.33,0.59,n,1715782712657.0
23753,-13.06,-22.89,3.36,0.40,-0.37,0.60,n,1715782712657.0
23765,-19.78,2.75,-2.08,0.45,-0.35,0.57,n,1715782712657.0
23777,-26.12,37.84,-2.69,0.44,-0.36,0.56,n,1715782712657.0
23789,-30.58,78.43,-3.97,0.43,-0.37,0.58,n,1715782712830.0
23801,-33.20,125.31,-11.54,0.52,-0.38,0.65,n,1715782712830.0
23813,-39.49,185.24,-19.29,0.64,-0.47,0.82,n,1715782712830.0
23825,-40.83,237.85,-21.42,0.46,-0.67,0.97,n,1715782712830.0
23837,-27.53,241.76,-18.80,0.14,-0.75,1.08,n,1715782712830.0
23849,-19.04,179.81,-15.32,-0.20,-0.70,1.16,n,1715782712831.0
23861,-20.02,81.73,-17.58,-0.19,-0.77,1.21,n,1715782712831.0
23873,-5.31,0.85,-26.98,0.09,-0.75,1.24,n,1715782712831.0
23885,1.46,-43.09,-29.72,0.18,-0.69,1.20,n,1715782712831.0
23897,4.39,-59.75,-25.70,0.33,-0.64,1.12,n,1715782712831.0
23909,5.86,-47.91,-16.48,0.46,-0.53,0.99,n,1715782712831.0
23921,1.40,-24.05,-6.53,0.49,-0.49,0.89,n,1715782712831.0
23933,-1.65,-3.48,5.19,0.43,-0.52,0.86,n,1715782712831.0
23945,-1.16,-0.06,13.18,0.37,-0.52,0.87,n,1715782712831.0
23957,-2.56,-5.07,19.17,0.24,-0.56,0.93,n,1715782712831.0
23971,-2.99,-18.86,25.45,0.22,-0.57,0.97,n,1715782712874.0
23983,-1.40,-37.84,27.65,0.23,-0.54,0.98,n,1715782712874.0
23995,-3.36,-57.68,36.01,0.25,-0.54,0.95,n,1715782712875.0
24007,-3.30,-69.82,39.55,0.28,-0.54,0.92,n,1715782712920.0
24019,1.04,-75.26,38.33,0.31,-0.50,0.89,n,1715782712920.0
24031,4.21,-79.65,34.85,0.31,-0.43,0.84,n,1715782712920.0
24043,1.71,-92.90,31.19,0.23,-0.43,0.78,n,1715782712920.0
24055,-0.92,-112.43,36.80,0.34,-0.47,0.78,n,1715782712966.0
24067,0.61,-120.79,29.30,0.32,-0.45,0.75,n,1715782712966.0
24079,0.92,-133.06,32.41,0.18,-0.44,0.68,n,1715782712966.0
24091,0.85,-140.87,28.63,0.45,-0.52,0.70,n,1715782712967.0
24103,3.60,-128.97,23.80,0.47,-0.44,0.67,n,1715782713020.0
24115,0.92,-120.61,25.27,0.56,-0.47,0.64,n,1715782713020.0
24127,-1.53,-100.16,17.94,0.57,-0.45,0.64,n,1715782713020.0
24139,-3.42,-80.63,13.79,0.51,-0.47,0.67,n,1715782713020.0
24151,-3.17,-74.22,18.68,0.43,-0.49,0.68,n,1715782713140.0
24163,-3.91,-75.32,19.78,0.40,-0.49,0.69,n,1715782713140.0
24175,-4.58,-78.00,13.85,0.48,-0.50,0.67,n,1715782713140.0
24187,-10.80,-73.24,10.31,0.50,-0.54,0.69,n,1715782713141.0
24199,-7.57,-67.99,9.22,0.46,-0.56,0.66,n,1715782713141.0
24211,-3.23,-62.62,14.04,0.52,-0.55,0.63,n,1715782713141.0
24223,-0.12,-47.79,16.60,0.50,-0.51,0.63,n,1715782713141.0
24235,3.60,-41.08,18.25,0.50,-0.56,0.65,n,1715782713141.0
24247,5.31,-33.39,11.72,0.56,-0.47,0.64,n,1715782713141.0
24259,-0.61,-18.86,12.88,0.50,-0.47,0.69,n,1715782713141.0
24271,-8.61,-12.39,11.72,0.41,-0.52,0.66,n,1715782713224.0
24283,-7.75,-13.06,9.22,0.41,-0.46,0.64,n,1715782713224.0
24295,-18.98,-9.22,9.46,0.38,-0.50,0.63,n,1715782713224.0
24307,-18.62,1.71,9.70,0.42,-0.52,0.72,n,1715782713224.0
24319,-15.75,24.23,8.42,0.53,-0.55,0.77,n,1715782713444.0
24331,-16.24,48.03,1.10,0.52,-0.50,0.71,n,1715782713444.0
24343,-30.46,83.13,-6.41,0.49,-0.49,0.67,n,1715782713444.0
24355,-36.44,139.28,-3.91,0.43,-0.51,0.71,n,1715782713444.0
24367,-46.20,222.72,-6.53,0.59,-0.52,0.72,n,1715782713444.0
24379,-57.56,327.21,-9.34,0.69,-0.61,0.77,n,1715782713445.0
24391,-56.64,416.08,-14.71,0.78,-0.71,0.92,n,1715782713445.0
24403,-32.84,443.05,-0.43,0.50,-0.73,1.03,n,1715782713445.0
24415,-11.60,393.68,10.07,0.45,-0.68,1.09,n,1715782713445.0
24427,-13.55,292.54,-6.65,0.04,-0.87,1.20,n,1715782713445.0
24439,-5.98,174.44,-7.81,-0.19,-0.95,1.26,n,1715782713445.0
24451,4.58,73.30,-11.17,-0.18,-0.67,1.15,n,1715782713445.0
24463,0.79,24.35,-19.47,0.05,-0.60,1.03,n,1715782713445.0
24475,-3.42,11.23,-19.23,0.11,-0.55,0.89,n,1715782713445.0
24487,-9.52,3.85,-13.92,0.13,-0.57,0.81,n,1715782713445.0
24499,-13.31,-6.71,-6.10,0.09,-0.61,0.76,n,1715782713445.0
24511,-13.12,-18.92,1.83,0.02,-0.63,0.74,n,1715782713445.0
24523,-10.13,-32.96,8.42,-0.05,-0.66,0.75,n,1715782713445.0
24535,-6.59,-53.96,13.43,-0.04,-0.65,0.83,n,1715782713445.0
24559,-2.32,-135.19,20.87,-0.21,-0.64,0.74,n,1715782713445.0
24571,0.12,-188.42,26.25,-0.08,-0.59,0.73,n,1715782713445.0
24585,4.94,-222.29,24.90,0.00,-0.52,0.71,n,1715782713532.0
24597,-1.46,-237.73,27.53,0.15,-0.56,0.73,n,1715782713532.0
24609,0.98,-239.32,26.25,0.30,-0.62,0.71,n,1715782713532.0
24621,6.41,-230.10,28.63,0.26,-0.58,0.64,n,1715782713532.0
24633,8.79,-224.79,27.16,0.25,-0.58,0.60,n,1715782713532.0
24645,11.78,-227.17,26.12,0.30,-0.59,0.64,n,1715782713532.0
24657,15.38,-214.05,25.39,0.45,-0.59,0.60,n,1715782713532.0
24669,13.31,-187.19,15.69,0.50,-0.57,0.62,n,1715782713579.0
24681,11.66,-172.06,15.32,0.51,-0.61,0.65,n,1715782713579.0
24693,13.67,-148.68,7.69,0.59,-0.56,0.64,n,1715782713579.0
24705,11.11,-118.65,8.67,0.57,-0.56,0.67,n,1715782713579.0
24719,8.12,-80.20,15.93,0.55,-0.52,0.60,n,1715782713751.0
24731,7.69,-65.37,17.82,0.43,-0.51,0.57,n,1715782713751.0
24743,4.88,-54.08,21.12,0.41,-0.46,0.51,n,1715782713751.0
24755,-4.58,-37.48,13.79,0.38,-0.48,0.56,n,1715782713751.0
24767,-6.84,-22.22,11.60,0.35,-0.50,0.59,n,1715782713751.0
24779,-6.77,0.79,4.64,0.39,-0.46,0.64,n,1715782713751.0
24791,-9.34,32.65,-3.54,0.48,-0.45,0.71,n,1715782713751.0
24803,-22.28,78.49,-8.97,0.68,-0.45,0.75,n,1715782713751.0
24815,-39.55,140.75,-8.06,0.78,-0.51,0.72,n,1715782713751.0
24827,-51.76,223.27,-7.93,0.95,-0.58,0.80,n,1715782713751.0
24839,-62.26,336.18,-7.02,1.09,-0.70,0.97,n,1715782713751.0
24851,-50.48,432.13,-14.53,1.29,-0.74,0.89,n,1715782713751.0
24863,-13.55,482.30,-6.29,0.65,-0.77,0.70,n,1715782713751.0
24875,0.79,392.09,6.59,-0.11,-0.84,0.88,n,1715782713751.0
24888,7.51,255.00,-5.98,-0.01,-0.87,0.94,n,1715782713796.0
24900,16.60,163.76,-16.42,-0.01,-0.67,0.87,n,1715782713796.0
24912,12.39,107.30,-18.07,0.02,-0.64,0.78,n,1715782713796.0
24924,12.82,66.10,-18.49,0.02,-0.57,0.68,n,1715782713842.0
24937,3.42,36.56,-14.22,0.08,-0.62,0.65,n,1715782713842.0
24949,-0.98,11.29,-7.93,-0.04,-0.68,0.68,n,1715782713842.0
24961,0.67,-18.98,-3.72,0.02,-0.73,0.78,n,1715782713843.0
24973,-1.28,-40.77,1.28,-0.01,-0.75,0.89,n,1715782713889.0
24985,-2.26,-75.26,8.30,-0.06,-0.80,0.94,n,1715782713889.0
24997,-5.92,-108.46,14.89,0.01,-0.85,0.93,n,1715782713890.0
25009,-3.17,-132.51,21.12,-0.01,-0.89,0.89,n,1715782713890.0
25021,8.91,-149.96,25.39,0.06,-0.80,0.88,n,1715782713941.0
25033,12.63,-165.28,28.75,0.13,-0.71,0.83,n,1715782713941.0
25045,11.60,-171.81,26.37,0.23,-0.66,0.81,n,1715782713942.0
25057,8.06,-168.76,26.31,0.28,-0.61,0.71,n,1715782713942.0
25069,5.25,-163.27,26.37,0.25,-0.58,0.65,n,1715782714060.0
25082,5.00,-167.36,27.59,0.08,-0.57,0.55,n,1715782714060.0
25094,6.96,-190.43,30.82,0.12,-0.56,0.49,n,1715782714060.0
25106,10.68,-205.38,27.47,0.17,-0.55,0.59,n,1715782714060.0
25118,7.81,-204.41,26.12,0.29,-0.54,0.61,n,1715782714060.0
25130,3.91,-186.46,20.45,0.48,-0.53,0.62,n,1715782714060.0
25142,2.32,-166.26,18.19,0.41,-0.50,0.58,n,1715782714060.0
25154,6.65,-156.92,13.55,0.53,-0.55,0.59,n,1715782714060.0
25166,10.25,-143.01,10.19,0.52,-0.44,0.58,n,1715782714060.0
25178,5.31,-123.90,13.55,0.54,-0.46,0.61,n,1715782714060.0
25190,6.47,-105.29,18.92,0.50,-0.48,0.63,n,1715782714369.0
25202,4.09,-91.98,16.66,0.54,-0.46,0.60,n,1715782714369.0
25214,1.10,-79.10,15.93,0.53,-0.49,0.60,n,1715782714369.0
25226,2.20,-70.25,16.91,0.61,-0.51,0.56,n,1715782714369.0
25238,1.46,-46.20,15.56,0.73,-0.49,0.57,n,1715782714369.0
25250,-1.34,-9.58,13.92,0.64,-0.48,0.60,n,1715782714369.0
25262,-5.49,14.34,13.79,0.53,-0.51,0.58,n,1715782714369.0
25274,-6.77,20.26,12.21,0.47,-0.55,0.60,n,1715782714369.0
25286,-9.16,22.34,8.42,0.45,-0.53,0.63,n,1715782714369.0
25298,-13.43,24.23,5.98,0.45,-0.60,0.68,n,1715782714369.0
25310,-12.70,27.53,0.12,0.51,-0.63,0.71,n,1715782714369.0
25322,-11.96,38.02,-8.36,0.59,-0.71,0.80,n,1715782714369.0
25334,-6.65,60.55,-17.76,0.65,-0.70,0.90,n,1715782714369.0
25346,-11.29,99.79,-24.84,0.70,-0.70,0.96,n,1715782714369.0
25358,-15.14,158.51,-34.55,0.69,-0.70,0.93,n,1715782714369.0
25370,-15.38,227.48,-43.95,0.75,-0.67,0.88,n,1715782714369.0
25382,-26.49,297.91,-49.38,0.72,-0.64,0.81,n,1715782714369.0
25394,-29.60,347.90,-45.72,0.61,-0.64,0.70,n,1715782714369.0
25406,-25.63,351.56,-26.43,0.50,-0.60,0.68,n,1715782714369.0
25418,-23.56,325.81,-9.95,0.36,-0.63,0.63,n,1715782714369.0
30,-25.82,277.34,-0.98,0.24,-0.73,0.72,n,1715782714370.0
25442,-16.24,217.41,2.20,0.05,-0.81,0.74,n,1715782714370.0
25454,-6.41,137.45,2.20,-0.22,-0.76,0.75,n,1715782714370.0
25466,-1.89,58.78,1.53,-0.18,-0.65,0.75,n,1715782714370.0
25478,-10.38,16.11,-5.43,-0.06,-0.71,0.80,n,1715782714370.0
25490,-8.67,-6.29,-7.75,-0.13,-0.73,0.87,n,1715782714370.0
25502,-3.54,-31.74,-11.35,0.01,-0.69,0.93,n,1715782714675.0
25514,-6.04,-44.98,-12.08,0.01,-0.75,0.97,n,1715782714675.0
25526,-4.88,-58.41,-8.06,-0.02,-0.77,0.95,n,1715782714675.0
25538,-0.43,-72.94,-4.33,0.01,-0.74,0.88,n,1715782714675.0
25550,3.91,-85.75,1.46,0.12,-0.69,0.85,n,1715782714675.0
25562,4.58,-101.99,8.24,0.13,-0.66,0.79,n,1715782714675.0
25574,5.92,-119.32,11.47,0.22,-0.65,0.74,n,1715782714675.0
25586,7.63,-140.81,18.31,0.26,-0.64,0.72,n,1715782714675.0
25598,7.69,-159.91,24.11,0.26,-0.58,0.69,n,1715782714675.0
25610,8.91,-177.06,30.27,0.36,-0.59,0.66,n,1715782714675.0
25622,13.12,-171.02,34.67,0.32,-0.53,0.65,n,1715782714675.0
25634,8.18,-161.50,39.98,0.39,-0.59,0.62,n,1715782714675.0
25646,14.28,-149.17,35.64,0.38,-0.56,0.66,n,1715782714675.0
25658,16.91,-152.59,28.75,0.29,-0.53,0.65,n,1715782714675.0
25670,14.59,-154.42,23.74,0.45,-0.54,0.67,n,1715782714675.0
25682,14.47,-146.48,16.91,0.53,-0.56,0.69,n,1715782714675.0
25694,9.16,-125.31,22.03,0.51,-0.57,0.64,n,1715782714675.0
25706,9.95,-112.73,26.49,0.54,-0.57,0.54,n,1715782714675.0
25718,7.69,-103.94,26.25,0.39,-0.49,0.46,n,1715782714676.0
25730,6.10,-116.64,22.40,0.32,-0.52,0.42,n,1715782714676.0
25742,5.31,-118.77,18.01,0.40,-0.48,0.41,n,1715782714676.0
25754,0.55,-110.35,21.91,0.56,-0.51,0.45,n,1715782714676.0
25766,-5.86,-79.59,9.40,0.57,-0.48,0.43,n,1715782714676.0
25778,-13.92,-50.05,11.17,0.57,-0.52,0.49,n,1715782714676.0
25790,-13.06,-20.63,12.15,0.71,-0.54,0.53,n,1715782714676.0
25802,-20.69,35.03,14.47,0.70,-0.60,0.64,n,1715782714980.0
25814,-11.90,107.36,11.84,0.66,-0.66,0.75,n,1715782714980.0
25826,-9.22,187.26,5.80,0.62,-0.61,0.78,n,1715782714980.0
25838,-23.07,289.55,-13.98,0.49,-0.59,0.74,n,1715782714980.0
