timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16318.0,28.5,-165.28,-8.85,-0.28,-1.02,0.29,n,1715781367340.0
16330.0,46.14,-234.07,-9.95,0.06,-0.96,0.29,n,1715781367387.0
16342.0,51.39,-267.52,-7.69,0.28,-0.92,0.22,n,1715781367387.0
16354.0,52.12,-270.26,-10.99,0.42,-0.99,0.17,n,1715781367387.0
16366.0,58.72,-254.15,-17.15,0.54,-0.96,0.18,n,1715781367387.0
16378.0,58.65,-234.01,-17.52,0.5,-0.98,0.18,n,1715781367432.0
16390.0,64.39,-222.17,-25.39,0.59,-0.99,0.17,n,1715781367432.0
16402.0,69.15,-203.0,-28.32,0.55,-0.87,0.09,n,1715781367432.0
16414.0,66.53,-200.74,-29.48,0.52,-0.8,0.09,n,1715781367432.0
16426.0,57.31,-195.19,-24.66,0.58,-0.75,0.05,n,1715781367504.0
16438.0,47.12,-175.35,-21.18,0.7,-0.7,-0.01,n,1715781367504.0
16450.0,36.8,-144.04,-25.39,0.68,-0.7,-0.01,n,1715781367504.0
16462.0,31.43,-117.49,-31.43,0.69,-0.69,0.0,n,1715781367504.0
16474.0,25.45,-98.27,-27.22,0.74,-0.75,0.07,n,1715781367504.0
16486.0,21.97,-69.27,-26.37,0.74,-0.76,0.14,n,1715781367600.0
16498.0,15.75,-50.6,-19.84,0.58,-0.77,0.18,n,1715781367600.0
16510.0,13.37,-47.3,-20.69,0.51,-0.81,0.19,n,1715781367602.0
16522.0,16.54,-56.03,-19.1,0.46,-0.82,0.18,n,1715781367602.0
16534.0,28.32,-67.44,-19.17,0.47,-0.81,0.23,n,1715781367602.0
16546.0,35.22,-78.43,-20.26,0.48,-0.81,0.24,n,1715781367602.0
16558.0,41.56,-90.88,-17.21,0.62,-0.8,0.33,n,1715781367602.0
16570.0,38.7,-86.12,-15.32,0.81,-0.74,0.38,n,1715781367602.0
16582.0,34.3,-56.88,-10.07,0.91,-0.71,0.38,n,1715781367602.0
16596.0,23.32,-15.2,1.59,0.78,-0.61,0.21,n,1715781367693.0
16608.0,13.24,16.48,3.42,0.66,-0.64,0.17,n,1715781367693.0
16620.0,13.55,19.53,0.24,0.62,-0.73,0.19,n,1715781367693.0
16632.0,18.19,4.15,0.55,0.55,-0.77,0.21,n,1715781367693.0
16644.0,25.02,-32.9,-8.3,1.15,-0.92,0.54,n,1715781367744.0
16656.0,36.87,-43.03,-36.07,1.24,-0.78,0.5,n,1715781367744.0
16668.0,22.16,-2.14,-14.65,1.0,-0.68,0.37,n,1715781367744.0
16680.0,7.14,35.89,-17.82,1.17,-0.67,0.31,n,1715781367744.0
16692.0,-10.38,82.09,-22.03,1.0,-0.74,0.26,n,1715781367744.0
16704.0,-12.94,112.12,-17.4,0.6,-0.79,0.22,n,1715781367744.0
16716.0,-11.66,90.27,-12.63,0.49,-0.82,0.25,n,1715781367744.0
16728.0,-7.69,48.58,-14.1,0.45,-0.86,0.26,n,1715781367792.0
16741.0,-2.44,-2.62,-26.06,0.51,-0.9,0.26,n,1715781367793.0
16753.0,4.76,-22.46,-32.9,0.64,-0.9,0.25,n,1715781367793.0
16765.0,15.26,-23.01,-34.36,0.74,-0.88,0.25,n,1715781367793.0
16777.0,23.62,-7.93,-32.17,0.73,-0.83,0.26,n,1715781367838.0
16789.0,30.27,8.67,-27.53,0.65,-0.8,0.26,n,1715781367838.0
16801.0,33.75,19.41,-22.34,0.58,-0.75,0.25,n,1715781367838.0
16813.0,33.87,27.59,-17.64,0.53,-0.72,0.26,n,1715781367838.0
16825.0,29.79,28.69,-10.74,0.5,-0.67,0.24,n,1715781368200.0
16837.0,23.8,31.31,-4.33,0.47,-0.62,0.23,n,1715781368200.0
16849.0,16.97,36.44,0.92,0.42,-0.59,0.21,n,1715781368200.0
16861.0,11.54,40.1,5.49,0.4,-0.56,0.18,n,1715781368200.0
16873.0,7.14,46.14,7.63,0.44,-0.54,0.14,n,1715781368200.0
16885.0,3.11,50.6,11.23,0.39,-0.53,0.14,n,1715781368200.0
16897.0,-0.18,46.69,13.43,0.35,-0.52,0.19,n,1715781368200.0
16909.0,-3.42,35.89,13.49,0.38,-0.53,0.2,n,1715781368201.0
16921.0,-8.36,27.16,13.98,0.49,-0.57,0.26,n,1715781368201.0
16933.0,-8.97,26.12,17.21,0.48,-0.63,0.32,n,1715781368201.0
16945.0,-7.26,23.5,19.84,0.49,-0.67,0.37,n,1715781368201.0
16957.0,-6.29,23.5,19.23,0.53,-0.69,0.41,n,1715781368201.0
16969.0,-4.09,22.4,18.43,0.55,-0.71,0.45,n,1715781368201.0
16981.0,-5.37,22.4,15.56,0.58,-0.73,0.47,n,1715781368201.0
16993.0,-3.54,18.74,14.77,0.59,-0.77,0.48,n,1715781368201.0
17005.0,1.83,13.92,11.54,0.6,-0.77,0.47,n,1715781368201.0
17017.0,5.62,9.16,8.18,0.62,-0.77,0.47,n,1715781368201.0
17029.0,9.4,5.43,5.92,0.64,-0.73,0.46,n,1715781368201.0
17041.0,10.01,5.07,4.88,0.68,-0.74,0.47,n,1715781368201.0
17053.0,10.8,5.74,4.46,0.67,-0.76,0.46,n,1715781368201.0
17077.0,10.99,6.35,2.93,0.65,-0.74,0.42,n,1715781368201.0
17089.0,10.13,4.03,1.95,0.65,-0.72,0.42,n,1715781368201.0
17101.0,8.54,-0.79,1.22,0.61,-0.71,0.38,n,1715781368201.0
17113.0,5.25,-10.99,0.55,0.55,-0.69,0.35,n,1715781368201.0
17125.0,3.91,-27.59,-2.75,0.56,-0.68,0.36,n,1715781368201.0
17137.0,0.79,-41.08,-5.37,0.64,-0.68,0.36,n,1715781368201.0
17149.0,-2.26,-45.04,-4.58,0.72,-0.7,0.38,n,1715781368201.0
17161.0,-5.92,-35.16,-2.5,0.77,-0.72,0.38,n,1715781368201.0
17187.0,-7.08,0.92,0.79,0.73,-0.73,0.36,n,1715781368528.0
17199.0,-6.65,14.77,2.69,0.69,-0.72,0.34,n,1715781368529.0
17211.0,-3.11,19.9,5.0,0.63,-0.73,0.35,n,1715781368529.0
17223.0,-0.98,19.35,5.43,0.56,-0.72,0.38,n,1715781368529.0
17235.0,-2.38,9.09,2.44,0.51,-0.69,0.38,n,1715781368529.0
17247.0,-3.17,-7.08,-0.49,0.53,-0.7,0.4,n,1715781368529.0
17259.0,-3.91,-22.28,-0.73,0.57,-0.71,0.43,n,1715781368529.0
17271.0,-6.84,-25.76,2.26,0.65,-0.71,0.43,n,1715781368529.0
17283.0,-7.2,-15.56,5.19,0.67,-0.71,0.42,n,1715781368529.0
17295.0,-8.36,-2.56,7.63,0.63,-0.71,0.4,n,1715781368529.0
17307.0,-4.27,6.41,10.99,0.57,-0.74,0.39,n,1715781368529.0
17319.0,0.79,9.34,11.23,0.56,-0.73,0.37,n,1715781368529.0
17331.0,4.33,11.54,10.86,0.55,-0.7,0.37,n,1715781368529.0
17343.0,7.81,5.8,9.58,0.54,-0.69,0.39,n,1715781368529.0
17355.0,7.02,-1.65,11.17,0.58,-0.69,0.43,n,1715781368529.0
17367.0,5.8,-5.0,11.9,0.6,-0.67,0.48,n,1715781368529.0
17379.0,-1.16,-10.19,12.33,0.6,-0.66,0.45,n,1715781368529.0
17391.0,-7.57,-15.26,11.96,0.61,-0.67,0.41,n,1715781368529.0
17403.0,-11.23,-19.59,12.02,0.65,-0.69,0.36,n,1715781368529.0
17427.0,-6.04,-5.74,12.57,0.65,-0.72,0.34,n,1715781368529.0
17439.0,-2.93,3.6,6.9,0.65,-0.72,0.34,n,1715781368529.0
17451.0,1.77,1.4,6.59,0.55,-0.73,0.36,n,1715781368529.0
17463.0,2.38,-11.54,6.1,0.61,-0.72,0.34,n,1715781368529.0
17475.0,1.53,-9.95,5.07,0.68,-0.7,0.37,n,1715781368529.0
17487.0,-1.46,-4.15,5.49,0.58,-0.72,0.42,n,1715781368529.0
17499.0,-2.87,-12.39,2.99,0.64,-0.81,0.5,n,1715781368529.0
17511.0,-9.28,-26.49,-1.83,0.66,-0.83,0.43,n,1715781368529.0
17524.0,-0.55,-18.31,2.62,0.74,-0.83,0.41,n,1715781368612.0
17536.0,11.6,4.39,1.1,0.63,-0.78,0.41,n,1715781368612.0
17548.0,14.22,9.64,3.6,0.52,-0.74,0.41,n,1715781368612.0
17560.0,11.47,-1.53,5.55,0.54,-0.73,0.41,n,1715781368612.0
17572.0,4.09,-5.86,9.89,0.49,-0.69,0.25,n,1715781368612.0
17584.0,7.69,1.22,7.51,0.81,-0.74,0.44,n,1715781368612.0
17596.0,2.5,5.98,10.74,0.46,-0.72,0.31,n,1715781368663.0
17609.0,4.64,2.32,12.7,0.52,-0.72,0.4,n,1715781368663.0
17621.0,-3.91,-18.86,11.6,0.52,-0.67,0.33,n,1715781368663.0
17633.0,-6.41,-30.58,9.83,0.58,-0.68,0.36,n,1715781368663.0
17645.0,-7.14,-36.74,10.31,0.48,-0.67,0.34,n,1715781368663.0
17657.0,-12.21,-49.56,10.25,0.49,-0.65,0.27,n,1715781368714.0
17669.0,-11.17,-51.39,12.27,0.64,-0.68,0.27,n,1715781368714.0
17681.0,-5.92,-31.68,8.0,0.91,-0.78,0.41,n,1715781368714.0
17693.0,1.59,6.71,9.03,0.75,-0.79,0.47,n,1715781368714.0
17705.0,-0.31,1.1,9.83,0.56,-0.76,0.41,n,1715781368757.0
17717.0,-2.2,-18.19,8.42,0.68,-0.73,0.39,n,1715781368757.0
17729.0,-0.06,-14.65,7.2,0.68,-0.72,0.38,n,1715781368757.0
17741.0,0.79,-8.24,7.69,0.64,-0.71,0.37,n,1715781368830.0
17755.0,0.31,-5.49,6.1,0.56,-0.7,0.38,n,1715781368830.0
17767.0,-4.03,-16.36,1.16,0.54,-0.72,0.3,n,1715781368830.0
17779.0,-2.2,-25.88,-0.43,0.67,-0.76,0.32,n,1715781368830.0
17791.0,3.42,-16.78,0.0,0.62,-0.75,0.38,n,1715781368830.0
17803.0,2.14,-13.0,0.79,0.61,-0.71,0.37,n,1715781368830.0
17815.0,2.26,-9.83,5.31,0.54,-0.7,0.33,n,1715781369137.0
17828.0,2.81,-5.19,7.02,0.57,-0.68,0.33,n,1715781369137.0
17840.0,3.66,2.75,8.73,0.53,-0.69,0.35,n,1715781369137.0
17852.0,1.77,2.44,9.46,0.53,-0.7,0.34,n,1715781369137.0
17864.0,1.59,1.53,13.49,0.59,-0.71,0.37,n,1715781369137.0
17876.0,1.77,9.46,14.47,0.59,-0.76,0.47,n,1715781369137.0
17888.0,0.24,-3.3,3.85,0.61,-0.8,0.34,n,1715781369137.0
17900.0,-3.6,-28.69,4.94,0.75,-0.83,0.38,n,1715781369137.0
17912.0,8.61,-14.65,3.72,0.8,-0.74,0.4,n,1715781369137.0
17924.0,2.87,3.54,4.88,0.6,-0.68,0.33,n,1715781369137.0
17936.0,-3.42,-1.4,6.71,0.57,-0.71,0.31,n,1715781369137.0
17948.0,-2.38,-3.11,5.19,0.64,-0.75,0.31,n,1715781369137.0
17960.0,1.04,7.87,8.06,0.62,-0.75,0.36,n,1715781369138.0
17972.0,1.16,12.94,5.55,0.49,-0.73,0.32,n,1715781369138.0
17984.0,-0.73,-2.14,7.93,0.54,-0.74,0.35,n,1715781369138.0
17996.0,2.14,-7.51,7.32,0.57,-0.7,0.35,n,1715781369138.0
18008.0,0.37,-8.54,7.69,0.55,-0.69,0.35,n,1715781369138.0
18020.0,-3.42,-12.7,8.36,0.54,-0.7,0.36,n,1715781369138.0
18032.0,-3.78,-17.33,9.09,0.58,-0.73,0.37,n,1715781369138.0
18044.0,-1.34,-11.35,3.91,0.73,-0.77,0.37,n,1715781369138.0
18056.0,4.21,-0.49,4.7,0.62,-0.8,0.4,n,1715781369138.0
18080.0,8.3,-9.4,3.54,0.64,-0.71,0.37,n,1715781369138.0
18092.0,7.02,-5.37,3.97,0.64,-0.68,0.36,n,1715781369138.0
18104.0,3.85,0.79,4.52,0.59,-0.69,0.35,n,1715781369138.0
18116.0,-0.49,1.53,6.84,0.61,-0.74,0.4,n,1715781369138.0
18128.0,3.6,11.66,9.89,0.52,-0.7,0.33,n,1715781369444.0
18140.0,0.67,3.48,13.79,0.46,-0.72,0.44,n,1715781369445.0
18152.0,0.43,-11.47,3.91,0.47,-0.69,0.28,n,1715781369445.0
18164.0,-0.85,-29.91,10.44,0.62,-0.72,0.34,n,1715781369445.0
18176.0,4.27,-22.71,6.35,0.69,-0.71,0.41,n,1715781369445.0
18188.0,-1.4,-12.88,5.8,0.64,-0.72,0.34,n,1715781369445.0
18200.0,-0.73,-18.68,10.5,0.61,-0.74,0.38,n,1715781369445.0
18212.0,4.39,-15.2,9.03,0.62,-0.69,0.37,n,1715781369445.0
18224.0,0.73,-9.4,10.01,0.57,-0.7,0.36,n,1715781369445.0
18236.0,2.2,-18.31,4.76,0.62,-0.78,0.4,n,1715781369445.0
18248.0,2.56,-32.78,1.59,0.63,-0.81,0.42,n,1715781369445.0
18260.0,11.72,-37.66,4.03,0.62,-0.75,0.42,n,1715781369445.0
18272.0,13.06,-37.23,2.5,0.56,-0.7,0.43,n,1715781369445.0
18284.0,11.41,-49.44,5.62,0.49,-0.7,0.45,n,1715781369445.0
18296.0,11.17,-63.84,8.3,0.5,-0.71,0.45,n,1715781369445.0
18308.0,9.89,-73.55,11.35,0.55,-0.69,0.39,n,1715781369445.0
18320.0,14.28,-77.7,11.9,0.53,-0.73,0.36,n,1715781369445.0
18332.0,21.73,-87.83,14.65,0.61,-0.78,0.44,n,1715781369445.0
18344.0,23.74,-97.29,23.56,0.68,-0.77,0.45,n,1715781369445.0
18356.0,24.29,-92.04,35.83,0.79,-0.7,0.47,n,1715781369445.0
18380.0,-0.24,-96.31,53.65,0.23,-0.71,0.12,n,1715781369445.0
18392.0,3.11,-142.21,35.89,0.83,-0.74,0.16,n,1715781369445.0
18404.0,9.89,-124.15,25.45,0.92,-0.82,0.15,n,1715781369445.0
18416.0,18.62,-100.77,24.23,0.91,-0.92,0.14,n,1715781369445.0
18428.0,39.98,-80.08,21.3,0.83,-0.86,0.11,n,1715781369492.0
18442.0,47.91,-71.84,25.63,0.47,-0.59,0.04,n,1715781369492.0
18454.0,38.64,-90.27,26.18,0.35,-0.6,0.11,n,1715781369492.0
18466.0,32.23,-105.41,26.86,0.56,-0.68,0.18,n,1715781369492.0
18478.0,24.11,-89.6,27.1,0.74,-0.74,0.25,n,1715781369539.0
18490.0,17.15,-81.91,26.06,0.64,-0.8,0.2,n,1715781369539.0
18502.0,19.96,-75.93,25.39,0.97,-0.82,0.29,n,1715781369539.0
18514.0,23.62,-24.35,36.32,0.74,-0.74,0.3,n,1715781369539.0
18526.0,12.33,-17.33,46.63,0.47,-0.71,0.23,n,1715781369585.0
18538.0,4.21,-31.07,48.1,0.49,-0.72,0.24,n,1715781369585.0
18550.0,-1.04,-38.27,37.6,0.41,-0.8,0.23,n,1715781369586.0
18562.0,-5.8,-57.37,26.79,0.55,-0.82,0.06,n,1715781369586.0
18574.0,4.09,-53.71,26.73,0.56,-0.8,0.07,n,1715781369635.0
18586.0,6.1,-58.96,29.24,0.61,-0.77,0.17,n,1715781369635.0
18598.0,-1.53,-52.19,27.04,0.8,-0.72,0.19,n,1715781369635.0
18610.0,-13.43,-21.06,27.77,0.72,-0.65,0.17,n,1715781369635.0
18622.0,-28.02,4.88,24.17,0.67,-0.61,0.13,n,1715781369681.0
18634.0,-43.09,6.35,15.08,0.59,-0.67,0.11,n,1715781369681.0
18646.0,-43.33,8.73,13.85,0.88,-0.77,0.28,n,1715781369681.0
18658.0,-46.51,51.27,11.47,0.94,-0.72,0.3,n,1715781369681.0
18670.0,-67.08,90.45,10.01,1.01,-0.68,0.33,n,1715781369751.0
18682.0,-87.65,135.62,10.38,1.18,-0.72,0.28,n,1715781369751.0
18694.0,-103.21,188.84,12.63,1.08,-0.78,0.13,n,1715781369751.0
18706.0,-99.43,212.22,20.51,0.73,-0.89,-0.01,n,1715781369751.0
18718.0,-74.52,177.37,23.44,0.43,-1.06,-0.04,n,1715781369751.0
18730.0,-36.62,126.28,25.88,0.37,-0.98,0.0,n,1715781369752.0
18742.0,-16.66,90.27,21.67,0.34,-0.86,0.02,n,1715781370059.0
18754.0,-13.55,58.96,21.79,0.35,-0.87,0.02,n,1715781370059.0
18766.0,-9.64,31.56,21.24,0.37,-1.0,0.12,n,1715781370059.0
18778.0,-0.43,17.09,17.52,0.42,-0.95,0.18,n,1715781370059.0
18790.0,-2.75,20.81,16.78,0.42,-0.94,0.21,n,1715781370059.0
18802.0,-0.85,38.02,28.26,0.32,-0.97,0.27,n,1715781370059.0
18814.0,-7.75,26.0,38.94,-0.01,-0.85,0.2,n,1715781370059.0
18826.0,-19.1,-27.71,33.45,0.04,-0.87,0.15,n,1715781370059.0
18838.0,-18.37,-71.47,25.94,0.12,-0.92,0.2,n,1715781370059.0
18850.0,-17.27,-98.33,22.28,0.27,-0.93,0.17,n,1715781370059.0
18862.0,-13.85,-104.74,21.55,0.37,-0.94,0.12,n,1715781370059.0
18874.0,-4.03,-106.02,18.55,0.41,-0.94,0.06,n,1715781370059.0
18886.0,7.51,-96.13,16.6,0.48,-0.95,0.07,n,1715781370059.0
18898.0,25.45,-97.23,18.55,0.29,-0.89,0.04,n,1715781370059.0
18910.0,36.19,-106.87,4.94,0.34,-0.88,0.06,n,1715781370059.0
18922.0,47.36,-108.76,-16.97,0.42,-0.83,-0.02,n,1715781370059.0
18934.0,54.75,-109.8,-25.82,0.48,-0.81,-0.09,n,1715781370059.0
18946.0,69.34,-101.5,-27.16,0.6,-0.84,0.01,n,1715781370059.0
18958.0,72.51,-84.29,-12.82,0.5,-0.78,-0.01,n,1715781370059.0
18982.0,68.6,-111.08,-2.62,0.39,-0.77,0.11,n,1715781370059.0
18994.0,60.3,-131.1,-7.02,0.45,-0.82,0.17,n,1715781370059.0
19006.0,49.07,-138.61,-14.95,0.58,-0.81,0.08,n,1715781370059.0
19018.0,46.69,-133.48,-17.7,0.66,-0.82,0.09,n,1715781370059.0
19030.0,43.58,-129.27,-12.15,0.71,-0.79,0.13,n,1715781370059.0
19042.0,40.53,-111.02,-9.09,0.84,-0.7,0.19,n,1715781370059.0
19056.0,23.99,-81.05,-2.69,0.74,-0.63,0.17,n,1715781370103.0
19068.0,3.3,-66.83,-4.88,0.62,-0.66,0.22,n,1715781370103.0
19080.0,-8.06,-57.68,-4.76,0.68,-0.68,0.23,n,1715781370103.0
19092.0,-17.88,-34.3,2.93,0.79,-0.66,0.29,n,1715781370147.0
19104.0,-28.93,-9.34,9.28,0.9,-0.7,0.34,n,1715781370147.0
19116.0,-39.31,24.84,14.28,1.0,-0.75,0.27,n,1715781370147.0
19128.0,-48.52,64.58,22.22,0.9,-0.84,0.14,n,1715781370147.0
19140.0,-49.56,108.64,33.94,0.71,-0.9,0.09,n,1715781370194.0
19152.0,-37.9,163.64,35.64,0.52,-0.8,0.25,n,1715781370194.0
19164.0,-45.96,208.5,30.21,0.39,-0.47,0.17,n,1715781370194.0
19176.0,-91.67,185.67,2.38,0.61,-0.39,0.12,n,1715781370194.0
19188.0,-125.92,176.21,-11.96,1.73,-0.67,0.31,n,1715781370252.0
19200.0,-133.0,300.6,-1.59,2.0,-0.97,0.06,n,1715781370252.0
19212.0,-134.16,397.52,29.24,0.91,-1.21,-0.19,n,1715781370252.0
19224.0,-66.22,328.43,30.82,0.12,-1.11,-0.25,n,1715781370252.0
19236.0,-13.79,205.32,20.2,-0.1,-0.92,-0.15,n,1715781370307.0
19249.0,19.29,93.02,13.31,-0.2,-0.91,0.05,n,1715781370307.0
19261.0,30.82,4.7,7.26,0.05,-0.87,0.25,n,1715781370308.0
19273.0,25.82,-18.55,-2.01,0.37,-0.92,0.31,n,1715781370308.0
19285.0,24.29,-11.78,1.28,0.27,-1.03,0.37,n,1715781370308.0
19297.0,29.97,-24.23,14.89,0.18,-1.07,0.45,n,1715781370351.0
19309.0,23.5,-63.96,29.3,-0.27,-0.89,0.21,n,1715781370351.0
19321.0,9.95,-136.72,18.49,0.19,-0.88,0.14,n,1715781370351.0
19333.0,22.34,-149.54,11.41,0.23,-0.81,0.13,n,1715781370351.0
19345.0,8.54,-171.02,6.35,0.16,-0.81,0.11,n,1715781370397.0
19357.0,8.54,-188.6,-9.46,0.48,-0.88,0.08,n,1715781370397.0
19369.0,21.18,-170.53,-18.74,0.43,-0.81,-0.02,n,1715781370397.0
19381.0,34.3,-153.87,-27.83,0.43,-0.79,-0.09,n,1715781370456.0
19395.0,51.94,-150.02,-33.14,0.45,-0.88,-0.16,n,1715781370456.0
19407.0,74.22,-151.79,-30.21,0.42,-0.83,-0.18,n,1715781370456.0
19419.0,88.38,-153.2,-12.51,0.49,-0.84,0.09,n,1715781370456.0
19431.0,71.78,-158.57,-5.8,0.6,-0.64,0.09,n,1715781370456.0
19443.0,44.31,-144.23,-4.7,0.9,-0.7,0.15,n,1715781370512.0
19455.0,30.64,-95.28,-4.15,0.97,-0.76,0.11,n,1715781370512.0
19467.0,24.48,-53.89,-4.09,0.9,-0.84,0.07,n,1715781370512.0
19479.0,32.04,-29.72,-1.22,0.77,-0.85,0.05,n,1715781370512.0
19491.0,31.8,-29.97,-5.19,0.66,-0.74,0.04,n,1715781370674.0
19505.0,26.86,-49.8,-10.68,0.7,-0.73,0.03,n,1715781370674.0
19517.0,23.01,-55.54,-13.79,0.77,-0.68,0.11,n,1715781370674.0
19529.0,10.93,-45.59,-11.29,0.83,-0.61,0.24,n,1715781370674.0
19541.0,-10.56,-21.61,-1.65,0.77,-0.58,0.24,n,1715781370674.0
19553.0,-29.3,0.0,0.24,0.85,-0.63,0.26,n,1715781370674.0
19566.0,-42.66,36.93,5.25,0.89,-0.63,0.13,n,1715781370674.0
19578.0,-51.76,62.32,18.98,0.77,-0.73,0.14,n,1715781370674.0
19590.0,-50.42,75.13,16.42,0.99,-0.84,0.25,n,1715781370674.0
19602.0,-53.71,113.22,23.44,1.27,-0.81,0.29,n,1715781370674.0
19614.0,-69.76,193.66,37.84,1.42,-0.82,0.31,n,1715781370674.0
19626.0,-92.22,317.87,57.13,1.37,-0.79,0.09,n,1715781370674.0
19638.0,-108.03,435.97,67.38,0.77,-0.67,-0.4,n,1715781370674.0
19650.0,-102.6,472.72,53.41,0.09,-0.59,-0.54,n,1715781370674.0
19662.0,-96.68,374.51,16.05,-0.41,-0.66,-0.44,n,1715781370982.0
19674.0,-76.17,183.9,-8.06,0.29,-0.8,-0.01,n,1715781370982.0
19686.0,-64.27,127.08,-11.29,1.21,-0.89,0.28,n,1715781370982.0
19698.0,-69.4,189.76,4.09,1.01,-1.05,0.33,n,1715781370982.0
19710.0,-55.97,221.07,19.47,0.28,-1.14,0.21,n,1715781370982.0
19722.0,-26.98,163.45,28.69,-0.37,-1.13,0.15,n,1715781370982.0
19734.0,5.0,56.27,22.77,-0.48,-1.07,0.29,n,1715781370982.0
19746.0,19.65,-23.56,13.79,-0.15,-1.03,0.38,n,1715781370982.0
19758.0,22.4,-61.65,19.35,-0.05,-1.01,0.45,n,1715781370982.0
19770.0,21.73,-93.2,24.41,0.08,-1.11,0.49,n,1715781370982.0
19782.0,32.35,-111.15,37.05,0.04,-1.01,0.45,n,1715781370982.0
19794.0,23.8,-144.96,37.35,0.25,-0.91,0.31,n,1715781370983.0
19806.0,24.84,-144.41,27.71,0.53,-0.91,0.23,n,1715781370983.0
19818.0,31.56,-117.61,26.43,0.37,-0.85,0.23,n,1715781370983.0
19830.0,34.06,-143.19,11.54,0.21,-0.77,0.08,n,1715781370983.0
19842.0,34.36,-184.75,-1.16,0.42,-0.71,0.04,n,1715781370983.0
19854.0,35.46,-211.06,-18.68,0.38,-0.68,-0.05,n,1715781370983.0
19866.0,36.62,-230.71,-40.89,0.54,-0.77,-0.04,n,1715781370983.0
19878.0,44.74,-223.33,-50.42,0.77,-0.75,-0.1,n,1715781370983.0
19902.0,52.37,-112.67,-33.2,0.87,-0.77,-0.1,n,1715781370983.0
19914.0,57.68,-60.91,-20.57,0.54,-0.78,-0.01,n,1715781370983.0
19926.0,49.87,-64.94,-11.72,0.31,-0.73,-0.01,n,1715781370983.0
19938.0,47.85,-106.08,-23.56,0.54,-0.84,0.08,n,1715781370983.0
19950.0,49.8,-103.27,-21.97,0.77,-0.81,0.22,n,1715781370983.0
19962.0,41.14,-84.53,-19.17,0.64,-0.78,0.3,n,1715781370983.0
19976.0,23.8,-96.98,-23.86,0.72,-0.84,0.24,n,1715781371287.0
19988.0,19.29,-91.92,-21.97,0.73,-0.81,0.23,n,1715781371288.0
20000.0,12.27,-62.44,-19.41,0.71,-0.72,0.17,n,1715781371288.0
20012.0,5.31,-30.94,-12.88,0.58,-0.73,0.13,n,1715781371288.0
20024.0,10.86,-23.74,-4.21,0.49,-0.78,0.14,n,1715781371288.0
20036.0,20.26,-23.56,5.86,0.47,-0.77,0.23,n,1715781371288.0
20048.0,21.36,-15.14,12.45,0.53,-0.67,0.31,n,1715781371288.0
20060.0,5.74,-6.65,15.56,0.63,-0.64,0.32,n,1715781371288.0
20072.0,-6.23,3.78,14.34,0.72,-0.7,0.34,n,1715781371288.0
20084.0,-8.54,26.73,17.76,0.82,-0.71,0.35,n,1715781371288.0
20096.0,-19.23,58.41,18.92,0.89,-0.72,0.33,n,1715781371288.0
20108.0,-29.6,95.21,21.97,0.68,-0.81,0.12,n,1715781371288.0
20120.0,-23.86,96.92,20.02,0.39,-0.85,-0.04,n,1715781371288.0
20132.0,-4.88,67.26,27.65,0.05,-0.7,-0.01,n,1715781371288.0
20144.0,-5.31,16.3,23.93,0.33,-0.52,0.23,n,1715781371288.0
20156.0,-48.46,-44.37,-4.21,1.06,-0.62,0.22,n,1715781371288.0
20168.0,-82.28,-21.42,-7.2,1.9,-0.99,0.49,n,1715781371288.0
20180.0,-81.12,103.52,1.71,1.76,-1.11,0.25,n,1715781371288.0
20192.0,-72.51,192.81,18.07,1.03,-1.01,-0.06,n,1715781371288.0
20204.0,-39.0,195.19,31.07,0.42,-0.88,-0.16,n,1715781371288.0
216.0,-14.04,146.73,28.63,0.23,-0.79,-0.09,n,1715781371288.0
20228.0,-4.94,96.31,16.05,0.09,-0.81,-0.0,n,1715781371288.0
20240.0,0.31,43.27,17.4,0.14,-0.82,0.09,n,1715781371288.0
20252.0,4.15,13.43,19.41,0.25,-0.88,0.19,n,1715781371288.0
20264.0,-3.3,-0.73,31.31,0.3,-0.83,0.2,n,1715781371288.0
20276.0,-12.63,-19.41,32.9,0.24,-0.77,0.18,n,1715781371331.0
20288.0,-21.61,-44.43,20.69,0.42,-0.84,0.24,n,1715781371331.0
20300.0,-22.89,-59.51,10.07,0.42,-0.96,0.19,n,1715781371331.0
20312.0,-15.38,-76.11,-0.55,0.51,-0.95,0.11,n,1715781371331.0
20324.0,2.44,-71.53,-6.47,0.58,-0.88,0.06,n,1715781371379.0
20336.0,18.13,-55.11,-7.26,0.56,-0.82,0.03,n,1715781371379.0
20348.0,31.74,-37.23,-11.05,0.49,-0.84,0.03,n,1715781371379.0
20360.0,45.17,-29.85,-16.85,0.38,-0.81,0.07,n,1715781371379.0
20372.0,52.0,-36.25,-25.51,0.3,-0.77,0.05,n,1715781371425.0
20384.0,57.68,-49.56,-27.47,0.42,-0.79,0.07,n,1715781371425.0
20396.0,58.72,-50.72,-7.32,0.46,-0.77,0.23,n,1715781371425.0
20408.0,50.05,-47.85,-4.39,0.61,-0.72,0.27,n,1715781371425.0
20422.0,33.63,-42.36,-11.47,0.73,-0.8,0.28,n,1715781371479.0
20434.0,28.63,-32.71,-12.39,0.7,-0.87,0.33,n,1715781371479.0
20446.0,27.53,-31.19,-20.2,0.64,-0.82,0.22,n,1715781371479.0
