timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16418.0,0.37,-210.75,18.8,0.01,-0.84,0.62,n,1715782623933.0
16430.0,5.0,-229.8,15.44,0.04,-0.79,0.61,n,1715782623933.0
16442.0,12.02,-252.62,9.89,0.1,-0.76,0.63,n,1715782623933.0
16454.0,10.74,-267.09,7.39,0.23,-0.72,0.58,n,1715782623933.0
16466.0,8.85,-297.36,3.97,0.19,-0.73,0.56,n,1715782623933.0
16478.0,9.77,-317.32,-1.46,0.2,-0.74,0.54,n,1715782623982.0
16490.0,10.74,-325.81,-2.32,0.33,-0.71,0.49,n,1715782623982.0
16502.0,8.61,-299.56,4.58,0.55,-0.6,0.51,n,1715782623982.0
16514.0,-1.16,-240.54,5.55,0.7,-0.64,0.52,n,1715782623982.0
16526.0,-2.93,-177.55,-2.26,0.66,-0.67,0.45,n,1715782624034.0
16538.0,-1.65,-128.11,0.61,0.58,-0.7,0.39,n,1715782624034.0
16550.0,0.31,-77.82,9.28,0.61,-0.65,0.33,n,1715782624034.0
16562.0,-2.14,-38.45,11.17,0.47,-0.64,0.29,n,1715782624034.0
16574.0,-2.14,-22.71,13.55,0.36,-0.66,0.33,n,1715782624077.0
16586.0,-2.26,-13.73,14.4,0.44,-0.68,0.39,n,1715782624078.0
16598.0,-4.64,6.35,14.34,0.46,-0.73,0.47,n,1715782624078.0
16610.0,-2.69,31.37,10.38,0.45,-0.74,0.56,n,1715782624078.0
16622.0,-6.71,70.31,5.49,0.6,-0.75,0.58,n,1715782624138.0
16634.0,-2.93,139.1,-2.69,0.77,-0.72,0.57,n,1715782624138.0
16646.0,-10.8,248.41,-5.25,0.79,-0.72,0.65,n,1715782624138.0
16658.0,-15.93,351.75,-7.69,0.74,-0.77,0.69,n,1715782624138.0
16670.0,-13.43,436.34,-4.27,0.6,-0.82,0.65,n,1715782624138.0
16682.0,-10.07,499.39,15.38,0.37,-0.74,0.66,n,1715782624187.0
16694.0,-16.05,497.62,16.24,0.15,-0.76,0.55,n,1715782624187.0
16706.0,-9.77,442.08,4.09,-0.01,-0.93,0.66,n,1715782624187.0
16718.0,6.53,375.24,-8.97,-0.2,-0.92,0.63,n,1715782624187.0
16730.0,10.93,292.6,-18.49,-0.29,-0.92,0.68,n,1715782624238.0
16742.0,20.08,180.97,-18.8,-0.54,-0.89,0.7,n,1715782624238.0
16754.0,18.74,68.79,-13.31,-0.48,-0.84,0.64,n,1715782624238.0
16766.0,15.93,-5.31,-7.81,-0.29,-0.86,0.65,n,1715782624238.0
16778.0,17.82,-45.9,-7.93,-0.23,-0.84,0.63,n,1715782624282.0
16790.0,13.79,-79.9,-5.92,-0.19,-0.81,0.6,n,1715782624282.0
16802.0,9.95,-105.41,-3.97,-0.11,-0.85,0.59,n,1715782624282.0
16814.0,11.78,-124.88,0.31,-0.1,-0.87,0.59,n,1715782624282.0
16826.0,17.09,-146.55,1.04,-0.06,-0.85,0.6,n,1715782624356.0
16838.0,20.02,-166.26,0.98,0.04,-0.78,0.58,n,1715782624356.0
16850.0,18.07,-186.71,4.39,0.02,-0.84,0.6,n,1715782624356.0
16862.0,19.9,-207.46,3.11,0.01,-0.81,0.59,n,1715782624356.0
16874.0,25.45,-232.42,-2.93,0.19,-0.8,0.65,n,1715782624356.0
16886.0,24.11,-234.99,-3.66,0.34,-0.78,0.72,n,1715782624356.0
16898.0,25.94,-236.45,1.16,0.58,-0.75,0.73,n,1715782624670.0
16910.0,18.19,-210.33,14.22,0.61,-0.77,0.75,n,1715782624670.0
16922.0,15.5,-194.76,21.67,0.5,-0.78,0.74,n,1715782624670.0
16934.0,12.7,-180.66,26.49,0.39,-0.74,0.76,n,1715782624670.0
16946.0,10.25,-154.91,29.05,0.42,-0.71,0.67,n,1715782624670.0
16958.0,4.76,-140.62,28.14,0.35,-0.73,0.65,n,1715782624670.0
16970.0,1.53,-130.49,25.27,0.24,-0.7,0.54,n,1715782624670.0
16982.0,-2.75,-133.06,22.58,0.22,-0.67,0.5,n,1715782624670.0
16994.0,-5.49,-143.55,16.6,0.26,-0.62,0.44,n,1715782624670.0
17006.0,-8.12,-143.37,16.36,0.4,-0.6,0.45,n,1715782624670.0
17018.0,-10.68,-134.83,15.26,0.48,-0.65,0.44,n,1715782624670.0
17030.0,-8.24,-124.82,14.16,0.43,-0.66,0.45,n,1715782624670.0
17042.0,-1.89,-127.14,13.61,0.37,-0.65,0.43,n,1715782624670.0
17054.0,-2.2,-131.23,15.2,0.41,-0.62,0.41,n,1715782624670.0
17066.0,-4.03,-117.74,14.47,0.52,-0.65,0.4,n,1715782624670.0
17078.0,-2.75,-79.9,14.83,0.53,-0.64,0.41,n,1715782624670.0
17090.0,-5.31,-16.85,17.58,0.41,-0.62,0.57,n,1715782624670.0
17102.0,-11.78,52.12,11.17,0.34,-0.58,0.56,n,1715782624670.0
17114.0,-17.4,121.22,-2.62,0.44,-0.62,0.57,n,1715782624670.0
17138.0,-56.46,300.23,-18.43,0.71,-0.8,0.63,n,1715782624671.0
17150.0,-60.67,377.87,-0.73,0.68,-0.96,0.67,n,1715782624671.0
17162.0,-40.89,402.34,25.15,0.45,-1.0,0.85,n,1715782624671.0
17174.0,-20.87,389.1,32.53,0.46,-0.85,0.79,n,1715782624671.0
17186.0,-18.74,346.8,24.78,0.39,-0.81,0.78,n,1715782624671.0
17198.0,-16.11,286.8,4.33,0.08,-0.9,0.76,n,1715782624671.0
17211.0,-16.05,210.45,-2.87,-0.07,-0.94,0.72,n,1715782624757.0
17223.0,-11.41,139.59,-5.49,-0.07,-0.91,0.59,n,1715782624757.0
17235.0,-6.16,85.08,1.53,-0.08,-0.85,0.5,n,1715782624757.0
17247.0,1.65,36.01,2.81,-0.13,-0.83,0.46,n,1715782624757.0
17259.0,11.05,-14.83,3.66,-0.06,-0.79,0.48,n,1715782624757.0
17271.0,16.97,-50.72,7.02,0.04,-0.77,0.53,n,1715782624757.0
17283.0,17.82,-69.46,11.29,0.07,-0.76,0.58,n,1715782624757.0
17295.0,15.38,-85.21,15.56,0.0,-0.73,0.6,n,1715782624800.0
17307.0,9.46,-109.07,18.07,-0.03,-0.8,0.73,n,1715782624801.0
17319.0,15.08,-140.99,9.28,-0.04,-0.8,0.79,n,1715782624801.0
17331.0,10.38,-176.21,3.11,0.05,-0.85,0.8,n,1715782624801.0
17343.0,12.7,-207.4,-2.14,0.16,-0.84,0.77,n,1715782624855.0
17355.0,14.04,-224.61,-0.85,0.29,-0.8,0.71,n,1715782624855.0
17367.0,14.65,-242.55,-1.34,0.34,-0.76,0.65,n,1715782624855.0
17379.0,16.97,-244.93,4.64,0.45,-0.76,0.62,n,1715782624855.0
17391.0,18.13,-243.29,9.83,0.39,-0.78,0.59,n,1715782624970.0
17403.0,27.16,-232.12,17.88,0.32,-0.77,0.57,n,1715782624970.0
17415.0,27.89,-214.05,20.2,0.37,-0.65,0.56,n,1715782624970.0
17427.0,18.19,-194.34,13.12,0.36,-0.63,0.53,n,1715782624970.0
17439.0,15.01,-177.06,5.13,0.32,-0.69,0.55,n,1715782624970.0
17451.0,15.63,-166.87,0.55,0.36,-0.68,0.52,n,1715782624970.0
17463.0,10.86,-152.28,3.6,0.41,-0.66,0.5,n,1715782624970.0
17475.0,7.2,-131.71,1.65,0.51,-0.69,0.45,n,1715782624970.0
17487.0,7.08,-104.49,3.17,0.61,-0.7,0.46,n,1715782624970.0
17500.0,7.87,-71.04,7.57,0.61,-0.7,0.45,n,1715782624970.0
17512.0,7.2,-39.92,10.13,0.57,-0.71,0.46,n,1715782625060.0
17524.0,7.2,-20.45,9.7,0.52,-0.71,0.45,n,1715782625060.0
17536.0,8.0,-4.7,9.58,0.47,-0.7,0.49,n,1715782625060.0
17548.0,8.61,0.31,6.29,0.34,-0.68,0.47,n,1715782625060.0
17560.0,6.47,-4.64,6.1,0.34,-0.67,0.46,n,1715782625112.0
17572.0,6.53,-13.12,5.49,0.39,-0.66,0.42,n,1715782625112.0
17584.0,2.14,-13.73,5.43,0.41,-0.65,0.41,n,1715782625112.0
17596.0,-0.67,-3.54,6.16,0.45,-0.66,0.42,n,1715782625112.0
17608.0,-6.35,29.97,10.01,0.42,-0.62,0.45,n,1715782625112.0
17620.0,-12.02,52.86,13.98,0.36,-0.65,0.47,n,1715782625112.0
17632.0,-16.72,111.57,16.17,0.32,-0.66,0.55,n,1715782625112.0
17644.0,-24.11,204.53,22.28,0.53,-0.69,0.62,n,1715782625112.0
17656.0,-35.52,409.36,21.3,0.64,-0.72,0.66,n,1715782625161.0
17668.0,-45.59,561.77,42.79,0.48,-0.78,0.69,n,1715782625161.0
17680.0,-34.48,629.21,68.24,0.1,-1.01,1.09,n,1715782625161.0
17692.0,11.78,583.07,20.94,0.46,-0.95,1.12,n,1715782625161.0
17704.0,15.38,506.9,-41.99,0.37,-1.08,1.05,n,1715782625204.0
17716.0,0.12,395.02,-28.32,-0.19,-1.2,1.05,n,1715782625204.0
17728.0,2.26,257.57,-0.18,-0.56,-0.97,0.95,n,1715782625204.0
17740.0,0.67,143.19,8.97,-0.41,-0.85,0.79,n,1715782625204.0
17754.0,2.44,75.07,-0.85,0.02,-0.71,0.62,n,1715782625263.0
17766.0,-4.94,46.63,4.94,0.12,-0.72,0.49,n,1715782625263.0
17778.0,-7.14,21.91,11.66,-0.03,-0.74,0.4,n,1715782625263.0
17790.0,-6.04,-31.43,8.85,-0.14,-0.69,0.32,n,1715782625263.0
17802.0,-14.53,-98.69,8.18,-0.21,-0.72,0.33,n,1715782625314.0
17814.0,-15.38,-144.17,2.93,-0.08,-0.79,0.38,n,1715782625314.0
17826.0,-11.78,-183.23,-2.26,-0.07,-0.76,0.46,n,1715782625315.0
17838.0,-16.66,-218.99,-2.5,0.05,-0.83,0.53,n,1715782625315.0
17850.0,-22.64,-260.25,9.52,-0.1,-0.81,0.59,n,1715782625588.0
17864.0,-23.8,-315.06,12.76,-0.04,-0.91,0.62,n,1715782625588.0
17876.0,-21.55,-353.88,13.37,0.0,-1.01,0.63,n,1715782625588.0
17888.0,-2.44,-366.21,13.43,0.19,-1.02,0.69,n,1715782625588.0
17900.0,16.11,-360.53,6.47,0.25,-0.94,0.71,n,1715782625588.0
17912.0,20.14,-338.2,-1.95,0.31,-0.84,0.65,n,1715782625588.0
17924.0,29.11,-323.06,-13.85,0.31,-0.76,0.57,n,1715782625588.0
17936.0,29.91,-311.4,-18.37,0.37,-0.7,0.5,n,1715782625588.0
17948.0,28.02,-310.79,-23.44,0.41,-0.72,0.44,n,1715782625588.0
17960.0,29.05,-296.63,-24.23,0.41,-0.71,0.4,n,1715782625588.0
17972.0,27.1,-278.99,-18.92,0.44,-0.69,0.39,n,1715782625588.0
17984.0,25.76,-239.62,-15.99,0.63,-0.64,0.41,n,1715782625588.0
17996.0,22.09,-173.34,-5.43,0.76,-0.58,0.37,n,1715782625588.0
18008.0,17.7,-114.75,2.75,0.64,-0.6,0.32,n,1715782625588.0
18020.0,13.79,-83.13,1.53,0.51,-0.61,0.29,n,1715782625588.0
18032.0,3.11,-61.95,10.07,0.61,-0.61,0.27,n,1715782625588.0
18044.0,-3.72,-39.79,16.05,0.61,-0.62,0.31,n,1715782625588.0
18056.0,-11.23,-17.09,26.43,0.46,-0.62,0.32,n,1715782625588.0
18068.0,-21.06,-8.79,27.59,0.3,-0.65,0.32,n,1715782625588.0
18092.0,-24.6,37.54,20.02,0.43,-0.67,0.38,n,1715782625588.0
18104.0,-32.17,93.99,13.98,0.52,-0.72,0.41,n,1715782625588.0
18116.0,-44.37,180.48,9.58,0.59,-0.82,0.59,n,1715782625588.0
18128.0,-43.15,308.47,7.08,0.94,-0.73,0.69,n,1715782625895.0
18140.0,-58.9,460.14,9.22,1.04,-0.77,0.59,n,1715782625896.0
18152.0,-61.28,573.49,23.8,0.79,-0.98,0.69,n,1715782625896.0
18164.0,-26.67,604.74,38.39,0.56,-0.96,0.68,n,1715782625896.0
18176.0,0.24,578.92,4.46,0.39,-0.96,0.72,n,1715782625896.0
18188.0,6.53,508.73,-27.71,0.15,-1.04,0.74,n,1715782625896.0
18200.0,0.49,396.12,-36.68,-0.05,-0.97,0.68,n,1715782625896.0
18212.0,-3.54,277.71,-16.66,-0.22,-0.93,0.6,n,1715782625896.0
18224.0,1.34,156.37,-9.58,-0.43,-0.84,0.49,n,1715782625896.0
18236.0,0.12,54.5,-14.4,-0.3,-0.79,0.44,n,1715782625896.0
18248.0,-1.4,-6.9,-3.3,-0.09,-0.72,0.38,n,1715782625896.0
18260.0,-14.4,-37.6,2.87,-0.12,-0.81,0.44,n,1715782625896.0
18272.0,-11.66,-61.1,8.48,-0.12,-0.81,0.57,n,1715782625896.0
18284.0,-7.75,-80.26,8.12,-0.28,-0.83,0.64,n,1715782625896.0
18296.0,-3.78,-107.3,7.63,-0.21,-0.85,0.68,n,1715782625896.0
18308.0,-0.55,-139.83,10.8,-0.24,-0.85,0.65,n,1715782625896.0
18320.0,4.64,-186.77,11.05,-0.16,-0.83,0.61,n,1715782625896.0
18332.0,5.74,-262.57,8.42,-0.25,-0.8,0.6,n,1715782625896.0
18344.0,9.28,-310.79,-5.37,0.24,-0.81,0.67,n,1715782625896.0
18368.0,13.24,-313.54,-3.11,0.42,-0.83,0.6,n,1715782625896.0
18380.0,20.14,-309.2,0.37,0.41,-0.8,0.53,n,1715782625896.0
18392.0,29.85,-290.77,2.99,0.43,-0.72,0.47,n,1715782625896.0
18404.0,31.07,-279.85,8.18,0.36,-0.7,0.42,n,1715782625896.0
18416.0,26.31,-278.08,6.1,0.37,-0.71,0.37,n,1715782625896.0
18428.0,25.27,-289.86,8.0,0.36,-0.7,0.32,n,1715782625896.0
18442.0,17.03,-270.45,14.16,0.61,-0.65,0.31,n,1715782625981.0
18454.0,14.16,-221.44,18.74,0.75,-0.68,0.36,n,1715782625981.0
18466.0,13.43,-156.19,26.55,0.68,-0.67,0.44,n,1715782625981.0
18478.0,11.11,-101.44,28.93,0.57,-0.73,0.45,n,1715782625981.0
18490.0,6.96,-65.67,26.18,0.46,-0.72,0.41,n,1715782625981.0
18502.0,0.24,-49.19,26.25,0.53,-0.72,0.37,n,1715782625981.0
18514.0,-1.28,-31.25,18.37,0.64,-0.72,0.38,n,1715782625981.0
18526.0,-3.36,-5.8,12.39,0.56,-0.76,0.45,n,1715782626034.0
18538.0,-1.04,16.85,10.31,0.49,-0.75,0.53,n,1715782626034.0
18550.0,-3.91,42.72,6.96,0.49,-0.7,0.52,n,1715782626034.0
18562.0,-11.11,74.71,-0.31,0.49,-0.71,0.43,n,1715782626034.0
18574.0,-21.79,111.02,-5.37,0.55,-0.73,0.34,n,1715782626082.0
18586.0,-29.36,174.32,3.48,0.56,-0.87,0.51,n,1715782626082.0
18598.0,-20.87,269.71,14.4,0.74,-0.79,0.59,n,1715782626082.0
18610.0,-24.66,384.83,15.93,0.77,-0.78,0.61,n,1715782626082.0
18622.0,-35.77,496.7,23.86,0.39,-0.83,0.56,n,1715782626201.0
18634.0,-32.23,560.49,36.13,0.05,-0.84,0.62,n,1715782626201.0
18646.0,-30.94,551.76,39.37,-0.03,-0.89,0.67,n,1715782626201.0
18658.0,-10.86,489.5,18.37,0.01,-1.03,0.88,n,1715782626201.0
18670.0,8.06,415.59,11.29,0.02,-0.95,0.82,n,1715782626201.0
18682.0,12.51,324.58,2.32,-0.35,-0.99,0.74,n,1715782626201.0
18694.0,16.91,201.6,6.71,-0.75,-0.9,0.77,n,1715782626201.0
18706.0,17.4,81.3,0.24,-0.41,-0.74,0.69,n,1715782626201.0
18718.0,9.77,27.83,-3.6,0.14,-0.74,0.65,n,1715782626201.0
18730.0,8.36,27.95,2.14,0.19,-0.69,0.54,n,1715782626201.0
18742.0,5.62,14.89,9.83,-0.04,-0.71,0.45,n,1715782626288.0
18754.0,0.67,-38.02,7.14,-0.15,-0.72,0.46,n,1715782626288.0
18766.0,-1.71,-98.08,3.66,-0.02,-0.79,0.47,n,1715782626288.0
18778.0,-3.66,-162.54,5.86,-0.26,-0.81,0.46,n,1715782626288.0
18790.0,-6.9,-225.52,0.43,-0.11,-0.86,0.49,n,1715782626507.0
18802.0,-2.81,-261.11,-4.39,-0.0,-0.89,0.4,n,1715782626507.0
18814.0,5.13,-305.97,-5.62,-0.07,-0.85,0.43,n,1715782626507.0
18826.0,7.26,-344.67,-12.76,0.15,-0.85,0.49,n,1715782626507.0
18838.0,8.67,-379.03,-13.12,0.2,-0.89,0.48,n,1715782626507.0
18850.0,15.26,-414.31,-12.39,0.35,-0.88,0.54,n,1715782626507.0
18862.0,26.37,-425.29,-18.98,0.52,-0.8,0.52,n,1715782626507.0
18874.0,31.49,-392.7,-7.51,0.85,-0.74,0.51,n,1715782626507.0
18886.0,29.85,-305.18,7.32,0.98,-0.67,0.6,n,1715782626507.0
18898.0,24.11,-194.27,18.62,0.81,-0.73,0.62,n,1715782626507.0
18910.0,17.58,-100.59,15.2,0.54,-0.78,0.66,n,1715782626507.0
18922.0,12.88,-20.57,10.07,0.61,-0.79,0.53,n,1715782626507.0
18934.0,14.71,57.86,7.2,0.62,-0.76,0.49,n,1715782626507.0
18946.0,7.93,116.88,11.17,0.62,-0.66,0.34,n,1715782626507.0
18958.0,2.38,142.46,4.27,0.52,-0.78,0.48,n,1715782626507.0
18970.0,10.8,156.25,0.18,0.54,-0.86,0.6,n,1715782626507.0
18982.0,9.58,164.37,-0.43,0.38,-0.84,0.56,n,1715782626507.0
18994.0,11.96,160.22,1.1,0.26,-0.82,0.6,n,1715782626507.0
19006.0,20.75,142.09,-5.86,0.25,-0.77,0.64,n,1715782626507.0
19018.0,22.46,122.01,-12.21,0.32,-0.8,0.76,n,1715782626507.0
19030.0,17.33,87.16,-19.1,0.25,-0.91,0.74,n,1715782626507.0
19042.0,18.19,51.03,-18.98,0.26,-0.92,0.72,n,1715782626596.0
19056.0,19.53,40.83,-19.1,0.4,-0.82,0.62,n,1715782626596.0
19068.0,18.01,57.8,-18.98,0.41,-0.77,0.51,n,1715782626596.0
19080.0,22.34,78.98,-18.86,0.4,-0.77,0.53,n,1715782626596.0
19092.0,26.43,101.93,-11.66,0.31,-0.71,0.53,n,1715782626596.0
19104.0,23.07,118.84,-4.33,0.17,-0.71,0.55,n,1715782626596.0
19116.0,20.57,116.76,-3.05,0.1,-0.62,0.51,n,1715782626596.0
19128.0,14.04,102.78,0.85,0.08,-0.62,0.56,n,1715782626596.0
19140.0,8.61,86.12,2.75,0.01,-0.6,0.59,n,1715782626816.0
19152.0,2.69,55.6,0.37,-0.09,-0.56,0.59,n,1715782626816.0
19164.0,-6.65,20.63,-1.1,-0.04,-0.56,0.58,n,1715782626817.0
19176.0,-13.67,-1.4,-0.37,0.09,-0.57,0.59,n,1715782626817.0
19188.0,-16.48,-6.96,1.1,0.14,-0.58,0.6,n,1715782626817.0
19200.0,-17.82,-3.97,4.88,0.18,-0.62,0.67,n,1715782626817.0
19212.0,-18.86,4.58,6.9,0.21,-0.66,0.69,n,1715782626817.0
19224.0,-17.09,15.2,10.56,0.22,-0.69,0.73,n,1715782626817.0
19236.0,-13.49,22.52,13.61,0.19,-0.7,0.81,n,1715782626817.0
19248.0,-9.95,22.77,11.17,0.13,-0.74,0.82,n,1715782626817.0
19260.0,-7.75,14.65,9.58,0.11,-0.75,0.82,n,1715782626817.0
19272.0,-5.62,3.42,8.24,0.11,-0.76,0.82,n,1715782626817.0
19284.0,-1.28,-3.78,7.14,0.14,-0.74,0.81,n,1715782626817.0
19296.0,1.4,-10.01,5.07,0.16,-0.74,0.78,n,1715782626817.0
19308.0,1.65,-9.03,5.37,0.25,-0.74,0.73,n,1715782626817.0
19320.0,3.6,0.43,7.69,0.24,-0.74,0.73,n,1715782626817.0
19332.0,5.0,9.95,8.61,0.23,-0.76,0.77,n,1715782626817.0
19344.0,6.84,14.04,7.87,0.18,-0.77,0.75,n,1715782626817.0
19356.0,5.92,3.66,7.51,0.16,-0.77,0.76,n,1715782627122.0
19368.0,5.68,-5.8,6.71,0.19,-0.76,0.76,n,1715782627122.0
19380.0,4.7,-8.12,5.92,0.19,-0.76,0.75,n,1715782627122.0
19392.0,4.46,-6.77,6.71,0.2,-0.76,0.76,n,1715782627122.0
19404.0,4.33,-7.69,5.68,0.19,-0.78,0.77,n,1715782627122.0
19416.0,4.15,-7.93,6.47,0.21,-0.79,0.78,n,1715782627122.0
19428.0,5.07,-6.9,7.51,0.2,-0.74,0.75,n,1715782627122.0
19440.0,3.11,-11.96,4.7,0.19,-0.75,0.74,n,1715782627122.0
19452.0,2.2,-22.64,4.09,0.14,-0.74,0.73,n,1715782627122.0
19464.0,0.31,-32.59,3.66,0.15,-0.72,0.71,n,1715782627122.0
19476.0,-1.89,-38.09,4.39,0.17,-0.72,0.7,n,1715782627122.0
19488.0,-4.7,-38.64,5.13,0.18,-0.7,0.68,n,1715782627122.0
19500.0,-8.91,-40.41,4.52,0.21,-0.69,0.66,n,1715782627122.0
19512.0,-11.6,-38.7,4.82,0.27,-0.69,0.67,n,1715782627122.0
19524.0,-13.98,-30.15,7.69,0.28,-0.7,0.67,n,1715782627122.0
19536.0,-16.17,-21.61,9.77,0.22,-0.72,0.66,n,1715782627122.0
19548.0,-16.24,-20.14,11.17,0.21,-0.72,0.63,n,1715782627122.0
19560.0,-16.3,-11.11,14.4,0.21,-0.72,0.64,n,1715782627122.0
19572.0,-12.45,3.85,13.85,0.17,-0.69,0.61,n,1715782627122.0
19584.0,-11.84,13.06,14.95,0.2,-0.73,0.64,n,1715782627122.0
19608.0,-8.3,-1.16,9.22,0.1,-0.81,0.76,n,1715782627122.0
19620.0,-8.3,-24.41,8.61,0.18,-0.84,0.77,n,1715782627122.0
19632.0,-4.94,-35.03,3.48,0.19,-0.87,0.76,n,1715782627122.0
19644.0,2.01,-39.0,0.98,0.23,-0.86,0.78,n,1715782627123.0
19656.0,8.06,-31.49,1.28,0.28,-0.84,0.77,n,1715782627123.0
19669.0,13.06,-18.19,2.32,0.27,-0.81,0.73,n,1715782627166.0
19681.0,18.37,-7.14,3.05,0.28,-0.8,0.8,n,1715782627167.0
19693.0,19.35,-2.93,1.89,0.22,-0.75,0.74,n,1715782627167.0
19705.0,16.97,-4.82,4.76,0.19,-0.73,0.68,n,1715782627449.0
19717.0,18.98,0.43,3.6,0.3,-0.67,0.73,n,1715782627449.0
19729.0,18.68,15.01,4.82,0.18,-0.66,0.69,n,1715782627449.0
19741.0,14.22,11.72,6.77,0.08,-0.63,0.67,n,1715782627449.0
19753.0,6.41,-1.4,7.93,0.12,-0.61,0.63,n,1715782627449.0
19765.0,-0.12,-10.62,8.0,0.15,-0.6,0.6,n,1715782627449.0
19777.0,-7.08,-13.55,10.5,0.18,-0.61,0.6,n,1715782627449.0
19789.0,-13.31,-14.4,12.88,0.22,-0.65,0.63,n,1715782627449.0
19801.0,-16.36,-9.95,15.01,0.23,-0.67,0.63,n,1715782627449.0
19813.0,-17.64,-6.59,17.09,0.23,-0.71,0.66,n,1715782627449.0
19825.0,-15.63,-6.1,15.63,0.17,-0.73,0.69,n,1715782627449.0
19837.0,-13.92,-14.28,12.63,0.19,-0.75,0.74,n,1715782627449.0
19849.0,-9.52,-25.39,8.36,0.26,-0.79,0.71,n,1715782627449.0
19861.0,2.81,-20.14,4.58,0.33,-0.91,0.95,n,1715782627449.0
19873.0,9.34,-23.25,-1.28,0.07,-0.82,0.81,n,1715782627449.0
19885.0,9.03,-62.01,-5.19,0.02,-0.78,0.7,n,1715782627449.0
19897.0,7.93,-82.7,-6.77,0.24,-0.77,0.66,n,1715782627449.0
19909.0,4.33,-73.06,-1.16,0.26,-0.75,0.62,n,1715782627449.0
19921.0,7.14,-64.09,4.76,0.16,-0.76,0.6,n,1715782627449.0
19933.0,6.65,-58.41,9.7,0.2,-0.72,0.58,n,1715782627449.0
19957.0,2.26,-75.99,15.2,0.04,-0.78,0.64,n,1715782627449.0
19969.0,3.11,-130.62,9.83,0.15,-0.78,0.71,n,1715782627735.0
19981.0,1.53,-193.36,14.71,0.48,-0.8,0.77,n,1715782627735.0
19993.0,0.73,-213.38,15.56,0.78,-0.88,0.91,n,1715782627736.0
20005.0,11.6,-178.16,25.82,0.71,-0.81,0.83,n,1715782627736.0
20017.0,8.3,-136.23,23.93,0.37,-0.74,0.65,n,1715782627736.0
20029.0,5.07,-115.17,23.19,0.38,-0.65,0.55,n,1715782627736.0
20041.0,3.66,-94.67,17.82,0.38,-0.6,0.46,n,1715782627736.0
20053.0,-3.48,-77.21,13.24,0.12,-0.62,0.37,n,1715782627736.0
20065.0,-6.96,-90.7,10.93,0.14,-0.6,0.35,n,1715782627736.0
20077.0,-8.42,-103.64,15.2,0.38,-0.62,0.37,n,1715782627736.0
20089.0,-12.63,-80.02,21.67,0.48,-0.62,0.46,n,1715782627736.0
20101.0,-15.38,-16.72,26.43,0.33,-0.64,0.55,n,1715782627736.0
20113.0,-24.78,59.08,26.31,0.3,-0.69,0.59,n,1715782627736.0
20125.0,-39.67,125.12,21.36,0.2,-0.81,0.71,n,1715782627736.0
20137.0,-45.41,191.41,4.58,0.27,-0.95,0.9,n,1715782627736.0
20149.0,-36.62,271.97,-9.28,0.74,-0.95,1.22,n,1715782627736.0
20161.0,-16.42,369.69,-7.93,1.16,-0.66,0.98,n,1715782627736.0
20173.0,-19.84,470.46,3.66,0.86,-0.82,0.78,n,1715782627736.0
20185.0,-21.67,451.84,-13.43,0.3,-0.99,0.74,n,1715782627736.0
20209.0,-19.9,283.14,-3.11,0.19,-0.81,0.71,n,1715782627736.0
20221.0,-15.81,208.07,-3.66,-0.05,-0.78,0.6,n,1715782627736.0
20233.0,-9.28,113.22,-8.0,-0.24,-0.73,0.55,n,1715782627736.0
20245.0,-8.73,22.83,-7.08,-0.2,-0.77,0.51,n,1715782627736.0
20257.0,-4.39,-40.65,-4.27,-0.04,-0.72,0.52,n,1715782627736.0
20269.0,-6.96,-69.82,6.1,-0.03,-0.76,0.54,n,1715782627736.0
20282.0,-6.53,-80.69,15.87,-0.09,-0.83,0.61,n,1715782627825.0
20294.0,-1.95,-93.38,21.12,-0.07,-0.81,0.66,n,1715782627825.0
20306.0,-5.07,-125.49,28.99,-0.13,-0.8,0.67,n,1715782627825.0
20318.0,-7.57,-172.67,30.64,-0.22,-0.86,0.67,n,1715782627826.0
20330.0,-2.38,-232.18,24.78,-0.25,-0.94,0.66,n,1715782627826.0
20342.0,9.34,-279.66,16.85,-0.11,-0.9,0.61,n,1715782627826.0
20354.0,17.15,-322.14,11.72,-0.06,-0.8,0.64,n,1715782627826.0
20366.0,21.18,-347.53,5.0,0.18,-0.76,0.6,n,1715782627870.0
20378.0,12.51,-342.9,8.18,0.35,-0.77,0.57,n,1715782627870.0
20390.0,18.68,-338.44,3.23,0.31,-0.8,0.49,n,1715782627870.0
20402.0,29.91,-332.4,2.2,0.33,-0.73,0.42,n,1715782627870.0
20414.0,26.12,-316.83,-1.65,0.46,-0.65,0.39,n,1715782627924.0
20426.0,19.59,-285.83,0.85,0.6,-0.72,0.42,n,1715782627924.0
20438.0,24.54,-250.18,2.62,0.61,-0.71,0.45,n,1715782627924.0
20450.0,20.32,-207.76,10.38,0.59,-0.68,0.46,n,1715782627924.0
20462.0,14.34,-162.48,19.59,0.67,-0.69,0.45,n,1715782628042.0
20474.0,13.43,-111.02,26.43,0.62,-0.66,0.46,n,1715782628042.0
20486.0,11.9,-64.58,25.76,0.5,-0.59,0.36,n,1715782628042.0
20498.0,-0.12,-36.99,24.41,0.37,-0.64,0.34,n,1715782628042.0
20510.0,-4.09,-19.78,18.86,0.39,-0.66,0.35,n,1715782628042.0
20522.0,-8.3,0.92,14.71,0.4,-0.62,0.33,n,1715782628043.0
