timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
4050.0,-4.58,-460.51,-21.97,-0.60,0.05,0.44,n,1715784885346.0
4062.0,-3.97,-465.58,-23.32,-0.34,-0.06,0.69,n,1715784885346.0
4074.0,2.44,-433.84,-19.53,-0.19,-0.08,0.91,n,1715784885346.0
4086.0,2.93,-378.05,-11.60,-0.14,-0.07,1.09,n,1715784885346.0
4098.0,-5.68,-300.60,-1.83,-0.11,-0.06,1.23,n,1715784885346.0
4110.0,-10.44,-199.34,7.69,-0.01,-0.06,1.31,n,1715784885346.0
4122.0,-13.92,-84.53,13.98,-0.03,0.00,1.19,n,1715784885346.0
4134.0,-16.78,20.08,18.31,-0.12,0.03,1.06,n,1715784885346.0
4146.0,-16.36,104.68,15.26,-0.23,-0.01,0.96,n,1715784885346.0
4158.0,-7.75,170.90,12.08,-0.26,-0.02,0.93,n,1715784885346.0
4170.0,-0.79,235.41,6.04,-0.15,-0.06,0.99,n,1715784885346.0
4182.0,1.89,301.64,6.71,-0.10,-0.13,0.92,n,1715784885346.0
4194.0,2.99,359.44,6.84,-0.09,-0.19,0.86,n,1715784885346.0
4206.0,12.39,409.48,6.41,-0.19,-0.23,0.78,n,1715784885346.0
4218.0,22.03,428.96,10.19,-0.49,-0.19,0.60,n,1715784885346.0
4230.0,21.42,404.11,15.20,-0.81,-0.13,0.45,n,1715784885346.0
4242.0,16.60,333.74,19.47,-1.26,-0.07,0.29,n,1715784885346.0
4254.0,9.95,216.86,24.35,-1.76,-0.09,0.25,n,1715784885346.0
4266.0,16.66,62.68,20.02,-1.86,-0.08,0.27,n,1715784885346.0
4278.0,27.47,-90.88,5.62,-1.57,0.00,0.29,n,1715784885346.0
4302.0,16.17,-299.68,-3.42,-1.09,0.06,0.39,n,1715784885434.0
4314.0,9.09,-370.30,-9.89,-0.85,0.09,0.37,n,1715784885434.0
4326.0,-1.89,-417.05,-10.68,-0.69,0.07,0.47,n,1715784885434.0
4338.0,-11.29,-453.25,-13.79,-0.54,0.01,0.52,n,1715784885434.0
4350.0,-14.95,-476.50,-22.58,-0.48,-0.07,0.61,n,1715784885434.0
4362.0,-11.35,-490.23,-23.56,-0.34,-0.08,0.72,n,1715784885434.0
4374.0,-8.24,-484.50,-19.47,-0.15,-0.07,0.87,n,1715784885434.0
4386.0,-11.23,-443.48,-12.57,0.08,-0.03,1.02,n,1715784885477.0
4399.0,-15.44,-364.20,-6.23,0.25,-0.02,1.15,n,1715784885477.0
4411.0,-15.81,-259.40,0.18,0.28,-0.03,1.16,n,1715784885477.0
4423.0,-13.98,-152.16,6.41,0.20,-0.04,1.14,n,1715784885477.0
4435.0,-8.42,-62.26,10.62,0.01,-0.03,1.12,n,1715784885654.0
4447.0,-3.91,-3.36,11.72,-0.15,0.00,1.07,n,1715784885654.0
4459.0,-2.87,35.46,8.42,-0.17,0.00,1.13,n,1715784885654.0
4471.0,-1.34,75.38,5.80,-0.04,-0.04,1.19,n,1715784885654.0
4483.0,0.18,140.08,7.08,0.14,-0.10,1.22,n,1715784885654.0
4495.0,2.50,225.34,13.06,0.18,-0.09,1.20,n,1715784885654.0
4507.0,3.05,316.89,24.35,0.11,-0.14,1.12,n,1715784885654.0
4519.0,4.70,394.17,30.76,0.05,-0.20,1.05,n,1715784885654.0
4531.0,10.62,449.10,28.99,0.03,-0.18,0.91,n,1715784885654.0
4543.0,18.31,487.73,23.80,-0.03,-0.13,0.74,n,1715784885654.0
4555.0,16.24,495.36,20.69,-0.35,-0.09,0.57,n,1715784885654.0
4567.0,10.62,458.25,22.34,-0.72,-0.11,0.44,n,1715784885654.0
4579.0,7.81,381.10,23.32,-1.16,-0.08,0.30,n,1715784885654.0
4591.0,5.74,253.60,21.24,-1.68,-0.08,0.22,n,1715784885654.0
4603.0,12.39,93.63,14.16,-1.85,-0.12,0.19,n,1715784885654.0
4617.0,31.25,-163.94,-1.10,-1.53,0.00,0.22,n,1715784885742.0
4629.0,29.91,-308.35,-13.31,-1.20,0.12,0.26,n,1715784885742.0
4641.0,17.58,-413.39,-25.45,-0.93,0.16,0.41,n,1715784885742.0
4653.0,0.06,-489.62,-33.69,-0.68,0.13,0.53,n,1715784885742.0
4665.0,-15.63,-535.83,-44.07,-0.47,0.02,0.56,n,1715784885742.0
4677.0,-17.70,-551.57,-50.90,-0.27,-0.06,0.67,n,1715784885742.0
4689.0,-10.62,-563.23,-54.02,-0.06,-0.07,0.86,n,1715784885742.0
4701.0,-5.98,-542.36,-41.99,0.12,-0.06,1.09,n,1715784885787.0
4713.0,-10.74,-472.66,-26.43,0.36,-0.04,1.32,n,1715784885787.0
4725.0,-13.55,-345.21,-9.16,0.57,-0.04,1.40,n,1715784885787.0
4737.0,-11.05,-169.80,7.26,0.56,-0.01,1.32,n,1715784885787.0
4751.0,-7.02,89.23,20.26,0.31,-0.02,1.18,n,1715784885846.0
4763.0,-4.39,203.43,26.49,0.02,-0.04,1.03,n,1715784885846.0
4775.0,-1.46,270.20,28.93,-0.10,-0.07,0.92,n,1715784885846.0
4787.0,4.03,315.00,33.26,-0.24,-0.11,0.99,n,1715784885846.0
4799.0,7.81,346.37,32.23,-0.20,-0.11,1.00,n,1715784885998.0
4811.0,2.26,388.79,28.63,-0.03,-0.13,1.02,n,1715784885998.0
4823.0,-0.24,456.91,28.14,0.10,-0.17,0.89,n,1715784885998.0
4835.0,0.06,531.19,27.95,0.14,-0.17,0.68,n,1715784885998.0
4847.0,4.33,591.19,24.90,-0.16,-0.16,0.43,n,1715784885998.0
4859.0,8.85,603.82,27.16,-0.56,-0.15,0.22,n,1715784885998.0
4871.0,9.64,556.46,25.45,-1.10,-0.06,0.00,n,1715784885998.0
4883.0,8.48,449.52,24.84,-1.54,-0.06,-0.00,n,1715784885998.0
4895.0,11.66,313.17,24.35,-1.75,-0.06,0.04,n,1715784885998.0
4907.0,23.44,175.05,13.55,-1.80,-0.07,0.07,n,1715784885998.0
4919.0,35.16,43.70,5.31,-1.76,-0.02,0.09,n,1715784885998.0
4931.0,44.13,-82.34,-5.00,-1.61,0.01,0.10,n,1715784886066.0
4943.0,44.80,-199.16,-6.65,-1.49,-0.00,0.09,n,1715784886067.0
4955.0,45.72,-299.99,-7.63,-1.20,0.04,0.07,n,1715784886067.0
4967.0,39.49,-389.40,-10.31,-1.03,0.11,0.11,n,1715784886067.0
4979.0,22.52,-471.68,-12.21,-0.85,0.15,0.23,n,1715784886067.0
4991.0,-2.20,-537.72,-15.75,-0.59,0.11,0.32,n,1715784886067.0
5003.0,-14.95,-580.26,-18.98,-0.40,0.01,0.44,n,1715784886067.0
5015.0,-17.76,-587.59,-25.51,-0.29,-0.09,0.57,n,1715784886268.0
5028.0,-15.38,-555.91,-29.42,-0.21,-0.14,0.82,n,1715784886268.0
5040.0,-12.45,-492.37,-13.31,-0.08,-0.15,1.01,n,1715784886268.0
5052.0,-12.21,-396.97,7.57,0.09,-0.11,1.18,n,1715784886268.0
5064.0,-13.79,-275.76,22.58,0.16,-0.06,1.21,n,1715784886268.0
5076.0,-12.33,-158.14,28.69,-0.05,-0.04,1.15,n,1715784886268.0
5088.0,-8.12,-77.15,30.82,-0.27,-0.02,1.03,n,1715784886268.0
5100.0,-4.27,-47.12,26.00,-0.39,0.00,0.92,n,1715784886268.0
5112.0,1.77,-63.35,15.14,-0.50,0.00,0.95,n,1715784886268.0
5124.0,3.54,-101.50,-0.79,-0.56,-0.03,1.01,n,1715784886268.0
5136.0,1.34,-139.95,-10.50,-0.40,-0.04,1.12,n,1715784886268.0
5148.0,-3.91,-155.94,-19.96,-0.08,-0.07,1.19,n,1715784886268.0
5160.0,-7.69,-117.92,-12.70,0.15,-0.05,1.25,n,1715784886268.0
5172.0,-9.77,-37.78,-10.07,0.22,-0.05,1.31,n,1715784886268.0
5184.0,-6.90,79.96,-2.69,0.27,-0.06,1.25,n,1715784886268.0
5196.0,1.10,216.43,3.30,0.35,-0.05,1.26,n,1715784886268.0
5208.0,6.96,349.37,4.82,0.42,-0.07,1.20,n,1715784886268.0
5220.0,6.71,458.13,6.41,0.43,-0.15,1.01,n,1715784886315.0
5232.0,12.15,542.91,10.38,0.29,-0.18,0.79,n,1715784886315.0
5244.0,21.06,605.53,20.45,0.06,-0.18,0.57,n,1715784886315.0
5256.0,19.41,623.17,29.05,-0.23,-0.15,0.36,n,1715784886315.0
5268.0,10.99,579.77,25.21,-0.66,-0.11,0.18,n,1715784886367.0
5280.0,3.60,495.12,21.12,-1.22,-0.09,0.07,n,1715784886367.0
5292.0,-2.93,362.37,27.83,-1.74,-0.15,0.03,n,1715784886367.0
5304.0,9.40,191.53,22.40,-1.93,-0.18,0.03,n,1715784886367.0
5316.0,27.77,23.68,12.21,-1.81,-0.04,0.06,n,1715784886575.0
5328.0,37.05,-134.89,2.81,-1.64,0.05,0.15,n,1715784886575.0
5340.0,35.40,-276.79,-8.61,-1.41,0.11,0.19,n,1715784886575.0
5352.0,22.34,-394.65,-16.54,-1.15,0.15,0.20,n,1715784886575.0
5364.0,0.92,-481.63,-25.15,-0.87,0.14,0.26,n,1715784886575.0
5376.0,-16.97,-544.13,-28.08,-0.63,0.07,0.35,n,1715784886575.0
5388.0,-25.09,-583.44,-31.56,-0.46,0.00,0.48,n,1715784886575.0
5400.0,-23.93,-595.09,-41.02,-0.27,-0.06,0.68,n,1715784886575.0
5412.0,-18.86,-553.41,-41.02,-0.04,-0.09,0.94,n,1715784886575.0
5424.0,-16.11,-467.71,-21.85,0.15,-0.06,1.18,n,1715784886575.0
5436.0,-21.18,-338.44,-1.34,0.35,-0.04,1.32,n,1715784886575.0
5448.0,-22.64,-174.44,12.94,0.37,-0.02,1.30,n,1715784886575.0
5460.0,-18.55,-10.07,19.35,0.27,-0.02,1.16,n,1715784886575.0
5472.0,-17.88,120.79,26.43,-0.04,-0.03,0.99,n,1715784886575.0
5484.0,-18.68,186.58,26.92,-0.16,-0.04,0.86,n,1715784886575.0
5496.0,-9.40,222.23,23.44,-0.21,-0.11,0.94,n,1715784886575.0
5508.0,0.79,265.56,30.88,-0.18,-0.13,1.00,n,1715784886575.0
5520.0,2.56,309.94,36.56,-0.18,-0.13,1.00,n,1715784886575.0
5532.0,-0.37,348.45,35.95,-0.27,-0.13,0.91,n,1715784886882.0
5544.0,-2.99,374.94,36.19,-0.44,-0.10,0.80,n,1715784886882.0
5556.0,-6.90,362.00,33.69,-0.66,-0.08,0.69,n,1715784886882.0
5568.0,-14.28,310.18,27.65,-0.96,-0.07,0.54,n,1715784886882.0
5580.0,-19.71,225.89,30.64,-1.31,-0.13,0.33,n,1715784886882.0
5592.0,-6.65,107.67,23.44,-1.68,-0.13,0.22,n,1715784886882.0
5604.0,16.97,-38.21,13.18,-1.63,-0.09,0.34,n,1715784886882.0
5616.0,32.41,-176.94,-0.67,-1.30,0.00,0.48,n,1715784886882.0
5628.0,35.16,-281.43,-17.94,-0.94,0.05,0.64,n,1715784886882.0
5640.0,29.11,-352.97,-28.69,-0.60,0.05,0.74,n,1715784886882.0
5652.0,18.68,-393.37,-31.07,-0.30,-0.01,0.75,n,1715784886882.0
5664.0,11.78,-406.07,-30.03,-0.14,-0.07,0.80,n,1715784886882.0
5676.0,14.16,-404.42,-28.93,-0.09,-0.10,0.89,n,1715784886882.0
5688.0,15.50,-389.40,-23.01,-0.07,-0.10,1.02,n,1715784886882.0
5700.0,16.66,-351.68,-11.05,0.04,-0.11,1.20,n,1715784886882.0
5712.0,14.04,-275.88,-5.19,0.13,-0.07,1.30,n,1715784886882.0
5724.0,13.61,-182.62,-2.32,0.14,-0.02,1.35,n,1715784886882.0
5736.0,8.48,-89.23,-1.83,0.05,0.01,1.25,n,1715784886883.0
5748.0,0.06,-15.75,0.18,-0.06,0.00,1.02,n,1715784886883.0
5760.0,-1.53,21.97,-0.55,-0.24,-0.02,0.88,n,1715784886883.0
5772.0,4.21,28.14,3.30,-0.40,-0.06,0.96,n,1715784886883.0
5784.0,5.62,27.22,8.30,-0.39,-0.05,0.99,n,1715784886883.0
5796.0,0.85,40.53,10.62,-0.29,-0.06,1.11,n,1715784886883.0
5808.0,0.00,89.66,8.85,-0.08,-0.06,1.15,n,1715784886883.0
5820.0,0.12,183.35,7.14,0.18,-0.07,1.17,n,1715784886883.0
5832.0,2.99,299.07,13.55,0.25,-0.15,1.15,n,1715784886977.0
5846.0,9.22,414.92,20.14,0.14,-0.16,1.09,n,1715784886977.0
5858.0,11.29,486.69,18.37,-0.04,-0.10,0.97,n,1715784886977.0
5870.0,9.22,508.61,9.34,-0.20,-0.08,0.75,n,1715784886977.0
5882.0,8.48,490.66,-0.79,-0.42,-0.08,0.58,n,1715784886977.0
5894.0,5.00,444.82,-6.10,-0.66,-0.10,0.38,n,1715784886977.0
5906.0,-1.04,380.43,-2.26,-0.98,-0.17,0.23,n,1715784886977.0
5918.0,1.65,285.89,9.89,-1.26,-0.23,0.07,n,1715784886977.0
5930.0,21.55,164.55,17.03,-1.60,-0.15,0.05,n,1715784887191.0
5942.0,40.65,23.62,16.97,-1.63,-0.10,0.19,n,1715784887191.0
5954.0,48.58,-123.29,14.28,-1.54,0.06,0.31,n,1715784887191.0
5966.0,32.71,-255.37,5.62,-1.50,0.19,0.42,n,1715784887191.0
5978.0,6.10,-361.45,-12.27,-1.24,0.15,0.45,n,1715784887191.0
5990.0,-11.29,-438.48,-22.34,-0.86,0.07,0.40,n,1715784887191.0
6002.0,-17.40,-484.13,-22.58,-0.68,0.00,0.43,n,1715784887191.0
6014.0,-17.03,-518.01,-13.92,-0.59,-0.04,0.61,n,1715784887191.0
6026.0,-9.28,-535.10,-11.23,-0.41,-0.06,0.78,n,1715784887191.0
6038.0,-6.41,-514.22,-12.82,-0.14,-0.03,1.00,n,1715784887191.0
6050.0,-10.99,-449.22,-7.14,0.13,-0.00,1.14,n,1715784887191.0
6062.0,-17.88,-332.64,1.77,0.30,-0.02,1.26,n,1715784887191.0
6074.0,-17.33,-190.00,10.74,0.26,-0.06,1.21,n,1715784887191.0
6086.0,-14.40,-51.57,17.09,0.15,-0.00,1.07,n,1715784887191.0
6098.0,-12.63,55.97,14.53,-0.01,0.03,0.96,n,1715784887191.0
6110.0,-7.20,135.44,11.41,-0.13,-0.02,0.97,n,1715784887191.0
6122.0,-1.40,199.77,13.24,-0.08,-0.04,0.95,n,1715784887191.0
6134.0,3.66,268.68,13.85,-0.15,-0.07,1.02,n,1715784887191.0
6146.0,5.92,334.72,13.49,-0.20,-0.07,1.08,n,1715784887236.0
6158.0,1.53,402.34,11.60,-0.09,-0.11,1.09,n,1715784887236.0
6170.0,3.11,465.45,4.33,0.17,-0.20,0.95,n,1715784887236.0
6182.0,11.60,521.61,-3.23,-0.00,-0.23,0.71,n,1715784887236.0
6194.0,16.97,532.71,-2.62,-0.48,-0.16,0.39,n,1715784887284.0
6206.0,8.06,473.33,4.03,-1.15,-0.15,0.21,n,1715784887284.0
6218.0,8.06,334.35,17.09,-1.76,-0.17,0.15,n,1715784887284.0
6230.0,15.32,164.43,21.61,-1.97,-0.13,0.15,n,1715784887284.0
6242.0,29.48,-1.95,10.07,-1.75,-0.03,0.17,n,1715784887332.0
6254.0,36.38,-145.39,1.65,-1.44,0.01,0.24,n,1715784887332.0
6266.0,34.36,-260.38,0.49,-1.16,0.04,0.32,n,1715784887332.0
6278.0,25.45,-347.41,-4.46,-0.86,0.14,0.36,n,1715784887332.0
6290.0,2.69,-409.12,-6.41,-0.65,0.14,0.40,n,1715784887380.0
6302.0,-16.42,-455.38,-8.24,-0.61,0.04,0.46,n,1715784887380.0
6314.0,-21.85,-492.86,-12.08,-0.59,-0.05,0.59,n,1715784887380.0
6326.0,-15.81,-514.47,-20.87,-0.44,-0.11,0.81,n,1715784887380.0
6338.0,-8.67,-497.74,-20.02,-0.22,-0.11,1.03,n,1715784887423.0
6350.0,-10.68,-431.95,-6.59,-0.03,-0.07,1.17,n,1715784887423.0
6362.0,-21.24,-331.36,4.58,0.15,-0.05,1.27,n,1715784887423.0
6374.0,-25.09,-211.18,10.93,0.14,-0.01,1.19,n,1715784887507.0
6387.0,-23.74,-92.83,16.11,0.08,0.02,1.06,n,1715784887507.0
6399.0,-22.28,6.23,12.08,-0.07,0.00,0.94,n,1715784887507.0
6411.0,-13.73,71.72,8.73,-0.20,-0.01,0.98,n,1715784887508.0
6423.0,-4.94,136.78,7.02,-0.16,-0.07,0.99,n,1715784887508.0
6435.0,4.94,213.38,8.12,-0.01,-0.12,1.16,n,1715784887508.0
6447.0,10.62,311.46,12.08,0.17,-0.17,1.15,n,1715784887508.0
6460.0,17.64,417.72,14.65,0.18,-0.25,1.11,n,1715784887585.0
6472.0,30.27,513.55,19.41,0.11,-0.24,0.95,n,1715784887585.0
6484.0,37.96,566.04,18.19,-0.23,-0.16,0.71,n,1715784887585.0
6496.0,35.34,537.23,11.90,-0.66,-0.04,0.52,n,1715784887585.0
6508.0,18.80,450.13,5.19,-1.00,-0.01,0.32,n,1715784887585.0
6520.0,-0.73,326.05,10.99,-1.52,-0.11,0.17,n,1715784887585.0
6532.0,2.81,168.95,19.96,-1.85,-0.22,0.14,n,1715784887585.0
6544.0,25.51,4.39,16.11,-1.71,-0.13,0.16,n,1715784887803.0
6556.0,38.57,-138.49,10.86,-1.31,0.01,0.25,n,1715784887803.0
6568.0,32.96,-245.18,10.25,-1.14,0.08,0.34,n,1715784887803.0
6580.0,20.20,-334.47,0.49,-0.97,0.16,0.39,n,1715784887803.0
6592.0,0.92,-404.36,-11.41,-0.72,0.16,0.38,n,1715784887803.0
6604.0,-15.56,-452.76,-18.92,-0.61,0.09,0.39,n,1715784887803.0
6616.0,-23.38,-489.56,-23.56,-0.61,-0.01,0.52,n,1715784887803.0
6628.0,-18.19,-504.09,-29.72,-0.51,-0.11,0.76,n,1715784887803.0
6640.0,-6.65,-478.03,-23.32,-0.27,-0.11,0.99,n,1715784887803.0
6652.0,-6.59,-411.74,-14.34,0.01,-0.05,1.17,n,1715784887803.0
6664.0,-13.73,-296.20,-3.30,0.19,-0.01,1.30,n,1715784887803.0
6676.0,-13.92,-150.33,7.39,0.27,-0.01,1.32,n,1715784887803.0
6688.0,-11.17,-4.76,14.16,0.10,0.01,1.14,n,1715784887803.0
6700.0,-10.25,99.43,14.34,-0.06,0.01,1.03,n,1715784887803.0
6712.0,-6.35,165.34,11.17,-0.23,-0.04,0.98,n,1715784887803.0
6724.0,1.65,212.46,10.86,-0.26,-0.06,1.00,n,1715784887803.0
6736.0,6.65,255.31,9.77,-0.16,-0.07,1.07,n,1715784887803.0
6748.0,4.52,313.35,10.13,0.01,-0.10,1.06,n,1715784887803.0
6760.0,-0.85,369.32,8.67,0.01,-0.17,0.92,n,1715784887846.0
6772.0,1.34,409.85,11.11,-0.22,-0.20,0.78,n,1715784887846.0
6784.0,6.53,411.50,14.28,-0.52,-0.14,0.67,n,1715784887846.0
6796.0,4.82,370.54,10.56,-0.78,-0.09,0.54,n,1715784887846.0
6808.0,-1.10,300.23,8.97,-1.08,-0.09,0.42,n,1715784887894.0
6820.0,-1.53,203.12,11.47,-1.40,-0.14,0.31,n,1715784887894.0
6832.0,8.48,93.08,12.70,-1.54,-0.14,0.25,n,1715784887894.0
6844.0,23.93,-18.19,9.16,-1.32,-0.08,0.29,n,1715784887894.0
6857.0,36.07,-110.90,3.97,-1.12,-0.02,0.40,n,1715784887940.0
6869.0,32.04,-185.30,1.71,-1.05,0.06,0.54,n,1715784887940.0
6881.0,20.08,-242.31,-2.93,-0.92,0.08,0.63,n,1715784887940.0
6893.0,8.00,-278.56,-8.36,-0.77,0.04,0.69,n,1715784888111.0
6905.0,-0.73,-283.39,-8.67,-0.61,-0.02,0.66,n,1715784888111.0
6917.0,-2.50,-270.08,-4.82,-0.62,-0.08,0.77,n,1715784888111.0
6929.0,7.51,-250.18,3.72,-0.58,-0.10,0.91,n,1715784888111.0
6941.0,14.10,-215.58,11.90,-0.45,-0.05,1.02,n,1715784888111.0
6953.0,12.27,-164.06,14.71,-0.39,0.02,1.04,n,1715784888111.0
6965.0,6.77,-115.60,14.89,-0.40,0.03,1.01,n,1715784888111.0
6977.0,3.11,-73.36,11.78,-0.43,0.04,0.95,n,1715784888111.0
6989.0,-0.37,-38.33,6.10,-0.43,0.05,0.85,n,1715784888111.0
7001.0,-2.50,-11.05,-0.24,-0.43,0.03,0.84,n,1715784888111.0
7013.0,-5.25,5.62,-7.14,-0.54,0.01,0.87,n,1715784888111.0
7025.0,-8.30,12.39,-13.49,-0.49,0.01,0.91,n,1715784888111.0
7037.0,-10.80,33.02,-20.63,-0.26,-0.01,0.92,n,1715784888111.0
7049.0,-10.01,84.53,-22.28,-0.13,-0.04,0.92,n,1715784888111.0
7061.0,-5.13,159.42,-16.30,-0.12,-0.10,1.01,n,1715784888159.0
7075.0,-3.42,239.56,-4.94,-0.44,-0.16,0.91,n,1715784888159.0
7087.0,2.75,244.32,-9.46,-0.58,-0.11,0.84,n,1715784888159.0
7099.0,5.49,226.81,-12.02,-0.72,-0.07,0.74,n,1715784888159.0
7111.0,-7.63,194.46,-8.24,-0.89,-0.11,0.52,n,1715784888205.0
7123.0,-10.25,138.79,-1.83,-1.11,-0.15,0.41,n,1715784888205.0
7135.0,2.38,71.59,4.15,-1.25,-0.19,0.36,n,1715784888205.0
7147.0,16.97,-5.00,10.86,-1.17,-0.16,0.42,n,1715784888205.0
7159.0,31.31,-72.51,12.51,-0.98,-0.07,0.57,n,1715784888252.0
7171.0,29.48,-119.57,14.89,-0.96,-0.01,0.69,n,1715784888252.0
7183.0,21.30,-159.06,12.39,-0.97,0.04,0.78,n,1715784888252.0
7195.0,10.86,-193.42,6.10,-0.85,0.07,0.75,n,1715784888252.0
7207.0,-0.12,-215.70,3.66,-0.75,0.02,0.78,n,1715784888301.0
7219.0,-7.93,-221.56,3.60,-0.68,-0.01,0.73,n,1715784888301.0
7231.0,-8.67,-217.83,7.51,-0.64,-0.04,0.78,n,1715784888301.0
7243.0,-3.72,-207.70,12.51,-0.59,-0.04,0.86,n,1715784888301.0
7255.0,0.12,-183.90,14.34,-0.48,0.02,0.92,n,1715784888344.0
7267.0,-1.89,-147.22,6.84,-0.44,0.06,0.97,n,1715784888344.0
7279.0,-7.02,-109.92,-0.73,-0.34,0.05,0.97,n,1715784888344.0
7291.0,-13.49,-76.90,-8.91,-0.34,0.00,0.94,n,1715784888344.0
7303.0,-16.54,-44.31,-10.19,-0.29,-0.01,0.90,n,1715784888405.0
7315.0,-17.94,-5.80,-10.68,-0.36,-0.00,0.82,n,1715784888405.0
7327.0,-17.15,25.09,-12.45,-0.41,0.00,0.84,n,1715784888405.0
7339.0,-12.27,67.14,-12.21,-0.22,-0.03,0.91,n,1715784888405.0
7351.0,-9.83,131.04,-9.52,-0.22,-0.11,1.01,n,1715784888405.0
7363.0,-8.97,185.30,-4.52,-0.29,-0.19,0.97,n,1715784888454.0
7375.0,0.18,205.02,-6.23,-0.42,-0.18,0.98,n,1715784888454.0
7387.0,9.83,203.12,-9.28,-0.55,-0.10,0.92,n,1715784888454.0
7399.0,-0.61,185.24,-9.09,-0.69,-0.09,0.76,n,1715784888454.0
7411.0,-6.96,148.56,-1.40,-0.89,-0.15,0.62,n,1715784888508.0
7423.0,-5.43,123.66,0.73,-1.09,-0.17,0.56,n,1715784888508.0
7435.0,1.28,64.70,7.08,-1.12,-0.15,0.53,n,1715784888508.0
7447.0,13.06,-3.66,9.09,-0.93,-0.11,0.59,n,1715784888508.0
7459.0,21.85,-50.42,10.80,-0.80,-0.08,0.66,n,1715784888725.0
7471.0,24.35,-78.06,12.82,-0.85,0.01,0.70,n,1715784888726.0
7483.0,20.14,-114.75,10.44,-0.83,0.03,0.80,n,1715784888726.0
7495.0,12.15,-142.27,5.55,-0.72,0.01,0.88,n,1715784888726.0
7507.0,3.42,-145.63,3.72,-0.67,-0.03,0.86,n,1715784888726.0
7519.0,-2.75,-134.64,6.16,-0.67,-0.06,0.81,n,1715784888726.0
7531.0,-3.91,-116.88,9.22,-0.62,-0.07,0.80,n,1715784888726.0
7543.0,1.77,-98.39,12.57,-0.59,-0.04,0.81,n,1715784888726.0
7555.0,7.69,-71.90,14.16,-0.53,0.02,0.84,n,1715784888726.0
7567.0,10.31,-45.72,10.13,-0.51,0.06,0.86,n,1715784888726.0
7579.0,7.81,-22.03,2.75,-0.51,0.03,0.87,n,1715784888726.0
7591.0,4.21,-7.20,-3.54,-0.54,-0.03,0.88,n,1715784888726.0
7603.0,0.61,-0.92,-6.65,-0.61,-0.01,0.82,n,1715784888726.0
7615.0,-5.98,-4.33,-6.71,-0.64,-0.02,0.83,n,1715784888726.0
7627.0,-8.36,-9.09,-10.13,-0.60,-0.02,0.79,n,1715784888726.0
7639.0,-7.81,2.01,-13.37,-0.51,-0.03,0.80,n,1715784888726.0
7651.0,-6.65,34.79,-14.28,-0.43,-0.06,0.89,n,1715784888726.0
7663.0,-1.34,79.90,-12.33,-0.38,-0.08,0.93,n,1715784888726.0
7675.0,1.40,120.18,-9.77,-0.43,-0.09,0.92,n,1715784888726.0
7689.0,1.40,143.37,-9.70,-0.58,-0.11,0.83,n,1715784888770.0
7701.0,1.71,134.09,-8.79,-0.73,-0.11,0.75,n,1715784888770.0
7713.0,3.85,108.09,-6.35,-0.86,-0.12,0.66,n,1715784888770.0
7725.0,7.14,70.13,-1.71,-0.99,-0.14,0.59,n,1715784888815.0
7737.0,17.03,22.40,2.44,-1.05,-0.14,0.64,n,1715784888815.0
7749.0,25.70,-26.31,3.42,-0.92,-0.09,0.70,n,1715784888815.0
7761.0,25.94,-56.58,5.49,-0.81,-0.05,0.75,n,1715784888815.0
7773.0,19.23,-78.37,8.91,-0.85,-0.01,0.78,n,1715784888862.0
7785.0,11.35,-99.61,7.87,-0.84,0.04,0.76,n,1715784888862.0
7797.0,0.92,-113.95,7.93,-0.75,0.01,0.73,n,1715784888862.0
7809.0,-4.94,-111.76,9.95,-0.69,-0.02,0.70,n,1715784888862.0
7821.0,-5.86,-100.16,14.65,-0.70,-0.04,0.75,n,1715784888916.0
7833.0,-4.70,-83.50,18.13,-0.68,-0.05,0.79,n,1715784888916.0
7845.0,-3.66,-63.54,21.55,-0.66,-0.04,0.82,n,1715784888916.0
7857.0,-1.28,-42.30,19.78,-0.64,-0.00,0.82,n,1715784888916.0
7869.0,-1.28,-27.77,13.55,-0.67,0.01,0.80,n,1715784889032.0
7881.0,-1.53,-24.72,4.52,-0.62,0.02,0.75,n,1715784889032.0
7893.0,-3.91,-23.80,-4.39,-0.60,-0.00,0.77,n,1715784889032.0
7905.0,-7.02,-25.88,-4.58,-0.66,-0.04,0.77,n,1715784889032.0
7917.0,-8.54,-33.51,-8.12,-0.66,-0.02,0.79,n,1715784889032.0
7929.0,-9.40,-39.86,-13.37,-0.60,-0.00,0.72,n,1715784889032.0
7941.0,-9.03,-38.33,-16.48,-0.54,-0.03,0.78,n,1715784889032.0
7953.0,-8.36,-21.42,-13.55,-0.49,-0.03,0.82,n,1715784889032.0
7965.0,-9.46,0.43,-6.35,-0.56,-0.06,0.81,n,1715784889032.0
7977.0,-9.70,11.29,-1.83,-0.64,-0.12,0.85,n,1715784889032.0
7989.0,-4.33,13.37,-0.67,-0.66,-0.14,0.90,n,1715784889120.0
8001.0,2.69,12.45,-2.93,-0.65,-0.13,0.89,n,1715784889120.0
8013.0,7.26,3.05,-3.42,-0.68,-0.11,0.88,n,1715784889120.0
8025.0,12.27,-7.51,-2.50,-0.66,-0.13,0.87,n,1715784889120.0
8037.0,16.30,-12.94,-0.12,-0.70,-0.11,0.82,n,1715784889339.0
8049.0,17.21,-20.45,3.05,-0.69,-0.12,0.85,n,1715784889339.0
