timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16120.0,-9.28,35.28,-2.93,-0.51,-0.01,0.94,n,1715785058300.0
16132.0,-10.19,50.48,-1.46,-0.58,-0.07,0.97,n,1715785058300.0
16144.0,-10.68,54.14,-0.12,-0.62,-0.09,0.96,n,1715785058300.0
16156.0,-10.07,44.07,-0.92,-0.61,-0.11,0.89,n,1715785058300.0
16168.0,-6.47,28.63,-2.01,-0.56,-0.13,0.87,n,1715785058300.0
16180.0,-1.34,20.81,-1.83,-0.54,-0.15,0.88,n,1715785058300.0
16192.0,1.95,18.43,1.4,-0.58,-0.13,0.83,n,1715785058300.0
16204.0,4.46,8.24,4.88,-0.69,-0.13,0.81,n,1715785058300.0
6216.0,13.31,-9.22,8.12,-0.66,-0.11,0.83,n,1715785058300.0
16228.0,19.04,-23.74,5.25,-0.67,-0.05,0.82,n,1715785058300.0
16240.0,17.46,-36.01,4.76,-0.73,-0.06,0.91,n,1715785058300.0
16252.0,17.52,-55.3,1.53,-0.69,-0.04,0.93,n,1715785058300.0
16264.0,13.85,-68.97,-1.77,-0.62,-0.05,0.86,n,1715785058300.0
16276.0,7.45,-77.39,-1.22,-0.59,-0.06,0.82,n,1715785058300.0
16290.0,4.82,-82.58,2.14,-0.63,-0.07,0.83,n,1715785058392.0
16302.0,4.7,-84.84,6.59,-0.66,-0.07,0.84,n,1715785058392.0
16314.0,4.27,-84.84,7.45,-0.63,-0.04,0.83,n,1715785058392.0
16326.0,3.66,-79.71,3.05,-0.56,-0.04,0.87,n,1715785058392.0
16338.0,5.68,-63.72,0.37,-0.48,-0.05,0.88,n,1715785058442.0
16350.0,7.26,-41.69,-0.85,-0.44,-0.05,0.89,n,1715785058442.0
16362.0,7.87,-21.97,-2.38,-0.42,-0.07,0.94,n,1715785058442.0
16374.0,6.59,-2.2,1.83,-0.46,-0.06,0.94,n,1715785058442.0
16386.0,-0.67,9.46,4.03,-0.55,-0.07,0.89,n,1715785058442.0
16398.0,-5.86,6.35,4.03,-0.56,-0.07,0.85,n,1715785058442.0
16410.0,-9.46,-0.06,2.32,-0.56,-0.08,0.84,n,1715785058442.0
16422.0,-12.21,-6.23,0.55,-0.54,-0.06,0.81,n,1715785058489.0
16434.0,-13.79,-8.12,-0.31,-0.55,-0.07,0.86,n,1715785058489.0
16446.0,-11.29,6.9,0.31,-0.5,-0.07,0.96,n,1715785058489.0
16458.0,-8.79,41.2,-0.79,-0.39,-0.04,1.01,n,1715785058489.0
16470.0,-6.84,86.55,-0.67,-0.36,-0.07,1.01,n,1715785058535.0
16482.0,-2.87,124.51,-0.61,-0.41,-0.09,0.99,n,1715785058535.0
16494.0,-2.62,145.08,2.2,-0.5,-0.14,0.9,n,1715785058535.0
16506.0,-2.44,142.94,3.66,-0.6,-0.13,0.81,n,1715785058535.0
16518.0,1.83,118.16,4.21,-0.74,-0.15,0.67,n,1715785058593.0
16530.0,3.85,74.22,6.29,-0.94,-0.13,0.58,n,1715785058593.0
16542.0,11.6,13.0,8.12,-1.04,-0.11,0.66,n,1715785058593.0
16554.0,19.41,-51.76,7.51,-0.98,-0.06,0.8,n,1715785058593.0
16566.0,18.49,-107.6,3.3,-0.88,-0.0,0.89,n,1715785058593.0
16578.0,12.08,-143.74,-0.61,-0.77,-0.01,0.91,n,1715785058645.0
16590.0,7.32,-171.87,-0.73,-0.66,-0.05,0.85,n,1715785058645.0
16602.0,3.72,-185.55,-1.22,-0.59,-0.09,0.77,n,1715785058645.0
16614.0,3.85,-192.14,3.54,-0.63,-0.1,0.8,n,1715785058645.0
16626.0,4.82,-196.23,9.83,-0.62,-0.07,0.88,n,1715785058695.0
16638.0,5.13,-187.07,9.58,-0.53,-0.03,0.93,n,1715785058695.0
16650.0,1.28,-167.54,2.56,-0.43,-0.02,0.93,n,1715785058695.0
16662.0,2.26,-138.85,-3.36,-0.31,-0.03,0.91,n,1715785058695.0
16674.0,3.97,-103.39,-9.16,-0.22,-0.06,0.93,n,1715785058737.0
16686.0,6.71,-60.49,-8.18,-0.15,-0.08,0.9,n,1715785058737.0
16698.0,8.85,-21.06,-6.53,-0.2,-0.09,0.95,n,1715785058737.0
16710.0,11.78,7.63,-2.2,-0.27,-0.09,0.99,n,1715785058737.0
16722.0,5.55,19.84,0.61,-0.39,-0.06,1.0,n,1715785058914.0
16734.0,-0.92,16.66,-1.1,-0.46,-0.09,0.95,n,1715785058914.0
16746.0,-2.75,16.72,-4.7,-0.48,-0.05,0.98,n,1715785058914.0
16758.0,-4.76,23.13,-6.9,-0.41,-0.06,0.96,n,1715785058914.0
16770.0,-3.3,39.67,-7.32,-0.32,-0.06,0.94,n,1715785058914.0
16782.0,-3.54,62.68,-3.78,-0.38,-0.09,0.95,n,1715785058914.0
16794.0,-3.48,79.96,1.34,-0.47,-0.09,0.99,n,1715785058914.0
16806.0,-4.21,90.09,2.5,-0.51,-0.08,0.96,n,1715785058914.0
16818.0,-5.98,89.05,0.0,-0.57,-0.08,0.9,n,1715785058914.0
16830.0,-5.31,72.33,-2.14,-0.64,-0.1,0.8,n,1715785058914.0
16842.0,-1.89,45.53,-3.11,-0.67,-0.12,0.72,n,1715785058914.0
16854.0,6.53,18.8,-1.83,-0.7,-0.12,0.78,n,1715785058914.0
16866.0,12.27,-10.19,-1.46,-0.74,-0.07,0.8,n,1715785058914.0
16878.0,11.11,-42.3,-0.43,-0.75,-0.04,0.86,n,1715785058914.0
16890.0,8.48,-75.68,-1.28,-0.71,-0.04,0.86,n,1715785058914.0
16905.0,6.47,-105.16,-2.56,-0.6,-0.04,0.92,n,1715785059003.0
16917.0,5.37,-111.33,-0.55,-0.55,-0.06,0.95,n,1715785059003.0
16929.0,4.7,-103.88,1.04,-0.51,-0.05,0.95,n,1715785059003.0
16941.0,6.35,-89.54,3.66,-0.46,-0.04,0.93,n,1715785059003.0
16953.0,7.08,-70.62,3.23,-0.44,-0.03,0.91,n,1715785059003.0
16965.0,7.69,-49.13,4.39,-0.46,-0.05,0.93,n,1715785059003.0
16977.0,7.81,-29.91,4.03,-0.45,-0.04,0.93,n,1715785059003.0
16989.0,8.3,-15.32,0.12,-0.41,-0.04,0.99,n,1715785059052.0
17001.0,2.38,-5.92,-0.67,-0.45,-0.04,0.97,n,1715785059052.0
17013.0,-6.04,-2.99,-2.38,-0.49,-0.05,0.94,n,1715785059052.0
17025.0,-9.46,1.34,-2.69,-0.42,-0.06,0.87,n,1715785059052.0
17037.0,-10.19,13.43,-4.27,-0.37,-0.07,0.89,n,1715785059105.0
17049.0,-6.96,41.2,-3.54,-0.32,-0.08,0.91,n,1715785059105.0
17061.0,-5.55,71.72,-0.24,-0.31,-0.08,0.93,n,1715785059105.0
17073.0,-7.26,97.05,2.08,-0.4,-0.1,0.93,n,1715785059105.0
17085.0,-8.18,105.53,2.08,-0.48,-0.1,0.91,n,1715785059221.0
17097.0,-5.62,96.44,-1.59,-0.56,-0.08,0.85,n,1715785059221.0
17109.0,-4.27,75.81,-2.56,-0.58,-0.09,0.83,n,1715785059221.0
17121.0,-5.74,51.94,-0.31,-0.64,-0.13,0.74,n,1715785059221.0
17133.0,-2.2,26.12,2.2,-0.7,-0.13,0.71,n,1715785059221.0
17145.0,6.47,1.83,2.5,-0.71,-0.11,0.73,n,1715785059221.0
17157.0,11.54,-20.02,3.72,-0.76,-0.06,0.79,n,1715785059221.0
17169.0,11.17,-43.33,3.85,-0.74,-0.05,0.88,n,1715785059221.0
17181.0,10.56,-63.72,1.65,-0.68,-0.04,0.94,n,1715785059221.0
17193.0,5.86,-73.0,1.65,-0.65,-0.06,0.92,n,1715785059222.0
17205.0,3.97,-78.19,1.77,-0.63,-0.09,0.85,n,1715785059533.0
17217.0,5.49,-81.42,5.25,-0.66,-0.1,0.83,n,1715785059533.0
17229.0,8.54,-88.2,9.09,-0.71,-0.06,0.86,n,1715785059533.0
17241.0,8.91,-96.92,9.03,-0.65,-0.05,0.92,n,1715785059533.0
17253.0,8.0,-94.06,3.91,-0.58,-0.04,0.96,n,1715785059533.0
17265.0,6.41,-84.96,2.01,-0.49,-0.09,1.02,n,1715785059533.0
17277.0,7.2,-69.21,-2.2,-0.44,-0.06,1.01,n,1715785059533.0
17289.0,0.06,-48.71,-1.22,-0.39,-0.04,0.99,n,1715785059533.0
17301.0,-5.43,-31.56,-1.53,-0.42,-0.07,0.95,n,1715785059533.0
17313.0,-7.32,-19.47,-0.43,-0.37,-0.07,0.89,n,1715785059533.0
17325.0,-8.48,10.01,-2.93,-0.28,-0.1,0.93,n,1715785059533.0
17337.0,-5.68,65.49,-2.08,-0.2,-0.09,0.99,n,1715785059533.0
17349.0,-2.5,130.37,-2.2,-0.16,-0.07,0.99,n,1715785059533.0
17361.0,-5.0,198.0,-1.71,-0.2,-0.13,0.95,n,1715785059533.0
17373.0,-5.37,236.88,-1.77,-0.36,-0.15,0.86,n,1715785059533.0
17385.0,-1.1,233.7,-1.34,-0.61,-0.12,0.72,n,1715785059533.0
17397.0,-2.08,195.98,-2.01,-0.83,-0.13,0.68,n,1715785059533.0
17409.0,-4.33,141.6,-0.37,-0.89,-0.15,0.57,n,1715785059534.0
17421.0,1.1,84.9,0.73,-0.99,-0.16,0.52,n,1715785059534.0
17433.0,11.9,24.9,1.71,-1.07,-0.17,0.59,n,1715785059534.0
,23.56,-31.07,2.2,-0.99,-0.11,0.67,n,1715785059534.0
17457.0,28.56,-76.9,1.1,-0.93,-0.06,0.79,n,1715785059534.0
17469.0,25.39,-117.55,-0.79,-0.96,-0.0,0.85,n,1715785059534.0
17481.0,19.04,-161.25,-2.32,-0.92,-0.01,0.83,n,1715785059534.0
17493.0,13.55,-202.33,-4.39,-0.88,-0.05,0.79,n,1715785059534.0
17505.0,10.86,-231.99,-8.91,-0.73,-0.07,0.75,n,1715785059534.0
17519.0,11.35,-245.85,-9.28,-0.62,-0.09,0.77,n,1715785059838.0
17531.0,11.47,-242.68,-5.8,-0.51,-0.07,0.82,n,1715785059838.0
17543.0,11.66,-221.01,-1.83,-0.38,-0.04,0.9,n,1715785059838.0
17555.0,10.62,-180.11,-0.06,-0.28,-0.01,0.97,n,1715785059838.0
17567.0,10.19,-119.14,0.06,-0.21,-0.03,1.01,n,1715785059838.0
17579.0,9.95,-58.72,-1.83,-0.2,-0.02,0.99,n,1715785059838.0
17591.0,6.04,-11.84,-1.34,-0.29,-0.05,0.85,n,1715785059838.0
17603.0,1.53,16.97,-0.67,-0.35,-0.02,0.86,n,1715785059838.0
17615.0,0.24,44.68,0.37,-0.35,-0.01,0.92,n,1715785059838.0
17627.0,-4.27,84.78,0.67,-0.31,-0.08,0.92,n,1715785059838.0
17639.0,-3.05,141.78,0.61,-0.23,-0.11,0.96,n,1715785059838.0
17651.0,1.83,201.35,0.49,-0.22,-0.09,0.89,n,1715785059838.0
17663.0,4.39,248.84,2.32,-0.34,-0.09,0.87,n,1715785059838.0
17675.0,4.7,276.79,2.32,-0.5,-0.08,0.82,n,1715785059838.0
17687.0,4.21,272.58,-0.92,-0.68,-0.02,0.77,n,1715785059839.0
17699.0,1.65,237.79,-4.64,-0.8,0.01,0.73,n,1715785059839.0
17711.0,-2.93,187.5,-10.01,-0.83,-0.05,0.7,n,1715785059839.0
17723.0,-5.68,137.7,-9.64,-0.88,-0.09,0.62,n,1715785059839.0
17735.0,-7.45,85.75,-6.41,-0.98,-0.1,0.53,n,1715785059839.0
17747.0,-7.57,30.33,0.37,-1.09,-0.13,0.42,n,1715785059839.0
7759.0,3.23,-26.0,5.0,-1.05,-0.14,0.46,n,1715785059839.0
17771.0,14.04,-75.81,5.49,-1.04,-0.05,0.51,n,1715785059839.0
17783.0,14.28,-121.46,2.32,-1.06,-0.01,0.61,n,1715785059839.0
17795.0,9.95,-166.02,-3.23,-0.97,0.02,0.67,n,1715785059839.0
17807.0,5.55,-198.43,-8.54,-0.8,-0.02,0.7,n,1715785059839.0
17819.0,3.17,-211.3,-9.83,-0.69,-0.03,0.73,n,1715785059922.0
17831.0,-3.42,-220.7,-5.0,-0.68,-0.08,0.8,n,1715785059922.0
17843.0,-3.66,-225.83,2.99,-0.6,-0.1,0.91,n,1715785059922.0
17855.0,-0.43,-206.79,8.24,-0.44,-0.08,1.0,n,1715785059922.0
17867.0,-0.73,-151.86,10.13,-0.31,-0.07,1.06,n,1715785060143.0
17879.0,3.3,-67.69,11.05,-0.24,-0.09,1.08,n,1715785060143.0
17891.0,10.01,16.6,10.31,-0.28,-0.06,0.99,n,1715785060143.0
17903.0,8.48,83.13,7.14,-0.36,-0.03,0.92,n,1715785060143.0
17915.0,5.31,115.17,5.49,-0.56,-0.04,0.8,n,1715785060143.0
17927.0,-0.79,109.86,5.49,-0.68,-0.08,0.72,n,1715785060143.0
17939.0,-4.52,81.91,4.21,-0.73,-0.1,0.7,n,1715785060143.0
17951.0,-8.42,45.96,2.5,-0.79,-0.07,0.76,n,1715785060143.0
17963.0,-13.06,11.11,-0.43,-0.78,-0.04,0.83,n,1715785060143.0
17975.0,-20.32,-12.27,-3.85,-0.67,-0.07,0.85,n,1715785060143.0
17987.0,-19.84,-20.87,-8.24,-0.59,-0.08,0.88,n,1715785060143.0
17999.0,-16.17,-19.96,-12.45,-0.55,-0.09,0.87,n,1715785060143.0
18011.0,-14.04,-14.28,-13.37,-0.54,-0.09,0.82,n,1715785060143.0
18023.0,-14.22,-9.77,-12.15,-0.56,-0.1,0.78,n,1715785060143.0
18035.0,-12.63,-8.24,-12.33,-0.61,-0.13,0.71,n,1715785060143.0
18047.0,-9.34,-13.43,-11.29,-0.64,-0.13,0.69,n,1715785060143.0
18059.0,-1.65,-21.73,-8.48,-0.63,-0.15,0.63,n,1715785060143.0
18071.0,8.3,-29.54,-4.52,-0.66,-0.12,0.66,n,1715785060143.0
18083.0,15.2,-44.07,-2.32,-0.73,-0.09,0.71,n,1715785060143.0
18107.0,18.62,-100.65,-0.43,-0.82,-0.06,0.97,n,1715785060143.0
18119.0,16.72,-126.53,-2.32,-0.79,-0.06,1.0,n,1715785060143.0
18133.0,13.18,-145.14,-4.21,-0.71,-0.07,1.02,n,1715785060449.0
18145.0,10.8,-155.4,-5.31,-0.6,-0.09,0.99,n,1715785060449.0
18157.0,11.23,-155.4,-2.56,-0.49,-0.1,0.92,n,1715785060449.0
18169.0,15.01,-141.11,3.3,-0.42,-0.09,0.92,n,1715785060449.0
18181.0,16.97,-115.54,8.12,-0.37,-0.06,0.96,n,1715785060449.0
18193.0,15.63,-80.14,10.93,-0.38,-0.06,0.98,n,1715785060449.0
18205.0,13.49,-47.3,10.19,-0.45,-0.08,1.01,n,1715785060450.0
18217.0,12.02,-22.83,6.84,-0.41,-0.04,0.94,n,1715785060450.0
18229.0,2.44,-6.9,3.91,-0.51,-0.05,0.91,n,1715785060450.0
18241.0,-5.31,-1.95,5.55,-0.49,-0.04,0.87,n,1715785060450.0
18253.0,-10.62,4.82,-0.43,-0.37,-0.04,0.86,n,1715785060450.0
18265.0,-14.28,28.38,-1.77,-0.31,-0.1,0.9,n,1715785060450.0
18277.0,-12.82,70.31,0.24,-0.28,-0.11,0.93,n,1715785060450.0
18289.0,-8.85,121.34,4.82,-0.28,-0.1,0.89,n,1715785060450.0
18301.0,-7.93,165.22,8.18,-0.37,-0.1,0.91,n,1715785060450.0
18313.0,-9.77,182.07,6.96,-0.51,-0.12,0.88,n,1715785060450.0
18325.0,-6.47,171.2,4.27,-0.64,-0.11,0.87,n,1715785060450.0
18337.0,-4.15,137.51,-0.55,-0.72,-0.09,0.8,n,1715785060450.0
18349.0,-8.91,97.17,-1.65,-0.76,-0.12,0.77,n,1715785060450.0
18373.0,-4.82,12.82,-0.18,-0.81,-0.16,0.61,n,1715785060450.0
18385.0,4.33,-31.74,-0.06,-0.9,-0.12,0.61,n,1715785060450.0
18397.0,14.77,-68.42,0.24,-0.81,-0.09,0.7,n,1715785060450.0
18409.0,19.04,-91.37,-3.97,-0.77,-0.04,0.79,n,1715785060450.0
18421.0,15.81,-104.06,-6.35,-0.72,-0.04,0.86,n,1715785060450.0
18433.0,13.06,-113.1,-9.64,-0.69,-0.06,0.9,n,1715785060492.0
18445.0,11.29,-121.34,-7.69,-0.64,-0.09,0.91,n,1715785060492.0
18457.0,8.61,-121.64,-6.9,-0.59,-0.09,0.89,n,1715785060492.0
18469.0,5.86,-116.64,-3.42,-0.54,-0.08,0.9,n,1715785060492.0
18481.0,5.86,-108.95,0.06,-0.53,-0.09,0.89,n,1715785060544.0
18493.0,5.98,-93.26,3.11,-0.49,-0.08,0.9,n,1715785060544.0
18505.0,4.94,-73.49,4.03,-0.48,-0.04,0.89,n,1715785060544.0
18517.0,2.69,-54.02,4.27,-0.47,-0.06,0.89,n,1715785060757.0
18530.0,4.52,-36.56,2.69,-0.46,-0.06,0.94,n,1715785060758.0
18543.0,2.75,-16.11,2.62,-0.48,-0.08,0.99,n,1715785060758.0
18555.0,0.06,0.61,3.72,-0.53,-0.1,1.0,n,1715785060758.0
18567.0,-5.0,24.84,4.15,-0.43,-0.07,0.96,n,1715785060758.0
18579.0,-5.25,53.96,1.59,-0.39,-0.07,0.9,n,1715785060758.0
18591.0,-5.49,88.32,3.72,-0.44,-0.07,0.83,n,1715785060758.0
18603.0,-6.77,114.01,7.93,-0.57,-0.08,0.83,n,1715785060758.0
18615.0,-7.57,120.42,8.48,-0.66,-0.06,0.86,n,1715785060758.0
18627.0,-8.54,117.55,7.14,-0.67,-0.09,0.89,n,1715785060758.0
18639.0,-11.72,109.5,3.78,-0.65,-0.12,0.88,n,1715785060758.0
18651.0,-11.9,91.43,-1.22,-0.69,-0.14,0.86,n,1715785060758.0
18663.0,-7.69,67.08,-5.55,-0.71,-0.16,0.8,n,1715785060758.0
18675.0,-4.7,43.27,-6.1,-0.69,-0.15,0.69,n,1715785060758.0
18687.0,-1.28,16.72,-3.11,-0.75,-0.16,0.6,n,1715785060758.0
18699.0,7.87,-20.08,-1.1,-0.84,-0.15,0.55,n,1715785060758.0
18711.0,19.41,-56.15,-0.85,-0.81,-0.14,0.61,n,1715785060758.0
18723.0,27.83,-81.48,-0.31,-0.76,-0.08,0.79,n,1715785060758.0
18735.0,30.7,-91.55,-1.22,-0.73,-0.04,0.92,n,1715785060844.0
18748.0,26.0,-96.92,-0.12,-0.71,-0.02,0.96,n,1715785060844.0
18760.0,16.17,-101.75,-0.18,-0.69,-0.03,0.97,n,1715785060844.0
18772.0,9.03,-108.22,-1.46,-0.63,-0.06,0.95,n,1715785060844.0
18784.0,3.91,-108.09,-0.67,-0.58,-0.07,0.87,n,1715785061064.0
18797.0,0.55,-91.31,2.01,-0.48,-0.06,0.79,n,1715785061064.0
18809.0,0.49,-70.25,3.17,-0.49,-0.07,0.77,n,1715785061064.0
18821.0,0.55,-46.2,7.57,-0.5,-0.06,0.82,n,1715785061064.0
18833.0,0.79,-18.86,7.51,-0.52,-0.04,0.89,n,1715785061064.0
18845.0,-1.77,11.05,6.47,-0.57,-0.04,0.93,n,1715785061064.0
18857.0,-7.32,32.78,4.58,-0.62,-0.05,0.89,n,1715785061064.0
18869.0,-10.25,53.77,2.14,-0.56,-0.05,0.95,n,1715785061064.0
18881.0,-11.29,88.01,-0.92,-0.5,-0.07,0.89,n,1715785061065.0
18893.0,-9.46,121.22,-1.89,-0.52,-0.09,0.88,n,1715785061065.0
18905.0,-7.93,157.47,0.24,-0.45,-0.11,0.85,n,1715785061065.0
18917.0,-5.25,187.56,2.5,-0.47,-0.11,0.82,n,1715785061065.0
18929.0,-4.88,205.57,3.91,-0.55,-0.13,0.79,n,1715785061065.0
18941.0,-6.47,200.74,2.93,-0.66,-0.15,0.69,n,1715785061065.0
18953.0,-3.85,177.25,-0.73,-0.76,-0.17,0.67,n,1715785061065.0
18965.0,3.42,142.46,-6.96,-0.77,-0.13,0.6,n,1715785061065.0
18977.0,4.21,106.99,-7.14,-0.86,-0.15,0.49,n,1715785061065.0
18989.0,5.74,62.56,-3.66,-1.07,-0.15,0.43,n,1715785061065.0
19001.0,16.66,5.86,-1.1,-1.16,-0.13,0.43,n,1715785061065.0
19013.0,26.79,-50.54,-2.26,-1.07,-0.1,0.49,n,1715785061065.0
19037.0,30.88,-112.37,-1.83,-0.87,-0.01,0.7,n,1715785061065.0
19049.0,22.58,-128.91,-3.48,-0.89,0.01,0.77,n,1715785061371.0
19061.0,14.89,-137.94,-3.11,-0.8,-0.06,0.8,n,1715785061371.0
19073.0,13.06,-132.69,-1.34,-0.66,-0.1,0.76,n,1715785061372.0
19085.0,12.39,-114.81,2.93,-0.65,-0.09,0.74,n,1715785061372.0
19097.0,11.11,-99.3,9.4,-0.67,-0.08,0.76,n,1715785061372.0
19109.0,9.16,-88.13,13.79,-0.73,-0.07,0.79,n,1715785061372.0
19121.0,7.2,-78.98,16.66,-0.75,-0.04,0.8,n,1715785061372.0
19133.0,2.69,-74.52,17.58,-0.8,-0.02,0.79,n,1715785061372.0
19145.0,-2.14,-75.38,14.28,-0.77,-0.02,0.74,n,1715785061372.0
19157.0,-4.52,-78.86,11.9,-0.71,-0.03,0.7,n,1715785061372.0
19169.0,-8.91,-83.8,5.55,-0.66,-0.03,0.62,n,1715785061372.0
19181.0,-13.12,-84.96,0.0,-0.67,-0.06,0.6,n,1715785061372.0
19193.0,-15.38,-85.63,-3.85,-0.56,-0.08,0.7,n,1715785061372.0
19205.0,-9.52,-85.63,-7.45,-0.45,-0.11,0.85,n,1715785061372.0
19217.0,-0.92,-56.46,-5.68,-0.48,-0.08,0.92,n,1715785061372.0
19229.0,-4.58,-13.92,-1.77,-0.61,-0.05,0.9,n,1715785061372.0
19241.0,-8.67,11.78,-2.69,-0.64,-0.05,0.89,n,1715785061372.0
19253.0,-8.0,21.3,-4.33,-0.61,-0.03,0.84,n,1715785061372.0
19265.0,-6.65,30.15,-6.59,-0.57,-0.05,0.78,n,1715785061372.0
19289.0,-6.71,48.83,-1.4,-0.58,-0.17,0.84,n,1715785061372.0
19301.0,-2.87,55.97,0.49,-0.62,-0.16,0.85,n,1715785061372.0
19313.0,0.79,55.97,-0.06,-0.7,-0.12,0.82,n,1715785061372.0
19325.0,1.28,47.24,-0.12,-0.78,-0.13,0.79,n,1715785061372.0
19337.0,-0.18,28.26,-0.98,-0.79,-0.12,0.7,n,1715785061372.0
19349.0,1.77,2.01,0.55,-0.85,-0.14,0.69,n,1715785061418.0
19363.0,7.93,-40.22,-0.18,-0.83,-0.1,0.72,n,1715785061418.0
19375.0,7.87,-63.05,1.53,-0.76,-0.08,0.74,n,1715785061418.0
19387.0,5.62,-77.94,1.22,-0.73,-0.07,0.77,n,1715785061418.0
19399.0,2.44,-87.59,1.77,-0.75,-0.06,0.79,n,1715785061465.0
19411.0,-2.2,-93.38,2.87,-0.67,-0.07,0.8,n,1715785061465.0
19423.0,-4.76,-86.85,3.11,-0.62,-0.08,0.79,n,1715785061465.0
19435.0,-3.66,-76.84,4.52,-0.64,-0.09,0.79,n,1715785061465.0
19447.0,-4.03,-72.2,6.29,-0.68,-0.08,0.78,n,1715785061511.0
19459.0,-0.24,-69.4,7.69,-0.66,-0.08,0.8,n,1715785061511.0
19471.0,2.44,-66.16,7.93,-0.63,-0.06,0.82,n,1715785061511.0
19483.0,2.69,-60.12,6.29,-0.62,-0.04,0.85,n,1715785061511.0
19495.0,1.22,-55.11,2.81,-0.54,-0.06,0.89,n,1715785061562.0
19507.0,1.83,-45.72,-2.69,-0.49,-0.09,0.88,n,1715785061562.0
19519.0,1.4,-35.64,-5.19,-0.48,-0.08,0.94,n,1715785061562.0
19531.0,0.37,-22.64,-2.93,-0.48,-0.09,0.95,n,1715785061562.0
19543.0,-6.47,-7.57,-1.28,-0.54,-0.08,0.92,n,1715785061604.0
19555.0,-11.78,3.66,-0.92,-0.54,-0.09,0.87,n,1715785061604.0
19567.0,-13.06,18.13,-2.56,-0.5,-0.09,0.84,n,1715785061604.0
19579.0,-11.84,45.29,-1.04,-0.45,-0.13,0.87,n,1715785061604.0
19591.0,-7.32,80.26,-0.24,-0.44,-0.13,0.92,n,1715785061665.0
19603.0,-2.56,122.99,0.85,-0.36,-0.16,0.93,n,1715785061665.0
19615.0,0.85,164.86,1.83,-0.41,-0.16,0.84,n,1715785061665.0
19627.0,6.96,180.91,1.71,-0.63,-0.16,0.78,n,1715785061665.0
19639.0,8.97,167.6,3.36,-0.81,-0.14,0.7,n,1715785061665.0
19651.0,7.32,130.98,4.58,-0.97,-0.14,0.61,n,1715785061715.0
19663.0,11.6,76.11,3.66,-1.05,-0.16,0.6,n,1715785061715.0
19675.0,21.42,18.43,2.81,-1.03,-0.15,0.62,n,1715785061715.0
19687.0,25.21,-30.33,4.09,-0.99,-0.11,0.65,n,1715785061715.0
19699.0,24.35,-70.68,2.62,-0.92,-0.06,0.67,n,1715785061767.0
19711.0,22.09,-96.92,2.26,-0.87,-0.02,0.71,n,1715785061767.0
19723.0,16.97,-113.95,0.43,-0.79,-0.01,0.73,n,1715785061767.0
19735.0,12.39,-122.5,0.92,-0.73,-0.04,0.75,n,1715785061767.0
19747.0,9.95,-124.63,2.2,-0.74,-0.07,0.73,n,1715785061810.0
19759.0,8.24,-129.94,4.09,-0.77,-0.06,0.74,n,1715785061810.0
19771.0,6.35,-136.6,5.07,-0.74,-0.05,0.77,n,1715785061810.0
19783.0,3.17,-137.76,3.42,-0.66,-0.02,0.74,n,1715785061810.0
19795.0,-2.32,-133.79,0.92,-0.65,-0.02,0.79,n,1715785061870.0
19807.0,-5.98,-125.67,-2.56,-0.56,-0.01,0.84,n,1715785061870.0
19819.0,-10.01,-98.14,-10.5,-0.35,-0.0,0.91,n,1715785061870.0
19831.0,-11.35,-35.16,-13.18,-0.13,-0.05,1.03,n,1715785061870.0
19843.0,-10.74,76.97,-4.46,0.04,-0.08,0.99,n,1715785061870.0
19855.0,-9.89,195.56,2.32,-0.05,-0.11,0.87,n,1715785061925.0
19867.0,-3.42,288.45,5.8,-0.34,-0.08,0.75,n,1715785061925.0
19879.0,1.65,334.59,1.34,-0.52,-0.06,0.68,n,1715785061925.0
19891.0,-1.89,343.69,-2.08,-0.65,-0.12,0.58,n,1715785061925.0
19903.0,-7.69,323.67,-10.13,-0.85,-0.16,0.47,n,1715785061972.0
19915.0,-2.5,277.77,-16.42,-1.0,-0.17,0.45,n,1715785061972.0
19927.0,0.67,218.44,-16.97,-1.19,-0.19,0.41,n,1715785061972.0
19939.0,0.98,144.96,-8.36,-1.39,-0.21,0.35,n,1715785061972.0
19951.0,10.8,58.53,-3.6,-1.51,-0.17,0.29,n,1715785062015.0
19963.0,19.23,-28.26,-1.28,-1.39,-0.14,0.3,n,1715785062015.0
19975.0,24.96,-102.11,1.1,-1.25,-0.13,0.36,n,1715785062015.0
19987.0,26.73,-158.75,5.37,-1.09,-0.11,0.4,n,1715785062015.0
19999.0,22.64,-196.53,8.12,-0.98,-0.08,0.44,n,1715785062293.0
20011.0,16.24,-224.0,10.93,-0.91,-0.04,0.47,n,1715785062293.0
20023.0,7.26,-245.06,11.29,-0.87,-0.04,0.51,n,1715785062293.0
20035.0,2.75,-259.4,10.5,-0.77,-0.06,0.56,n,1715785062293.0
20047.0,1.16,-260.99,9.4,-0.69,-0.06,0.64,n,1715785062293.0
20059.0,-1.53,-249.82,8.48,-0.64,-0.05,0.71,n,1715785062293.0
20071.0,-3.42,-230.22,8.0,-0.57,-0.06,0.77,n,1715785062293.0
20083.0,-0.55,-196.78,8.91,-0.48,-0.06,0.83,n,1715785062294.0
20095.0,2.2,-150.57,9.03,-0.44,-0.01,0.85,n,1715785062294.0
20107.0,-0.37,-104.8,6.96,-0.43,-0.0,0.88,n,1715785062294.0
