timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16080.0,1.28,-38.27,-9.52,-0.1,-0.09,1.05,n,1715785442300.0
16092.0,-5.49,-19.04,-17.4,-0.07,-0.13,1.07,n,1715785442300.0
16104.0,-8.54,5.19,-17.09,-0.05,-0.19,1.09,n,1715785442300.0
16116.0,-10.38,23.19,-15.38,-0.22,-0.18,0.99,n,1715785442300.0
16128.0,-9.4,21.06,-17.15,-0.28,-0.19,0.91,n,1715785442300.0
16140.0,-6.71,11.29,-18.01,-0.28,-0.23,0.9,n,1715785442300.0
16152.0,-4.03,2.5,-18.01,-0.17,-0.28,0.98,n,1715785442300.0
16164.0,-1.59,8.48,-14.4,-0.08,-0.29,1.05,n,1715785442300.0
16176.0,1.22,19.96,-9.16,-0.12,-0.28,1.08,n,1715785442300.0
16188.0,3.97,26.37,-4.39,-0.2,-0.26,1.04,n,1715785442300.0
16212.0,9.89,9.7,-2.44,-0.31,-0.25,1.0,n,1715785442300.0
16224.0,14.95,-9.28,-2.81,-0.36,-0.25,1.04,n,1715785442300.0
16236.0,18.62,-28.75,0.61,-0.32,-0.24,1.08,n,1715785442300.0
16248.0,21.0,-40.83,2.32,-0.26,-0.22,1.08,n,1715785442300.0
16260.0,21.24,-48.89,6.59,-0.17,-0.19,1.09,n,1715785442300.0
16272.0,18.8,-46.02,11.54,-0.13,-0.16,1.12,n,1715785442300.0
16288.0,9.4,-39.31,21.36,-0.24,-0.1,1.04,n,1715785442607.0
16300.0,0.61,-46.26,24.84,-0.26,-0.08,0.97,n,1715785442607.0
16312.0,-4.88,-56.4,25.15,-0.29,-0.11,0.87,n,1715785442607.0
16324.0,-6.59,-65.31,23.19,-0.35,-0.12,0.87,n,1715785442607.0
16336.0,-4.33,-69.76,14.4,-0.32,-0.15,0.91,n,1715785442607.0
16348.0,-3.97,-64.33,6.84,-0.23,-0.15,0.98,n,1715785442607.0
16360.0,-1.77,-51.21,0.73,-0.22,-0.12,1.05,n,1715785442607.0
16372.0,-2.62,-37.66,-5.55,-0.13,-0.13,1.03,n,1715785442607.0
16384.0,0.0,-20.08,-17.09,-0.0,-0.16,1.13,n,1715785442607.0
16396.0,-0.43,7.51,-14.28,-0.03,-0.2,1.13,n,1715785442607.0
16408.0,-2.69,28.08,-13.18,-0.12,-0.21,1.08,n,1715785442607.0
16420.0,-3.3,29.42,-14.53,-0.2,-0.19,0.97,n,1715785442607.0
16432.0,-5.8,14.89,-17.52,-0.29,-0.18,0.91,n,1715785442607.0
16444.0,-7.69,-0.61,-18.37,-0.22,-0.2,0.94,n,1715785442607.0
16456.0,-5.74,-3.78,-16.85,-0.07,-0.24,1.02,n,1715785442607.0
16468.0,-6.71,7.45,-11.72,-0.07,-0.29,1.06,n,1715785442607.0
16480.0,-5.86,14.95,-7.14,-0.18,-0.28,1.05,n,1715785442607.0
16492.0,-1.65,11.11,-3.3,-0.27,-0.27,0.98,n,1715785442607.0
16504.0,2.62,-3.42,-2.5,-0.32,-0.25,0.96,n,1715785442607.0
16528.0,16.3,-34.79,2.26,-0.24,-0.28,1.06,n,1715785442607.0
16540.0,22.64,-42.11,6.71,-0.18,-0.24,1.1,n,1715785442607.0
16552.0,23.25,-47.42,9.4,-0.18,-0.21,1.15,n,1715785442607.0
16564.0,20.87,-52.12,11.29,-0.22,-0.14,1.13,n,1715785442607.0
16576.0,14.16,-65.86,12.82,-0.25,-0.12,1.1,n,1715785442608.0
16588.0,6.53,-79.41,12.08,-0.21,-0.12,1.05,n,1715785442654.0
16600.0,1.16,-86.43,13.98,-0.15,-0.14,0.98,n,1715785442654.0
16612.0,-0.92,-82.09,18.07,-0.13,-0.16,0.94,n,1715785442654.0
16624.0,-0.55,-73.36,21.97,-0.16,-0.18,0.96,n,1715785442654.0
16636.0,1.95,-59.33,19.29,-0.23,-0.15,0.99,n,1715785442699.0
16648.0,2.14,-48.95,13.55,-0.29,-0.11,0.98,n,1715785442699.0
16660.0,-1.95,-43.27,-0.24,-0.15,-0.07,1.01,n,1715785442699.0
16672.0,-5.31,-31.68,-14.89,0.05,-0.17,1.05,n,1715785442699.0
16684.0,-2.44,-11.66,-20.57,0.11,-0.2,1.1,n,1715785442747.0
16696.0,-6.35,12.08,-17.88,0.06,-0.2,1.05,n,1715785442747.0
16708.0,-10.31,20.39,-15.38,-0.06,-0.22,0.96,n,1715785442747.0
16720.0,-7.63,15.56,-15.2,-0.13,-0.21,0.95,n,1715785442747.0
16732.0,-6.65,12.88,-14.53,-0.13,-0.23,0.98,n,1715785442797.0
16744.0,-7.26,17.58,-9.64,-0.05,-0.26,1.01,n,1715785442797.0
16756.0,-4.94,26.25,-2.99,-0.18,-0.27,1.06,n,1715785442797.0
16768.0,1.59,32.23,3.6,-0.18,-0.24,1.06,n,1715785442797.0
16780.0,9.34,24.6,3.17,-0.24,-0.19,1.04,n,1715785442841.0
16792.0,11.05,5.68,1.22,-0.29,-0.22,1.03,n,1715785442841.0
16804.0,17.7,-25.02,2.32,-0.28,-0.26,1.07,n,1715785442842.0
16816.0,21.91,-39.67,3.17,-0.22,-0.25,1.17,n,1715785442842.0
16828.0,27.47,-57.56,3.72,-0.06,-0.22,1.25,n,1715785442900.0
16840.0,27.22,-61.22,5.92,-0.04,-0.17,1.19,n,1715785442900.0
16852.0,22.89,-53.22,9.28,-0.11,-0.09,1.08,n,1715785442900.0
16864.0,13.37,-53.65,11.29,-0.16,-0.08,0.98,n,1715785442900.0
16876.0,5.31,-66.22,14.16,-0.13,-0.1,0.92,n,1715785442952.0
16889.0,0.49,-74.58,19.53,-0.14,-0.13,0.93,n,1715785442952.0
16901.0,1.59,-67.57,16.85,-0.15,-0.12,0.95,n,1715785442952.0
16913.0,0.49,-60.85,11.47,-0.18,-0.1,0.93,n,1715785442952.0
16925.0,-3.6,-54.93,4.27,-0.18,-0.12,0.99,n,1715785442952.0
16937.0,-4.64,-48.03,-4.03,-0.06,-0.11,1.03,n,1715785443002.0
16949.0,-5.68,-31.07,-10.62,0.17,-0.18,1.09,n,1715785443002.0
16961.0,-2.32,2.81,-6.65,0.25,-0.24,1.13,n,1715785443002.0
16973.0,-0.85,41.2,1.46,0.05,-0.23,1.04,n,1715785443002.0
16985.0,0.79,43.15,2.62,-0.18,-0.22,1.01,n,1715785443047.0
16997.0,5.13,24.35,-1.83,-0.19,-0.19,1.02,n,1715785443047.0
17009.0,5.37,12.08,-6.77,-0.13,-0.17,1.01,n,1715785443047.0
17021.0,5.62,-1.59,-10.86,-0.15,-0.23,1.01,n,1715785443047.0
17033.0,10.19,-8.79,-13.37,-0.11,-0.22,1.04,n,1715785443221.0
17045.0,15.81,-1.4,-10.19,0.02,-0.24,1.12,n,1715785443221.0
17057.0,23.07,17.09,-7.81,-0.01,-0.22,1.12,n,1715785443221.0
17069.0,25.82,25.21,-8.24,-0.1,-0.21,1.1,n,1715785443221.0
17081.0,26.79,18.25,-11.66,-0.12,-0.21,1.1,n,1715785443221.0
17093.0,27.34,6.35,-17.03,-0.04,-0.18,1.08,n,1715785443221.0
17105.0,25.39,0.98,-19.35,-0.01,-0.19,1.07,n,1715785443221.0
17117.0,23.8,2.56,-19.23,-0.02,-0.19,1.06,n,1715785443221.0
17129.0,23.56,6.96,-19.29,-0.01,-0.16,1.02,n,1715785443221.0
17141.0,23.25,13.49,-17.94,-0.04,-0.15,1.06,n,1715785443221.0
17153.0,20.26,21.91,-14.47,-0.15,-0.12,1.04,n,1715785443221.0
17165.0,12.82,13.85,-10.19,-0.28,-0.09,1.0,n,1715785443221.0
17177.0,4.64,-4.82,-4.82,-0.29,-0.08,0.94,n,1715785443221.0
17189.0,0.31,-13.55,4.15,-0.26,-0.05,0.91,n,1715785443221.0
17201.0,-3.48,-12.88,11.54,-0.28,-0.07,0.9,n,1715785443266.0
17213.0,-2.56,-13.49,13.67,-0.36,-0.12,0.93,n,1715785443266.0
17225.0,0.73,-25.02,12.15,-0.41,-0.15,1.01,n,1715785443266.0
17237.0,2.62,-41.87,7.2,-0.35,-0.15,1.06,n,1715785443266.0
17249.0,3.66,-54.26,4.88,-0.25,-0.14,1.1,n,1715785443316.0
17261.0,0.79,-63.96,6.04,-0.23,-0.11,1.1,n,1715785443316.0
17273.0,0.61,-68.42,5.8,-0.17,-0.08,1.09,n,1715785443316.0
17285.0,-3.36,-65.61,6.71,-0.1,-0.1,1.04,n,1715785443316.0
17297.0,-4.58,-58.53,6.1,-0.03,-0.1,0.98,n,1715785443528.0
17309.0,-3.3,-48.65,5.86,-0.05,-0.11,0.99,n,1715785443528.0
17321.0,-2.08,-34.36,4.76,-0.02,-0.13,1.02,n,1715785443528.0
17333.0,0.67,-18.19,2.2,-0.02,-0.14,1.03,n,1715785443528.0
17345.0,4.7,-1.46,-1.22,-0.03,-0.14,1.11,n,1715785443528.0
17357.0,-0.37,15.38,-2.44,-0.05,-0.12,1.14,n,1715785443529.0
17369.0,-5.8,28.38,-6.35,-0.04,-0.12,1.12,n,1715785443529.0
17381.0,-9.09,41.69,-10.38,0.01,-0.1,1.05,n,1715785443529.0
17393.0,-14.28,56.95,-12.76,-0.01,-0.15,1.02,n,1715785443529.0
17405.0,-16.97,74.77,-13.37,-0.02,-0.17,0.97,n,1715785443529.0
17417.0,-15.14,91.8,-11.72,0.02,-0.17,1.0,n,1715785443529.0
17429.0,-16.3,113.04,-4.94,-0.01,-0.2,1.01,n,1715785443529.0
17441.0,-22.52,125.49,1.16,-0.14,-0.22,0.97,n,1715785443529.0
17453.0,-22.77,116.94,1.22,-0.31,-0.26,0.91,n,1715785443529.0
17465.0,-19.71,103.82,0.49,-0.47,-0.26,0.84,n,1715785443529.0
17477.0,-12.33,58.65,-2.26,-0.66,-0.28,0.85,n,1715785443529.0
17489.0,-3.72,-5.37,-7.75,-0.72,-0.28,0.97,n,1715785443529.0
17501.0,6.9,-78.0,-11.6,-0.55,-0.24,1.03,n,1715785443529.0
17516.0,14.28,-154.54,-15.87,-0.39,-0.19,1.05,n,1715785443616.0
17528.0,14.83,-171.87,-11.54,-0.23,-0.17,1.13,n,1715785443616.0
17540.0,17.64,-168.95,-4.46,-0.13,-0.14,1.19,n,1715785443616.0
17552.0,18.86,-145.45,5.13,-0.0,-0.15,1.19,n,1715785443616.0
17564.0,18.55,-113.53,15.08,-0.01,-0.16,1.16,n,1715785443835.0
17576.0,18.86,-85.75,22.89,-0.06,-0.15,1.09,n,1715785443835.0
17588.0,19.53,-62.68,26.73,-0.11,-0.13,0.99,n,1715785443835.0
17600.0,20.75,-49.07,22.52,-0.19,-0.08,0.95,n,1715785443835.0
17612.0,19.29,-46.69,16.78,-0.24,-0.06,0.99,n,1715785443835.0
17624.0,17.15,-43.27,5.13,-0.09,-0.05,0.96,n,1715785443835.0
17636.0,9.83,-25.94,-9.16,0.11,-0.05,1.08,n,1715785443835.0
17648.0,-8.42,-0.85,-11.47,0.17,-0.1,0.98,n,1715785443835.0
17660.0,-18.62,36.8,-9.89,0.29,-0.11,0.92,n,1715785443835.0
17672.0,-23.25,78.8,-6.1,0.18,-0.14,0.85,n,1715785443835.0
17684.0,-26.31,108.46,-1.53,0.01,-0.2,0.86,n,1715785443835.0
17696.0,-25.09,126.77,-0.67,-0.09,-0.22,0.93,n,1715785443835.0
17708.0,-22.64,135.31,-1.89,-0.14,-0.21,0.99,n,1715785443835.0
17720.0,-24.84,126.28,-4.88,-0.33,-0.25,1.06,n,1715785443835.0
17732.0,-29.17,92.1,-5.8,-0.49,-0.27,1.04,n,1715785443835.0
17744.0,-27.22,35.28,-10.68,-0.6,-0.29,1.01,n,1715785443835.0
17756.0,-18.8,-27.1,-15.14,-0.56,-0.32,0.94,n,1715785443835.0
17768.0,-6.35,-73.12,-11.6,-0.44,-0.35,0.95,n,1715785443835.0
17780.0,15.32,-94.6,-3.85,-0.23,-0.33,1.09,n,1715785443835.0
17804.0,40.89,-67.02,12.15,-0.15,-0.19,1.29,n,1715785443835.0
17816.0,40.83,-46.26,17.76,-0.17,-0.14,1.24,n,1715785444143.0
17828.0,39.67,-35.58,17.33,-0.19,-0.11,1.17,n,1715785444143.0
17840.0,36.62,-36.68,17.03,-0.24,-0.13,1.05,n,1715785444143.0
17852.0,31.01,-46.94,17.52,-0.25,-0.11,0.95,n,1715785444143.0
17864.0,25.88,-57.19,16.72,-0.22,-0.11,0.91,n,1715785444143.0
17876.0,23.62,-61.28,13.73,-0.18,-0.09,0.89,n,1715785444143.0
17888.0,21.12,-54.26,8.48,-0.12,-0.06,0.95,n,1715785444143.0
17900.0,13.49,-31.74,4.39,-0.06,-0.07,1.02,n,1715785444143.0
17912.0,8.0,-2.93,1.22,-0.02,-0.07,1.01,n,1715785444143.0
17924.0,3.66,25.09,-4.76,-0.04,-0.06,1.04,n,1715785444143.0
17936.0,-11.35,47.0,-3.36,-0.12,-0.09,0.97,n,1715785444143.0
17948.0,-20.02,52.8,-4.64,-0.18,-0.13,0.92,n,1715785444143.0
17960.0,-20.51,48.03,-8.97,-0.23,-0.15,0.88,n,1715785444143.0
17972.0,-17.09,36.68,-13.79,-0.28,-0.17,0.91,n,1715785444143.0
17984.0,-14.04,17.21,-19.04,-0.31,-0.18,0.97,n,1715785444143.0
17996.0,-16.91,-5.13,-17.09,-0.35,-0.25,1.1,n,1715785444143.0
18008.0,-19.17,-21.06,-11.35,-0.28,-0.26,1.14,n,1715785444143.0
18020.0,-13.67,-26.55,-9.58,-0.2,-0.24,1.12,n,1715785444143.0
18032.0,-7.32,-26.73,-8.61,-0.19,-0.22,1.1,n,1715785444143.0
18056.0,1.77,-23.38,-0.43,-0.17,-0.26,0.99,n,1715785444143.0
18068.0,12.02,-25.94,5.98,-0.25,-0.24,1.03,n,1715785444143.0
18080.0,18.49,-32.71,11.05,-0.26,-0.22,1.09,n,1715785444143.0
18092.0,24.23,-36.38,13.67,-0.22,-0.17,1.12,n,1715785444143.0
18104.0,23.62,-41.32,14.28,-0.23,-0.12,1.14,n,1715785444143.0
18116.0,17.94,-44.98,14.95,-0.25,-0.12,1.13,n,1715785444143.0
18131.0,12.88,-47.55,16.54,-0.22,-0.13,1.07,n,1715785444185.0
18143.0,7.45,-47.97,16.48,-0.24,-0.11,0.96,n,1715785444185.0
18155.0,5.68,-45.35,16.48,-0.23,-0.1,0.92,n,1715785444185.0
18167.0,3.23,-38.21,11.9,-0.24,-0.07,0.93,n,1715785444232.0
18179.0,-1.53,-29.6,6.53,-0.19,-0.07,0.95,n,1715785444232.0
18191.0,-6.53,-17.88,-0.55,-0.16,-0.09,1.0,n,1715785444232.0
18203.0,-9.7,-4.27,-5.13,-0.08,-0.11,0.99,n,1715785444232.0
18215.0,-11.41,6.53,-11.11,-0.02,-0.09,0.99,n,1715785444278.0
18227.0,-16.3,16.78,-15.26,-0.01,-0.16,1.08,n,1715785444278.0
18239.0,-22.22,32.65,-5.49,-0.01,-0.25,1.06,n,1715785444278.0
18251.0,-20.39,51.64,0.67,-0.1,-0.26,0.99,n,1715785444278.0
18263.0,-14.34,62.5,2.81,-0.27,-0.22,1.0,n,1715785444450.0
18275.0,-10.19,56.4,0.98,-0.37,-0.23,1.06,n,1715785444450.0
18287.0,-9.52,40.71,-1.53,-0.39,-0.22,1.04,n,1715785444450.0
18299.0,-9.22,16.66,-4.52,-0.37,-0.23,1.07,n,1715785444450.0
18311.0,-7.69,-8.18,-3.78,-0.31,-0.23,1.04,n,1715785444450.0
18323.0,-7.57,-24.23,-2.08,-0.28,-0.25,0.99,n,1715785444450.0
18335.0,-1.89,-31.01,-0.12,-0.23,-0.23,0.95,n,1715785444450.0
18347.0,6.04,-35.28,2.62,-0.24,-0.26,0.99,n,1715785444450.0
18359.0,14.59,-35.52,5.37,-0.23,-0.23,1.05,n,1715785444450.0
18371.0,18.92,-35.16,4.76,-0.24,-0.22,1.11,n,1715785444450.0
18383.0,18.68,-34.55,3.6,-0.26,-0.17,1.09,n,1715785444450.0
18395.0,16.17,-42.85,1.16,-0.32,-0.16,1.06,n,1715785444450.0
18407.0,15.01,-58.59,-1.83,-0.31,-0.16,1.05,n,1715785444450.0
18419.0,13.49,-68.24,-3.36,-0.2,-0.15,1.02,n,1715785444450.0
18431.0,10.44,-69.4,-3.91,-0.17,-0.16,1.01,n,1715785444497.0
18443.0,6.96,-61.04,-1.71,-0.17,-0.15,1.01,n,1715785444497.0
18455.0,4.15,-47.18,-0.31,-0.15,-0.12,0.97,n,1715785444497.0
18467.0,1.04,-30.46,-1.89,-0.16,-0.1,1.0,n,1715785444497.0
18479.0,-0.98,-12.08,-2.5,-0.12,-0.11,1.0,n,1715785444545.0
18491.0,-5.68,3.72,-4.7,-0.13,-0.1,1.01,n,1715785444545.0
18503.0,-9.77,11.6,-6.9,-0.12,-0.16,1.07,n,1715785444545.0
18515.0,-13.31,22.28,-4.46,-0.12,-0.17,1.04,n,1715785444545.0
18527.0,-17.88,39.49,-0.98,-0.1,-0.14,1.02,n,1715785444593.0
18539.0,-21.79,56.7,3.17,-0.19,-0.18,0.97,n,1715785444593.0
18551.0,-21.24,69.82,5.43,-0.21,-0.24,1.0,n,1715785444593.0
18563.0,-15.93,87.46,7.69,-0.17,-0.24,1.03,n,1715785444593.0
18575.0,-16.66,106.63,11.84,-0.16,-0.25,1.01,n,1715785444640.0
18587.0,-11.29,121.46,14.83,-0.16,-0.26,1.01,n,1715785444640.0
18599.0,-5.0,127.14,15.32,-0.27,-0.25,0.98,n,1715785444640.0
18611.0,-3.54,122.5,16.05,-0.38,-0.25,0.94,n,1715785444640.0
18623.0,2.5,100.1,15.2,-0.48,-0.28,0.9,n,1715785444688.0
18635.0,14.83,61.28,12.27,-0.61,-0.27,0.87,n,1715785444688.0
18647.0,23.25,5.43,9.09,-0.73,-0.27,0.88,n,1715785444688.0
18659.0,32.17,-64.82,-0.67,-0.86,-0.25,0.91,n,1715785444688.0
18671.0,38.21,-141.36,-9.28,-0.8,-0.18,0.95,n,1715785444757.0
18683.0,36.13,-193.05,-16.6,-0.53,-0.11,1.02,n,1715785444757.0
18695.0,32.17,-217.59,-19.35,-0.25,-0.1,1.05,n,1715785444757.0
18707.0,27.89,-217.65,-14.89,-0.19,-0.12,1.08,n,1715785444757.0
18719.0,26.92,-209.35,-5.68,-0.25,-0.17,1.09,n,1715785444757.0
18731.0,30.21,-196.9,3.6,-0.24,-0.17,1.1,n,1715785444757.0
18745.0,31.98,-177.37,6.71,-0.2,-0.08,1.07,n,1715785444846.0
18757.0,27.1,-157.41,4.46,-0.14,-0.06,1.02,n,1715785444846.0
18769.0,20.94,-141.3,1.16,-0.04,-0.09,0.98,n,1715785444846.0
18781.0,16.72,-122.25,0.55,0.06,-0.07,0.97,n,1715785444846.0
18793.0,12.88,-96.31,-1.1,0.14,-0.08,0.95,n,1715785444846.0
18805.0,6.29,-66.22,-1.46,0.17,-0.1,1.01,n,1715785444846.0
18817.0,-1.46,-30.27,-1.83,0.18,-0.13,1.01,n,1715785444846.0
18829.0,-9.89,15.81,-3.36,0.2,-0.15,0.99,n,1715785444893.0
18841.0,-17.7,66.77,-3.6,0.2,-0.14,0.97,n,1715785444893.0
18853.0,-24.41,118.47,-5.68,0.2,-0.14,0.96,n,1715785444893.0
18865.0,-26.98,172.36,-7.39,0.23,-0.16,0.95,n,1715785444893.0
18877.0,-28.38,231.02,-7.14,0.25,-0.16,0.93,n,1715785444948.0
18889.0,-31.07,287.54,-4.21,0.04,-0.24,0.94,n,1715785444948.0
18901.0,-29.72,329.77,1.95,-0.07,-0.31,0.92,n,1715785444948.0
18913.0,-21.61,356.75,3.11,-0.35,-0.29,0.83,n,1715785444948.0
18925.0,-13.55,343.99,1.46,-0.71,-0.3,0.78,n,1715785445063.0
18937.0,-6.71,285.64,5.25,-0.83,-0.31,0.76,n,1715785445064.0
18949.0,3.3,205.81,8.3,-1.03,-0.33,0.79,n,1715785445064.0
18961.0,17.76,117.31,10.68,-1.17,-0.3,0.81,n,1715785445064.0
18973.0,28.26,22.64,7.81,-1.11,-0.24,0.9,n,1715785445064.0
18985.0,36.01,-59.63,-1.22,-0.93,-0.19,0.94,n,1715785445064.0
18997.0,35.77,-116.27,-5.31,-0.7,-0.16,0.93,n,1715785445064.0
19009.0,34.85,-142.94,-4.58,-0.55,-0.11,0.88,n,1715785445064.0
19021.0,31.74,-154.24,-0.18,-0.5,-0.09,0.85,n,1715785445064.0
19033.0,31.31,-161.07,2.14,-0.47,-0.06,0.86,n,1715785445064.0
19045.0,28.26,-164.18,4.94,-0.45,-0.05,0.88,n,1715785445152.0
19057.0,23.19,-161.5,5.07,-0.41,-0.06,0.92,n,1715785445152.0
19069.0,15.75,-153.44,8.0,-0.37,-0.07,0.93,n,1715785445152.0
19081.0,10.44,-139.16,9.46,-0.36,-0.07,0.93,n,1715785445152.0
19093.0,3.11,-122.5,9.89,-0.33,-0.08,0.94,n,1715785445371.0
19105.0,-1.65,-102.11,8.24,-0.31,-0.05,0.94,n,1715785445371.0
19117.0,-4.94,-81.85,3.48,-0.29,-0.07,0.92,n,1715785445371.0
19129.0,-7.93,-59.14,-1.65,-0.29,-0.09,0.99,n,1715785445371.0
19141.0,-11.17,-39.25,-8.97,-0.26,-0.12,1.01,n,1715785445371.0
19153.0,-16.6,-15.99,-8.48,-0.13,-0.15,1.04,n,1715785445371.0
19165.0,-17.64,20.57,-7.51,-0.06,-0.17,1.0,n,1715785445371.0
19177.0,-21.3,60.24,-0.61,-0.13,-0.2,0.98,n,1715785445371.0
19189.0,-22.16,94.97,9.09,-0.22,-0.26,0.98,n,1715785445371.0
19201.0,-17.21,119.08,14.89,-0.24,-0.27,0.99,n,1715785445371.0
19213.0,-10.38,133.91,16.11,-0.3,-0.23,0.99,n,1715785445371.0
19225.0,-8.85,136.17,15.93,-0.44,-0.19,0.96,n,1715785445371.0
19237.0,-11.29,119.75,14.22,-0.56,-0.18,0.89,n,1715785445371.0
19249.0,-10.25,90.82,9.28,-0.62,-0.19,0.93,n,1715785445371.0
19261.0,-8.48,62.19,6.04,-0.57,-0.22,0.88,n,1715785445371.0
19273.0,-4.88,34.24,2.26,-0.59,-0.24,0.81,n,1715785445371.0
19285.0,6.77,-3.72,-2.01,-0.7,-0.25,0.81,n,1715785445371.0
19297.0,20.02,-41.26,-4.21,-0.63,-0.21,0.83,n,1715785445371.0
19309.0,23.86,-71.96,-1.53,-0.6,-0.18,0.89,n,1715785445371.0
19333.0,27.77,-118.96,-0.92,-0.55,-0.1,1.03,n,1715785445371.0
19345.0,20.57,-138.0,0.18,-0.51,-0.08,1.05,n,1715785445371.0
19360.0,12.51,-142.33,-2.08,-0.39,-0.1,0.98,n,1715785445462.0
19372.0,8.61,-132.02,0.49,-0.34,-0.1,0.93,n,1715785445462.0
19384.0,6.59,-119.14,4.39,-0.3,-0.1,0.94,n,1715785445462.0
19396.0,5.8,-103.39,8.97,-0.28,-0.13,0.94,n,1715785445462.0
19408.0,7.39,-75.81,12.88,-0.28,-0.12,0.96,n,1715785445462.0
19420.0,6.53,-48.71,10.19,-0.3,-0.1,0.96,n,1715785445462.0
19432.0,4.76,-28.81,5.92,-0.29,-0.11,0.94,n,1715785445462.0
19444.0,5.43,-14.71,-3.72,-0.27,-0.1,0.97,n,1715785445600.0
19456.0,2.44,-0.79,-6.77,-0.25,-0.13,1.06,n,1715785445601.0
19468.0,-5.43,15.08,-3.54,-0.24,-0.16,1.08,n,1715785445601.0
19480.0,-10.44,31.19,-5.07,-0.2,-0.14,0.99,n,1715785445601.0
19492.0,-11.6,50.78,-6.77,-0.14,-0.15,0.9,n,1715785445688.0
19504.0,-10.93,72.75,-4.46,-0.22,-0.2,0.9,n,1715785445688.0
19516.0,-8.3,85.57,-0.24,-0.32,-0.22,0.95,n,1715785445688.0
19528.0,-6.16,88.93,4.09,-0.4,-0.19,0.95,n,1715785445688.0
19540.0,-6.96,79.65,4.46,-0.5,-0.2,0.97,n,1715785445688.0
19552.0,-10.01,53.71,2.75,-0.57,-0.21,0.96,n,1715785445688.0
19564.0,-9.28,18.31,-1.65,-0.57,-0.22,0.91,n,1715785445688.0
19576.0,-5.62,-12.21,-3.11,-0.53,-0.25,0.86,n,1715785445688.0
19588.0,4.27,-32.71,-1.28,-0.52,-0.25,0.88,n,1715785445688.0
19600.0,15.75,-49.26,1.1,-0.49,-0.23,0.97,n,1715785445688.0
19612.0,21.67,-58.35,2.99,-0.45,-0.2,1.01,n,1715785445688.0
19624.0,25.27,-59.88,5.07,-0.43,-0.15,1.03,n,1715785445688.0
19636.0,24.48,-64.15,7.81,-0.45,-0.13,1.06,n,1715785445688.0
19648.0,22.52,-74.22,7.69,-0.49,-0.09,1.06,n,1715785445688.0
19660.0,16.48,-86.06,7.08,-0.48,-0.08,1.03,n,1715785445688.0
19672.0,12.82,-93.63,5.13,-0.4,-0.08,0.97,n,1715785445987.0
19684.0,8.36,-99.24,3.11,-0.36,-0.07,0.9,n,1715785445987.0
19696.0,5.43,-98.02,1.71,-0.32,-0.08,0.9,n,1715785445987.0
19708.0,4.82,-87.65,0.06,-0.26,-0.09,0.93,n,1715785445987.0
19720.0,3.36,-68.05,-0.37,-0.21,-0.08,0.96,n,1715785445987.0
19732.0,1.1,-42.85,-4.7,-0.2,-0.09,1.02,n,1715785445987.0
19744.0,-1.89,-17.52,-6.29,-0.16,-0.11,0.99,n,1715785445987.0
19756.0,-4.88,2.87,-9.03,-0.19,-0.14,1.03,n,1715785445987.0
19768.0,-8.24,17.76,-3.54,-0.21,-0.18,1.02,n,1715785445987.0
19780.0,-9.77,32.47,0.37,-0.28,-0.16,1.0,n,1715785445987.0
19792.0,-10.86,40.95,-1.22,-0.36,-0.16,0.96,n,1715785445987.0
19804.0,-13.43,41.38,-4.33,-0.35,-0.17,0.91,n,1715785445987.0
19816.0,-11.17,41.32,-6.53,-0.39,-0.19,0.92,n,1715785445987.0
19828.0,-9.4,39.37,-4.82,-0.42,-0.21,0.95,n,1715785445987.0
19840.0,-6.84,31.98,-2.87,-0.43,-0.22,1.0,n,1715785445987.0
19852.0,-3.36,20.32,-1.77,-0.43,-0.21,0.97,n,1715785445987.0
19864.0,-2.01,6.35,-1.71,-0.44,-0.19,0.96,n,1715785445987.0
19876.0,0.92,-8.73,-0.98,-0.46,-0.2,0.95,n,1715785445987.0
19888.0,6.04,-22.89,-0.06,-0.44,-0.2,0.96,n,1715785445987.0
19900.0,15.01,-36.44,1.28,-0.42,-0.22,1.01,n,1715785445987.0
19924.0,18.74,-52.06,3.91,-0.39,-0.16,1.07,n,1715785445987.0
19936.0,14.53,-59.63,3.78,-0.41,-0.12,1.06,n,1715785445987.0
19948.0,9.28,-67.32,4.7,-0.4,-0.09,1.01,n,1715785445987.0
19960.0,3.78,-73.61,2.87,-0.35,-0.09,0.93,n,1715785445987.0
19974.0,0.49,-74.46,4.09,-0.31,-0.11,0.92,n,1715785446075.0
19986.0,1.22,-66.89,6.29,-0.29,-0.12,0.93,n,1715785446076.0
19998.0,2.38,-52.31,6.71,-0.32,-0.13,0.94,n,1715785446076.0
20010.0,2.32,-41.87,4.58,-0.33,-0.13,0.99,n,1715785446076.0
20022.0,2.5,-32.53,1.16,-0.26,-0.13,1.01,n,1715785446076.0
20034.0,0.61,-21.55,-1.65,-0.21,-0.15,1.06,n,1715785446076.0
20046.0,-0.12,-6.04,-2.69,-0.22,-0.15,1.02,n,1715785446076.0
20058.0,-0.98,-0.18,-5.98,-0.26,-0.16,1.01,n,1715785446292.0
20070.0,-0.85,2.44,-6.9,-0.27,-0.17,1.02,n,1715785446292.0
20082.0,-5.19,10.62,-3.05,-0.24,-0.15,1.03,n,1715785446292.0
20094.0,-9.58,20.32,-3.6,-0.26,-0.16,0.94,n,1715785446292.0
