timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16106.0,-4.09,-26.06,-1.34,-0.65,-0.12,0.7,n,1715783992453.0
16118.0,-7.14,-15.26,-3.85,-0.65,-0.14,0.7,n,1715783992623.0
16130.0,-10.5,-8.36,-2.99,-0.67,-0.18,0.69,n,1715783992623.0
16142.0,-11.41,-4.21,-3.23,-0.73,-0.13,0.67,n,1715783992624.0
16154.0,-14.77,-5.0,-2.26,-0.73,-0.13,0.64,n,1715783992624.0
16166.0,-18.07,-2.99,0.92,-0.75,-0.16,0.64,n,1715783992624.0
16178.0,-19.65,-0.55,4.33,-0.77,-0.17,0.62,n,1715783992624.0
16190.0,-18.37,1.53,7.39,-0.79,-0.17,0.63,n,1715783992624.0
16202.0,-15.5,3.42,11.17,-0.79,-0.18,0.65,n,1715783992624.0
16214.0,-11.54,6.59,11.72,-0.77,-0.18,0.68,n,1715783992624.0
16226.0,-5.31,18.31,12.21,-0.71,-0.17,0.75,n,1715783992624.0
16238.0,-2.44,35.77,13.98,-0.66,-0.19,0.8,n,1715783992624.0
16250.0,-5.13,43.76,12.02,-0.73,-0.2,0.79,n,1715783992624.0
16262.0,-5.19,40.47,11.72,-0.73,-0.23,0.77,n,1715783992624.0
16274.0,-0.73,38.7,10.07,-0.69,-0.21,0.73,n,1715783992624.0
16287.0,0.67,40.89,7.32,-0.73,-0.21,0.7,n,1715783992712.0
16299.0,4.39,35.03,3.97,-0.79,-0.22,0.67,n,1715783992712.0
16311.0,9.4,25.51,1.4,-0.81,-0.22,0.65,n,1715783992712.0
16323.0,16.78,16.48,0.12,-0.83,-0.2,0.65,n,1715783992712.0
16335.0,21.0,8.97,-1.28,-0.86,-0.17,0.67,n,1715783992713.0
16347.0,22.58,-2.2,-3.6,-0.88,-0.15,0.68,n,1715783992713.0
16359.0,18.92,-14.77,-1.04,-0.84,-0.14,0.68,n,1715783992713.0
16371.0,17.64,-23.32,3.42,-0.82,-0.14,0.7,n,1715783992932.0
16383.0,14.89,-24.84,6.47,-0.81,-0.12,0.67,n,1715783992932.0
16395.0,12.21,-23.01,9.52,-0.83,-0.12,0.61,n,1715783992932.0
16407.0,12.94,-17.7,12.02,-0.84,-0.13,0.57,n,1715783992932.0
16419.0,16.05,-13.37,15.26,-0.85,-0.12,0.56,n,1715783992932.0
16431.0,20.2,-15.2,17.7,-0.89,-0.09,0.59,n,1715783992932.0
16443.0,17.76,-23.56,18.68,-0.91,-0.08,0.62,n,1715783992932.0
16455.0,13.55,-34.79,16.97,-0.9,-0.1,0.62,n,1715783992932.0
16467.0,12.51,-40.53,16.17,-0.82,-0.11,0.63,n,1715783992932.0
16479.0,11.47,-35.83,15.75,-0.76,-0.11,0.62,n,1715783992932.0
16491.0,8.85,-26.18,14.28,-0.71,-0.1,0.61,n,1715783992932.0
16503.0,3.17,-19.04,11.9,-0.74,-0.11,0.57,n,1715783992932.0
16515.0,1.34,-12.51,10.38,-0.75,-0.1,0.57,n,1715783992932.0
16527.0,-0.24,-10.68,7.69,-0.75,-0.09,0.61,n,1715783992932.0
16539.0,-3.66,-7.02,5.62,-0.72,-0.1,0.67,n,1715783992932.0
16551.0,-4.82,9.34,2.08,-0.62,-0.11,0.71,n,1715783992932.0
16563.0,-9.09,35.34,-0.79,-0.61,-0.12,0.64,n,1715783992932.0
16575.0,-8.36,66.71,-0.12,-0.58,-0.16,0.65,n,1715783992932.0
16588.0,-4.33,97.05,-3.23,-0.65,-0.13,0.62,n,1715783993239.0
16600.0,-0.55,119.02,-2.26,-0.74,-0.12,0.66,n,1715783993239.0
16612.0,-1.65,128.66,-3.05,-0.86,-0.11,0.71,n,1715783993239.0
16624.0,-9.34,111.63,-8.18,-0.97,-0.13,0.71,n,1715783993239.0
16636.0,-17.76,84.47,-8.36,-0.9,-0.19,0.67,n,1715783993239.0
16648.0,-20.32,61.65,-9.64,-0.87,-0.21,0.62,n,1715783993239.0
16660.0,-16.36,44.68,-6.71,-0.87,-0.24,0.55,n,1715783993239.0
16672.0,-8.36,33.14,-2.56,-0.89,-0.23,0.54,n,1715783993239.0
16684.0,1.65,20.69,2.81,-0.9,-0.21,0.59,n,1715783993239.0
16696.0,2.08,0.55,8.36,-0.94,-0.16,0.58,n,1715783993240.0
16708.0,1.65,-15.69,15.01,-0.95,-0.16,0.6,n,1715783993240.0
16720.0,-1.16,-35.64,20.87,-1.08,-0.09,0.59,n,1715783993240.0
16732.0,-7.32,-66.35,18.13,-1.14,-0.05,0.56,n,1715783993240.0
16744.0,-14.59,-104.86,13.61,-1.08,-0.09,0.48,n,1715783993240.0
16756.0,-12.88,-135.86,8.12,-1.04,-0.16,0.36,n,1715783993240.0
16768.0,2.62,-157.78,8.61,-0.96,-0.19,0.38,n,1715783993240.0
16780.0,19.96,-169.98,9.95,-0.9,-0.11,0.52,n,1715783993240.0
16792.0,21.42,-169.31,12.57,-0.79,-0.06,0.65,n,1715783993240.0
16804.0,20.94,-154.6,9.58,-0.72,-0.06,0.72,n,1715783993240.0
16828.0,17.15,-94.73,2.08,-0.56,-0.05,0.72,n,1715783993240.0
16840.0,7.69,-73.55,-1.16,-0.56,-0.11,0.71,n,1715783993240.0
16852.0,3.23,-61.16,-0.61,-0.53,-0.11,0.68,n,1715783993240.0
16864.0,-1.65,-37.54,1.71,-0.51,-0.11,0.67,n,1715783993240.0
16876.0,-6.23,-6.9,1.4,-0.49,-0.15,0.7,n,1715783993240.0
16888.0,-6.41,38.02,1.71,-0.46,-0.12,0.71,n,1715783993240.0
16900.0,-7.69,86.06,3.97,-0.57,-0.09,0.67,n,1715783993327.0
16912.0,-15.81,123.96,6.9,-0.69,-0.14,0.68,n,1715783993327.0
16924.0,-18.25,144.96,10.13,-0.66,-0.16,0.69,n,1715783993327.0
16936.0,-19.96,163.21,11.72,-0.68,-0.17,0.67,n,1715783993327.0
16948.0,-20.69,173.95,8.0,-0.77,-0.19,0.67,n,1715783993327.0
16960.0,-15.69,172.24,8.79,-0.89,-0.18,0.62,n,1715783993327.0
16972.0,-13.06,156.07,7.81,-1.02,-0.19,0.58,n,1715783993327.0
16984.0,-11.23,119.14,7.69,-1.12,-0.22,0.53,n,1715783993371.0
16996.0,-4.46,66.59,9.58,-1.15,-0.23,0.53,n,1715783993371.0
17008.0,3.36,11.35,12.27,-1.14,-0.17,0.51,n,1715783993371.0
17020.0,10.8,-35.03,12.45,-1.12,-0.11,0.54,n,1715783993371.0
17032.0,16.72,-75.74,8.06,-1.05,-0.07,0.53,n,1715783993431.0
17044.0,14.77,-111.51,4.52,-1.0,-0.09,0.55,n,1715783993431.0
17056.0,11.78,-143.25,3.17,-0.95,-0.11,0.59,n,1715783993431.0
17068.0,11.41,-165.28,1.65,-0.92,-0.09,0.62,n,1715783993431.0
17080.0,6.47,-183.59,-2.14,-0.83,-0.09,0.63,n,1715783993431.0
17092.0,4.58,-177.37,-5.86,-0.69,-0.11,0.63,n,1715783993482.0
17104.0,7.45,-150.57,-3.05,-0.56,-0.13,0.68,n,1715783993482.0
17116.0,10.86,-104.55,-0.79,-0.48,-0.11,0.7,n,1715783993482.0
17128.0,8.73,-55.6,2.62,-0.5,-0.06,0.68,n,1715783993483.0
17140.0,1.59,-19.29,3.17,-0.65,-0.08,0.74,n,1715783993531.0
17152.0,-4.09,-1.4,4.94,-0.63,-0.12,0.74,n,1715783993531.0
17164.0,-10.31,20.26,7.08,-0.64,-0.09,0.7,n,1715783993531.0
17176.0,-17.46,39.18,6.35,-0.66,-0.14,0.68,n,1715783993531.0
17188.0,-21.12,57.86,4.82,-0.65,-0.14,0.62,n,1715783993578.0
17200.0,-19.84,71.59,6.77,-0.67,-0.15,0.63,n,1715783993578.0
17212.0,-19.23,89.97,13.61,-0.64,-0.14,0.63,n,1715783993578.0
17224.0,-21.67,106.87,13.85,-0.68,-0.18,0.67,n,1715783993578.0
17236.0,-19.71,116.15,13.55,-0.75,-0.19,0.72,n,1715783993634.0
17248.0,-13.79,106.87,11.17,-0.87,-0.16,0.69,n,1715783993634.0
17260.0,-13.67,83.74,6.71,-0.94,-0.19,0.67,n,1715783993634.0
17272.0,-9.03,48.1,5.13,-0.99,-0.21,0.67,n,1715783993634.0
17284.0,-1.22,11.72,5.55,-0.94,-0.2,0.59,n,1715783993634.0
17296.0,4.82,-21.36,4.94,-0.98,-0.19,0.58,n,1715783993853.0
17308.0,16.05,-46.14,7.26,-0.96,-0.15,0.64,n,1715783993853.0
17320.0,19.35,-63.96,6.47,-0.96,-0.07,0.68,n,1715783993853.0
17332.0,16.24,-84.35,2.81,-0.93,-0.05,0.69,n,1715783993853.0
17344.0,9.16,-102.05,-1.65,-0.89,-0.13,0.67,n,1715783993853.0
17356.0,9.77,-104.19,-0.73,-0.79,-0.15,0.7,n,1715783993853.0
17368.0,12.82,-95.64,-1.34,-0.75,-0.11,0.69,n,1715783993853.0
17380.0,10.99,-84.66,2.14,-0.72,-0.12,0.67,n,1715783993853.0
17392.0,11.05,-75.38,2.99,-0.71,-0.13,0.67,n,1715783993853.0
17404.0,12.82,-63.48,5.25,-0.67,-0.13,0.69,n,1715783993853.0
17416.0,13.24,-48.4,5.98,-0.67,-0.11,0.66,n,1715783993853.0
17428.0,7.08,-33.81,9.52,-0.72,-0.09,0.69,n,1715783993853.0
17440.0,3.3,-21.24,9.28,-0.72,-0.14,0.76,n,1715783993853.0
17452.0,0.85,-3.3,7.93,-0.69,-0.08,0.74,n,1715783993853.0
17464.0,-10.38,9.77,3.6,-0.68,-0.09,0.71,n,1715783993853.0
17476.0,-17.58,20.63,1.34,-0.61,-0.13,0.66,n,1715783993853.0
17488.0,-19.78,40.34,2.44,-0.57,-0.14,0.65,n,1715783993853.0
17500.0,-22.03,65.86,4.39,-0.58,-0.16,0.71,n,1715783993853.0
17512.0,-25.63,88.56,9.22,-0.59,-0.16,0.69,n,1715783994160.0
17524.0,-27.1,99.3,6.29,-0.65,-0.17,0.69,n,1715783994160.0
17536.0,-20.63,95.83,3.23,-0.7,-0.22,0.71,n,1715783994160.0
17548.0,-15.69,87.77,2.14,-0.79,-0.2,0.66,n,1715783994160.0
17560.0,-12.27,69.15,2.5,-0.85,-0.21,0.65,n,1715783994160.0
17572.0,-5.92,48.16,5.25,-0.89,-0.21,0.67,n,1715783994160.0
17584.0,-3.3,22.09,7.02,-1.0,-0.2,0.66,n,1715783994160.0
17596.0,-3.42,-11.6,8.79,-0.97,-0.15,0.66,n,1715783994160.0
17608.0,-2.14,-26.25,10.31,-0.9,-0.11,0.6,n,1715783994161.0
17620.0,-1.34,-33.14,10.19,-0.93,-0.12,0.61,n,1715783994161.0
17632.0,0.12,-47.79,7.39,-0.92,-0.13,0.63,n,1715783994161.0
17644.0,1.16,-63.54,8.3,-0.92,-0.13,0.64,n,1715783994161.0
17656.0,-0.49,-82.58,9.16,-0.95,-0.14,0.64,n,1715783994161.0
17668.0,-1.89,-115.23,7.51,-1.05,-0.14,0.61,n,1715783994161.0
17680.0,0.31,-161.38,3.3,-1.08,-0.16,0.6,n,1715783994161.0
17692.0,8.48,-206.3,-1.4,-0.91,-0.16,0.63,n,1715783994161.0
17704.0,15.87,-221.56,-3.05,-0.7,-0.13,0.69,n,1715783994161.0
17716.0,17.64,-205.69,-2.99,-0.57,-0.07,0.73,n,1715783994161.0
17728.0,9.83,-183.78,-7.81,-0.57,-0.04,0.74,n,1715783994161.0
17740.0,6.1,-164.67,-9.52,-0.53,-0.12,0.77,n,1715783994161.0
17752.0,16.11,-143.8,-9.7,-0.5,-0.14,0.82,n,1715783994161.0
17764.0,14.71,-121.7,-3.66,-0.54,-0.09,0.85,n,1715783994161.0
17776.0,4.7,-113.4,-2.08,-0.59,-0.12,0.87,n,1715783994161.0
17788.0,5.92,-112.61,-0.67,-0.56,-0.17,0.91,n,1715783994161.0
17800.0,6.41,-111.08,0.55,-0.6,-0.14,0.89,n,1715783994161.0
17812.0,5.49,-120.12,0.18,-0.64,-0.16,0.94,n,1715783994161.0
17826.0,9.52,-132.02,1.89,-0.56,-0.17,0.97,n,1715783994248.0
17838.0,12.51,-134.4,1.77,-0.43,-0.17,1.0,n,1715783994248.0
17850.0,13.31,-122.13,-0.06,-0.35,-0.17,0.99,n,1715783994248.0
17862.0,15.14,-101.2,0.67,-0.25,-0.14,0.98,n,1715783994248.0
17874.0,14.1,-70.92,1.1,-0.18,-0.13,0.95,n,1715783994248.0
17886.0,10.56,-38.02,3.6,-0.2,-0.13,0.93,n,1715783994248.0
17898.0,7.87,-10.93,4.21,-0.2,-0.16,0.95,n,1715783994248.0
17910.0,7.39,30.94,7.69,-0.05,-0.16,0.97,n,1715783994293.0
17922.0,4.21,93.51,11.96,0.03,-0.12,0.93,n,1715783994293.0
17934.0,-2.99,168.15,15.63,-0.03,-0.12,0.93,n,1715783994294.0
17946.0,-9.52,236.27,17.76,-0.08,-0.13,0.89,n,1715783994294.0
17960.0,-18.49,298.77,24.05,-0.12,-0.12,0.85,n,1715783994350.0
17972.0,-27.59,349.91,26.31,-0.21,-0.14,0.79,n,1715783994350.0
17984.0,-37.35,395.08,28.2,-0.3,-0.14,0.75,n,1715783994350.0
17996.0,-48.58,436.4,27.71,-0.37,-0.17,0.7,n,1715783994350.0
18008.0,-52.55,468.87,25.02,-0.46,-0.23,0.61,n,1715783994400.0
18020.0,-50.6,486.27,23.86,-0.63,-0.19,0.41,n,1715783994400.0
18032.0,-49.56,480.77,22.46,-0.84,-0.2,0.26,n,1715783994400.0
18044.0,-39.18,442.08,21.42,-1.13,-0.21,0.11,n,1715783994400.0
18056.0,-26.92,369.69,21.97,-1.41,-0.19,0.02,n,1715783994452.0
18068.0,-9.22,274.66,21.73,-1.58,-0.18,-0.08,n,1715783994452.0
18080.0,10.93,168.88,18.98,-1.69,-0.16,-0.12,n,1715783994452.0
18092.0,31.25,57.13,14.59,-1.77,-0.17,-0.13,n,1715783994452.0
18104.0,49.26,-57.19,13.24,-1.73,-0.13,-0.09,n,1715783994452.0
18116.0,60.24,-167.97,15.75,-1.57,-0.11,-0.02,n,1715783994498.0
18128.0,66.59,-258.91,10.19,-1.24,-0.13,0.06,n,1715783994498.0
18140.0,74.28,-302.55,11.17,-1.0,-0.05,0.13,n,1715783994498.0
18152.0,64.64,-327.33,9.34,-0.98,0.04,0.17,n,1715783994775.0
18165.0,48.71,-359.13,5.98,-0.83,-0.06,0.34,n,1715783994775.0
18177.0,46.2,-370.48,2.32,-0.8,-0.06,0.47,n,1715783994775.0
18189.0,37.23,-372.8,-1.34,-0.74,-0.03,0.57,n,1715783994775.0
18201.0,26.43,-368.1,-8.91,-0.69,-0.03,0.63,n,1715783994775.0
18213.0,17.7,-353.27,-19.53,-0.59,-0.01,0.67,n,1715783994775.0
18225.0,10.86,-328.67,-27.95,-0.42,-0.01,0.68,n,1715783994775.0
18237.0,5.0,-281.74,-29.24,-0.22,-0.02,0.6,n,1715783994775.0
18249.0,10.19,-223.88,-21.36,-0.09,-0.1,0.65,n,1715783994775.0
18261.0,30.09,-140.75,-6.59,0.01,-0.17,0.87,n,1715783994775.0
18273.0,38.64,-43.95,10.68,-0.17,-0.06,1.1,n,1715783994775.0
18285.0,10.93,29.24,13.67,-0.43,-0.08,1.12,n,1715783994775.0
18297.0,4.76,57.8,17.82,-0.66,-0.12,1.04,n,1715783994775.0
18309.0,1.89,51.76,9.22,-0.82,-0.14,0.99,n,1715783994775.0
18321.0,-2.32,11.47,-5.43,-0.98,-0.15,0.96,n,1715783994775.0
18333.0,-12.45,-40.71,-7.93,-0.8,-0.13,0.85,n,1715783994775.0
18345.0,-19.17,-67.99,-10.99,-0.51,-0.21,0.87,n,1715783994775.0
18357.0,-15.5,-29.42,-10.93,-0.28,-0.26,0.95,n,1715783994775.0
18369.0,-8.42,22.77,-10.38,-0.46,-0.23,0.96,n,1715783994775.0
18393.0,8.36,22.46,-13.73,-0.74,-0.24,0.8,n,1715783994775.0
18405.0,21.12,-5.55,-17.15,-0.76,-0.24,0.85,n,1715783994775.0
18417.0,33.63,-38.02,-21.79,-0.78,-0.22,0.98,n,1715783994775.0
18429.0,35.83,-67.93,-26.61,-0.71,-0.15,1.0,n,1715783995094.0
18442.0,29.79,-90.52,-30.27,-0.66,-0.12,0.98,n,1715783995094.0
18454.0,27.89,-111.15,-32.41,-0.55,-0.12,0.92,n,1715783995094.0
18466.0,30.46,-119.81,-36.19,-0.44,-0.11,0.86,n,1715783995094.0
18478.0,32.47,-118.53,-36.93,-0.35,-0.1,0.85,n,1715783995094.0
18490.0,32.23,-109.68,-35.34,-0.34,-0.09,0.87,n,1715783995094.0
18502.0,33.69,-98.69,-33.75,-0.31,-0.08,0.91,n,1715783995094.0
18514.0,35.83,-83.31,-33.14,-0.28,-0.09,0.92,n,1715783995094.0
18526.0,31.92,-68.6,-29.6,-0.4,-0.06,0.94,n,1715783995094.0
18538.0,16.42,-60.24,-22.4,-0.48,-0.05,0.92,n,1715783995094.0
18550.0,5.8,-58.59,-25.57,-0.46,-0.08,0.88,n,1715783995094.0
18562.0,0.06,-46.14,-27.59,-0.32,-0.08,0.89,n,1715783995094.0
18574.0,-4.64,-13.49,-26.92,-0.3,-0.07,0.88,n,1715783995094.0
18586.0,-16.05,14.77,-24.9,-0.32,-0.14,0.86,n,1715783995094.0
18598.0,-18.31,35.71,-19.23,-0.37,-0.15,0.86,n,1715783995094.0
18610.0,-17.15,59.75,-19.78,-0.42,-0.13,0.87,n,1715783995095.0
18622.0,-19.35,84.72,-22.58,-0.4,-0.16,0.89,n,1715783995095.0
18634.0,-22.22,105.65,-23.99,-0.34,-0.17,0.93,n,1715783995095.0
18646.0,-20.63,134.64,-19.04,-0.28,-0.15,0.97,n,1715783995095.0
18670.0,-22.89,212.89,-13.24,-0.39,-0.16,0.86,n,1715783995095.0
18682.0,-20.02,228.52,-13.67,-0.56,-0.19,0.81,n,1715783995095.0
18694.0,-12.15,218.93,-13.85,-0.67,-0.18,0.78,n,1715783995095.0
18706.0,-6.41,197.69,-17.7,-0.74,-0.16,0.73,n,1715783995095.0
18718.0,-2.2,164.31,-16.48,-0.79,-0.18,0.64,n,1715783995095.0
18730.0,8.06,120.73,-14.4,-0.92,-0.23,0.59,n,1715783995095.0
18742.0,26.55,71.11,-11.05,-0.95,-0.23,0.55,n,1715783995095.0
18756.0,44.37,26.18,-9.52,-0.93,-0.21,0.64,n,1715783995390.0
18768.0,58.72,-10.5,-5.8,-0.9,-0.16,0.79,n,1715783995390.0
18780.0,66.47,-41.63,-6.53,-0.86,-0.11,0.81,n,1715783995390.0
18792.0,64.39,-75.99,-3.91,-0.87,-0.16,0.82,n,1715783995391.0
18804.0,71.35,-123.23,-2.26,-0.89,-0.15,0.83,n,1715783995391.0
18816.0,81.24,-167.42,0.0,-0.88,-0.12,0.89,n,1715783995391.0
18828.0,86.55,-191.41,2.08,-0.68,-0.08,1.02,n,1715783995391.0
18840.0,94.48,-187.26,0.31,-0.47,-0.02,1.11,n,1715783995391.0
18852.0,89.6,-175.42,1.04,-0.49,0.04,1.09,n,1715783995391.0
18864.0,73.85,-184.08,2.01,-0.53,0.09,1.04,n,1715783995391.0
18876.0,50.35,-202.64,5.98,-0.39,0.11,1.0,n,1715783995391.0
18888.0,27.28,-187.74,5.68,-0.21,0.16,0.96,n,1715783995391.0
18900.0,7.63,-147.16,3.36,-0.11,0.08,0.95,n,1715783995391.0
18912.0,1.77,-87.83,1.71,-0.01,0.06,0.94,n,1715783995391.0
18924.0,-4.82,-25.27,-3.05,-0.15,0.1,0.98,n,1715783995391.0
18936.0,-15.08,10.5,-9.22,-0.26,0.07,1.0,n,1715783995391.0
18948.0,-26.0,34.61,-13.73,-0.29,0.09,1.0,n,1715783995391.0
18960.0,-39.06,57.68,-17.15,-0.38,0.09,0.96,n,1715783995391.0
18972.0,-54.02,77.45,-18.98,-0.38,0.05,0.93,n,1715783995391.0
18996.0,-74.89,128.11,-11.6,-0.23,-0.09,0.84,n,1715783995391.0
19008.0,-67.69,170.47,-3.48,-0.18,-0.13,0.84,n,1715783995391.0
19020.0,-61.89,213.07,5.07,-0.24,-0.14,0.79,n,1715783995391.0
19032.0,-62.38,233.83,12.02,-0.4,-0.17,0.76,n,1715783995391.0
19044.0,-57.56,224.79,16.54,-0.61,-0.2,0.7,n,1715783995491.0
19056.0,-51.09,191.65,17.64,-0.75,-0.24,0.66,n,1715783995491.0
19068.0,-39.25,143.13,21.3,-0.82,-0.27,0.62,n,1715783995491.0
19080.0,-23.44,96.8,28.14,-0.93,-0.26,0.6,n,1715783995491.0
19092.0,-11.54,48.71,37.11,-0.97,-0.24,0.62,n,1715783995697.0
19105.0,-0.43,12.15,38.21,-0.79,-0.2,0.69,n,1715783995697.0
19117.0,5.43,-7.02,38.64,-0.73,-0.14,0.73,n,1715783995697.0
19129.0,5.49,-21.42,38.45,-0.77,-0.08,0.77,n,1715783995697.0
19141.0,1.1,-40.22,33.57,-0.8,-0.05,0.75,n,1715783995697.0
19153.0,-8.42,-70.8,34.12,-0.82,-0.03,0.73,n,1715783995697.0
19165.0,-13.79,-104.19,26.25,-0.86,-0.07,0.67,n,1715783995697.0
19177.0,-11.78,-134.4,19.53,-0.76,-0.09,0.67,n,1715783995697.0
19189.0,-7.69,-148.07,17.03,-0.62,-0.06,0.67,n,1715783995697.0
19201.0,-3.66,-145.45,15.87,-0.56,-0.03,0.75,n,1715783995697.0
19213.0,0.61,-138.18,14.4,-0.46,-0.01,0.85,n,1715783995697.0
19225.0,2.14,-118.16,13.12,-0.37,-0.03,0.94,n,1715783995697.0
19237.0,-0.73,-94.24,13.43,-0.36,-0.02,0.99,n,1715783995697.0
19249.0,-8.24,-82.03,11.84,-0.48,-0.05,0.96,n,1715783995697.0
19261.0,-19.1,-81.79,12.02,-0.51,-0.03,0.91,n,1715783995697.0
19273.0,-22.95,-83.44,9.52,-0.39,-0.08,0.9,n,1715783995697.0
19285.0,-17.82,-63.54,8.97,-0.3,-0.09,0.93,n,1715783995697.0
19297.0,-17.7,-21.06,7.02,-0.29,-0.04,0.92,n,1715783995697.0
19309.0,-21.0,17.88,3.97,-0.3,-0.06,0.9,n,1715783995697.0
19333.0,-19.1,89.6,10.74,-0.34,-0.07,0.94,n,1715783995698.0
19345.0,-26.67,120.3,10.8,-0.42,-0.1,0.95,n,1715783995698.0
19357.0,-24.9,140.81,9.52,-0.47,-0.1,0.95,n,1715783995744.0
19369.0,-24.66,149.96,8.85,-0.51,-0.11,0.87,n,1715783995744.0
19381.0,-24.96,145.45,10.25,-0.56,-0.14,0.8,n,1715783995744.0
19393.0,-16.3,133.97,14.53,-0.66,-0.18,0.77,n,1715783995744.0
19405.0,-5.74,108.76,14.47,-0.81,-0.19,0.69,n,1715783995794.0
19417.0,5.74,63.23,17.09,-0.86,-0.21,0.7,n,1715783995794.0
19429.0,18.37,13.31,19.29,-0.85,-0.21,0.76,n,1715783995794.0
19441.0,26.49,-18.55,18.68,-0.77,-0.11,0.79,n,1715783995794.0
19453.0,25.51,-33.69,15.75,-0.74,-0.07,0.85,n,1715783995839.0
19465.0,21.18,-45.1,14.47,-0.76,-0.04,0.83,n,1715783995839.0
19477.0,16.97,-70.5,13.06,-0.83,-0.06,0.79,n,1715783995839.0
19489.0,16.11,-105.59,11.17,-0.84,-0.07,0.79,n,1715783995839.0
19501.0,14.4,-150.82,8.73,-0.81,-0.07,0.82,n,1715783995886.0
19513.0,11.05,-192.08,6.71,-0.71,-0.05,0.86,n,1715783995886.0
19525.0,11.23,-218.2,4.64,-0.52,-0.03,0.88,n,1715783995886.0
19537.0,11.29,-216.8,5.74,-0.31,-0.04,0.91,n,1715783995886.0
19549.0,10.74,-189.58,8.24,-0.2,-0.04,1.0,n,1715783995932.0
19561.0,8.54,-151.18,7.87,-0.27,-0.02,1.05,n,1715783995932.0
19573.0,-0.18,-119.57,7.87,-0.41,0.02,1.02,n,1715783995932.0
19585.0,-16.97,-113.4,9.46,-0.61,-0.04,1.03,n,1715783995932.0
19599.0,-26.73,-143.74,3.91,-0.44,-0.08,1.07,n,1715783995991.0
19611.0,-29.91,-132.69,3.91,-0.16,-0.1,1.09,n,1715783995992.0
19623.0,-26.37,-80.63,6.65,-0.05,-0.13,1.09,n,1715783995992.0
19635.0,-17.27,-23.93,8.54,-0.11,-0.13,1.08,n,1715783995992.0
19647.0,-10.56,16.66,10.44,-0.11,-0.18,1.1,n,1715783996043.0
19660.0,-6.23,40.71,9.22,-0.17,-0.19,1.15,n,1715783996043.0
19672.0,-0.06,57.8,7.69,-0.19,-0.12,1.17,n,1715783996043.0
19684.0,-2.14,86.36,5.43,-0.14,-0.11,1.12,n,1715783996043.0
19696.0,-5.25,138.0,4.09,-0.0,-0.1,1.06,n,1715783996044.0
19708.0,-10.31,205.32,3.48,0.01,-0.09,0.95,n,1715783996091.0
19720.0,-15.99,269.9,4.76,-0.07,-0.1,0.81,n,1715783996091.0
19732.0,-19.1,313.05,9.52,-0.28,-0.12,0.66,n,1715783996091.0
19744.0,-15.93,317.57,10.25,-0.53,-0.18,0.57,n,1715783996091.0
19758.0,-6.16,265.62,12.33,-0.95,-0.24,0.47,n,1715783996138.0
19770.0,9.34,138.79,8.97,-1.43,-0.3,0.6,n,1715783996138.0
19782.0,22.28,-35.46,-1.34,-1.63,-0.19,0.8,n,1715783996138.0
19794.0,16.72,-185.97,-17.15,-1.34,-0.1,0.86,n,1715783996194.0
19806.0,4.46,-276.73,-25.27,-0.77,-0.08,0.78,n,1715783996194.0
19818.0,1.4,-285.77,-19.23,-0.37,-0.1,0.78,n,1715783996194.0
19830.0,7.14,-251.22,-8.67,-0.32,-0.13,0.77,n,1715783996194.0
19842.0,21.79,-214.29,1.04,-0.59,-0.15,0.9,n,1715783996194.0
19854.0,34.73,-209.66,7.93,-0.79,-0.13,1.08,n,1715783996310.0
19866.0,38.88,-229.49,12.21,-0.66,-0.09,1.16,n,1715783996310.0
19878.0,31.37,-231.63,14.59,-0.4,-0.08,1.14,n,1715783996310.0
19890.0,27.83,-201.05,16.97,-0.13,-0.03,1.07,n,1715783996310.0
19902.0,24.72,-137.57,17.46,0.02,0.0,1.0,n,1715783996310.0
19914.0,21.0,-66.1,16.17,-0.0,0.01,0.95,n,1715783996310.0
19926.0,16.42,-6.16,16.24,-0.06,0.01,0.92,n,1715783996310.0
19938.0,10.86,38.64,10.19,-0.04,-0.0,0.9,n,1715783996310.0
19950.0,6.04,77.7,0.79,0.0,0.02,0.91,n,1715783996310.0
19962.0,-7.08,110.9,-9.46,-0.05,-0.01,0.88,n,1715783996310.0
19977.0,-33.69,161.25,-16.42,-0.06,-0.09,0.91,n,1715783996356.0
19989.0,-45.47,226.44,-22.03,0.17,-0.1,0.91,n,1715783996356.0
20001.0,-49.32,311.71,-21.0,0.22,-0.1,0.86,n,1715783996356.0
20013.0,-55.6,389.47,-8.67,0.05,-0.13,0.72,n,1715783996403.0
20025.0,-63.17,428.83,-5.25,-0.3,-0.19,0.6,n,1715783996403.0
20037.0,-58.9,416.26,2.93,-0.59,-0.24,0.52,n,1715783996403.0
20049.0,-56.09,360.9,1.22,-1.02,-0.32,0.48,n,1715783996404.0
20061.0,-45.35,258.91,2.01,-1.5,-0.42,0.4,n,1715783996451.0
20073.0,-24.11,109.92,3.66,-1.76,-0.45,0.35,n,1715783996451.0
20085.0,6.47,-47.55,9.22,-1.62,-0.41,0.45,n,1715783996451.0
20097.0,32.23,-156.56,14.34,-1.19,-0.29,0.66,n,1715783996451.0
20109.0,39.25,-200.99,16.85,-0.94,-0.13,0.87,n,1715783996500.0
20121.0,31.8,-206.12,19.23,-0.82,-0.05,0.95,n,1715783996500.0
