timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
21282,-3.30,140.69,4.64,-0.66,-0.03,0.72,n,1715785221116.0
21294,1.10,134.95,2.69,-0.79,-0.03,0.66,n,1715785221116.0
21306,3.60,112.85,0.06,-0.90,-0.02,0.61,n,1715785221116.0
21318,5.49,76.29,0.43,-0.97,-0.05,0.56,n,1715785221116.0
21330,8.85,31.49,2.14,-1.04,-0.04,0.53,n,1715785221116.0
21342,11.66,-21.91,3.60,-1.15,-0.00,0.57,n,1715785221116.0
21354,13.06,-77.21,4.03,-1.06,0.07,0.59,n,1715785221116.0
21366,8.06,-115.17,1.40,-0.96,0.06,0.61,n,1715785221116.0
21378,4.70,-139.40,0.12,-0.92,0.04,0.66,n,1715785221116.0
21390,2.44,-161.74,-0.24,-0.89,0.04,0.69,n,1715785221116.0
21402,-0.55,-182.56,-0.24,-0.79,0.00,0.73,n,1715785221116.0
21414,-1.34,-194.27,-0.49,-0.70,0.01,0.75,n,1715785221116.0
21426,-5.07,-196.66,2.08,-0.67,-0.01,0.79,n,1715785221116.0
21438,-9.89,-196.66,3.23,-0.66,0.00,0.80,n,1715785221116.0
21462,-13.31,-190.98,1.10,-0.56,0.02,0.85,n,1715785221116.0
21474,-15.26,-169.37,-0.79,-0.39,0.01,0.92,n,1715785221116.0
21486,-16.30,-132.51,-1.16,-0.28,-0.03,0.95,n,1715785221116.0
21498,-11.78,-82.58,-0.85,-0.19,-0.03,1.00,n,1715785221116.0
21513,-5.98,7.81,4.64,-0.08,-0.05,1.08,n,1715785221161.0
21525,-1.04,81.97,7.39,-0.06,-0.10,1.07,n,1715785221161.0
21537,4.21,155.03,10.19,-0.15,-0.08,1.02,n,1715785221161.0
21549,9.83,211.67,12.15,-0.25,-0.08,0.98,n,1715785221208.0
21561,14.34,256.59,9.64,-0.25,-0.05,0.93,n,1715785221208.0
21573,14.22,286.07,11.23,-0.39,-0.07,0.83,n,1715785221208.0
21585,12.57,287.17,8.61,-0.59,-0.06,0.69,n,1715785221208.0
21597,12.51,259.52,4.15,-0.79,-0.03,0.60,n,1715785221255.0
21609,14.83,213.50,0.79,-0.96,-0.02,0.48,n,1715785221255.0
21621,15.38,150.33,0.73,-1.19,-0.02,0.37,n,1715785221255.0
21633,16.60,69.95,1.28,-1.37,-0.02,0.37,n,1715785221255.0
21645,19.78,-25.45,-0.61,-1.38,0.01,0.37,n,1715785221302.0
21657,24.48,-107.67,-4.39,-1.15,0.08,0.45,n,1715785221302.0
21669,19.71,-159.30,-6.90,-1.01,0.11,0.55,n,1715785221302.0
21681,11.90,-185.91,-8.12,-0.89,0.08,0.62,n,1715785221302.0
21693,5.62,-196.59,-7.81,-0.80,0.04,0.70,n,1715785221347.0
21705,2.62,-195.98,-7.26,-0.68,0.02,0.70,n,1715785221347.0
21717,-0.79,-181.82,-4.70,-0.61,-0.01,0.74,n,1715785221347.0
21729,-2.26,-153.75,-2.14,-0.52,-0.01,0.79,n,1715785221347.0
21741,-2.32,-123.23,-1.46,-0.52,0.01,0.86,n,1715785221409.0
21753,-4.27,-89.36,-1.83,-0.48,0.01,0.89,n,1715785221409.0
21765,-4.33,-54.57,-3.66,-0.43,0.01,0.92,n,1715785221409.0
21777,-2.69,-11.78,-6.65,-0.36,-0.01,0.93,n,1715785221409.0
21789,-2.75,39.55,-8.36,-0.32,-0.03,0.93,n,1715785221409.0
21801,-2.20,90.27,-8.61,-0.32,-0.08,0.95,n,1715785221458.0
21813,3.66,154.60,-1.89,-0.30,-0.05,0.88,n,1715785221458.0
21825,5.25,212.10,4.09,-0.49,-0.05,0.80,n,1715785221458.0
21837,7.08,245.24,9.28,-0.70,-0.03,0.69,n,1715785221458.0
21849,9.46,244.26,8.48,-0.89,-0.00,0.63,n,1715785221511.0
21861,5.13,217.41,6.90,-1.02,-0.01,0.49,n,1715785221511.0
21873,2.26,171.39,4.64,-1.06,-0.05,0.44,n,1715785221511.0
21885,8.48,118.16,2.01,-1.13,-0.06,0.46,n,1715785221512.0
21897,15.26,65.80,1.95,-1.15,-0.04,0.47,n,1715785221730.0
21910,17.15,15.20,1.89,-1.15,-0.01,0.45,n,1715785221730.0
21922,17.03,-28.69,3.17,-1.12,0.00,0.42,n,1715785221730.0
21934,18.55,-68.30,4.52,-1.07,0.01,0.39,n,1715785221730.0
21946,16.97,-107.85,8.24,-1.06,0.02,0.40,n,1715785221730.0
21958,14.59,-143.49,8.73,-0.97,0.05,0.44,n,1715785221730.0
21970,10.68,-173.40,10.80,-1.03,0.07,0.50,n,1715785221730.0
21982,5.13,-212.83,9.22,-1.04,0.09,0.55,n,1715785221730.0
21994,-2.56,-254.03,6.90,-0.96,0.06,0.58,n,1715785221730.0
22006,-7.63,-287.11,2.26,-0.83,0.04,0.64,n,1715785221730.0
22018,-11.47,-301.94,-3.05,-0.67,0.04,0.73,n,1715785221730.0
22030,-15.99,-293.21,-7.14,-0.48,0.04,0.79,n,1715785221730.0
22042,-18.01,-260.80,-9.52,-0.35,0.05,0.86,n,1715785221730.0
22054,-17.88,-204.28,-9.22,-0.19,0.03,0.87,n,1715785221730.0
22066,-15.63,-131.96,-8.42,-0.13,-0.01,0.92,n,1715785221730.0
22078,-8.36,-53.41,-6.65,-0.05,-0.05,1.05,n,1715785221730.0
22090,0.43,40.22,1.22,-0.04,-0.05,1.11,n,1715785221730.0
22102,4.27,137.94,2.99,-0.09,-0.09,1.08,n,1715785221730.0
22114,7.57,226.07,7.87,-0.20,-0.07,0.99,n,1715785222037.0
22127,13.37,288.33,8.00,-0.36,-0.06,0.84,n,1715785222037.0
22139,16.11,324.16,9.03,-0.51,-0.06,0.72,n,1715785222037.0
22151,14.16,342.47,8.67,-0.64,-0.09,0.60,n,1715785222037.0
22163,19.47,334.78,7.69,-0.81,-0.08,0.52,n,1715785222037.0
22175,27.65,307.37,7.20,-0.99,-0.04,0.45,n,1715785222037.0
22187,28.81,258.30,7.26,-1.25,-0.01,0.36,n,1715785222037.0
22199,24.72,177.00,6.59,-1.45,-0.01,0.28,n,1715785222037.0
22211,24.05,71.47,5.37,-1.54,0.04,0.24,n,1715785222037.0
22223,15.81,-47.12,8.24,-1.59,0.08,0.25,n,1715785222037.0
22235,8.61,-154.17,10.01,-1.42,0.09,0.29,n,1715785222037.0
22247,1.53,-222.90,7.20,-1.17,0.11,0.29,n,1715785222037.0
22259,-7.93,-268.25,2.14,-1.03,0.12,0.33,n,1715785222037.0
22271,-14.95,-301.27,-1.77,-0.90,0.08,0.36,n,1715785222037.0
22283,-20.39,-320.07,-5.00,-0.73,0.02,0.40,n,1715785222037.0
22295,-20.87,-317.57,-7.69,-0.57,0.00,0.52,n,1715785222037.0
22307,-20.51,-296.45,-9.95,-0.47,0.05,0.60,n,1715785222037.0
22319,-24.72,-265.56,-11.72,-0.41,0.05,0.75,n,1715785222037.0
22331,-25.02,-216.31,-10.80,-0.26,0.02,0.97,n,1715785222037.0
22355,-6.47,15.75,-1.77,0.12,-0.08,1.28,n,1715785222037.0
22367,4.88,170.04,6.84,0.12,-0.07,1.13,n,1715785222037.0
22379,9.64,285.46,13.92,-0.22,-0.08,0.89,n,1715785222037.0
22391,10.38,340.09,14.89,-0.55,-0.06,0.67,n,1715785222037.0
22403,11.17,344.67,10.01,-0.69,-0.05,0.60,n,1715785222037.0
22415,13.12,334.53,8.61,-0.73,-0.06,0.58,n,1715785222037.0
22427,13.43,324.95,8.67,-0.78,-0.06,0.53,n,1715785222124.0
22439,16.78,308.29,10.13,-0.93,-0.04,0.43,n,1715785222124.0
22451,20.14,276.92,5.98,-1.12,-0.00,0.31,n,1715785222124.0
22463,21.55,228.64,-0.18,-1.30,0.01,0.18,n,1715785222124.0
22475,21.12,150.82,-2.08,-1.51,0.04,0.07,n,1715785222346.0
22487,19.47,50.72,-3.17,-1.64,0.01,0.02,n,1715785222346.0
22499,22.34,-68.91,-5.31,-1.63,0.04,0.05,n,1715785222346.0
22511,14.83,-184.63,-5.13,-1.50,0.07,0.05,n,1715785222346.0
22523,5.00,-282.71,-3.11,-1.23,0.04,0.09,n,1715785222346.0
22535,-2.50,-353.52,-1.16,-1.05,0.08,0.13,n,1715785222346.0
22547,-13.12,-399.48,-2.50,-0.90,0.09,0.20,n,1715785222346.0
22559,-22.40,-418.76,-2.38,-0.72,0.04,0.37,n,1715785222346.0
22571,-24.23,-406.74,-5.49,-0.55,0.02,0.60,n,1715785222346.0
22583,-23.99,-367.92,-6.77,-0.45,0.02,0.75,n,1715785222346.0
22595,-25.33,-312.68,-4.58,-0.37,-0.00,0.87,n,1715785222346.0
22607,-24.05,-242.37,-2.38,-0.28,0.00,0.92,n,1715785222346.0
22619,-17.70,-162.90,-0.67,-0.20,-0.01,0.91,n,1715785222346.0
22631,-13.24,-89.84,1.34,-0.28,-0.06,0.94,n,1715785222346.0
22643,-6.77,-33.45,2.87,-0.35,-0.05,0.96,n,1715785222346.0
22655,-0.31,12.82,1.95,-0.41,-0.08,1.10,n,1715785222346.0
22667,-2.20,57.37,7.69,-0.42,-0.07,1.06,n,1715785222346.0
22679,-4.03,100.71,3.78,-0.29,-0.05,1.07,n,1715785222346.0
22691,5.07,174.44,7.02,-0.15,-0.08,1.00,n,1715785222346.0
22715,11.90,331.97,20.57,-0.37,-0.06,0.66,n,1715785222346.0
22727,12.76,357.97,24.60,-0.70,-0.06,0.48,n,1715785222346.0
22741,18.01,344.12,23.07,-0.87,-0.00,0.38,n,1715785222434.0
22753,16.42,307.07,15.93,-0.97,0.01,0.28,n,1715785222434.0
22765,16.24,261.17,10.99,-1.09,-0.03,0.32,n,1715785222434.0
22777,27.77,212.04,9.89,-1.26,-0.04,0.34,n,1715785222434.0
22789,31.25,137.57,8.30,-1.58,0.04,0.23,n,1715785222434.0
22801,26.67,18.74,4.09,-1.69,0.09,0.23,n,1715785222434.0
22813,19.90,-104.86,-5.55,-1.52,0.12,0.23,n,1715785222434.0
22825,8.00,-204.77,-12.15,-1.28,0.09,0.20,n,1715785222483.0
22837,-0.85,-283.20,-16.54,-1.15,0.04,0.15,n,1715785222483.0
22849,-4.70,-351.32,-16.30,-0.98,0.01,0.20,n,1715785222483.0
22861,-7.45,-400.02,-15.75,-0.83,0.01,0.34,n,1715785222483.0
22873,-10.80,-421.08,-12.82,-0.68,0.01,0.53,n,1715785222651.0
22885,-16.60,-412.78,-11.05,-0.52,0.03,0.66,n,1715785222651.0
22897,-19.78,-375.85,-9.70,-0.38,0.01,0.85,n,1715785222651.0
22909,-17.27,-309.39,-4.82,-0.25,0.00,0.92,n,1715785222651.0
22921,-10.25,-223.08,1.16,-0.22,-0.01,1.06,n,1715785222651.0
22933,1.53,-121.83,5.25,-0.15,-0.03,1.14,n,1715785222651.0
22945,15.75,-8.67,7.14,-0.05,-0.05,1.18,n,1715785222651.0
22957,22.52,108.40,6.23,-0.10,-0.05,1.10,n,1715785222651.0
22969,22.77,208.62,9.28,-0.08,-0.04,0.97,n,1715785222651.0
22981,24.17,284.24,8.85,-0.22,-0.04,0.80,n,1715785222651.0
22993,23.32,329.47,7.57,-0.39,-0.03,0.71,n,1715785222651.0
23005,18.68,354.86,3.72,-0.44,-0.04,0.60,n,1715785222651.0
23017,14.83,373.11,0.98,-0.51,-0.04,0.53,n,1715785222651.0
23029,13.31,377.69,2.38,-0.72,-0.05,0.46,n,1715785222651.0
23041,12.94,362.43,1.95,-0.89,-0.04,0.37,n,1715785222697.0
23053,17.46,330.14,-3.05,-1.04,-0.01,0.27,n,1715785222697.0
23065,17.88,270.26,-7.14,-1.39,0.02,0.13,n,1715785222697.0
23077,10.68,165.16,-7.75,-1.82,0.04,0.05,n,1715785222697.0
23089,6.84,20.81,-7.93,-1.89,0.04,0.02,n,1715785222744.0
23101,6.10,-123.84,-10.68,-1.77,0.09,0.01,n,1715785222744.0
23113,-4.46,-244.63,-9.28,-1.46,0.04,0.03,n,1715785222744.0
23125,-5.43,-327.51,-4.21,-1.15,0.00,0.04,n,1715785222744.0
23137,-3.91,-377.44,0.49,-0.92,0.04,0.13,n,1715785222790.0
23149,-7.45,-403.99,3.60,-0.79,0.08,0.29,n,1715785222790.0
23161,-13.00,-408.81,6.65,-0.64,0.02,0.49,n,1715785222790.0
23173,-16.24,-400.39,5.25,-0.56,0.01,0.66,n,1715785222790.0
23185,-20.26,-379.94,5.68,-0.48,-0.01,0.74,n,1715785222841.0
23197,-21.06,-343.93,3.42,-0.38,-0.02,0.82,n,1715785222841.0
23209,-19.35,-293.09,5.43,-0.33,-0.00,0.92,n,1715785222841.0
23221,-16.48,-228.70,4.82,-0.28,0.01,0.99,n,1715785222841.0
23233,-12.70,-155.46,1.65,-0.16,0.02,0.98,n,1715785222884.0
23245,-7.69,-75.44,-2.56,-0.10,-0.01,1.06,n,1715785222884.0
23257,-5.19,19.96,0.67,-0.01,-0.03,1.14,n,1715785222884.0
23269,-1.40,138.73,2.81,0.06,-0.04,1.15,n,1715785222959.0
23282,2.69,268.55,7.20,0.10,-0.07,1.06,n,1715785222959.0
23294,9.40,403.20,11.90,0.22,-0.11,0.93,n,1715785222959.0
23306,19.59,530.52,19.78,0.12,-0.11,0.74,n,1715785222959.0
23318,25.39,629.39,20.75,-0.20,-0.12,0.36,n,1715785222959.0
23330,31.07,662.60,14.53,-0.68,-0.09,0.05,n,1715785222959.0
23342,32.78,612.37,-9.77,-0.94,0.04,-0.19,n,1715785222959.0
23356,19.53,512.76,-23.44,-1.47,0.02,-0.37,n,1715785223265.0
23368,15.14,353.58,-14.22,-2.01,-0.09,-0.37,n,1715785223266.0
23380,26.12,160.03,-11.29,-2.21,-0.01,-0.32,n,1715785223266.0
23392,29.54,-25.21,-12.70,-2.06,0.08,-0.24,n,1715785223266.0
23404,25.82,-180.73,-16.91,-1.54,0.06,-0.07,n,1715785223266.0
23416,20.02,-259.83,-10.31,-1.14,0.01,0.01,n,1715785223266.0
23428,13.43,-293.46,3.85,-0.96,-0.00,0.05,n,1715785223266.0
23440,7.51,-304.81,12.39,-0.90,0.02,0.10,n,1715785223266.0
23452,-0.06,-321.11,21.48,-0.93,0.02,0.18,n,1715785223266.0
23464,-9.03,-342.47,26.06,-0.93,-0.00,0.29,n,1715785223266.0
23476,-12.45,-361.51,22.64,-0.88,0.02,0.39,n,1715785223266.0
23488,-16.60,-370.18,17.21,-0.81,0.04,0.53,n,1715785223266.0
23500,-19.65,-348.88,7.45,-0.59,0.05,0.72,n,1715785223266.0
23512,-18.31,-275.76,-1.89,-0.32,0.01,0.93,n,1715785223266.0
23524,-11.72,-156.86,-3.17,-0.07,-0.02,1.03,n,1715785223266.0
23536,-2.93,-11.23,-1.34,0.03,-0.05,1.02,n,1715785223266.0
23548,8.00,140.50,0.79,-0.04,-0.06,0.85,n,1715785223266.0
23560,14.22,257.39,3.30,-0.22,0.00,0.66,n,1715785223266.0
23572,11.66,333.86,0.61,-0.44,0.02,0.52,n,1715785223266.0
23596,10.68,394.10,-16.42,-0.63,-0.01,0.33,n,1715785223266.0
23608,5.74,391.97,-19.78,-0.89,-0.07,0.20,n,1715785223266.0
23620,2.75,344.42,-24.60,-1.30,-0.06,0.05,n,1715785223266.0
23632,4.09,245.12,-29.05,-1.61,-0.03,-0.02,n,1715785223266.0
23644,4.09,123.72,-25.09,-1.74,-0.06,-0.06,n,1715785223266.0
23656,10.86,-3.11,-20.14,-1.76,-0.07,-0.09,n,1715785223309.0
23668,20.26,-126.04,-17.70,-1.66,-0.05,-0.02,n,1715785223309.0
23680,25.02,-219.67,-10.80,-1.31,-0.05,0.03,n,1715785223309.0
23692,24.96,-283.26,-0.85,-1.05,-0.06,0.13,n,1715785223309.0
23704,19.90,-319.58,11.41,-0.90,-0.07,0.21,n,1715785223355.0
23716,8.18,-342.35,27.53,-0.93,-0.02,0.33,n,1715785223355.0
23728,-1.59,-344.91,30.94,-0.78,0.00,0.45,n,1715785223355.0
23740,-5.07,-321.35,23.32,-0.65,0.03,0.58,n,1715785223403.0
23753,-7.08,-271.18,21.79,-0.59,0.02,0.61,n,1715785223403.0
23765,-6.53,-197.45,22.34,-0.55,-0.01,0.62,n,1715785223403.0
23777,2.01,-130.98,20.63,-0.61,0.01,0.68,n,1715785223403.0
23789,9.64,-73.79,18.68,-0.64,0.02,0.69,n,1715785223573.0
23801,11.72,-26.79,16.30,-0.62,0.03,0.70,n,1715785223573.0
23813,12.57,9.52,9.34,-0.67,0.03,0.73,n,1715785223573.0
23825,7.69,25.88,3.23,-0.69,0.01,0.74,n,1715785223573.0
23837,0.18,28.26,0.55,-0.76,-0.01,0.73,n,1715785223573.0
23849,-5.37,34.18,-4.39,-0.70,-0.00,0.77,n,1715785223573.0
23861,-5.37,65.86,-11.66,-0.57,-0.02,0.78,n,1715785223573.0
23873,0.12,126.34,-13.24,-0.47,-0.03,0.72,n,1715785223573.0
23885,8.06,181.27,-18.01,-0.57,-0.01,0.64,n,1715785223573.0
23897,13.98,210.39,-24.90,-0.67,-0.00,0.52,n,1715785223573.0
23909,9.22,215.03,-26.98,-0.86,-0.02,0.39,n,1715785223573.0
23921,-1.95,183.84,-20.57,-1.09,-0.06,0.24,n,1715785223573.0
23933,-3.72,120.48,-13.24,-1.27,-0.10,0.21,n,1715785223573.0
23945,6.04,52.00,-6.53,-1.30,-0.08,0.23,n,1715785223573.0
23957,10.38,-12.76,-2.32,-1.38,-0.03,0.26,n,1715785223881.0
23971,12.94,-118.53,0.67,-1.24,-0.01,0.32,n,1715785223881.0
23983,7.51,-178.34,5.37,-1.11,-0.02,0.37,n,1715785223881.0
23995,0.18,-220.70,15.44,-1.02,-0.02,0.43,n,1715785223881.0
24007,-5.43,-242.37,18.31,-0.94,0.02,0.47,n,1715785223881.0
24019,-10.86,-242.98,17.88,-0.82,0.03,0.55,n,1715785223881.0
24031,-10.50,-215.94,15.01,-0.65,0.01,0.57,n,1715785223881.0
24043,-5.74,-168.46,15.99,-0.60,0.00,0.61,n,1715785223881.0
24055,1.95,-115.48,17.40,-0.63,-0.01,0.69,n,1715785223881.0
24067,8.91,-69.46,18.13,-0.67,0.02,0.70,n,1715785223881.0
24079,11.35,-39.31,12.21,-0.71,0.06,0.74,n,1715785223881.0
24091,8.85,-26.06,3.78,-0.73,0.07,0.74,n,1715785223881.0
24103,4.21,-26.37,-6.35,-0.68,0.04,0.73,n,1715785223881.0
24115,-1.77,-27.71,-13.24,-0.68,-0.02,0.74,n,1715785223881.0
24127,-8.54,-26.86,-8.73,-0.67,-0.02,0.74,n,1715785223881.0
24139,-8.79,-13.79,-12.15,-0.58,-0.03,0.74,n,1715785223881.0
24151,-4.70,24.84,-13.79,-0.43,-0.05,0.76,n,1715785223881.0
24163,2.75,77.88,-14.89,-0.48,-0.08,0.78,n,1715785223881.0
24175,10.25,131.04,-13.67,-0.59,-0.04,0.71,n,1715785223881.0
24199,7.51,158.94,-18.13,-0.91,-0.02,0.56,n,1715785223881.0
24211,2.38,138.73,-17.70,-1.02,-0.08,0.51,n,1715785223881.0
24223,1.77,101.44,-15.87,-1.16,-0.08,0.41,n,1715785223881.0
24235,1.53,56.95,-14.16,-1.21,-0.08,0.37,n,1715785223881.0
24247,3.60,10.86,-10.25,-1.20,-0.09,0.31,n,1715785223881.0
24259,8.18,-34.30,-4.39,-1.12,-0.09,0.33,n,1715785223881.0
24271,12.45,-72.51,1.40,-1.08,-0.03,0.38,n,1715785223922.0
24283,6.96,-103.76,9.64,-1.03,-0.00,0.41,n,1715785223922.0
24295,3.48,-127.50,14.83,-1.01,0.01,0.47,n,1715785223922.0
24307,-0.24,-139.34,16.05,-0.93,0.02,0.55,n,1715785223968.0
24320,-2.81,-134.03,14.71,-0.82,0.02,0.62,n,1715785223968.0
24332,-3.11,-113.22,15.81,-0.78,-0.01,0.66,n,1715785223968.0
24344,0.00,-88.01,15.81,-0.79,-0.01,0.72,n,1715785223968.0
24356,2.75,-65.25,12.27,-0.74,0.02,0.72,n,1715785224017.0
24368,0.31,-47.55,7.14,-0.70,0.04,0.64,n,1715785224017.0
24380,-2.32,-37.84,-1.65,-0.68,0.02,0.62,n,1715785224017.0
24392,-1.89,-36.32,-6.71,-0.66,-0.01,0.59,n,1715785224017.0
24404,-5.31,-35.52,-13.18,-0.66,-0.03,0.62,n,1715785224071.0
24416,-7.39,-30.64,-7.20,-0.68,-0.04,0.72,n,1715785224071.0
24428,-5.74,-22.09,-11.11,-0.67,-0.00,0.72,n,1715785224071.0
24440,-6.84,-0.79,-8.85,-0.67,-0.04,0.75,n,1715785224072.0
24452,-6.41,21.97,-9.28,-0.71,-0.07,0.77,n,1715785224072.0
24464,-4.64,48.34,-4.76,-0.75,-0.04,0.66,n,1715785224187.0
24476,-3.97,63.96,-4.46,-0.84,-0.02,0.63,n,1715785224187.0
24488,0.12,71.78,-3.72,-0.86,-0.01,0.56,n,1715785224188.0
24500,2.20,73.00,-3.36,-0.88,-0.09,0.56,n,1715785224188.0
24512,6.77,60.49,-2.81,-0.93,-0.10,0.53,n,1715785224188.0
24524,8.61,37.11,-3.91,-1.00,-0.09,0.53,n,1715785224188.0
24536,10.19,6.47,-1.53,-1.02,-0.10,0.48,n,1715785224188.0
24548,13.00,-24.78,1.40,-1.03,-0.10,0.51,n,1715785224188.0
24560,14.28,-53.83,5.19,-0.95,-0.07,0.58,n,1715785224188.0
24572,11.29,-72.39,8.06,-0.92,-0.03,0.60,n,1715785224275.0
24585,6.04,-87.16,9.64,-0.96,0.01,0.57,n,1715785224275.0
24597,1.46,-101.20,7.51,-0.92,0.02,0.51,n,1715785224275.0
24609,-0.24,-113.59,4.88,-0.88,0.01,0.50,n,1715785224275.0
24621,0.73,-124.15,4.88,-0.87,-0.03,0.57,n,1715785224275.0
24634,1.95,-132.57,4.09,-0.85,-0.02,0.61,n,1715785224317.0
24646,1.95,-137.76,3.60,-0.83,-0.00,0.68,n,1715785224317.0
24658,-0.31,-138.24,3.72,-0.77,0.01,0.70,n,1715785224317.0
24670,-2.62,-134.16,3.11,-0.71,0.01,0.76,n,1715785224317.0
24682,-4.52,-120.54,2.14,-0.67,0.01,0.80,n,1715785224317.0
24694,-3.72,-98.39,-2.01,-0.54,-0.01,0.85,n,1715785224317.0
24706,-3.97,-57.07,-3.66,-0.37,-0.04,0.93,n,1715785224378.0
24718,-0.92,19.41,-1.46,-0.18,-0.05,0.90,n,1715785224378.0
24730,1.34,102.78,2.26,-0.28,-0.08,0.81,n,1715785224378.0
24742,3.05,168.52,7.20,-0.50,-0.09,0.73,n,1715785224378.0
24754,7.63,197.39,6.41,-0.69,-0.06,0.64,n,1715785224378.0
24766,6.47,196.29,1.95,-0.83,-0.03,0.60,n,1715785224427.0
24778,1.34,176.64,-2.81,-0.92,-0.04,0.54,n,1715785224427.0
24790,0.00,143.80,-8.85,-1.01,-0.04,0.49,n,1715785224427.0
24802,3.60,103.52,-14.28,-1.03,-0.04,0.44,n,1715785224427.0
24814,5.49,64.94,-15.01,-1.06,-0.07,0.40,n,1715785224495.0
24826,9.28,24.29,-11.41,-1.10,-0.11,0.38,n,1715785224495.0
24838,15.44,-18.55,-6.23,-1.09,-0.05,0.44,n,1715785224495.0
24850,16.54,-56.40,-3.11,-1.06,0.00,0.49,n,1715785224495.0
24862,11.05,-86.06,1.16,-1.03,0.01,0.55,n,1715785224495.0
24874,7.69,-103.03,2.75,-1.02,0.02,0.56,n,1715785224495.0
24886,2.26,-120.42,4.15,-1.02,0.02,0.52,n,1715785224802.0
24898,-1.83,-137.15,2.01,-0.91,-0.02,0.50,n,1715785224802.0
24910,0.67,-134.16,2.93,-0.75,-0.05,0.55,n,1715785224802.0
24922,6.77,-110.60,6.16,-0.69,-0.04,0.63,n,1715785224802.0
24934,7.14,-80.38,11.47,-0.76,-0.02,0.69,n,1715785224802.0
24946,8.30,-61.83,14.40,-0.84,-0.01,0.73,n,1715785224802.0
24958,9.03,-52.98,10.68,-0.79,0.00,0.75,n,1715785224802.0
24970,8.79,-42.18,2.38,-0.76,-0.01,0.74,n,1715785224802.0
24982,3.11,-30.58,-0.43,-0.76,-0.06,0.73,n,1715785224802.0
24994,-2.32,-23.86,-4.46,-0.68,-0.05,0.71,n,1715785224802.0
25006,-1.28,-10.31,-7.93,-0.57,-0.03,0.67,n,1715785224802.0
25018,-2.32,14.59,-9.95,-0.56,-0.03,0.64,n,1715785224802.0
25030,-8.24,42.18,-7.75,-0.64,-0.06,0.57,n,1715785224802.0
25042,-3.05,62.99,-6.41,-0.69,-0.03,0.63,n,1715785224802.0
25054,-0.12,78.86,-8.85,-0.75,-0.04,0.63,n,1715785224802.0
25066,-5.19,79.90,-9.28,-0.85,-0.03,0.55,n,1715785224802.0
25078,-4.76,55.24,-12.08,-0.98,-0.04,0.52,n,1715785224802.0
25090,-1.10,23.68,-9.95,-0.98,-0.04,0.48,n,1715785224802.0
25102,-2.20,-7.45,-6.53,-1.02,-0.06,0.50,n,1715785224802.0
25114,0.31,-34.91,-5.62,-0.98,-0.07,0.53,n,1715785224802.0
26,5.43,-60.55,-3.36,-0.92,-0.07,0.55,n,1715785224802.0
25138,5.31,-79.28,0.85,-0.89,-0.07,0.58,n,1715785224802.0
25150,6.84,-94.97,6.65,-0.81,-0.06,0.61,n,1715785224802.0
25162,4.21,-103.33,10.93,-0.80,-0.05,0.66,n,1715785224802.0
25174,3.11,-101.32,13.92,-0.78,-0.05,0.69,n,1715785224802.0
25186,1.65,-89.84,14.22,-0.81,-0.03,0.73,n,1715785224846.0
25200,2.32,-78.12,13.61,-0.85,-0.01,0.71,n,1715785224846.0
25212,1.89,-74.46,10.93,-0.85,-0.01,0.71,n,1715785224846.0
25224,1.83,-72.33,6.90,-0.76,-0.02,0.71,n,1715785224846.0
25236,3.17,-64.82,2.01,-0.72,-0.03,0.71,n,1715785224893.0
25248,0.24,-57.74,1.10,-0.73,-0.04,0.72,n,1715785224893.0
25260,-1.53,-54.87,-0.06,-0.75,-0.02,0.69,n,1715785224893.0
25272,-2.32,-54.26,-1.83,-0.72,-0.02,0.67,n,1715785224893.0
25284,-3.30,-51.64,-5.13,-0.70,-0.03,0.64,n,1715785224940.0
25296,-0.73,-47.73,-7.93,-0.65,-0.01,0.66,n,1715785224940.0
25308,-0.92,-44.19,-4.76,-0.76,-0.04,0.70,n,1715785224940.0
25320,1.71,-38.94,-1.46,-0.69,-0.02,0.76,n,1715785224940.0
25332,5.49,-22.03,0.43,-0.70,-0.03,0.79,n,1715785224992.0
25344,1.71,-5.98,1.83,-0.82,-0.02,0.77,n,1715785224992.0
25356,-2.44,-7.14,2.14,-0.85,-0.02,0.73,n,1715785224992.0
25368,-4.64,-13.85,0.31,-0.80,-0.02,0.71,n,1715785224992.0
25380,-3.42,-14.83,-3.85,-0.64,-0.06,0.72,n,1715785225142.0
25392,0.18,1.77,-3.11,-0.52,-0.11,0.77,n,1715785225142.0
25404,6.59,22.16,-2.69,-0.60,-0.09,0.80,n,1715785225142.0
25416,8.85,21.73,-4.82,-0.73,-0.10,0.80,n,1715785225142.0
25428,6.96,9.89,-2.81,-0.80,-0.09,0.79,n,1715785225142.0
25440,8.73,-7.81,-3.48,-0.82,-0.08,0.76,n,1715785225142.0
25452,8.61,-30.64,-3.42,-0.83,-0.09,0.75,n,1715785225142.0
25464,6.53,-50.17,-0.37,-0.76,-0.09,0.73,n,1715785225142.0
25476,7.20,-55.91,1.95,-0.71,-0.07,0.66,n,1715785225142.0
25488,5.13,-52.86,5.25,-0.75,-0.04,0.67,n,1715785225142.0
25500,6.41,-55.73,8.24,-0.81,-0.01,0.70,n,1715785225142.0
25512,6.47,-61.34,9.83,-0.79,0.01,0.74,n,1715785225199.0
25524,5.86,-61.10,9.89,-0.78,0.01,0.79,n,1715785225199.0
