timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12172.0,17.7,-127.81,8.97,-1.15,0.02,0.25,n,1715785373179.0
12185.0,6.29,-195.8,10.31,-1.14,-0.02,0.2,n,1715785373179.0
12197.0,2.75,-240.23,10.07,-1.09,-0.03,0.14,n,1715785373179.0
12209.0,3.85,-278.5,10.56,-0.99,-0.05,0.24,n,1715785373179.0
12221.0,9.09,-311.34,9.03,-0.94,-0.03,0.39,n,1715785373179.0
12233.0,9.46,-330.32,3.78,-0.84,-0.01,0.52,n,1715785373179.0
12245.0,7.63,-328.92,-2.38,-0.72,-0.02,0.73,n,1715785373179.0
12257.0,6.16,-290.47,-14.28,-0.37,-0.01,0.91,n,1715785373179.0
12269.0,-2.38,-192.02,-14.59,-0.13,-0.02,0.96,n,1715785373179.0
12281.0,-6.29,-41.02,-4.33,0.08,-0.04,0.95,n,1715785373221.0
12295.0,-6.84,131.59,-0.12,0.03,-0.06,0.84,n,1715785373221.0
12307.0,-6.65,264.34,2.26,-0.31,-0.03,0.57,n,1715785373221.0
12319.0,-10.01,315.55,-0.73,-0.77,-0.02,0.44,n,1715785373221.0
12331.0,-13.31,291.2,-10.8,-1.01,0.03,0.38,n,1715785373267.0
12343.0,-19.84,239.2,-22.28,-1.08,-0.03,0.35,n,1715785373267.0
12355.0,-23.25,178.89,-22.34,-1.17,-0.12,0.26,n,1715785373267.0
12367.0,-21.18,106.93,-17.03,-1.38,-0.17,0.18,n,1715785373267.0
12379.0,-8.79,19.1,-8.54,-1.53,-0.17,0.14,n,1715785373315.0
12391.0,6.59,-82.52,-0.67,-1.6,-0.12,0.08,n,1715785373315.0
12403.0,18.19,-183.29,3.72,-1.44,-0.09,0.12,n,1715785373315.0
12415.0,22.4,-267.58,6.1,-1.24,-0.05,0.14,n,1715785373315.0
12427.0,21.61,-346.98,9.64,-1.15,0.02,0.25,n,1715785373371.0
12439.0,12.02,-427.06,12.33,-1.01,0.04,0.29,n,1715785373371.0
12451.0,-0.18,-507.02,7.14,-0.87,-0.01,0.41,n,1715785373371.0
12463.0,-5.43,-564.82,0.67,-0.68,-0.09,0.55,n,1715785373371.0
12475.0,-2.62,-593.32,-4.33,-0.42,-0.08,0.73,n,1715785373424.0
12487.0,-3.42,-587.16,-13.0,-0.16,-0.07,0.88,n,1715785373424.0
12499.0,-7.57,-522.95,-16.66,0.08,-0.07,1.06,n,1715785373424.0
12511.0,-4.7,-417.48,-15.5,0.28,-0.07,1.16,n,1715785373424.0
12523.0,0.18,-275.02,-12.02,0.32,-0.0,1.21,n,1715785373424.0
12535.0,4.76,-133.18,-6.96,0.22,0.03,1.11,n,1715785373472.0
12547.0,6.04,-32.17,-6.35,0.05,0.02,0.97,n,1715785373472.0
12559.0,-0.79,21.06,-1.83,-0.09,-0.06,0.93,n,1715785373472.0
12571.0,-6.96,51.27,-1.34,-0.19,-0.11,0.97,n,1715785373472.0
12583.0,-10.5,70.5,8.0,-0.13,-0.11,1.02,n,1715785373516.0
12595.0,-13.18,111.82,11.29,-0.01,-0.1,1.07,n,1715785373516.0
12607.0,-14.16,182.92,18.01,0.1,-0.13,1.09,n,1715785373516.0
12619.0,-10.31,272.09,27.16,0.11,-0.13,1.09,n,1715785373798.0
12633.0,-8.91,360.35,34.91,0.04,-0.12,1.0,n,1715785373798.0
12645.0,-8.79,417.05,34.61,-0.21,-0.11,0.84,n,1715785373798.0
12657.0,-9.89,442.5,33.33,-0.45,-0.11,0.69,n,1715785373798.0
12669.0,-9.89,428.41,31.01,-0.72,-0.12,0.5,n,1715785373798.0
12681.0,-4.58,376.28,28.99,-1.06,-0.12,0.36,n,1715785373798.0
12693.0,7.87,285.58,26.06,-1.35,-0.1,0.32,n,1715785373798.0
12705.0,21.24,166.38,17.88,-1.64,-0.05,0.29,n,1715785373798.0
12717.0,32.23,18.19,13.73,-1.71,-0.01,0.39,n,1715785373798.0
12729.0,30.09,-131.59,4.21,-1.58,0.09,0.46,n,1715785373798.0
12741.0,19.84,-263.79,-11.47,-1.2,0.09,0.42,n,1715785373798.0
12753.0,15.2,-357.48,-22.03,-0.79,0.04,0.4,n,1715785373798.0
12765.0,10.86,-405.33,-23.86,-0.59,-0.04,0.61,n,1715785373798.0
12777.0,11.66,-412.35,-15.08,-0.41,-0.13,0.85,n,1715785373798.0
12789.0,11.72,-376.4,-8.12,-0.24,-0.07,0.98,n,1715785373798.0
12801.0,3.66,-311.71,-6.59,-0.12,-0.01,1.1,n,1715785373798.0
12813.0,-2.62,-228.03,-8.24,-0.07,-0.01,1.09,n,1715785373798.0
12825.0,-3.91,-128.17,-8.24,0.03,-0.01,1.07,n,1715785373798.0
12837.0,-2.81,-20.32,-3.85,0.06,-0.02,1.1,n,1715785373798.0
12861.0,-1.53,223.63,7.39,0.08,-0.08,0.97,n,1715785373798.0
12873.0,-5.74,315.12,12.33,-0.11,-0.09,0.88,n,1715785373798.0
12885.0,-10.56,372.13,15.32,-0.3,-0.12,0.81,n,1715785373798.0
12897.0,-10.38,397.89,13.43,-0.5,-0.11,0.8,n,1715785373798.0
12911.0,-13.67,410.1,10.44,-0.52,-0.13,0.72,n,1715785373881.0
12923.0,-15.08,413.21,8.0,-0.59,-0.14,0.55,n,1715785373881.0
12935.0,-6.84,406.98,9.4,-0.74,-0.15,0.38,n,1715785373881.0
12947.0,4.52,369.87,11.84,-1.06,-0.1,0.19,n,1715785373923.0
12959.0,6.29,303.28,18.86,-1.4,-0.09,0.06,n,1715785373923.0
12971.0,13.98,195.07,21.06,-1.77,-0.08,-0.01,n,1715785373923.0
12983.0,30.52,64.09,17.52,-1.8,-0.07,0.02,n,1715785373923.0
12995.0,43.21,-68.05,10.99,-1.65,0.04,0.1,n,1715785373923.0
13008.0,28.63,-245.0,-0.31,-1.41,0.1,0.17,n,1715785373923.0
13020.0,16.78,-350.83,-7.08,-1.2,0.06,0.17,n,1715785373923.0
13032.0,5.74,-435.61,-9.46,-0.96,-0.01,0.23,n,1715785373985.0
13044.0,-0.67,-489.75,-11.29,-0.73,-0.03,0.37,n,1715785373985.0
13056.0,-5.68,-510.13,-12.33,-0.49,-0.06,0.56,n,1715785373985.0
13068.0,-8.06,-485.41,-14.95,-0.28,-0.09,0.82,n,1715785373985.0
13080.0,-7.51,-404.48,-12.88,-0.01,-0.07,1.05,n,1715785373985.0
13092.0,-11.41,-263.0,-9.52,0.13,-0.03,1.24,n,1715785374034.0
13104.0,-8.06,-78.25,0.73,0.38,0.03,1.25,n,1715785374034.0
13116.0,-6.47,124.69,4.52,0.33,-0.0,1.14,n,1715785374034.0
13128.0,-5.92,295.1,9.95,0.16,-0.03,0.87,n,1715785374034.0
13140.0,-7.93,398.86,12.88,-0.15,-0.09,0.72,n,1715785374086.0
13152.0,-8.48,433.72,15.38,-0.46,-0.1,0.67,n,1715785374087.0
13164.0,-11.6,426.39,17.03,-0.71,-0.09,0.61,n,1715785374087.0
13176.0,-13.55,393.92,11.9,-0.88,-0.12,0.51,n,1715785374087.0
13188.0,-6.23,345.52,4.64,-1.04,-0.14,0.39,n,1715785374087.0
13200.0,3.36,278.5,-0.12,-1.25,-0.11,0.24,n,1715785374408.0
13213.0,7.69,198.43,3.78,-1.43,-0.11,0.13,n,1715785374408.0
13225.0,20.87,104.19,7.45,-1.61,-0.09,0.05,n,1715785374408.0
13237.0,34.85,-6.1,7.69,-1.67,-0.07,0.09,n,1715785374408.0
13249.0,41.32,-125.61,6.65,-1.58,0.02,0.17,n,1715785374408.0
13261.0,32.84,-233.76,0.92,-1.42,0.05,0.29,n,1715785374408.0
13273.0,20.39,-327.58,-5.19,-1.23,0.02,0.29,n,1715785374408.0
13285.0,12.15,-405.21,-6.16,-0.97,0.0,0.32,n,1715785374408.0
13297.0,1.16,-445.56,-7.69,-0.68,-0.02,0.36,n,1715785374408.0
13309.0,-4.46,-451.66,-6.59,-0.47,-0.06,0.46,n,1715785374408.0
13321.0,-3.48,-417.36,-4.09,-0.42,-0.05,0.67,n,1715785374408.0
13333.0,-4.03,-367.49,-0.98,-0.38,-0.03,0.85,n,1715785374408.0
13345.0,-8.61,-300.05,-3.54,-0.29,0.01,0.98,n,1715785374408.0
13357.0,-11.11,-210.51,-3.05,-0.16,-0.02,1.02,n,1715785374408.0
13369.0,-10.31,-114.69,-3.6,-0.11,-0.01,0.96,n,1715785374408.0
13381.0,-11.29,-19.65,3.78,-0.07,-0.03,0.92,n,1715785374408.0
13393.0,-8.36,67.81,9.83,-0.19,-0.04,0.94,n,1715785374408.0
13405.0,-6.96,134.89,14.04,-0.34,-0.03,0.93,n,1715785374408.0
13417.0,-8.67,176.82,14.1,-0.38,-0.06,0.93,n,1715785374408.0
13441.0,-4.52,248.72,9.83,-0.41,-0.13,0.84,n,1715785374408.0
13453.0,-3.11,264.16,12.51,-0.65,-0.15,0.8,n,1715785374408.0
13465.0,2.01,243.47,10.31,-0.89,-0.1,0.76,n,1715785374408.0
13477.0,4.88,189.21,5.19,-1.02,-0.07,0.7,n,1715785374408.0
13489.0,1.28,128.48,2.32,-1.04,-0.07,0.61,n,1715785374408.0
13501.0,3.66,68.36,0.43,-1.08,-0.12,0.55,n,1715785374408.0
13514.0,12.57,8.67,-0.98,-1.16,-0.11,0.52,n,1715785374722.0
13526.0,20.14,-60.97,-1.65,-1.17,-0.08,0.52,n,1715785374722.0
13538.0,21.24,-127.93,-4.76,-1.11,-0.0,0.56,n,1715785374722.0
13550.0,9.34,-193.12,-6.29,-1.06,-0.0,0.49,n,1715785374722.0
13562.0,-0.37,-267.7,-7.93,-1.06,-0.03,0.48,n,1715785374722.0
13574.0,-7.75,-337.52,-11.17,-0.96,-0.07,0.56,n,1715785374722.0
13586.0,-13.37,-384.64,-14.28,-0.65,-0.05,0.61,n,1715785374722.0
13598.0,-20.08,-399.9,-14.59,-0.46,-0.03,0.72,n,1715785374722.0
13610.0,-25.09,-378.72,-13.67,-0.34,-0.07,0.86,n,1715785374722.0
13622.0,-21.12,-339.17,-15.87,-0.2,-0.07,0.95,n,1715785374722.0
13634.0,-16.66,-267.33,-2.08,-0.1,-0.05,1.04,n,1715785374722.0
13646.0,-13.61,-177.86,0.55,-0.03,-0.02,1.07,n,1715785374722.0
13658.0,-12.27,-89.78,4.09,-0.01,-0.02,1.06,n,1715785374722.0
13670.0,-8.61,-14.28,3.66,-0.01,-0.08,1.09,n,1715785374722.0
13682.0,-10.19,47.61,7.32,-0.01,-0.06,1.03,n,1715785374722.0
13694.0,-13.43,99.49,7.69,-0.04,-0.1,1.01,n,1715785374722.0
13706.0,-10.8,144.71,15.93,-0.0,-0.17,1.13,n,1715785374723.0
13718.0,-3.91,210.14,19.78,0.02,-0.17,1.15,n,1715785374723.0
13730.0,-5.0,284.42,26.98,0.01,-0.14,1.06,n,1715785374723.0
13754.0,-6.1,393.49,33.14,-0.33,-0.17,0.87,n,1715785374723.0
13766.0,-5.98,402.95,33.57,-0.67,-0.13,0.62,n,1715785374723.0
13778.0,-8.12,372.44,35.1,-0.87,-0.07,0.4,n,1715785374723.0
13790.0,-4.88,309.2,33.75,-1.08,-0.13,0.26,n,1715785374723.0
13802.0,7.26,221.13,30.94,-1.45,-0.15,0.15,n,1715785374723.0
13814.0,27.65,87.77,25.09,-1.85,-0.13,0.22,n,1715785374723.0
13826.0,47.91,-76.23,11.29,-1.79,-0.04,0.34,n,1715785375023.0
13838.0,45.9,-228.7,-4.76,-1.51,0.07,0.37,n,1715785375023.0
13850.0,36.01,-349.73,-18.55,-1.07,0.05,0.49,n,1715785375023.0
13862.0,28.38,-417.85,-27.77,-0.73,-0.01,0.54,n,1715785375023.0
13874.0,19.41,-456.73,-30.03,-0.55,-0.04,0.69,n,1715785375023.0
13886.0,10.99,-452.58,-35.16,-0.3,-0.08,0.78,n,1715785375023.0
13898.0,8.36,-412.23,-36.13,-0.08,-0.06,0.87,n,1715785375023.0
13910.0,4.33,-330.26,-30.27,0.07,-0.01,0.95,n,1715785375023.0
13922.0,0.67,-225.71,-22.77,0.08,-0.01,1.01,n,1715785375023.0
13934.0,5.86,-122.38,-13.61,-0.01,-0.01,1.03,n,1715785375023.0
13946.0,6.29,-40.65,-2.32,-0.16,-0.0,1.05,n,1715785375023.0
13958.0,3.97,7.69,1.95,-0.34,-0.02,1.06,n,1715785375023.0
13970.0,0.92,26.67,2.93,-0.44,-0.01,1.04,n,1715785375023.0
13982.0,-6.59,33.87,3.85,-0.4,-0.04,1.05,n,1715785375023.0
13994.0,-9.46,54.87,7.87,-0.2,-0.09,1.11,n,1715785375023.0
14006.0,-5.31,123.84,13.49,0.03,-0.13,1.14,n,1715785375023.0
14018.0,-7.63,232.06,22.71,0.24,-0.12,1.11,n,1715785375023.0
14030.0,-9.09,351.62,24.72,0.3,-0.15,0.99,n,1715785375023.0
14042.0,-7.75,472.47,32.78,0.18,-0.18,0.77,n,1715785375023.0
14066.0,2.14,573.73,35.28,-0.74,-0.11,0.34,n,1715785375023.0
14078.0,6.16,515.81,27.4,-1.1,-0.06,0.2,n,1715785375023.0
14090.0,8.36,410.4,16.66,-1.48,-0.05,0.05,n,1715785375023.0
14102.0,12.08,278.08,9.89,-1.74,-0.09,0.03,n,1715785375023.0
14114.0,21.18,126.28,3.42,-1.88,-0.09,0.06,n,1715785375023.0
14126.0,29.91,-20.45,-5.19,-1.73,-0.05,0.12,n,1715785375330.0
14139.0,36.01,-148.38,-14.47,-1.49,0.0,0.16,n,1715785375330.0
14151.0,27.83,-237.61,-17.03,-1.2,-0.01,0.19,n,1715785375330.0
14163.0,22.89,-305.11,-14.4,-0.96,-0.05,0.18,n,1715785375330.0
14175.0,17.88,-357.3,-6.59,-0.93,-0.03,0.3,n,1715785375330.0
14187.0,10.56,-394.84,-4.64,-0.78,0.03,0.42,n,1715785375330.0
14199.0,-0.73,-409.91,-6.59,-0.63,0.03,0.55,n,1715785375330.0
14211.0,-8.42,-403.44,-8.67,-0.49,-0.01,0.66,n,1715785375330.0
14223.0,-13.67,-367.13,-7.2,-0.44,-0.01,0.81,n,1715785375330.0
14235.0,-12.63,-316.16,-6.23,-0.35,-0.03,0.92,n,1715785375330.0
14247.0,-13.0,-235.66,-2.26,-0.2,-0.01,1.02,n,1715785375330.0
14259.0,-10.93,-127.69,1.95,-0.06,-0.05,1.1,n,1715785375330.0
14271.0,-6.41,2.75,5.74,0.04,-0.04,1.09,n,1715785375330.0
14283.0,-3.3,133.73,9.52,0.02,-0.04,1.05,n,1715785375330.0
14295.0,-2.87,236.02,14.34,-0.19,-0.05,0.94,n,1715785375330.0
14307.0,-7.51,297.3,17.46,-0.39,-0.07,0.84,n,1715785375330.0
14319.0,-11.96,314.33,18.74,-0.59,-0.1,0.77,n,1715785375330.0
14331.0,-12.76,306.21,18.74,-0.7,-0.12,0.76,n,1715785375330.0
14343.0,-9.83,289.49,16.72,-0.71,-0.15,0.7,n,1715785375330.0
14367.0,6.1,260.5,7.93,-0.86,-0.14,0.52,n,1715785375330.0
14379.0,15.08,231.14,6.16,-1.03,-0.1,0.37,n,1715785375330.0
14391.0,18.86,184.33,6.41,-1.22,-0.08,0.26,n,1715785375330.0
14403.0,26.79,111.88,5.68,-1.4,-0.08,0.21,n,1715785375330.0
14415.0,38.64,25.21,3.72,-1.44,-0.09,0.25,n,1715785375330.0
14427.0,44.13,-63.96,1.53,-1.39,-0.02,0.29,n,1715785375330.0
14439.0,37.48,-152.65,0.85,-1.32,0.02,0.33,n,1715785375638.0
14451.0,27.53,-240.05,-1.1,-1.23,0.05,0.36,n,1715785375638.0
14463.0,17.52,-315.73,-1.46,-1.06,0.04,0.39,n,1715785375638.0
14475.0,5.49,-374.82,-2.93,-0.89,-0.02,0.42,n,1715785375638.0
14487.0,-1.28,-410.89,-7.93,-0.74,-0.06,0.53,n,1715785375638.0
14499.0,-4.94,-422.24,-11.17,-0.61,-0.09,0.65,n,1715785375638.0
14511.0,-5.07,-406.43,-9.16,-0.47,-0.07,0.73,n,1715785375638.0
14523.0,-8.18,-360.66,-7.51,-0.36,-0.02,0.85,n,1715785375638.0
14535.0,-13.06,-290.34,-7.45,-0.26,-0.01,0.96,n,1715785375639.0
14547.0,-9.52,-206.24,-9.52,-0.2,-0.03,1.05,n,1715785375639.0
14559.0,-5.43,-98.57,-7.08,0.02,-0.01,1.06,n,1715785375639.0
14571.0,-2.87,28.63,-3.36,0.15,-0.04,1.05,n,1715785375639.0
14583.0,-1.95,159.36,4.46,0.06,-0.02,0.96,n,1715785375639.0
14595.0,-0.98,249.94,10.74,-0.15,-0.06,0.84,n,1715785375639.0
14607.0,0.92,307.25,16.42,-0.32,-0.08,0.8,n,1715785375639.0
14619.0,-3.17,325.81,20.39,-0.63,-0.07,0.7,n,1715785375639.0
14631.0,-8.24,299.07,16.05,-0.88,-0.09,0.75,n,1715785375639.0
14643.0,-2.93,247.86,9.03,-0.87,-0.08,0.7,n,1715785375639.0
14655.0,0.49,203.8,1.46,-0.93,-0.06,0.66,n,1715785375639.0
14679.0,0.73,110.23,1.95,-1.1,-0.14,0.49,n,1715785375639.0
14691.0,10.93,52.67,4.64,-1.19,-0.12,0.47,n,1715785375639.0
14703.0,20.2,-11.29,6.04,-1.16,-0.07,0.46,n,1715785375639.0
14715.0,23.68,-73.12,8.67,-1.1,-0.01,0.51,n,1715785375639.0
14727.0,19.17,-123.9,6.71,-1.03,0.01,0.54,n,1715785375639.0
14739.0,12.33,-165.95,4.33,-0.99,0.0,0.55,n,1715785375944.0
14753.0,7.69,-207.15,2.2,-0.93,-0.01,0.57,n,1715785375944.0
14765.0,3.48,-250.18,-0.67,-0.9,0.0,0.59,n,1715785375944.0
14777.0,-2.62,-287.48,-4.94,-0.83,-0.03,0.61,n,1715785375944.0
14789.0,-6.71,-317.08,-8.73,-0.74,-0.05,0.69,n,1715785375944.0
14801.0,-10.5,-334.35,-8.54,-0.63,-0.04,0.79,n,1715785375944.0
14813.0,-14.34,-329.16,-11.17,-0.49,-0.01,0.87,n,1715785375944.0
14825.0,-18.37,-301.39,-16.42,-0.29,-0.02,0.95,n,1715785375944.0
14837.0,-19.9,-238.22,-15.87,-0.08,-0.04,0.97,n,1715785375944.0
14849.0,-18.74,-151.43,-11.54,0.03,-0.04,1.0,n,1715785375944.0
14861.0,-11.84,-62.5,-7.93,0.03,-0.07,0.99,n,1715785375944.0
14873.0,-3.6,15.69,2.56,-0.11,-0.07,0.99,n,1715785375944.0
14885.0,-1.77,67.75,8.0,-0.33,-0.05,1.01,n,1715785375944.0
14897.0,-1.95,91.49,11.6,-0.42,-0.08,1.05,n,1715785375944.0
14909.0,1.22,112.06,12.08,-0.38,-0.07,1.07,n,1715785375944.0
14921.0,1.65,146.61,13.18,-0.27,-0.09,1.01,n,1715785375944.0
14933.0,4.7,187.5,19.04,-0.26,-0.11,0.92,n,1715785375944.0
14945.0,9.77,223.08,21.12,-0.42,-0.14,0.85,n,1715785375944.0
14957.0,16.11,235.78,20.63,-0.61,-0.11,0.78,n,1715785375944.0
14981.0,20.51,176.03,11.6,-0.9,-0.07,0.75,n,1715785375944.0
14993.0,21.18,130.25,5.92,-0.92,-0.07,0.71,n,1715785375944.0
15005.0,21.55,75.44,2.2,-0.98,-0.07,0.72,n,1715785375944.0
15017.0,23.01,12.88,-0.73,-1.05,-0.07,0.65,n,1715785375944.0
15029.0,20.57,-54.63,-1.53,-1.07,-0.02,0.69,n,1715785375944.0
15041.0,11.05,-117.61,-2.38,-1.0,0.02,0.75,n,1715785375944.0
15053.0,3.05,-170.29,-6.96,-0.8,0.02,0.67,n,1715785376032.0
15065.0,-3.91,-206.42,-10.56,-0.68,0.0,0.62,n,1715785376032.0
15077.0,-7.81,-217.96,-9.7,-0.61,-0.03,0.65,n,1715785376033.0
15089.0,-5.13,-218.2,-9.22,-0.64,-0.06,0.76,n,1715785376033.0
15101.0,-3.23,-211.85,-7.02,-0.54,-0.03,0.86,n,1715785376086.0
15113.0,-3.17,-186.58,-10.44,-0.36,-0.02,0.94,n,1715785376086.0
15125.0,-0.92,-140.56,-9.03,-0.25,-0.07,1.01,n,1715785376086.0
15137.0,1.71,-84.72,-6.41,-0.21,-0.05,0.98,n,1715785376086.0
15149.0,2.62,-30.4,0.49,-0.26,-0.03,1.01,n,1715785376086.0
15161.0,2.44,14.04,5.07,-0.38,-0.02,1.0,n,1715785376086.0
15173.0,0.92,36.87,5.74,-0.49,-0.03,0.94,n,1715785376086.0
15185.0,-0.31,39.06,3.54,-0.53,-0.07,0.92,n,1715785376086.0
15197.0,0.24,31.92,1.59,-0.56,-0.05,0.93,n,1715785376134.0
15209.0,-2.14,17.7,1.1,-0.58,-0.06,0.92,n,1715785376134.0
15221.0,-4.64,1.1,-0.43,-0.58,-0.05,0.91,n,1715785376134.0
15233.0,-4.58,-12.88,-1.28,-0.56,-0.05,0.91,n,1715785376134.0
15245.0,-3.66,-18.13,-1.65,-0.54,-0.07,0.97,n,1715785376179.0
15257.0,-2.5,-14.1,-1.4,-0.5,-0.06,0.98,n,1715785376179.0
15269.0,-2.69,-2.01,-2.32,-0.46,-0.07,0.96,n,1715785376179.0
15281.0,-0.49,19.17,-1.77,-0.37,-0.09,0.87,n,1715785376253.0
15295.0,3.23,42.66,0.61,-0.44,-0.09,0.84,n,1715785376253.0
15307.0,8.79,51.64,3.48,-0.53,-0.08,0.86,n,1715785376253.0
15319.0,11.05,54.38,4.82,-0.58,-0.07,0.87,n,1715785376253.0
15331.0,10.56,47.3,3.97,-0.64,-0.07,0.87,n,1715785376253.0
15343.0,8.48,29.85,1.46,-0.69,-0.04,0.86,n,1715785376253.0
15355.0,4.94,8.79,0.73,-0.68,-0.05,0.85,n,1715785376345.0
15368.0,2.44,-7.57,0.06,-0.65,-0.04,0.8,n,1715785376345.0
15380.0,0.31,-18.62,-1.59,-0.63,-0.06,0.8,n,1715785376345.0
15392.0,1.34,-24.78,-0.79,-0.6,-0.07,0.82,n,1715785376345.0
15404.0,3.3,-23.56,-1.65,-0.58,-0.04,0.85,n,1715785376345.0
15416.0,2.99,-18.43,-1.04,-0.57,-0.06,0.85,n,1715785376345.0
15428.0,3.54,-14.71,-1.83,-0.57,-0.04,0.87,n,1715785376345.0
15440.0,2.56,-11.72,-2.2,-0.61,-0.05,0.87,n,1715785376345.0
15452.0,1.34,-14.1,-3.11,-0.61,-0.05,0.87,n,1715785376400.0
15464.0,2.32,-18.68,-3.85,-0.59,-0.06,0.9,n,1715785376400.0
15476.0,2.56,-19.47,-4.15,-0.57,-0.06,0.87,n,1715785376400.0
15488.0,3.54,-20.45,-4.88,-0.57,-0.08,0.86,n,1715785376400.0
15500.0,5.25,-21.36,-4.82,-0.59,-0.09,0.86,n,1715785376400.0
15515.0,12.02,-23.68,-6.1,-0.56,-0.06,0.91,n,1715785376445.0
15527.0,15.14,-18.31,-5.13,-0.55,-0.05,0.96,n,1715785376445.0
15539.0,12.39,-13.18,-4.33,-0.67,-0.03,0.91,n,1715785376445.0
15551.0,7.69,-22.58,-2.75,-0.69,-0.05,0.86,n,1715785376491.0
15563.0,6.77,-36.01,-3.23,-0.66,-0.04,0.83,n,1715785376491.0
15575.0,5.25,-45.41,-2.81,-0.62,-0.05,0.82,n,1715785376491.0
15587.0,4.15,-51.82,-2.5,-0.6,-0.06,0.8,n,1715785376491.0
15599.0,3.85,-55.24,-1.95,-0.6,-0.04,0.79,n,1715785376545.0
15611.0,4.7,-58.47,-2.01,-0.57,-0.05,0.81,n,1715785376545.0
15623.0,5.8,-55.42,-1.59,-0.53,-0.04,0.87,n,1715785376545.0
15635.0,5.25,-48.58,-1.04,-0.5,-0.04,0.91,n,1715785376545.0
15647.0,3.42,-38.82,-0.24,-0.52,-0.03,0.92,n,1715785376866.0
15661.0,1.46,-32.9,-1.95,-0.46,-0.04,0.94,n,1715785376866.0
15673.0,0.43,-26.92,-2.14,-0.44,-0.08,0.93,n,1715785376866.0
15685.0,-1.04,-18.8,-3.05,-0.47,-0.08,0.94,n,1715785376866.0
15697.0,-1.28,-11.96,-1.59,-0.49,-0.06,0.92,n,1715785376866.0
15709.0,-2.2,-9.7,-1.83,-0.52,-0.03,0.93,n,1715785376866.0
15721.0,-5.86,-5.92,-1.46,-0.49,-0.04,0.95,n,1715785376866.0
15733.0,-7.26,13.12,-1.16,-0.41,-0.05,0.98,n,1715785376866.0
15745.0,-7.2,54.87,0.73,-0.29,-0.06,1.03,n,1715785376866.0
15757.0,-4.33,122.68,2.93,-0.24,-0.07,1.05,n,1715785376866.0
15769.0,-1.89,196.23,4.46,-0.24,-0.09,1.04,n,1715785376866.0
15781.0,-2.2,257.93,5.8,-0.34,-0.11,0.94,n,1715785376866.0
15793.0,-1.34,299.74,5.92,-0.45,-0.12,0.84,n,1715785376866.0
15805.0,0.85,318.05,4.09,-0.56,-0.13,0.76,n,1715785376866.0
15817.0,4.39,326.97,1.53,-0.6,-0.11,0.66,n,1715785376866.0
15829.0,8.3,330.2,-1.83,-0.64,-0.12,0.53,n,1715785376866.0
15841.0,11.9,322.75,-1.16,-0.78,-0.1,0.37,n,1715785376866.0
15853.0,11.96,300.17,2.93,-1.0,-0.08,0.17,n,1715785376866.0
15865.0,14.65,242.07,6.1,-1.38,-0.08,0.0,n,1715785376866.0
15877.0,22.77,146.79,10.44,-1.71,-0.07,-0.07,n,1715785376866.0
889.0,36.07,20.81,10.19,-1.79,-0.03,-0.05,n,1715785376866.0
15901.0,44.62,-122.38,10.74,-1.64,-0.02,0.08,n,1715785376866.0
15913.0,37.66,-234.8,9.58,-1.34,-0.0,0.22,n,1715785376866.0
15925.0,32.84,-312.56,5.07,-1.01,0.01,0.32,n,1715785376866.0
15937.0,25.02,-360.29,5.98,-0.9,0.05,0.38,n,1715785376866.0
15949.0,10.01,-401.25,5.98,-0.81,0.03,0.4,n,1715785376866.0
15962.0,-2.32,-435.73,4.03,-0.72,-0.01,0.51,n,1715785376866.0
15974.0,-8.97,-445.86,0.79,-0.58,-0.05,0.62,n,1715785376912.0
15986.0,-10.07,-432.07,-1.1,-0.42,-0.03,0.74,n,1715785376912.0
15998.0,-13.18,-388.49,-1.04,-0.32,-0.03,0.84,n,1715785376912.0
16010.0,-15.26,-323.73,1.04,-0.26,-0.01,0.91,n,1715785376912.0
16022.0,-13.49,-249.02,1.34,-0.22,-0.01,0.94,n,1715785376956.0
16034.0,-8.06,-167.54,2.81,-0.12,0.01,1.0,n,1715785376956.0
16046.0,-4.27,-88.75,3.3,-0.1,-0.01,1.04,n,1715785376956.0
16058.0,-5.19,-23.74,4.33,-0.18,-0.03,1.01,n,1715785377002.0
16072.0,-6.1,16.24,5.19,-0.33,-0.05,1.01,n,1715785377002.0
16084.0,-8.18,35.52,5.49,-0.33,-0.07,1.03,n,1715785377002.0
16096.0,-10.62,49.68,2.81,-0.26,-0.08,1.06,n,1715785377002.0
16108.0,-9.16,82.64,0.92,-0.11,-0.12,1.06,n,1715785377173.0
16120.0,-2.75,147.89,-0.37,-0.06,-0.13,1.09,n,1715785377173.0
16132.0,5.37,229.98,2.75,-0.05,-0.14,1.06,n,1715785377173.0
16144.0,9.77,299.99,3.6,-0.18,-0.13,0.99,n,1715785377174.0
16156.0,9.4,336.18,5.74,-0.42,-0.1,0.84,n,1715785377174.0
16168.0,4.15,325.68,7.87,-0.7,-0.09,0.64,n,1715785377174.0
16180.0,1.28,261.35,9.52,-1.06,-0.1,0.48,n,1715785377174.0
16192.0,2.69,165.22,11.17,-1.37,-0.13,0.43,n,1715785377174.0
16204.0,11.72,47.97,11.23,-1.47,-0.09,0.48,n,1715785377174.0
16216.0,17.09,-66.77,4.76,-1.39,-0.02,0.51,n,1715785377174.0
16228.0,13.24,-162.66,-1.04,-1.16,0.01,0.54,n,1715785377174.0
