timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
17760.0,-17.09,-254.15,11.11,-0.19,0.01,0.93,n,1715785157218.0
17772.0,-12.39,-182.25,13.61,-0.24,0.01,0.86,n,1715785157218.0
17784.0,-8.48,-115.84,13.43,-0.36,-0.01,0.86,n,1715785157218.0
17796.0,-1.71,-75.07,10.38,-0.29,0.0,0.94,n,1715785157218.0
17808.0,-0.49,-43.03,5.92,-0.19,-0.01,1.02,n,1715785157218.0
17820.0,-2.44,1.04,-0.92,-0.11,-0.04,1.07,n,1715785157265.0
17832.0,-5.0,52.73,-2.93,-0.08,-0.13,1.09,n,1715785157265.0
17844.0,-0.67,112.98,0.0,-0.01,-0.12,1.1,n,1715785157265.0
17856.0,5.37,187.56,1.83,-0.01,-0.1,0.97,n,1715785157265.0
17868.0,10.5,253.91,5.0,-0.14,-0.14,0.97,n,1715785157311.0
17880.0,14.04,311.95,8.91,-0.19,-0.16,0.94,n,1715785157311.0
17892.0,22.22,341.86,6.53,-0.36,-0.12,0.89,n,1715785157311.0
17904.0,22.83,343.93,4.09,-0.59,-0.07,0.85,n,1715785157311.0
17916.0,16.78,310.42,1.89,-0.9,-0.07,0.68,n,1715785157358.0
17928.0,11.11,234.86,0.06,-1.22,-0.05,0.52,n,1715785157358.0
17940.0,10.62,128.85,-2.32,-1.47,-0.05,0.47,n,1715785157358.0
17952.0,7.69,1.04,-3.05,-1.54,-0.06,0.42,n,1715785157358.0
17964.0,6.96,-124.57,-1.59,-1.3,-0.04,0.41,n,1715785157409.0
17976.0,6.41,-209.66,0.0,-1.04,0.01,0.43,n,1715785157409.0
17988.0,4.21,-267.03,1.71,-0.93,0.07,0.52,n,1715785157409.0
18000.0,-1.65,-299.38,-0.06,-0.84,0.05,0.6,n,1715785157409.0
18012.0,-5.98,-317.57,-1.53,-0.69,0.02,0.74,n,1715785157457.0
18024.0,-8.79,-316.77,-8.06,-0.57,-0.01,0.81,n,1715785157457.0
18036.0,-10.86,-303.28,-12.39,-0.41,-0.01,0.79,n,1715785157457.0
18048.0,-10.99,-278.14,-14.65,-0.3,-0.01,0.84,n,1715785157457.0
18060.0,-9.16,-241.64,-11.54,-0.17,-0.0,0.9,n,1715785157511.0
18072.0,-6.23,-181.95,-6.16,-0.1,-0.02,1.04,n,1715785157511.0
18084.0,-2.32,-112.98,-2.99,-0.08,-0.03,1.11,n,1715785157511.0
18096.0,0.12,-48.83,-3.97,-0.12,-0.01,1.08,n,1715785157511.0
18108.0,-4.09,1.59,0.61,-0.22,0.01,1.03,n,1715785157562.0
18121.0,-13.06,55.24,2.69,-0.24,-0.03,0.97,n,1715785157562.0
18133.0,-14.53,97.41,3.36,-0.16,-0.08,0.95,n,1715785157562.0
18145.0,-12.39,149.41,4.21,-0.13,-0.14,1.01,n,1715785157562.0
18157.0,-5.37,215.52,11.29,-0.06,-0.19,1.06,n,1715785157562.0
18169.0,3.66,284.67,9.7,-0.02,-0.18,1.02,n,1715785157613.0
18181.0,9.89,344.73,8.54,-0.2,-0.17,0.94,n,1715785157613.0
18193.0,15.01,380.86,6.71,-0.45,-0.14,0.78,n,1715785157613.0
18205.0,16.36,367.61,3.6,-0.87,-0.11,0.56,n,1715785157613.0
18217.0,14.47,297.79,7.2,-1.37,-0.12,0.44,n,1715785157656.0
18229.0,19.47,178.89,9.7,-1.64,-0.14,0.4,n,1715785157656.0
18241.0,27.28,41.02,13.85,-1.68,-0.14,0.41,n,1715785157656.0
18253.0,34.73,-81.48,16.78,-1.35,-0.0,0.5,n,1715785157868.0
18266.0,30.7,-162.9,11.29,-1.11,0.14,0.53,n,1715785157868.0
18278.0,19.29,-213.38,6.41,-0.91,0.11,0.6,n,1715785157868.0
18290.0,11.78,-243.47,2.01,-0.76,0.03,0.62,n,1715785157868.0
18302.0,6.47,-261.35,2.81,-0.68,-0.01,0.61,n,1715785157868.0
18314.0,2.69,-276.0,3.66,-0.61,-0.0,0.64,n,1715785157868.0
18326.0,-2.5,-283.02,2.69,-0.51,0.01,0.72,n,1715785157868.0
18338.0,-8.91,-275.7,3.72,-0.39,0.05,0.76,n,1715785157868.0
18350.0,-16.24,-247.07,4.03,-0.4,0.03,0.85,n,1715785157868.0
18362.0,-16.54,-207.4,3.05,-0.38,0.01,0.89,n,1715785157868.0
18374.0,-15.81,-156.43,-3.91,-0.32,0.04,0.91,n,1715785157868.0
18386.0,-13.37,-101.07,-12.15,-0.15,0.04,1.02,n,1715785157868.0
18398.0,-4.15,-26.55,-12.63,-0.02,-0.01,1.07,n,1715785157868.0
18410.0,-2.87,53.53,-7.45,-0.15,-0.0,1.05,n,1715785157868.0
18422.0,-6.29,107.91,-1.4,-0.22,-0.08,0.94,n,1715785157868.0
18434.0,-1.59,145.57,-0.37,-0.39,-0.1,0.88,n,1715785157868.0
18446.0,2.08,165.22,-3.3,-0.47,-0.05,0.89,n,1715785157868.0
18458.0,5.0,182.31,-8.18,-0.35,-0.09,0.97,n,1715785158173.0
18472.0,6.84,210.14,-9.4,-0.36,-0.14,0.96,n,1715785158173.0
18484.0,10.86,235.78,-6.96,-0.47,-0.14,0.96,n,1715785158173.0
18496.0,15.08,249.39,-6.16,-0.62,-0.1,0.84,n,1715785158173.0
18508.0,12.82,238.1,-3.48,-0.77,-0.09,0.66,n,1715785158173.0
18520.0,8.91,199.52,1.16,-1.07,-0.12,0.56,n,1715785158173.0
18532.0,11.66,129.21,7.02,-1.31,-0.15,0.51,n,1715785158173.0
18544.0,17.03,43.58,12.21,-1.38,-0.11,0.46,n,1715785158173.0
18556.0,18.55,-49.44,13.18,-1.2,-0.05,0.51,n,1715785158173.0
18568.0,18.43,-118.59,15.81,-0.98,-0.03,0.53,n,1715785158173.0
18580.0,11.96,-155.76,19.96,-0.92,0.02,0.6,n,1715785158173.0
18592.0,5.8,-190.06,18.98,-0.87,0.07,0.61,n,1715785158173.0
18604.0,-0.06,-219.06,14.71,-0.84,0.06,0.59,n,1715785158173.0
18616.0,-7.02,-235.41,9.7,-0.83,0.01,0.59,n,1715785158173.0
18628.0,-9.83,-252.26,1.22,-0.74,0.01,0.65,n,1715785158173.0
18640.0,-11.17,-262.63,-7.57,-0.54,0.04,0.7,n,1715785158173.0
18652.0,-13.85,-251.4,-13.67,-0.38,0.05,0.75,n,1715785158173.0
18664.0,-17.76,-225.65,-15.14,-0.31,0.04,0.88,n,1715785158173.0
18676.0,-17.82,-185.36,-11.47,-0.18,0.0,1.0,n,1715785158173.0
18700.0,-14.22,-56.15,-6.04,-0.03,-0.12,1.15,n,1715785158174.0
18712.0,-10.5,19.59,1.04,-0.1,-0.04,1.14,n,1715785158174.0
18724.0,-14.04,83.5,6.04,-0.11,-0.06,1.09,n,1715785158174.0
18736.0,-13.12,145.08,5.19,-0.06,-0.09,1.05,n,1715785158174.0
18748.0,-6.29,214.54,5.8,-0.07,-0.13,1.04,n,1715785158447.0
18760.0,-1.59,283.87,10.25,-0.09,-0.17,1.0,n,1715785158447.0
18772.0,5.37,344.54,11.47,-0.15,-0.2,0.93,n,1715785158447.0
18784.0,15.26,397.16,9.7,-0.26,-0.19,0.79,n,1715785158447.0
18796.0,22.28,415.77,9.4,-0.57,-0.15,0.59,n,1715785158447.0
18808.0,23.01,399.54,11.78,-0.96,-0.13,0.39,n,1715785158447.0
18820.0,29.72,340.64,12.51,-1.28,-0.11,0.23,n,1715785158447.0
18832.0,36.13,247.44,13.98,-1.55,-0.1,0.15,n,1715785158447.0
18844.0,46.88,133.24,12.7,-1.65,-0.08,0.2,n,1715785158447.0
18856.0,50.17,16.85,11.6,-1.7,0.05,0.2,n,1715785158447.0
18868.0,39.43,-109.99,9.28,-1.64,0.12,0.22,n,1715785158447.0
18880.0,24.66,-227.91,5.13,-1.48,0.12,0.27,n,1715785158447.0
18892.0,9.4,-327.21,-1.65,-1.25,0.12,0.29,n,1715785158447.0
18904.0,-5.86,-396.0,-4.88,-1.02,0.09,0.24,n,1715785158447.0
18916.0,-18.98,-442.2,-6.65,-0.84,0.06,0.26,n,1715785158447.0
18928.0,-26.86,-455.87,-10.19,-0.6,-0.01,0.38,n,1715785158447.0
18940.0,-23.86,-438.11,-10.8,-0.33,0.0,0.54,n,1715785158447.0
18952.0,-23.62,-378.17,-6.29,-0.13,0.03,0.71,n,1715785158447.0
18964.0,-24.23,-293.27,1.83,-0.04,0.01,0.87,n,1715785158447.0
18988.0,-19.47,-135.19,27.71,-0.4,-0.05,1.0,n,1715785158447.0
19000.0,-18.31,-117.43,24.35,-0.61,0.02,0.99,n,1715785158447.0
19012.0,-16.36,-128.17,10.5,-0.5,0.01,1.01,n,1715785158447.0
19024.0,-13.55,-139.65,0.73,-0.32,-0.08,1.13,n,1715785158447.0
19036.0,-10.5,-125.85,-0.98,-0.14,-0.12,1.17,n,1715785158447.0
19048.0,-8.42,-102.6,0.67,-0.04,-0.14,1.18,n,1715785158754.0
19060.0,-2.81,-66.89,3.72,0.02,-0.1,1.19,n,1715785158754.0
19072.0,1.83,-12.21,3.78,0.1,-0.1,1.2,n,1715785158754.0
19084.0,7.45,67.08,2.2,0.13,-0.15,1.19,n,1715785158754.0
19096.0,15.75,148.19,0.85,0.06,-0.14,1.11,n,1715785158754.0
19108.0,23.32,222.9,-0.06,-0.03,-0.15,1.04,n,1715785158754.0
19120.0,29.91,277.34,1.65,-0.18,-0.14,0.92,n,1715785158754.0
19132.0,31.68,303.16,7.14,-0.39,-0.13,0.73,n,1715785158754.0
19144.0,27.65,287.05,13.49,-0.78,-0.09,0.64,n,1715785158754.0
19156.0,25.94,217.22,13.06,-1.14,-0.03,0.56,n,1715785158754.0
19168.0,24.96,110.53,5.55,-1.36,-0.01,0.59,n,1715785158754.0
19180.0,20.63,-12.57,-0.18,-1.41,-0.04,0.64,n,1715785158754.0
19192.0,14.28,-129.7,-5.0,-1.16,-0.02,0.71,n,1715785158754.0
19204.0,9.52,-211.06,-11.47,-0.91,0.05,0.7,n,1715785158754.0
19216.0,1.46,-260.25,-10.93,-0.74,0.07,0.7,n,1715785158754.0
19228.0,-5.74,-278.2,-10.01,-0.57,0.04,0.77,n,1715785158754.0
19240.0,-8.48,-272.58,-9.52,-0.41,0.02,0.83,n,1715785158754.0
19252.0,-10.5,-240.78,-7.2,-0.23,0.02,0.82,n,1715785158754.0
19264.0,-9.77,-193.18,-7.93,-0.14,0.02,0.82,n,1715785158754.0
19288.0,-5.25,-116.27,6.71,-0.24,0.03,1.02,n,1715785158754.0
19300.0,-3.17,-82.03,5.37,-0.2,-0.02,1.11,n,1715785158754.0
19312.0,1.04,-47.0,-2.08,-0.16,-0.07,1.23,n,1715785158754.0
19324.0,-0.67,-8.12,2.44,-0.1,-0.02,1.17,n,1715785158754.0
19336.0,-6.96,25.09,-0.98,-0.07,-0.05,1.13,n,1715785158754.0
19348.0,-6.41,73.91,3.54,0.04,-0.07,1.08,n,1715785158754.0
19363.0,-2.69,134.95,2.81,0.09,-0.1,1.05,n,1715785158839.0
19375.0,0.0,201.72,2.26,0.08,-0.13,1.03,n,1715785158839.0
19387.0,4.33,263.06,6.41,-0.02,-0.18,1.01,n,1715785158839.0
19399.0,9.7,314.33,8.42,-0.15,-0.16,0.93,n,1715785158839.0
19411.0,16.05,341.92,5.68,-0.35,-0.12,0.86,n,1715785158839.0
19423.0,16.72,330.75,0.37,-0.73,-0.06,0.7,n,1715785158839.0
19435.0,9.89,264.59,-4.7,-1.18,-0.05,0.56,n,1715785158889.0
19448.0,6.47,156.98,-5.19,-1.5,-0.11,0.45,n,1715785158889.0
19460.0,9.7,28.02,-7.93,-1.56,-0.12,0.46,n,1715785158889.0
19472.0,21.85,-93.44,-7.75,-1.34,-0.04,0.5,n,1715785158889.0
19484.0,27.22,-179.63,-6.9,-1.05,0.03,0.59,n,1715785158889.0
19496.0,23.74,-224.37,-3.85,-0.86,0.08,0.65,n,1715785158940.0
19508.0,15.32,-249.57,-1.34,-0.79,0.07,0.67,n,1715785158940.0
19520.0,7.02,-270.75,2.75,-0.78,0.06,0.7,n,1715785158940.0
19532.0,-2.44,-290.28,6.41,-0.71,0.03,0.72,n,1715785158940.0
19544.0,-9.16,-306.76,8.12,-0.66,0.06,0.78,n,1715785158982.0
19556.0,-16.24,-314.64,8.12,-0.59,0.04,0.86,n,1715785158982.0
19568.0,-20.57,-304.14,7.32,-0.43,0.02,0.89,n,1715785158982.0
19580.0,-22.46,-276.79,11.78,-0.28,-0.01,0.93,n,1715785159043.0
19592.0,-19.78,-234.37,14.1,-0.16,-0.01,0.97,n,1715785159043.0
19604.0,-12.51,-187.13,24.05,-0.13,-0.04,1.04,n,1715785159043.0
19616.0,-3.36,-139.04,22.22,-0.07,0.01,1.04,n,1715785159043.0
19628.0,-0.98,-106.02,8.24,0.16,0.0,1.05,n,1715785159043.0
19640.0,-0.67,-70.07,-0.37,0.21,-0.15,1.1,n,1715785159093.0
19653.0,1.71,-36.68,4.33,0.18,-0.11,1.06,n,1715785159094.0
19665.0,-4.64,-16.24,-0.85,0.26,-0.13,1.05,n,1715785159094.0
19677.0,-6.71,13.37,-6.1,0.39,-0.11,1.07,n,1715785159094.0
19689.0,-4.33,71.35,-5.86,0.45,-0.06,1.12,n,1715785159145.0
19703.0,-0.06,212.52,-2.32,0.51,-0.08,1.17,n,1715785159145.0
19715.0,6.84,328.25,3.3,0.54,-0.16,1.09,n,1715785159145.0
19727.0,17.21,432.5,9.16,0.34,-0.16,0.98,n,1715785159145.0
19739.0,20.08,507.08,14.95,-0.04,-0.13,0.73,n,1715785159145.0
19751.0,18.43,525.45,13.67,-0.48,-0.08,0.51,n,1715785159187.0
19763.0,19.47,475.95,10.19,-1.08,-0.1,0.32,n,1715785159187.0
19775.0,17.7,352.6,8.85,-1.79,-0.11,0.23,n,1715785159188.0
19787.0,21.18,170.23,1.53,-2.18,-0.07,0.25,n,1715785159368.0
19799.0,29.91,-34.18,-6.35,-2.03,0.02,0.33,n,1715785159368.0
19811.0,29.36,-206.3,-10.38,-1.49,0.05,0.39,n,1715785159368.0
19823.0,25.94,-302.55,-11.05,-1.05,0.12,0.42,n,1715785159368.0
19835.0,17.21,-355.47,-10.56,-0.84,0.16,0.51,n,1715785159368.0
19847.0,3.36,-375.85,-11.78,-0.64,0.08,0.55,n,1715785159368.0
19859.0,-0.67,-373.96,-7.39,-0.49,-0.0,0.71,n,1715785159368.0
19871.0,0.43,-346.98,-5.0,-0.3,0.01,0.88,n,1715785159368.0
19883.0,-1.16,-302.12,-1.65,-0.2,0.05,0.99,n,1715785159368.0
19895.0,-7.08,-247.25,0.85,-0.19,0.02,1.09,n,1715785159368.0
19907.0,-8.79,-198.0,2.87,-0.15,-0.0,1.06,n,1715785159368.0
19919.0,-9.64,-153.69,5.86,-0.1,-0.03,1.06,n,1715785159368.0
19931.0,-10.38,-111.45,9.7,-0.07,-0.05,0.98,n,1715785159368.0
19943.0,-11.41,-76.29,6.1,-0.05,-0.01,0.88,n,1715785159368.0
19955.0,-14.65,-59.39,3.72,-0.05,-0.07,0.91,n,1715785159368.0
19967.0,-9.77,-37.05,5.92,0.03,-0.09,1.1,n,1715785159457.0
19979.0,-8.42,11.54,5.37,0.06,-0.07,1.18,n,1715785159457.0
19991.0,-11.9,63.11,2.87,0.14,-0.09,1.18,n,1715785159457.0
20003.0,-8.48,117.37,1.1,0.12,-0.12,1.18,n,1715785159457.0
20015.0,-2.38,185.06,6.1,0.15,-0.1,1.11,n,1715785159457.0
20027.0,2.69,266.85,12.88,0.12,-0.13,1.07,n,1715785159457.0
20039.0,12.21,338.07,16.24,-0.03,-0.17,0.99,n,1715785159457.0
20051.0,23.01,385.01,16.91,-0.26,-0.13,0.89,n,1715785159457.0
20064.0,26.25,394.59,15.93,-0.56,-0.08,0.71,n,1715785159676.0
20077.0,25.39,365.23,11.6,-0.9,-0.07,0.58,n,1715785159676.0
20089.0,24.96,286.13,9.34,-1.3,-0.05,0.42,n,1715785159676.0
20101.0,22.95,167.91,7.81,-1.66,-0.06,0.35,n,1715785159676.0
20113.0,28.38,24.78,6.1,-1.63,-0.07,0.46,n,1715785159676.0
20125.0,32.53,-108.52,4.52,-1.46,0.05,0.52,n,1715785159676.0
20137.0,21.42,-216.86,1.4,-1.18,0.12,0.51,n,1715785159676.0
20149.0,9.03,-292.91,-0.12,-0.98,0.11,0.5,n,1715785159676.0
20161.0,0.98,-349.0,-4.27,-0.82,0.06,0.52,n,1715785159676.0
20173.0,-2.87,-376.89,-6.47,-0.56,0.04,0.61,n,1715785159676.0
20185.0,-5.98,-374.21,-2.5,-0.37,0.04,0.74,n,1715785159676.0
20197.0,-9.95,-344.24,2.56,-0.32,0.02,0.9,n,1715785159676.0
20209.0,-11.84,-306.64,4.15,-0.29,0.05,0.99,n,1715785159676.0
20221.0,-12.51,-265.62,3.54,-0.22,0.07,1.02,n,1715785159676.0
20233.0,-13.79,-220.46,5.31,-0.07,0.03,1.06,n,1715785159676.0
20245.0,-11.47,-169.92,9.09,-0.0,0.01,1.06,n,1715785159676.0
20257.0,-11.84,-120.06,10.25,-0.05,-0.01,1.08,n,1715785159676.0
20269.0,-11.41,-89.23,6.9,0.07,-0.02,1.07,n,1715785159676.0
20284.0,-10.93,-52.73,2.08,0.26,-0.07,1.1,n,1715785159982.0
20296.0,-13.55,2.26,-0.98,0.35,-0.12,1.07,n,1715785159982.0
20308.0,-10.38,67.02,-3.72,0.37,-0.08,1.07,n,1715785159982.0
20320.0,-4.58,146.42,-2.5,0.37,-0.13,1.14,n,1715785159982.0
20332.0,-1.95,241.15,-1.4,0.32,-0.19,1.09,n,1715785159982.0
20344.0,2.62,328.25,0.06,0.21,-0.2,1.04,n,1715785159982.0
20356.0,14.89,400.57,-0.55,-0.01,-0.13,0.93,n,1715785159982.0
20368.0,21.12,445.74,-1.89,-0.33,-0.09,0.7,n,1715785159982.0
20380.0,17.82,451.11,-4.76,-0.71,-0.11,0.5,n,1715785159982.0
20392.0,12.51,411.07,-4.94,-1.14,-0.12,0.34,n,1715785159982.0
20404.0,11.66,327.58,-3.3,-1.62,-0.16,0.29,n,1715785159982.0
20416.0,14.65,202.15,2.81,-1.87,-0.12,0.29,n,1715785159982.0
20428.0,24.11,40.22,5.98,-1.94,0.04,0.32,n,1715785159982.0
20440.0,23.32,-130.74,5.37,-1.8,0.08,0.35,n,1715785159982.0
20452.0,17.15,-257.02,1.46,-1.36,0.09,0.4,n,1715785159982.0
20464.0,10.19,-345.7,-0.85,-1.13,0.18,0.47,n,1715785159982.0
20476.0,-3.78,-408.45,-5.31,-0.89,0.14,0.54,n,1715785159983.0
20488.0,-11.84,-436.52,-8.73,-0.62,0.02,0.67,n,1715785159983.0
20500.0,-13.24,-423.58,-6.59,-0.34,-0.03,0.8,n,1715785159983.0
20524.0,-14.34,-307.43,4.82,-0.04,0.01,0.96,n,1715785159983.0
20536.0,-15.38,-233.15,7.87,0.01,0.03,0.93,n,1715785159983.0
20548.0,-14.65,-168.21,10.74,-0.01,0.02,0.98,n,1715785159983.0
20560.0,-13.24,-108.15,15.14,-0.06,-0.02,1.01,n,1715785159983.0
20572.0,-11.11,-62.62,9.22,0.03,0.02,0.99,n,1715785159983.0
20584.0,-15.01,-31.13,-1.16,0.07,-0.04,1.06,n,1715785160071.0
20596.0,-17.33,8.79,1.59,0.16,-0.15,1.17,n,1715785160071.0
20608.0,-20.32,68.18,2.56,0.29,-0.14,1.16,n,1715785160071.0
20620.0,-18.07,145.69,8.73,0.3,-0.15,1.21,n,1715785160071.0
20632.0,-12.63,255.55,16.48,0.39,-0.18,1.23,n,1715785160290.0
20644.0,0.55,360.66,21.42,0.38,-0.2,1.09,n,1715785160290.0
20656.0,12.82,447.02,25.33,0.12,-0.22,0.91,n,1715785160290.0
20668.0,19.9,500.31,26.79,-0.25,-0.15,0.67,n,1715785160290.0
20680.0,21.3,491.88,22.34,-0.73,-0.08,0.45,n,1715785160290.0
20692.0,24.35,433.96,21.55,-1.09,-0.08,0.36,n,1715785160290.0
20704.0,29.66,351.26,17.76,-1.38,-0.07,0.29,n,1715785160290.0
20716.0,37.6,245.24,10.99,-1.53,-0.07,0.34,n,1715785160290.0
20728.0,44.19,132.81,7.81,-1.63,-0.01,0.34,n,1715785160290.0
20740.0,40.16,10.13,4.03,-1.68,0.07,0.31,n,1715785160290.0
20752.0,31.56,-117.8,1.59,-1.58,0.13,0.3,n,1715785160290.0
20764.0,14.34,-229.19,1.04,-1.35,0.1,0.36,n,1715785160290.0
20776.0,2.99,-316.96,-2.08,-1.08,0.07,0.36,n,1715785160290.0
20788.0,-6.35,-371.77,-2.62,-0.84,0.07,0.36,n,1715785160290.0
20800.0,-15.14,-407.47,-4.88,-0.69,0.03,0.4,n,1715785160290.0
20812.0,-18.13,-414.61,-5.07,-0.54,-0.01,0.61,n,1715785160290.0
20824.0,-16.54,-393.43,-6.41,-0.35,-0.0,0.8,n,1715785160290.0
20836.0,-16.97,-345.7,-4.03,-0.15,0.03,0.95,n,1715785160290.0
20848.0,-21.48,-282.53,-1.46,-0.09,0.03,1.04,n,1715785160290.0
20872.0,-20.45,-162.17,2.44,-0.11,-0.03,1.0,n,1715785160290.0
20884.0,-12.7,-114.56,1.16,-0.04,-0.02,0.98,n,1715785160290.0
20899.0,-7.26,-44.74,4.64,-0.1,-0.06,1.04,n,1715785160379.0
20911.0,-5.98,-19.17,2.2,-0.23,-0.08,1.06,n,1715785160379.0
20923.0,-8.12,-7.26,-0.06,-0.21,-0.13,1.14,n,1715785160379.0
20935.0,-7.26,21.0,-1.89,-0.02,-0.12,1.23,n,1715785160379.0
20947.0,-4.15,82.28,-0.55,0.08,-0.11,1.26,n,1715785160379.0
20959.0,0.79,179.08,6.96,0.16,-0.16,1.24,n,1715785160379.0
20971.0,12.51,277.77,12.15,0.13,-0.18,1.11,n,1715785160379.0
20983.0,25.15,362.67,17.27,-0.06,-0.17,0.96,n,1715785160424.0
20995.0,30.4,402.4,20.08,-0.33,-0.11,0.77,n,1715785160424.0
21007.0,28.44,394.53,18.8,-0.66,-0.05,0.55,n,1715785160424.0
21019.0,21.48,335.27,15.5,-1.04,-0.05,0.39,n,1715785160424.0
21031.0,16.42,240.48,14.16,-1.33,-0.08,0.36,n,1715785160481.0
21043.0,20.2,123.84,11.47,-1.49,-0.08,0.41,n,1715785160481.0
21055.0,20.69,-1.34,7.08,-1.5,-0.02,0.45,n,1715785160481.0
21067.0,15.38,-116.27,0.49,-1.26,0.09,0.48,n,1715785160481.0
21079.0,4.15,-200.93,-5.31,-1.06,0.11,0.51,n,1715785160532.0
21091.0,-8.06,-258.42,-9.89,-0.98,0.1,0.56,n,1715785160532.0
21103.0,-20.87,-306.34,-11.47,-0.88,0.06,0.58,n,1715785160532.0
21115.0,-27.71,-325.5,-13.79,-0.59,0.03,0.59,n,1715785160532.0
21127.0,-29.97,-309.81,-12.76,-0.41,-0.01,0.68,n,1715785160532.0
21139.0,-26.92,-268.43,-8.61,-0.32,-0.03,0.79,n,1715785160583.0
21151.0,-21.73,-221.98,-3.11,-0.28,-0.02,0.9,n,1715785160583.0
21163.0,-18.43,-173.95,-0.49,-0.23,0.0,0.99,n,1715785160583.0
21175.0,-14.04,-123.6,3.05,-0.18,-0.04,1.07,n,1715785160583.0
21187.0,-11.41,-73.24,2.5,-0.12,-0.07,1.14,n,1715785160627.0
21199.0,-9.4,-29.6,2.69,-0.05,-0.09,1.14,n,1715785160627.0
21211.0,-9.09,10.99,2.2,-0.11,-0.15,1.18,n,1715785160627.0
21223.0,-9.77,63.11,7.93,-0.01,-0.17,1.23,n,1715785160686.0
21236.0,-7.75,136.84,11.05,0.08,-0.17,1.19,n,1715785160686.0
21248.0,0.06,247.86,16.85,0.29,-0.22,1.18,n,1715785160686.0
21260.0,17.76,374.39,24.29,0.35,-0.23,1.07,n,1715785160686.0
21272.0,32.59,495.97,32.84,0.15,-0.17,0.82,n,1715785160686.0
21284.0,40.34,559.45,33.26,-0.23,-0.09,0.53,n,1715785160906.0
21296.0,34.48,570.56,31.43,-0.69,-0.05,0.25,n,1715785160906.0
21308.0,29.3,531.37,27.53,-0.96,-0.06,0.08,n,1715785160906.0
21320.0,33.81,467.04,24.6,-1.24,-0.04,-0.02,n,1715785160906.0
21332.0,40.89,383.12,22.16,-1.46,0.01,-0.08,n,1715785160906.0
21344.0,44.13,278.56,17.21,-1.67,0.05,-0.09,n,1715785160906.0
21356.0,43.88,163.7,10.56,-1.71,0.09,-0.09,n,1715785160906.0
21368.0,40.77,53.65,2.75,-1.55,0.09,-0.04,n,1715785160906.0
21380.0,37.29,-41.87,-4.27,-1.42,0.08,0.0,n,1715785160906.0
21392.0,31.8,-122.5,-5.43,-1.31,0.05,0.06,n,1715785160906.0
21404.0,25.21,-184.08,-3.54,-1.17,0.01,0.11,n,1715785160906.0
21416.0,16.72,-240.3,-2.5,-1.13,0.04,0.11,n,1715785160906.0
21428.0,1.71,-306.46,1.83,-1.24,0.08,0.1,n,1715785160906.0
21440.0,-15.75,-373.96,1.59,-1.18,0.07,0.09,n,1715785160906.0
21452.0,-25.76,-433.59,-5.86,-1.01,0.08,0.09,n,1715785160906.0
21464.0,-32.17,-467.16,-12.15,-0.79,0.07,0.15,n,1715785160906.0
21476.0,-33.02,-481.69,-17.46,-0.65,0.0,0.35,n,1715785160906.0
21488.0,-28.38,-473.02,-17.64,-0.52,-0.02,0.61,n,1715785160906.0
21500.0,-27.47,-441.1,-15.32,-0.38,-0.01,0.8,n,1715785160906.0
21512.0,-29.3,-390.01,-14.16,-0.24,-0.02,0.99,n,1715785161008.0
21524.0,-26.31,-313.29,-8.24,-0.16,-0.09,1.15,n,1715785161008.0
21536.0,-20.69,-223.02,-0.12,-0.13,-0.1,1.18,n,1715785161008.0
21548.0,-15.75,-135.44,3.91,0.01,-0.05,1.07,n,1715785161008.0
21560.0,-8.97,-64.27,3.91,-0.13,-0.06,1.04,n,1715785161008.0
21572.0,-4.64,-13.67,6.47,-0.15,-0.11,1.09,n,1715785161008.0
21584.0,-1.28,41.5,7.14,-0.12,-0.12,1.2,n,1715785161008.0
21596.0,0.98,111.27,9.46,0.03,-0.1,1.15,n,1715785161055.0
21608.0,4.82,212.65,7.39,0.13,-0.14,1.19,n,1715785161055.0
21620.0,14.04,331.12,10.86,0.27,-0.17,1.09,n,1715785161055.0
21632.0,22.09,458.37,16.3,0.27,-0.18,0.88,n,1715785161055.0
21644.0,34.06,552.92,15.87,0.03,-0.13,0.6,n,1715785161055.0
21656.0,39.31,594.73,13.06,-0.35,-0.07,0.26,n,1715785161107.0
21668.0,31.49,573.73,11.96,-0.84,-0.05,0.05,n,1715785161107.0
21680.0,25.33,491.58,14.65,-1.33,-0.08,-0.08,n,1715785161107.0
21692.0,25.45,361.69,17.88,-1.79,-0.08,-0.09,n,1715785161107.0
21704.0,25.57,196.96,15.26,-2.0,0.01,-0.07,n,1715785161213.0
21717.0,29.05,26.86,7.32,-1.84,0.04,-0.04,n,1715785161213.0
21729.0,25.63,-116.94,5.19,-1.67,0.13,0.04,n,1715785161213.0
21741.0,14.53,-232.06,2.69,-1.48,0.17,0.1,n,1715785161213.0
21753.0,2.5,-313.35,-3.78,-1.2,0.18,0.17,n,1715785161213.0
21765.0,-10.74,-363.59,-7.93,-1.02,0.14,0.21,n,1715785161213.0
21777.0,-23.38,-394.65,-13.49,-0.88,0.09,0.26,n,1715785161213.0
21789.0,-29.3,-412.35,-18.74,-0.72,0.01,0.3,n,1715785161213.0
21801.0,-28.93,-405.4,-20.63,-0.57,0.01,0.37,n,1715785161213.0
21813.0,-27.83,-381.53,-18.86,-0.43,-0.02,0.46,n,1715785161518.0
