timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16194.0,28.26,-68.85,10.31,-1.5,-0.06,0.19,n,1715783806091.0
16206.0,30.46,-160.22,7.26,-1.38,0.01,0.2,n,1715783806091.0
16218.0,26.43,-242.74,1.1,-1.33,0.01,0.15,n,1715783806164.0
16230.0,23.5,-328.06,-6.71,-1.29,0.01,0.13,n,1715783806164.0
16242.0,24.96,-407.17,-16.11,-1.06,-0.02,0.16,n,1715783806164.0
16254.0,30.88,-454.53,-18.98,-0.77,-0.04,0.26,n,1715783806164.0
16266.0,36.19,-455.51,-18.92,-0.57,-0.05,0.49,n,1715783806164.0
16278.0,33.75,-416.26,-13.43,-0.4,-0.01,0.72,n,1715783806164.0
16290.0,22.64,-352.17,-7.93,-0.31,0.03,0.87,n,1715783806460.0
16302.0,11.96,-269.35,-2.38,-0.2,0.03,0.98,n,1715783806460.0
16314.0,3.66,-170.29,6.71,-0.13,0.02,0.97,n,1715783806460.0
16326.0,1.77,-73.18,11.17,-0.22,0.02,0.94,n,1715783806460.0
16338.0,1.65,-5.49,13.49,-0.38,-0.02,0.9,n,1715783806460.0
16350.0,3.6,20.14,13.49,-0.53,-0.05,0.91,n,1715783806461.0
16362.0,4.15,15.44,10.93,-0.59,-0.06,0.94,n,1715783806461.0
16374.0,-0.79,1.4,12.63,-0.53,-0.1,1.01,n,1715783806461.0
16386.0,-2.87,3.91,14.4,-0.39,-0.08,1.02,n,1715783806461.0
16398.0,-5.8,39.98,13.18,-0.27,-0.05,1.04,n,1715783806461.0
16410.0,-11.41,109.8,17.27,-0.17,-0.01,0.97,n,1715783806461.0
16422.0,-21.61,201.66,19.96,-0.15,-0.03,0.81,n,1715783806461.0
16434.0,-25.09,283.51,21.55,-0.3,-0.09,0.75,n,1715783806461.0
16446.0,-16.11,337.34,20.94,-0.51,-0.09,0.7,n,1715783806461.0
16458.0,-14.28,359.99,16.42,-0.65,-0.04,0.65,n,1715783806461.0
16470.0,-25.63,354.37,11.84,-0.79,-0.04,0.51,n,1715783806461.0
16482.0,-30.09,318.12,8.42,-0.99,-0.1,0.4,n,1715783806461.0
16494.0,-25.27,254.88,5.92,-1.21,-0.12,0.34,n,1715783806461.0
16506.0,-11.11,170.41,2.81,-1.27,-0.13,0.32,n,1715783806461.0
16530.0,11.66,-11.47,3.3,-1.38,-0.09,0.34,n,1715783806461.0
16542.0,19.1,-106.32,0.98,-1.31,-0.03,0.32,n,1715783806461.0
16554.0,22.58,-179.99,-0.43,-1.17,0.01,0.35,n,1715783806461.0
16566.0,21.12,-237.67,-3.6,-1.14,0.02,0.39,n,1715783806461.0
16579.0,17.46,-306.46,-5.92,-0.99,0.02,0.48,n,1715783806461.0
16591.0,14.71,-330.75,-6.29,-0.83,0.01,0.58,n,1715783806768.0
16603.0,11.6,-330.32,-3.23,-0.75,0.01,0.7,n,1715783806768.0
16615.0,4.21,-306.7,4.39,-0.62,-0.01,0.82,n,1715783806768.0
16627.0,1.4,-256.9,9.7,-0.45,0.01,0.86,n,1715783806768.0
16639.0,-0.12,-180.42,13.92,-0.35,0.02,0.83,n,1715783806768.0
16651.0,-3.66,-97.05,14.34,-0.36,0.04,0.79,n,1715783806768.0
16663.0,-6.47,-30.27,8.85,-0.34,0.03,0.74,n,1715783806768.0
16675.0,-0.61,14.65,0.06,-0.32,-0.03,0.82,n,1715783806768.0
16687.0,1.77,48.16,3.91,-0.43,-0.08,0.91,n,1715783806769.0
16699.0,-5.13,65.19,7.57,-0.56,-0.09,1.0,n,1715783806769.0
16711.0,-16.66,68.48,6.16,-0.53,-0.13,1.0,n,1715783806769.0
16723.0,-17.33,93.08,6.04,-0.38,-0.08,0.97,n,1715783806769.0
16735.0,-19.9,150.33,7.69,-0.29,-0.05,0.88,n,1715783806769.0
16747.0,-25.02,227.36,13.18,-0.26,-0.05,0.82,n,1715783806769.0
16759.0,-24.72,307.25,18.01,-0.39,-0.09,0.78,n,1715783806769.0
16771.0,-21.91,367.19,21.3,-0.58,-0.07,0.7,n,1715783806769.0
16783.0,-26.49,385.93,19.35,-0.8,-0.02,0.5,n,1715783806769.0
16795.0,-35.4,357.79,16.11,-1.03,-0.04,0.33,n,1715783806769.0
16807.0,-32.9,292.18,16.11,-1.23,-0.13,0.24,n,1715783806769.0
16831.0,7.63,97.6,20.63,-1.54,-0.19,0.22,n,1715783806769.0
16843.0,21.36,-35.1,17.58,-1.75,-0.08,0.24,n,1715783806769.0
16855.0,29.42,-182.62,9.28,-1.61,0.01,0.24,n,1715783806769.0
16867.0,31.62,-302.98,-4.27,-1.33,0.02,0.29,n,1715783806769.0
16879.0,31.37,-387.94,-18.07,-1.09,0.02,0.32,n,1715783806769.0
16891.0,27.47,-442.81,-24.17,-0.86,0.02,0.4,n,1715783806769.0
16905.0,22.89,-457.7,-25.57,-0.58,-0.06,0.5,n,1715783807075.0
16917.0,25.33,-437.87,-17.94,-0.42,-0.09,0.62,n,1715783807075.0
16929.0,27.89,-379.09,-2.32,-0.29,-0.03,0.8,n,1715783807075.0
16941.0,26.43,-290.22,8.48,-0.18,0.08,0.94,n,1715783807075.0
16953.0,17.82,-187.13,13.55,-0.24,0.12,1.0,n,1715783807075.0
16965.0,6.47,-102.36,11.66,-0.44,0.07,1.01,n,1715783807075.0
16977.0,4.64,-58.04,2.38,-0.51,0.03,1.0,n,1715783807075.0
16989.0,-0.85,-38.88,-1.46,-0.43,0.01,0.92,n,1715783807075.0
17001.0,-8.3,-24.78,0.79,-0.38,-0.02,0.87,n,1715783807075.0
17013.0,-9.03,-12.39,4.82,-0.34,-0.1,0.9,n,1715783807075.0
17025.0,-6.71,13.49,9.7,-0.22,-0.07,0.92,n,1715783807075.0
17037.0,-9.4,68.66,10.25,-0.12,-0.06,0.95,n,1715783807075.0
17049.0,-14.28,145.87,10.19,-0.07,-0.04,0.89,n,1715783807075.0
17061.0,-19.65,235.17,8.42,-0.08,-0.03,0.84,n,1715783807075.0
17073.0,-28.2,317.69,9.89,-0.23,-0.04,0.83,n,1715783807075.0
17085.0,-32.04,373.23,10.68,-0.47,-0.07,0.78,n,1715783807075.0
17097.0,-39.37,377.56,9.95,-0.75,-0.09,0.69,n,1715783807075.0
17109.0,-43.33,334.78,7.57,-1.02,-0.13,0.53,n,1715783807075.0
17121.0,-41.69,253.42,8.3,-1.19,-0.17,0.43,n,1715783807075.0
17145.0,-4.33,31.8,12.39,-1.57,-0.2,0.41,n,1715783807075.0
17157.0,19.96,-85.39,9.16,-1.42,-0.12,0.5,n,1715783807075.0
17169.0,31.19,-171.33,1.89,-1.15,0.01,0.52,n,1715783807075.0
17181.0,28.08,-221.74,-4.7,-1.02,0.02,0.58,n,1715783807075.0
17193.0,23.44,-253.97,-9.34,-0.92,0.01,0.62,n,1715783807075.0
17205.0,22.22,-264.53,-7.57,-0.73,-0.01,0.69,n,1715783807122.0
17217.0,19.84,-250.43,-3.42,-0.57,-0.02,0.71,n,1715783807122.0
17229.0,14.71,-210.63,4.09,-0.48,-0.02,0.74,n,1715783807122.0
17241.0,9.34,-153.93,10.86,-0.44,-0.01,0.8,n,1715783807122.0
17253.0,8.42,-88.99,9.83,-0.38,0.04,0.83,n,1715783807168.0
17265.0,2.62,-31.86,7.39,-0.37,0.06,0.81,n,1715783807168.0
17277.0,-1.77,11.84,3.48,-0.46,0.02,0.83,n,1715783807168.0
17289.0,-2.87,34.12,2.14,-0.43,-0.04,0.8,n,1715783807168.0
17301.0,0.18,45.29,-1.83,-0.55,-0.06,0.86,n,1715783807215.0
17313.0,-6.16,48.77,8.91,-0.63,-0.08,0.88,n,1715783807215.0
17325.0,-14.22,54.38,11.35,-0.6,-0.05,0.89,n,1715783807215.0
17337.0,-18.55,82.58,14.95,-0.49,-0.04,0.9,n,1715783807215.0
17349.0,-23.68,137.02,20.75,-0.44,-0.02,0.87,n,1715783807382.0
17361.0,-30.27,189.39,29.3,-0.45,-0.01,0.75,n,1715783807382.0
17373.0,-29.97,225.46,35.16,-0.71,-0.02,0.73,n,1715783807382.0
17385.0,-30.15,231.08,31.13,-0.9,-0.04,0.67,n,1715783807382.0
17397.0,-37.05,213.07,25.39,-0.93,-0.08,0.66,n,1715783807382.0
17409.0,-30.09,190.67,17.94,-0.91,-0.12,0.66,n,1715783807382.0
17421.0,-24.17,163.33,12.7,-0.95,-0.09,0.57,n,1715783807382.0
17433.0,-22.64,127.08,8.91,-1.04,-0.09,0.48,n,1715783807382.0
17445.0,-15.2,83.13,5.86,-1.07,-0.13,0.41,n,1715783807382.0
17457.0,-2.01,36.99,5.55,-1.04,-0.13,0.28,n,1715783807382.0
17469.0,15.99,-11.66,6.53,-1.15,-0.11,0.26,n,1715783807382.0
17481.0,35.52,-65.67,5.98,-1.19,-0.04,0.29,n,1715783807382.0
17493.0,44.01,-122.62,3.05,-1.19,0.04,0.42,n,1715783807382.0
17505.0,42.85,-176.51,-2.56,-1.14,0.06,0.52,n,1715783807382.0
17520.0,36.01,-259.22,-9.09,-1.11,-0.03,0.71,n,1715783807694.0
17532.0,32.9,-308.47,-14.47,-0.97,-0.06,0.72,n,1715783807694.0
17544.0,26.98,-341.0,-11.05,-0.79,-0.04,0.71,n,1715783807694.0
17556.0,21.79,-345.58,-7.26,-0.58,-0.0,0.71,n,1715783807694.0
17568.0,18.86,-310.12,-3.11,-0.35,0.01,0.81,n,1715783807694.0
17580.0,17.64,-234.13,4.52,-0.2,0.02,0.9,n,1715783807694.0
17592.0,13.85,-135.25,9.09,-0.14,0.08,0.89,n,1715783807694.0
17604.0,0.49,-37.78,7.69,-0.13,0.1,0.81,n,1715783807694.0
17616.0,-5.13,42.54,11.47,-0.24,0.01,0.86,n,1715783807694.0
17628.0,-6.23,110.11,19.35,-0.33,-0.05,0.88,n,1715783807694.0
17640.0,-10.8,172.67,21.67,-0.35,-0.05,0.86,n,1715783807694.0
17652.0,-19.1,238.89,19.47,-0.29,-0.06,0.79,n,1715783807694.0
17664.0,-30.21,301.76,20.08,-0.37,-0.12,0.79,n,1715783807694.0
17676.0,-25.39,348.88,21.06,-0.55,-0.12,0.79,n,1715783807694.0
17688.0,-20.14,372.13,15.14,-0.67,-0.04,0.77,n,1715783807694.0
17700.0,-28.81,371.7,6.16,-0.73,-0.03,0.67,n,1715783807694.0
17712.0,-34.79,343.26,0.31,-0.93,-0.07,0.48,n,1715783807694.0
17724.0,-30.33,282.71,1.83,-1.18,-0.12,0.32,n,1715783807694.0
17736.0,-19.41,186.65,5.49,-1.48,-0.13,0.23,n,1715783807694.0
17760.0,16.72,-54.14,6.47,-1.46,-0.08,0.22,n,1715783807694.0
17772.0,33.2,-156.19,4.76,-1.26,0.04,0.27,n,1715783807694.0
17784.0,36.07,-228.88,-1.53,-1.15,0.05,0.34,n,1715783807694.0
17796.0,33.26,-282.65,-7.63,-1.09,0.06,0.42,n,1715783807694.0
17808.0,28.2,-324.77,-11.05,-0.96,0.03,0.51,n,1715783807694.0
17820.0,21.24,-350.04,-10.74,-0.78,-0.01,0.56,n,1715783807997.0
17832.0,16.6,-353.88,-8.3,-0.64,-0.04,0.61,n,1715783807997.0
17844.0,18.19,-340.21,-0.55,-0.59,-0.02,0.71,n,1715783807997.0
17856.0,17.03,-299.07,9.64,-0.5,0.03,0.78,n,1715783807997.0
17868.0,14.1,-227.36,8.3,-0.32,0.08,0.89,n,1715783807997.0
17880.0,8.54,-128.91,7.81,-0.21,0.09,0.97,n,1715783807997.0
17892.0,-0.43,-31.62,3.78,-0.19,0.04,0.9,n,1715783807997.0
17904.0,-8.73,49.5,1.83,-0.3,0.01,0.84,n,1715783807997.0
17916.0,-13.43,96.62,8.0,-0.51,-0.04,0.82,n,1715783807997.0
17928.0,-15.93,109.31,13.31,-0.55,-0.09,0.84,n,1715783807997.0
17940.0,-21.55,119.93,16.24,-0.52,-0.07,0.86,n,1715783807997.0
17952.0,-23.68,144.84,17.46,-0.51,-0.04,0.88,n,1715783807997.0
17964.0,-30.15,196.04,18.13,-0.4,-0.05,0.94,n,1715783807998.0
17976.0,-30.03,255.37,12.02,-0.37,-0.06,0.9,n,1715783807998.0
17988.0,-29.97,296.75,8.54,-0.51,-0.07,0.79,n,1715783807998.0
18000.0,-31.49,299.74,4.21,-0.76,-0.08,0.59,n,1715783807998.0
18012.0,-33.75,261.35,3.05,-1.06,-0.13,0.46,n,1715783807998.0
18024.0,-24.78,179.75,3.3,-1.35,-0.15,0.37,n,1715783807998.0
18036.0,-7.93,76.9,3.42,-1.43,-0.14,0.33,n,1715783807998.0
18060.0,29.66,-89.17,2.87,-1.12,-0.06,0.39,n,1715783807998.0
18072.0,37.66,-140.44,4.39,-1.03,-0.01,0.47,n,1715783807998.0
18084.0,38.94,-182.13,6.65,-0.96,-0.01,0.61,n,1715783807998.0
18096.0,35.58,-207.21,6.53,-0.9,0.02,0.69,n,1715783807998.0
18108.0,25.27,-221.31,7.14,-0.85,0.02,0.66,n,1715783807998.0
18120.0,12.63,-228.21,10.68,-0.79,-0.02,0.71,n,1715783807998.0
18134.0,11.41,-226.56,11.66,-0.71,-0.03,0.75,n,1715783808041.0
18146.0,14.04,-212.52,16.11,-0.67,0.01,0.77,n,1715783808042.0
18158.0,12.39,-185.36,16.6,-0.67,0.04,0.77,n,1715783808042.0
18170.0,10.13,-144.1,11.47,-0.61,0.04,0.81,n,1715783808088.0
18182.0,7.14,-87.59,3.6,-0.38,0.06,0.87,n,1715783808088.0
18194.0,1.59,-26.0,-4.76,-0.36,0.05,0.86,n,1715783808088.0
18206.0,-11.66,23.19,-4.7,-0.44,0.05,0.84,n,1715783808088.0
18218.0,-26.55,46.75,-5.68,-0.5,-0.03,0.8,n,1715783808134.0
18230.0,-26.31,65.8,-6.04,-0.51,-0.11,0.78,n,1715783808134.0
18242.0,-20.39,93.57,-5.07,-0.5,-0.06,0.74,n,1715783808134.0
18254.0,-20.57,126.59,-8.48,-0.5,-0.03,0.75,n,1715783808134.0
18266.0,-26.55,161.38,-7.57,-0.48,-0.07,0.81,n,1715783808307.0
18278.0,-32.1,186.28,-8.24,-0.58,-0.08,0.82,n,1715783808307.0
18290.0,-29.6,187.19,-7.63,-0.69,-0.1,0.83,n,1715783808307.0
18302.0,-22.34,170.04,-7.93,-0.82,-0.08,0.72,n,1715783808307.0
18314.0,-26.86,131.35,-6.23,-0.93,-0.12,0.66,n,1715783808307.0
18326.0,-27.28,75.32,-1.65,-1.05,-0.18,0.57,n,1715783808308.0
18338.0,-11.9,5.13,2.26,-1.13,-0.18,0.54,n,1715783808308.0
18350.0,5.68,-51.7,8.97,-1.01,-0.09,0.57,n,1715783808308.0
18362.0,13.61,-87.59,11.54,-0.91,-0.03,0.59,n,1715783808308.0
18374.0,17.88,-96.86,13.55,-0.83,-0.02,0.65,n,1715783808308.0
18386.0,17.7,-101.26,10.68,-0.87,-0.0,0.7,n,1715783808308.0
18398.0,14.1,-108.89,11.23,-0.89,-0.03,0.7,n,1715783808308.0
18410.0,13.92,-117.61,11.11,-0.91,-0.06,0.68,n,1715783808308.0
18422.0,12.21,-126.4,11.54,-0.92,-0.05,0.7,n,1715783808308.0
18434.0,12.08,-139.16,10.38,-0.91,-0.02,0.73,n,1715783808391.0
18446.0,10.86,-153.69,4.39,-0.85,-0.0,0.75,n,1715783808391.0
18458.0,6.47,-154.3,-1.16,-0.62,0.03,0.75,n,1715783808391.0
18470.0,2.5,-141.48,-5.55,-0.44,0.01,0.75,n,1715783808391.0
18482.0,1.71,-102.6,-6.53,-0.3,-0.01,0.84,n,1715783808443.0
18494.0,-5.0,-38.76,3.42,-0.25,-0.05,0.92,n,1715783808443.0
18506.0,-16.54,56.4,15.01,-0.18,0.0,0.92,n,1715783808443.0
18518.0,-29.91,153.38,21.85,-0.2,-0.01,0.82,n,1715783808443.0
18530.0,-32.53,244.26,22.34,-0.33,-0.07,0.73,n,1715783808443.0
18542.0,-35.16,310.06,26.06,-0.52,-0.07,0.69,n,1715783808443.0
18554.0,-33.2,343.99,26.18,-0.7,-0.02,0.66,n,1715783808443.0
18566.0,-37.96,350.95,25.21,-0.72,-0.06,0.64,n,1715783808443.0
18578.0,-43.58,360.35,21.79,-0.64,-0.13,0.6,n,1715783808494.0
18590.0,-41.32,373.11,22.71,-0.65,-0.16,0.49,n,1715783808494.0
18602.0,-32.53,382.26,23.56,-0.83,-0.14,0.35,n,1715783808494.0
18614.0,-25.7,360.72,24.84,-1.07,-0.16,0.26,n,1715783808494.0
18626.0,-14.28,306.7,21.79,-1.36,-0.14,0.2,n,1715783808538.0
18638.0,-4.15,227.48,17.03,-1.52,-0.1,0.14,n,1715783808538.0
18650.0,6.04,138.92,11.11,-1.54,-0.11,0.09,n,1715783808538.0
18662.0,15.2,54.99,7.81,-1.49,-0.1,0.06,n,1715783808613.0
18675.0,22.09,-28.56,9.58,-1.45,-0.1,0.03,n,1715783808613.0
18687.0,25.15,-124.45,12.88,-1.52,-0.05,-0.01,n,1715783808613.0
18699.0,28.38,-224.12,11.11,-1.51,-0.03,-0.07,n,1715783808613.0
18711.0,28.63,-323.12,11.35,-1.37,0.01,-0.09,n,1715783808613.0
18723.0,25.57,-408.08,2.87,-1.25,0.06,-0.03,n,1715783808613.0
18735.0,20.02,-481.99,-14.04,-1.1,0.05,-0.0,n,1715783808700.0
18749.0,22.58,-561.65,-28.93,-0.79,-0.06,0.14,n,1715783808700.0
18761.0,36.44,-558.29,-30.76,-0.54,-0.09,0.42,n,1715783808700.0
18773.0,46.33,-500.06,-23.62,-0.31,-0.02,0.68,n,1715783808700.0
18785.0,37.6,-403.02,-13.43,-0.14,0.07,0.86,n,1715783808700.0
18797.0,21.36,-272.77,-9.28,0.02,0.11,0.98,n,1715783808700.0
18809.0,9.7,-141.42,-1.95,0.09,0.05,1.0,n,1715783808700.0
18821.0,7.14,-21.36,1.95,0.04,0.01,0.88,n,1715783808700.0
18833.0,6.84,53.34,5.74,-0.16,0.01,0.74,n,1715783808917.0
18845.0,9.09,77.94,14.53,-0.55,-0.04,0.88,n,1715783808918.0
18857.0,9.64,54.87,20.02,-0.76,-0.04,0.96,n,1715783808918.0
18869.0,-2.2,16.05,10.44,-0.69,-0.06,1.04,n,1715783808918.0
18881.0,-13.06,3.54,7.02,-0.47,-0.03,1.06,n,1715783808918.0
18893.0,-17.21,40.59,6.65,-0.24,-0.03,1.08,n,1715783808918.0
18905.0,-22.34,125.92,12.82,0.01,-0.03,0.99,n,1715783808918.0
18917.0,-28.75,235.84,24.11,0.02,-0.04,0.76,n,1715783808918.0
18929.0,-26.67,339.29,26.37,-0.33,-0.07,0.63,n,1715783808918.0
18941.0,-22.77,401.92,26.31,-0.62,-0.11,0.62,n,1715783808918.0
18953.0,-17.7,413.51,22.09,-0.79,-0.1,0.57,n,1715783808918.0
18965.0,-14.04,390.69,14.47,-0.91,-0.06,0.5,n,1715783808918.0
18977.0,-14.77,339.17,9.22,-1.09,-0.04,0.43,n,1715783808918.0
18989.0,-20.81,264.04,6.59,-1.26,-0.07,0.31,n,1715783808918.0
19001.0,-21.24,170.23,7.45,-1.47,-0.14,0.24,n,1715783808918.0
19013.0,-3.85,56.03,8.24,-1.58,-0.16,0.25,n,1715783808918.0
19025.0,18.31,-62.81,4.52,-1.53,-0.07,0.23,n,1715783808918.0
19037.0,24.96,-169.19,3.23,-1.37,0.01,0.25,n,1715783808918.0
19049.0,27.59,-251.22,-4.94,-1.17,0.02,0.26,n,1715783809226.0
19061.0,28.02,-305.24,-9.64,-0.98,0.05,0.35,n,1715783809226.0
19073.0,22.22,-333.56,-13.0,-0.82,0.03,0.45,n,1715783809226.0
19085.0,14.95,-338.93,-10.93,-0.67,-0.01,0.54,n,1715783809226.0
19097.0,10.38,-320.92,-5.98,-0.58,-0.02,0.65,n,1715783809226.0
19109.0,4.94,-281.37,3.91,-0.51,-0.02,0.76,n,1715783809226.0
19121.0,0.92,-218.81,14.04,-0.42,0.01,0.86,n,1715783809226.0
19133.0,-1.95,-143.55,18.25,-0.38,0.04,0.9,n,1715783809226.0
19145.0,-9.28,-62.07,20.26,-0.4,0.05,0.89,n,1715783809226.0
19157.0,-13.43,9.09,13.43,-0.42,0.04,0.8,n,1715783809226.0
19169.0,-17.82,54.44,7.32,-0.49,-0.0,0.71,n,1715783809226.0
19181.0,-14.28,80.63,6.47,-0.58,-0.09,0.81,n,1715783809226.0
19193.0,-11.96,97.96,11.05,-0.54,-0.1,0.85,n,1715783809226.0
19205.0,-13.49,127.26,14.65,-0.46,-0.09,0.88,n,1715783809226.0
19217.0,-13.67,165.41,17.46,-0.5,-0.09,0.82,n,1715783809226.0
19229.0,-13.37,192.38,17.58,-0.76,-0.08,0.76,n,1715783809226.0
19241.0,-14.47,192.38,17.33,-0.99,-0.06,0.75,n,1715783809226.0
19253.0,-21.85,161.44,15.81,-0.96,0.01,0.71,n,1715783809226.0
19265.0,-31.37,122.25,10.38,-0.9,-0.0,0.66,n,1715783809226.0
19289.0,-31.92,67.87,-2.32,-0.85,-0.1,0.5,n,1715783809227.0
19301.0,-22.89,50.78,2.56,-0.85,-0.17,0.46,n,1715783809227.0
19313.0,0.85,22.16,2.62,-1.06,-0.16,0.46,n,1715783809227.0
19325.0,19.29,-33.81,0.55,-1.21,-0.09,0.47,n,1715783809227.0
19337.0,26.67,-108.15,-2.56,-1.26,-0.06,0.51,n,1715783809227.0
19349.0,29.79,-181.09,-8.54,-1.13,-0.04,0.48,n,1715783809227.0
19363.0,33.45,-245.18,-11.23,-1.01,-0.03,0.59,n,1715783809314.0
19375.0,33.63,-285.58,-13.18,-0.82,-0.02,0.69,n,1715783809314.0
19387.0,25.7,-303.77,-12.02,-0.68,-0.01,0.76,n,1715783809314.0
19399.0,19.17,-292.54,-5.86,-0.54,-0.03,0.86,n,1715783809314.0
19411.0,16.78,-257.39,2.99,-0.41,-0.01,0.9,n,1715783809314.0
19423.0,15.14,-196.84,11.6,-0.36,0.01,0.93,n,1715783809314.0
19435.0,14.34,-131.29,15.38,-0.38,0.04,0.92,n,1715783809314.0
19447.0,9.83,-77.64,15.5,-0.46,0.03,0.92,n,1715783809359.0
19459.0,9.09,-37.78,13.12,-0.51,-0.0,0.98,n,1715783809359.0
19471.0,2.01,-11.84,11.35,-0.5,0.02,0.9,n,1715783809360.0
19483.0,-8.73,6.65,7.51,-0.51,-0.01,0.89,n,1715783809360.0
19497.0,-12.45,40.95,7.39,-0.15,-0.05,0.86,n,1715783809417.0
19509.0,-13.43,110.23,8.18,-0.02,-0.05,0.86,n,1715783809417.0
19521.0,-21.55,207.52,8.54,-0.1,-0.07,0.8,n,1715783809417.0
19533.0,-28.63,298.28,6.04,-0.23,-0.08,0.76,n,1715783809417.0
19545.0,-31.19,366.15,8.97,-0.4,-0.12,0.72,n,1715783809532.0
19557.0,-38.02,402.53,10.25,-0.7,-0.11,0.6,n,1715783809532.0
19569.0,-39.43,392.76,9.52,-0.91,-0.13,0.5,n,1715783809532.0
19581.0,-30.21,348.14,4.21,-1.16,-0.14,0.41,n,1715783809532.0
19593.0,-23.99,271.0,2.93,-1.47,-0.16,0.34,n,1715783809532.0
19605.0,-13.24,163.45,2.01,-1.67,-0.19,0.36,n,1715783809532.0
19617.0,8.42,30.4,-0.18,-1.56,-0.16,0.41,n,1715783809532.0
19629.0,26.06,-95.64,2.69,-1.26,-0.05,0.42,n,1715783809532.0
19641.0,34.0,-207.58,1.65,-1.11,0.0,0.44,n,1715783809532.0
19653.0,31.43,-250.0,-1.16,-1.02,0.04,0.49,n,1715783809532.0
19665.0,26.12,-271.48,-6.29,-0.87,0.02,0.54,n,1715783809575.0
19677.0,22.64,-273.68,-6.23,-0.67,-0.01,0.55,n,1715783809576.0
19689.0,21.18,-257.2,-1.53,-0.6,-0.04,0.57,n,1715783809576.0
19701.0,22.77,-231.38,7.51,-0.62,-0.04,0.69,n,1715783809622.0
19714.0,23.32,-196.78,13.98,-0.59,0.01,0.76,n,1715783809622.0
19726.0,18.92,-155.52,10.44,-0.54,0.05,0.84,n,1715783809622.0
19738.0,9.34,-106.75,9.22,-0.5,0.04,0.87,n,1715783809622.0
19750.0,-0.12,-59.57,3.72,-0.5,0.02,0.83,n,1715783809668.0
19762.0,-5.98,-20.26,0.24,-0.5,0.02,0.79,n,1715783809668.0
19774.0,-14.77,11.23,4.88,-0.57,0.01,0.78,n,1715783809668.0
19786.0,-22.95,40.83,8.18,-0.5,-0.04,0.81,n,1715783809668.0
19798.0,-28.38,80.93,10.13,-0.38,-0.09,0.8,n,1715783809844.0
19810.0,-20.87,133.85,13.61,-0.4,-0.06,0.78,n,1715783809844.0
19822.0,-22.09,185.61,13.79,-0.55,-0.03,0.75,n,1715783809844.0
19834.0,-25.63,220.89,12.94,-0.57,-0.05,0.85,n,1715783809844.0
19846.0,-27.53,241.21,12.76,-0.61,-0.07,0.78,n,1715783809844.0
19858.0,-30.09,231.93,7.14,-0.85,-0.08,0.72,n,1715783809844.0
19870.0,-29.91,187.56,1.77,-1.08,-0.1,0.62,n,1715783809844.0
19882.0,-24.66,117.55,-3.17,-1.19,-0.14,0.53,n,1715783809844.0
19894.0,-11.66,37.66,-2.38,-1.21,-0.17,0.49,n,1715783809844.0
19906.0,2.44,-39.18,0.98,-1.18,-0.13,0.48,n,1715783809844.0
19918.0,17.33,-103.09,0.61,-1.07,-0.07,0.49,n,1715783809844.0
19930.0,23.62,-149.41,-0.24,-0.93,-0.04,0.48,n,1715783809844.0
19942.0,27.89,-178.96,-1.22,-0.9,-0.01,0.55,n,1715783809844.0
19954.0,27.47,-205.38,-0.55,-0.87,0.0,0.66,n,1715783809844.0
19966.0,22.71,-221.92,-1.1,-0.82,-0.03,0.75,n,1715783809844.0
19978.0,17.82,-235.11,0.67,-0.8,-0.06,0.8,n,1715783809928.0
19990.0,17.33,-239.5,7.02,-0.76,-0.06,0.87,n,1715783809928.0
20002.0,17.52,-235.6,13.55,-0.65,-0.02,0.88,n,1715783809928.0
20014.0,15.81,-207.76,19.47,-0.57,0.0,0.85,n,1715783809928.0
20026.0,13.49,-160.03,17.46,-0.45,-0.01,0.86,n,1715783809928.0
20038.0,16.78,-91.13,7.87,-0.26,0.04,0.87,n,1715783809928.0
20050.0,7.45,-26.25,0.0,-0.24,0.01,0.8,n,1715783809928.0
20062.0,-3.23,18.43,-1.16,-0.38,-0.0,0.81,n,1715783809974.0
20074.0,-5.92,34.85,-0.37,-0.41,-0.06,0.85,n,1715783809974.0
20086.0,-11.23,56.58,0.61,-0.4,-0.05,0.82,n,1715783809975.0
20098.0,-19.47,86.55,3.11,-0.41,-0.04,0.85,n,1715783809975.0
20112.0,-27.22,134.89,2.08,-0.31,-0.01,0.87,n,1715783810146.0
20124.0,-37.84,203.06,0.85,-0.2,-0.04,0.89,n,1715783810147.0
20136.0,-46.02,277.4,8.48,-0.21,-0.1,0.85,n,1715783810147.0
20148.0,-45.78,323.73,8.85,-0.5,-0.12,0.73,n,1715783810147.0
20160.0,-41.75,324.1,9.16,-0.8,-0.13,0.63,n,1715783810147.0
20172.0,-42.79,273.07,9.22,-1.19,-0.16,0.49,n,1715783810147.0
20184.0,-33.81,167.3,11.11,-1.57,-0.18,0.44,n,1715783810147.0
20196.0,-18.07,26.37,14.16,-1.68,-0.16,0.43,n,1715783810147.0
20208.0,6.04,-98.82,11.9,-1.36,-0.1,0.45,n,1715783810147.0
20220.0,20.39,-171.75,9.77,-1.09,-0.05,0.55,n,1715783810147.0
20232.0,29.36,-202.58,7.57,-0.92,-0.01,0.65,n,1715783810147.0
20244.0,27.89,-211.36,3.11,-0.88,-0.0,0.69,n,1715783810147.0
20256.0,20.45,-216.43,4.39,-0.8,-0.05,0.7,n,1715783810147.0
