timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16292.0,-21.85,186.46,9.22,-0.13,-0.09,0.91,n,1715783865136.0
16304.0,-20.87,290.16,12.76,-0.08,-0.09,0.84,n,1715783865136.0
16316.0,-23.44,410.58,13.55,-0.09,-0.11,0.74,n,1715783865136.0
16328.0,-25.21,509.28,10.44,-0.33,-0.14,0.56,n,1715783865136.0
16340.0,-22.4,554.93,8.73,-0.62,-0.13,0.39,n,1715783865136.0
16352.0,-21.0,554.14,2.75,-0.81,-0.1,0.22,n,1715783865136.0
16364.0,-27.47,511.6,0.06,-1.1,-0.09,0.09,n,1715783865136.0
16376.0,-29.91,422.06,1.59,-1.44,-0.12,-0.03,n,1715783865136.0
16388.0,-25.21,296.75,3.11,-1.7,-0.17,-0.08,n,1715783865136.0
16400.0,-7.93,150.94,8.3,-1.83,-0.22,-0.13,n,1715783865136.0
16412.0,12.82,-1.53,11.72,-1.86,-0.15,-0.19,n,1715783865136.0
16424.0,23.99,-160.46,11.84,-1.78,-0.08,-0.18,n,1715783865136.0
16436.0,33.26,-300.6,13.12,-1.5,-0.06,-0.12,n,1715783865136.0
16448.0,31.98,-415.71,9.03,-1.29,0.02,-0.05,n,1715783865136.0
16460.0,20.2,-502.99,0.55,-1.1,-0.04,0.05,n,1715783865136.0
16472.0,17.94,-560.36,-8.12,-0.85,-0.12,0.18,n,1715783865136.0
16484.0,23.93,-568.18,-14.53,-0.58,-0.11,0.35,n,1715783865136.0
16496.0,24.41,-531.86,-11.41,-0.42,-0.04,0.52,n,1715783865136.0
16520.0,6.35,-382.57,9.34,-0.26,0.03,0.82,n,1715783865136.0
16532.0,-1.4,-267.88,13.49,-0.11,0.06,0.91,n,1715783865137.0
16544.0,-7.26,-136.17,16.05,-0.13,0.05,0.91,n,1715783865137.0
16556.0,-13.06,-23.38,12.45,-0.37,0.03,0.87,n,1715783865137.0
16568.0,-12.82,34.18,5.37,-0.49,-0.02,0.85,n,1715783865137.0
16580.0,-16.97,67.38,3.78,-0.45,-0.1,0.88,n,1715783865137.0
16592.0,-18.25,104.06,7.57,-0.27,-0.1,0.86,n,1715783865442.0
16604.0,-24.84,167.42,12.51,-0.2,-0.11,0.86,n,1715783865443.0
16616.0,-25.57,252.14,16.36,-0.17,-0.13,0.84,n,1715783865443.0
16628.0,-23.19,348.51,16.78,-0.23,-0.13,0.74,n,1715783865443.0
16640.0,-20.08,444.46,14.4,-0.29,-0.13,0.63,n,1715783865443.0
16652.0,-17.52,523.19,14.71,-0.46,-0.16,0.46,n,1715783865443.0
16664.0,-18.01,556.64,13.37,-0.84,-0.17,0.27,n,1715783865443.0
16676.0,-12.39,505.19,8.73,-1.27,-0.13,0.21,n,1715783865443.0
16688.0,-12.02,403.5,7.02,-1.46,-0.09,0.13,n,1715783865443.0
16700.0,-13.49,281.56,7.63,-1.57,-0.17,0.11,n,1715783865443.0
16712.0,-2.26,152.16,13.43,-1.7,-0.22,0.08,n,1715783865443.0
16724.0,10.68,13.37,18.62,-1.79,-0.15,0.05,n,1715783865443.0
16736.0,18.13,-137.45,15.81,-1.77,-0.05,0.05,n,1715783865443.0
16748.0,19.23,-270.02,11.41,-1.5,-0.04,0.03,n,1715783865443.0
16760.0,20.75,-371.46,3.36,-1.22,-0.05,-0.01,n,1715783865443.0
16772.0,23.19,-442.69,-3.66,-0.98,-0.05,0.05,n,1715783865443.0
16784.0,23.56,-482.6,-10.62,-0.79,-0.1,0.15,n,1715783865443.0
16796.0,28.56,-492.92,-12.33,-0.62,-0.13,0.35,n,1715783865443.0
16808.0,34.85,-470.7,-4.46,-0.49,-0.06,0.59,n,1715783865443.0
16832.0,14.4,-311.22,9.16,-0.27,0.05,0.89,n,1715783865443.0
16844.0,0.0,-207.64,8.61,-0.29,0.03,0.89,n,1715783865443.0
16856.0,-4.76,-119.08,11.6,-0.34,-0.02,0.84,n,1715783865443.0
16868.0,-3.48,-47.24,10.68,-0.41,-0.01,0.79,n,1715783865443.0
16880.0,-4.88,-3.72,8.91,-0.54,-0.01,0.8,n,1715783865443.0
16892.0,-5.8,14.1,8.12,-0.59,-0.05,0.84,n,1715783865750.0
16906.0,-5.19,21.12,6.84,-0.5,-0.08,0.9,n,1715783865750.0
16918.0,-5.31,45.47,9.83,-0.43,-0.06,0.92,n,1715783865750.0
16930.0,-7.63,93.75,11.41,-0.33,-0.07,0.88,n,1715783865750.0
16942.0,-14.22,168.46,10.5,-0.25,-0.09,0.81,n,1715783865750.0
16954.0,-16.66,247.68,8.85,-0.3,-0.13,0.79,n,1715783865750.0
16966.0,-14.77,316.28,7.87,-0.4,-0.12,0.74,n,1715783865750.0
16978.0,-15.63,361.88,7.02,-0.59,-0.1,0.68,n,1715783865750.0
16990.0,-20.57,377.14,3.6,-0.75,-0.11,0.54,n,1715783865750.0
17002.0,-25.76,359.44,2.01,-0.92,-0.12,0.39,n,1715783865750.0
17014.0,-22.95,313.29,5.07,-1.08,-0.14,0.32,n,1715783865750.0
17026.0,-15.5,246.46,8.06,-1.23,-0.12,0.29,n,1715783865750.0
17038.0,-8.36,163.39,8.3,-1.36,-0.13,0.27,n,1715783865751.0
17050.0,-4.76,70.19,10.19,-1.42,-0.15,0.28,n,1715783865751.0
17062.0,0.61,-19.78,9.58,-1.34,-0.16,0.27,n,1715783865751.0
17074.0,7.39,-99.67,9.64,-1.28,-0.1,0.28,n,1715783865751.0
17086.0,7.63,-174.13,10.25,-1.22,-0.08,0.33,n,1715783865751.0
17098.0,2.62,-247.62,6.53,-1.24,-0.04,0.37,n,1715783865751.0
17110.0,0.37,-313.84,-1.34,-1.12,-0.08,0.38,n,1715783865751.0
17134.0,12.94,-386.96,-7.26,-0.77,-0.11,0.47,n,1715783865751.0
17146.0,21.24,-380.25,3.48,-0.64,-0.07,0.65,n,1715783865751.0
17158.0,23.44,-338.56,9.95,-0.47,-0.01,0.78,n,1715783865751.0
17170.0,14.28,-260.62,12.7,-0.33,0.02,0.88,n,1715783865751.0
17182.0,5.74,-165.83,11.41,-0.31,0.04,0.88,n,1715783865751.0
17194.0,1.46,-81.91,6.41,-0.36,0.04,0.84,n,1715783865751.0
17206.0,1.65,-20.94,2.08,-0.39,-0.0,0.82,n,1715783865839.0
17218.0,0.67,28.14,0.55,-0.47,-0.05,0.87,n,1715783865839.0
17230.0,-0.24,61.46,4.09,-0.53,-0.06,0.9,n,1715783865839.0
17242.0,-6.9,89.72,8.0,-0.57,-0.07,0.92,n,1715783865839.0
17254.0,-11.29,125.98,7.32,-0.44,-0.07,0.89,n,1715783865839.0
17266.0,-15.08,191.16,3.85,-0.32,-0.06,0.82,n,1715783865839.0
17278.0,-23.56,276.49,5.13,-0.31,-0.05,0.79,n,1715783865839.0
17290.0,-29.85,370.85,7.39,-0.25,-0.09,0.77,n,1715783865881.0
17302.0,-38.02,461.67,3.78,-0.28,-0.12,0.58,n,1715783865881.0
17314.0,-43.95,527.83,6.77,-0.45,-0.15,0.35,n,1715783865881.0
17326.0,-46.39,542.18,10.93,-0.85,-0.17,0.16,n,1715783865881.0
17338.0,-37.84,495.67,15.44,-1.27,-0.17,0.03,n,1715783866057.0
17350.0,-26.92,402.4,17.7,-1.42,-0.2,-0.03,n,1715783866057.0
17362.0,-12.51,285.77,21.36,-1.66,-0.19,-0.07,n,1715783866057.0
17374.0,1.83,152.16,19.78,-1.76,-0.15,-0.07,n,1715783866057.0
17386.0,16.78,23.32,15.69,-1.63,-0.08,-0.11,n,1715783866057.0
17398.0,17.4,-84.9,10.44,-1.48,-0.07,-0.1,n,1715783866057.0
17410.0,18.13,-176.64,11.72,-1.41,-0.1,-0.08,n,1715783866057.0
17422.0,23.13,-265.69,10.13,-1.37,-0.06,-0.11,n,1715783866057.0
17434.0,23.44,-354.43,7.69,-1.28,-0.05,-0.1,n,1715783866057.0
17446.0,28.14,-431.95,-1.95,-1.17,-0.08,-0.0,n,1715783866057.0
17458.0,39.43,-492.37,-12.57,-0.99,-0.13,0.19,n,1715783866057.0
17470.0,46.63,-519.78,-18.43,-0.74,-0.05,0.37,n,1715783866057.0
17482.0,35.77,-502.62,-13.67,-0.51,-0.03,0.54,n,1715783866057.0
17494.0,19.23,-442.14,-8.12,-0.37,-0.03,0.7,n,1715783866057.0
17506.0,10.74,-350.77,-1.46,-0.25,-0.01,0.73,n,1715783866146.0
17520.0,5.07,-246.95,2.93,-0.22,0.03,0.74,n,1715783866146.0
17532.0,1.16,-141.36,8.85,-0.28,0.04,0.75,n,1715783866146.0
17544.0,0.31,-43.15,9.03,-0.36,0.02,0.78,n,1715783866146.0
17556.0,-0.06,30.15,8.18,-0.52,-0.01,0.81,n,1715783866196.0
17568.0,-1.1,75.13,8.12,-0.72,-0.06,0.88,n,1715783866196.0
17580.0,-5.74,84.17,12.76,-0.73,-0.05,0.87,n,1715783866196.0
17592.0,-20.02,82.46,13.0,-0.62,-0.09,0.87,n,1715783866196.0
17604.0,-26.98,90.39,10.86,-0.49,-0.09,0.85,n,1715783866196.0
17616.0,-25.76,131.77,10.74,-0.37,-0.09,0.84,n,1715783866196.0
17628.0,-23.62,194.7,10.31,-0.38,-0.09,0.8,n,1715783866196.0
17640.0,-26.55,263.55,7.93,-0.52,-0.11,0.69,n,1715783866196.0
17652.0,-33.14,308.23,2.69,-0.64,-0.13,0.59,n,1715783866248.0
17664.0,-31.43,321.96,0.55,-0.75,-0.13,0.49,n,1715783866248.0
17676.0,-26.18,315.92,1.4,-0.9,-0.15,0.42,n,1715783866248.0
17688.0,-24.6,292.36,4.64,-1.08,-0.17,0.35,n,1715783866248.0
17700.0,-16.42,213.99,7.87,-1.23,-0.19,0.29,n,1715783866290.0
17712.0,-12.21,180.42,8.12,-1.36,-0.18,0.23,n,1715783866290.0
17724.0,-0.12,100.34,7.02,-1.38,-0.15,0.17,n,1715783866290.0
17736.0,10.99,-29.42,10.07,-1.32,-0.15,0.18,n,1715783866290.0
17748.0,21.3,-113.59,14.65,-1.33,-0.1,0.19,n,1715783866351.0
17760.0,22.16,-195.25,13.12,-1.38,-0.03,0.22,n,1715783866351.0
17772.0,20.94,-282.9,9.03,-1.31,-0.06,0.31,n,1715783866351.0
17784.0,26.43,-359.37,2.5,-1.19,-0.09,0.41,n,1715783866351.0
17796.0,32.1,-412.05,-0.79,-1.0,-0.11,0.55,n,1715783866351.0
17808.0,33.57,-427.0,1.77,-0.78,-0.06,0.65,n,1715783866400.0
17820.0,25.09,-400.45,5.55,-0.58,-0.04,0.72,n,1715783866400.0
17832.0,16.97,-340.03,7.14,-0.39,-0.04,0.78,n,1715783866400.0
17844.0,10.07,-247.44,7.39,-0.22,-0.02,0.77,n,1715783866400.0
17856.0,9.28,-137.57,3.42,-0.12,0.02,0.73,n,1715783866452.0
17868.0,5.62,-32.23,-2.08,-0.19,0.04,0.65,n,1715783866452.0
17880.0,-5.13,49.13,-2.08,-0.31,0.0,0.7,n,1715783866452.0
17892.0,-5.31,98.82,-3.78,-0.44,-0.06,0.77,n,1715783866452.0
17904.0,-8.54,129.58,0.61,-0.57,-0.04,0.8,n,1715783866676.0
17916.0,-20.81,145.32,-1.4,-0.6,-0.08,0.79,n,1715783866677.0
17928.0,-31.98,161.01,1.1,-0.52,-0.1,0.78,n,1715783866677.0
17940.0,-30.64,197.2,3.66,-0.53,-0.06,0.77,n,1715783866677.0
17952.0,-38.76,232.97,3.42,-0.66,-0.07,0.73,n,1715783866677.0
17964.0,-52.37,245.0,-0.18,-0.76,-0.13,0.69,n,1715783866677.0
17976.0,-48.83,231.26,-2.5,-0.85,-0.16,0.6,n,1715783866677.0
17988.0,-41.38,202.03,-2.08,-0.94,-0.14,0.47,n,1715783866677.0
18000.0,-38.33,152.47,0.43,-1.08,-0.17,0.37,n,1715783866677.0
18012.0,-28.63,81.24,6.84,-1.22,-0.24,0.31,n,1715783866677.0
18024.0,-3.85,-0.12,14.77,-1.27,-0.24,0.35,n,1715783866677.0
18036.0,16.42,-78.31,16.48,-1.28,-0.16,0.38,n,1715783866677.0
18048.0,30.7,-143.49,17.58,-1.19,-0.11,0.53,n,1715783866677.0
18060.0,37.6,-196.04,10.38,-1.09,-0.03,0.62,n,1715783866677.0
18072.0,30.03,-240.11,3.23,-1.01,-0.07,0.69,n,1715783866677.0
18084.0,26.43,-270.94,1.71,-0.84,-0.13,0.74,n,1715783866677.0
18096.0,26.37,-275.39,4.21,-0.67,-0.13,0.71,n,1715783866677.0
18108.0,23.99,-258.61,10.44,-0.62,-0.09,0.73,n,1715783866677.0
18120.0,24.6,-226.38,12.21,-0.57,-0.06,0.8,n,1715783866677.0
18132.0,22.09,-177.25,11.17,-0.4,-0.02,0.85,n,1715783866978.0
18144.0,14.65,-104.86,9.28,-0.31,-0.01,0.88,n,1715783866979.0
18156.0,10.86,-35.03,3.72,-0.41,0.02,0.86,n,1715783866979.0
18168.0,1.65,1.53,-2.44,-0.54,-0.01,0.85,n,1715783866979.0
18180.0,-3.36,9.46,-5.74,-0.51,-0.06,0.81,n,1715783866979.0
18192.0,-12.27,13.24,-3.36,-0.53,-0.12,0.77,n,1715783866979.0
18204.0,-12.82,16.3,0.12,-0.53,-0.14,0.76,n,1715783866979.0
18216.0,-8.06,33.75,5.37,-0.49,-0.11,0.78,n,1715783866979.0
18228.0,-8.67,63.29,5.55,-0.5,-0.1,0.83,n,1715783866979.0
18240.0,-7.02,101.26,5.07,-0.47,-0.06,0.83,n,1715783866979.0
18252.0,-14.28,150.09,8.48,-0.49,-0.05,0.81,n,1715783866979.0
18264.0,-24.48,196.11,8.3,-0.55,-0.08,0.79,n,1715783866979.0
18276.0,-31.13,225.59,7.26,-0.68,-0.13,0.77,n,1715783866979.0
18288.0,-29.91,234.31,5.19,-0.75,-0.13,0.72,n,1715783866979.0
18300.0,-31.31,222.78,2.44,-0.82,-0.15,0.6,n,1715783866979.0
18312.0,-31.25,188.48,4.88,-0.95,-0.19,0.5,n,1715783866979.0
18324.0,-21.79,131.59,6.65,-1.15,-0.23,0.43,n,1715783866979.0
18336.0,-0.79,55.24,9.7,-1.24,-0.23,0.43,n,1715783866979.0
18348.0,15.81,-23.68,8.36,-1.22,-0.16,0.51,n,1715783866979.0
18360.0,23.5,-82.58,5.19,-1.06,-0.09,0.56,n,1715783866979.0
18372.0,21.18,-122.38,0.43,-1.01,-0.08,0.53,n,1715783866979.0
18384.0,20.63,-159.18,3.23,-0.98,-0.11,0.59,n,1715783866979.0
18396.0,26.55,-188.9,-0.73,-0.96,-0.1,0.64,n,1715783866979.0
18408.0,25.88,-208.37,0.37,-0.87,-0.08,0.7,n,1715783866979.0
18420.0,21.0,-211.36,0.55,-0.74,-0.06,0.75,n,1715783866979.0
18432.0,15.81,-196.78,0.43,-0.61,-0.05,0.79,n,1715783867077.0
18444.0,13.73,-164.06,0.61,-0.48,-0.05,0.78,n,1715783867077.0
18456.0,7.57,-113.46,3.6,-0.38,-0.04,0.71,n,1715783867077.0
18468.0,7.57,-59.75,5.86,-0.36,-0.02,0.69,n,1715783867078.0
18480.0,11.05,-8.79,13.0,-0.48,-0.03,0.73,n,1715783867121.0
18492.0,10.62,27.53,13.0,-0.63,-0.03,0.78,n,1715783867121.0
18504.0,6.71,35.64,9.16,-0.75,-0.07,0.8,n,1715783867121.0
18516.0,2.69,17.88,6.29,-0.84,-0.06,0.8,n,1715783867121.0
18528.0,-1.65,-11.78,4.27,-0.82,-0.05,0.8,n,1715783867121.0
18541.0,-7.08,-28.08,3.6,-0.67,-0.07,0.78,n,1715783867121.0
18553.0,-7.93,-25.82,3.48,-0.6,-0.1,0.79,n,1715783867121.0
18565.0,-4.76,-5.98,4.76,-0.61,-0.08,0.8,n,1715783867122.0
18577.0,-8.97,10.68,5.74,-0.62,-0.07,0.82,n,1715783867169.0
18589.0,-10.5,23.56,1.77,-0.62,-0.08,0.85,n,1715783867169.0
18601.0,-15.26,34.42,-2.08,-0.56,-0.07,0.88,n,1715783867169.0
18613.0,-22.09,58.78,-2.99,-0.46,-0.09,0.89,n,1715783867169.0
18625.0,-25.27,93.63,-2.08,-0.42,-0.11,0.78,n,1715783867215.0
18637.0,-27.4,122.99,-1.71,-0.53,-0.15,0.72,n,1715783867215.0
18649.0,-24.35,129.82,-0.24,-0.69,-0.21,0.66,n,1715783867215.0
18661.0,-16.36,110.9,3.05,-0.87,-0.21,0.63,n,1715783867216.0
18673.0,-7.02,65.43,5.07,-1.0,-0.19,0.67,n,1715783867286.0
18685.0,-2.08,11.23,6.23,-1.01,-0.14,0.69,n,1715783867286.0
18697.0,0.98,-29.85,6.35,-0.88,-0.11,0.71,n,1715783867286.0
18709.0,0.06,-50.11,8.85,-0.83,-0.11,0.72,n,1715783867286.0
18721.0,2.38,-57.19,9.28,-0.85,-0.1,0.74,n,1715783867286.0
18733.0,2.99,-65.37,9.89,-0.82,-0.09,0.67,n,1715783867286.0
18748.0,7.45,-77.82,11.41,-0.83,-0.11,0.67,n,1715783867594.0
18760.0,16.36,-85.75,13.49,-0.86,-0.13,0.71,n,1715783867594.0
18772.0,23.8,-95.64,15.5,-0.9,-0.09,0.76,n,1715783867594.0
18784.0,26.18,-104.13,12.02,-0.81,-0.04,0.81,n,1715783867594.0
18796.0,21.67,-100.1,6.53,-0.64,-0.05,0.83,n,1715783867594.0
18808.0,16.78,-75.5,5.37,-0.52,-0.06,0.86,n,1715783867594.0
18820.0,9.64,-37.9,0.85,-0.51,-0.01,0.8,n,1715783867594.0
18832.0,-3.23,-8.54,-0.73,-0.52,-0.01,0.72,n,1715783867594.0
18844.0,-13.61,8.48,-3.17,-0.53,-0.03,0.7,n,1715783867594.0
18856.0,-16.97,36.8,-2.01,-0.4,-0.08,0.75,n,1715783867594.0
18868.0,-17.03,96.37,-1.4,-0.29,-0.05,0.79,n,1715783867594.0
18880.0,-22.83,177.61,-1.28,-0.29,-0.05,0.8,n,1715783867594.0
18892.0,-28.87,258.24,-1.04,-0.4,-0.06,0.77,n,1715783867594.0
18904.0,-42.48,311.83,1.16,-0.64,-0.1,0.68,n,1715783867594.0
18916.0,-49.07,321.96,-2.14,-0.75,-0.17,0.64,n,1715783867594.0
18928.0,-45.9,306.15,-2.2,-0.78,-0.23,0.52,n,1715783867594.0
18940.0,-33.51,281.01,2.14,-0.91,-0.21,0.39,n,1715783867594.0
18952.0,-26.12,240.11,8.06,-1.12,-0.22,0.29,n,1715783867594.0
18964.0,-11.17,177.61,14.22,-1.29,-0.26,0.25,n,1715783867594.0
18988.0,25.51,23.74,23.56,-1.37,-0.16,0.33,n,1715783867595.0
19000.0,30.76,-48.03,26.86,-1.25,-0.09,0.39,n,1715783867595.0
19012.0,28.32,-103.94,24.9,-1.22,-0.04,0.4,n,1715783867595.0
19024.0,21.36,-156.13,21.12,-1.28,-0.02,0.37,n,1715783867595.0
19036.0,16.85,-220.89,12.45,-1.28,-0.07,0.37,n,1715783867595.0
19048.0,20.02,-287.84,4.21,-1.13,-0.13,0.36,n,1715783867684.0
19060.0,27.83,-340.33,0.85,-0.98,-0.14,0.43,n,1715783867684.0
19072.0,35.52,-360.96,1.46,-0.8,-0.11,0.54,n,1715783867685.0
19084.0,33.39,-344.42,6.9,-0.63,-0.08,0.66,n,1715783867685.0
19096.0,24.29,-295.35,9.16,-0.48,-0.04,0.74,n,1715783867685.0
19108.0,15.56,-222.96,5.43,-0.37,-0.01,0.75,n,1715783867685.0
19120.0,8.12,-138.31,2.26,-0.27,0.0,0.77,n,1715783867685.0
19132.0,-0.79,-49.5,-0.55,-0.21,0.02,0.78,n,1715783867729.0
19144.0,-7.69,26.55,-2.08,-0.29,0.0,0.75,n,1715783867729.0
19156.0,-16.54,84.11,-1.1,-0.42,-0.02,0.76,n,1715783867729.0
19168.0,-20.32,128.54,0.18,-0.46,-0.06,0.77,n,1715783867729.0
19180.0,-24.05,173.83,1.53,-0.41,-0.09,0.74,n,1715783867900.0
19192.0,-25.63,232.6,4.58,-0.4,-0.1,0.71,n,1715783867900.0
19204.0,-21.3,297.61,5.37,-0.49,-0.1,0.65,n,1715783867900.0
19216.0,-20.2,354.74,8.24,-0.62,-0.08,0.56,n,1715783867900.0
19228.0,-20.02,391.91,6.53,-0.75,-0.11,0.52,n,1715783867900.0
19240.0,-22.46,399.17,5.62,-0.84,-0.17,0.35,n,1715783867900.0
19252.0,-17.15,378.97,5.43,-1.09,-0.16,0.2,n,1715783867901.0
19264.0,-5.98,332.03,7.45,-1.24,-0.11,0.11,n,1715783867901.0
19276.0,-1.77,264.77,9.09,-1.36,-0.14,0.08,n,1715783867901.0
19288.0,-0.98,182.92,13.49,-1.46,-0.17,0.13,n,1715783867901.0
19300.0,6.23,92.9,17.4,-1.52,-0.11,0.17,n,1715783867901.0
19312.0,4.46,-10.38,19.84,-1.52,-0.07,0.18,n,1715783867901.0
19324.0,-1.22,-113.4,19.84,-1.43,-0.05,0.11,n,1715783867901.0
19336.0,-5.55,-210.14,16.6,-1.36,-0.05,0.08,n,1715783867901.0
19348.0,-8.42,-294.01,11.17,-1.28,-0.1,0.06,n,1715783867901.0
19363.0,1.89,-401.31,0.0,-1.15,-0.15,0.14,n,1715783867988.0
19375.0,18.92,-440.86,-10.01,-0.97,-0.13,0.28,n,1715783867988.0
19387.0,26.55,-453.12,-14.04,-0.75,-0.07,0.46,n,1715783867988.0
19399.0,21.79,-431.52,-15.81,-0.56,-0.04,0.6,n,1715783868209.0
19413.0,9.4,-379.58,-13.0,-0.36,-0.07,0.72,n,1715783868209.0
19425.0,3.66,-297.79,-6.59,-0.21,-0.05,0.77,n,1715783868209.0
19437.0,4.94,-189.64,-2.38,-0.11,0.01,0.8,n,1715783868209.0
19449.0,-0.37,-69.95,3.6,-0.07,0.01,0.78,n,1715783868209.0
19462.0,0.06,36.93,4.46,-0.27,-0.07,0.73,n,1715783868209.0
19474.0,2.69,114.69,7.26,-0.53,-0.11,0.85,n,1715783868209.0
19486.0,9.28,155.33,11.66,-0.75,-0.04,0.8,n,1715783868209.0
19498.0,-9.64,134.28,12.51,-0.94,-0.08,0.82,n,1715783868209.0
19510.0,-18.31,82.4,9.89,-0.99,-0.12,0.78,n,1715783868209.0
19522.0,-25.45,36.07,8.24,-0.96,-0.09,0.71,n,1715783868209.0
19534.0,-31.07,-2.99,4.33,-0.96,-0.13,0.71,n,1715783868209.0
19546.0,-29.97,-31.92,2.2,-0.83,-0.14,0.71,n,1715783868209.0
19558.0,-29.17,-37.05,3.05,-0.6,-0.12,0.71,n,1715783868209.0
19570.0,-30.03,-17.09,2.26,-0.6,-0.12,0.68,n,1715783868209.0
19582.0,-27.59,2.2,1.28,-0.64,-0.13,0.67,n,1715783868209.0
19594.0,-23.25,11.11,0.18,-0.7,-0.14,0.65,n,1715783868210.0
19606.0,-18.49,7.69,-0.31,-0.78,-0.17,0.66,n,1715783868210.0
19618.0,-10.01,-16.72,-1.4,-0.94,-0.17,0.71,n,1715783868210.0
19642.0,0.12,-121.28,-10.56,-1.05,-0.16,0.75,n,1715783868210.0
19654.0,10.31,-160.83,-15.5,-0.79,-0.13,0.74,n,1715783868210.0
19668.0,16.11,-167.79,-15.69,-0.61,-0.11,0.75,n,1715783868515.0
19680.0,20.2,-147.4,-10.74,-0.49,-0.12,0.78,n,1715783868515.0
19692.0,27.1,-113.46,-2.38,-0.46,-0.1,0.82,n,1715783868515.0
19704.0,27.28,-75.38,7.45,-0.46,-0.08,0.88,n,1715783868515.0
19716.0,28.99,-44.01,12.15,-0.54,-0.11,0.93,n,1715783868515.0
19728.0,30.4,-24.41,16.05,-0.57,-0.15,1.02,n,1715783868515.0
19740.0,32.53,-5.25,18.07,-0.64,-0.08,1.01,n,1715783868515.0
19752.0,21.67,-5.49,18.92,-0.73,-0.05,0.89,n,1715783868515.0
19764.0,18.31,-22.77,10.99,-0.65,-0.1,0.84,n,1715783868515.0
19776.0,18.8,-38.51,11.84,-0.56,-0.13,0.82,n,1715783868515.0
19788.0,15.5,-32.23,12.94,-0.38,-0.08,0.77,n,1715783868515.0
19800.0,7.08,-8.24,9.52,-0.4,-0.06,0.75,n,1715783868515.0
19812.0,3.78,18.68,9.95,-0.39,-0.06,0.77,n,1715783868515.0
19824.0,-1.16,49.38,8.18,-0.48,-0.05,0.8,n,1715783868515.0
19836.0,-3.48,71.11,2.01,-0.54,-0.07,0.82,n,1715783868515.0
19848.0,-14.83,81.3,2.5,-0.5,-0.04,0.81,n,1715783868515.0
19860.0,-21.79,94.85,3.48,-0.48,-0.08,0.81,n,1715783868515.0
19872.0,-27.89,115.84,4.94,-0.55,-0.11,0.79,n,1715783868515.0
19884.0,-26.79,123.84,3.05,-0.67,-0.14,0.8,n,1715783868515.0
19908.0,-18.37,96.19,-2.14,-0.8,-0.14,0.77,n,1715783868515.0
19920.0,-14.83,62.87,-4.39,-0.89,-0.16,0.74,n,1715783868515.0
19932.0,-10.62,27.22,-3.3,-0.83,-0.16,0.7,n,1715783868515.0
19944.0,-1.34,-4.03,-1.22,-0.82,-0.13,0.68,n,1715783868515.0
19956.0,1.59,-24.66,4.82,-0.81,-0.13,0.71,n,1715783868515.0
19968.0,9.64,-37.17,7.2,-0.86,-0.11,0.74,n,1715783868604.0
19980.0,16.54,-45.9,11.6,-0.83,-0.11,0.83,n,1715783868604.0
19992.0,17.76,-49.44,11.6,-0.82,-0.07,0.83,n,1715783868604.0
20004.0,9.77,-52.73,11.78,-0.83,-0.08,0.83,n,1715783868604.0
20016.0,4.94,-68.73,10.07,-0.9,-0.11,0.78,n,1715783868604.0
20028.0,8.36,-92.71,8.42,-0.84,-0.12,0.74,n,1715783868604.0
20040.0,12.27,-106.75,9.03,-0.69,-0.08,0.7,n,1715783868604.0
20052.0,14.34,-104.13,10.19,-0.63,-0.07,0.72,n,1715783868649.0
20066.0,18.07,-85.39,12.7,-0.57,-0.07,0.83,n,1715783868649.0
20078.0,16.97,-56.7,5.74,-0.48,-0.01,0.83,n,1715783868649.0
20090.0,3.6,-27.65,1.53,-0.48,-0.02,0.81,n,1715783868649.0
20102.0,-1.28,-5.13,0.49,-0.52,-0.03,0.8,n,1715783868822.0
20114.0,-2.87,12.27,2.14,-0.47,-0.05,0.81,n,1715783868822.0
20126.0,-11.05,39.86,4.94,-0.44,-0.1,0.83,n,1715783868822.0
20138.0,-14.59,77.27,5.92,-0.45,-0.08,0.79,n,1715783868822.0
20150.0,-17.09,110.47,6.9,-0.49,-0.09,0.82,n,1715783868822.0
20162.0,-19.59,144.9,6.9,-0.51,-0.1,0.81,n,1715783868822.0
20174.0,-26.18,163.88,1.22,-0.62,-0.12,0.81,n,1715783868822.0
20186.0,-25.27,160.34,-2.38,-0.74,-0.12,0.78,n,1715783868822.0
20198.0,-26.12,138.37,-4.46,-0.84,-0.13,0.7,n,1715783868822.0
20210.0,-26.37,103.33,-4.03,-0.88,-0.19,0.62,n,1715783868822.0
20222.0,-15.81,56.4,-0.55,-0.97,-0.2,0.59,n,1715783868822.0
20234.0,-1.59,-1.53,5.43,-1.06,-0.16,0.59,n,1715783868822.0
20246.0,8.91,-56.27,8.54,-0.98,-0.12,0.6,n,1715783868822.0
20258.0,15.01,-87.71,9.16,-0.88,-0.15,0.69,n,1715783868823.0
20270.0,17.82,-94.6,9.4,-0.79,-0.1,0.76,n,1715783868823.0
20285.0,10.01,-95.58,7.14,-0.83,-0.05,0.78,n,1715783868866.0
20297.0,2.93,-98.57,6.23,-0.75,-0.11,0.73,n,1715783868866.0
20309.0,5.8,-96.74,8.48,-0.72,-0.12,0.65,n,1715783868866.0
20321.0,13.12,-92.35,13.43,-0.76,-0.1,0.65,n,1715783868914.0
20333.0,18.07,-87.28,13.0,-0.7,-0.08,0.74,n,1715783868914.0
