timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12321.0,1.04,-28.2,11.66,-0.24,-0.13,0.99,n,1715784148725.0
12333.0,-11.72,3.72,10.13,-0.24,-0.1,0.89,n,1715784148771.0
12345.0,-18.43,34.06,5.55,-0.15,-0.17,0.91,n,1715784148771.0
12357.0,-15.44,71.78,6.16,-0.18,-0.14,0.88,n,1715784148771.0
12369.0,-19.71,99.55,7.02,-0.27,-0.19,0.86,n,1715784148771.0
12381.0,-18.62,123.9,8.3,-0.25,-0.24,0.96,n,1715784148817.0
12393.0,-21.67,149.05,12.02,-0.25,-0.23,0.95,n,1715784148817.0
12405.0,-27.53,170.04,8.97,-0.29,-0.26,1.03,n,1715784148817.0
12417.0,-20.69,179.69,9.58,-0.31,-0.26,1.08,n,1715784148817.0
12429.0,-18.31,180.66,5.68,-0.44,-0.24,1.03,n,1715784148988.0
12441.0,-23.56,155.33,0.98,-0.61,-0.29,0.98,n,1715784148988.0
12453.0,-19.65,104.68,-2.69,-0.78,-0.32,0.89,n,1715784148988.0
12465.0,-10.38,29.91,-3.48,-0.82,-0.33,0.84,n,1715784148988.0
12477.0,-0.06,-42.42,-6.29,-0.78,-0.32,0.78,n,1715784148988.0
12489.0,12.33,-101.44,-4.39,-0.68,-0.31,0.77,n,1715784148988.0
12501.0,22.71,-134.77,0.18,-0.57,-0.25,0.88,n,1715784148988.0
12513.0,27.04,-144.84,4.52,-0.52,-0.17,1.02,n,1715784148988.0
12525.0,21.18,-140.44,2.87,-0.5,-0.16,1.12,n,1715784148988.0
12537.0,15.14,-138.31,5.86,-0.47,-0.16,1.09,n,1715784148988.0
12549.0,7.26,-141.11,8.67,-0.48,-0.16,1.01,n,1715784148988.0
12561.0,3.97,-144.65,15.01,-0.38,-0.19,0.97,n,1715784148988.0
12573.0,4.21,-141.85,24.23,-0.28,-0.22,0.93,n,1715784148988.0
12585.0,10.74,-125.31,27.53,-0.26,-0.23,0.86,n,1715784148988.0
12597.0,18.01,-93.14,26.61,-0.25,-0.18,0.92,n,1715784149035.0
12609.0,17.4,-59.02,19.17,-0.22,-0.14,0.93,n,1715784149035.0
12621.0,10.68,-22.09,7.14,-0.15,-0.11,0.92,n,1715784149035.0
12633.0,4.52,3.36,1.28,-0.19,-0.15,0.98,n,1715784149035.0
12645.0,-0.49,18.74,-2.69,-0.19,-0.14,0.97,n,1715784149083.0
12657.0,-14.28,31.98,-4.88,-0.14,-0.19,0.92,n,1715784149083.0
12669.0,-16.78,53.22,-7.32,-0.11,-0.2,0.92,n,1715784149083.0
12681.0,-22.34,90.88,-6.23,-0.08,-0.21,0.93,n,1715784149083.0
12693.0,-30.21,142.76,-3.78,-0.01,-0.25,0.98,n,1715784149131.0
12705.0,-29.79,206.91,-0.37,0.01,-0.26,0.94,n,1715784149131.0
12717.0,-27.89,259.77,0.43,-0.13,-0.26,0.86,n,1715784149131.0
12729.0,-30.09,271.73,4.33,-0.45,-0.29,0.73,n,1715784149131.0
12741.0,-22.28,240.91,10.68,-0.81,-0.35,0.74,n,1715784149179.0
12753.0,-4.88,169.01,15.26,-0.97,-0.41,0.85,n,1715784149179.0
12765.0,11.05,82.89,14.95,-1.09,-0.34,0.91,n,1715784149179.0
12777.0,14.34,-11.23,9.95,-1.07,-0.26,0.95,n,1715784149179.0
12789.0,11.72,-96.68,5.19,-0.96,-0.21,0.92,n,1715784149227.0
12801.0,12.51,-159.85,-0.12,-0.8,-0.18,0.89,n,1715784149227.0
12813.0,14.53,-201.6,0.61,-0.59,-0.19,0.93,n,1715784149227.0
12825.0,15.99,-206.48,3.6,-0.39,-0.16,0.95,n,1715784149227.0
12837.0,15.56,-195.19,13.12,-0.26,-0.15,0.96,n,1715784149297.0
12849.0,13.73,-165.71,27.53,-0.3,-0.19,0.96,n,1715784149297.0
12861.0,16.78,-135.31,36.07,-0.39,-0.2,0.98,n,1715784149297.0
12873.0,16.72,-107.6,32.59,-0.42,-0.13,0.98,n,1715784149297.0
12885.0,11.9,-76.66,16.3,-0.31,-0.08,0.96,n,1715784149297.0
12897.0,0.0,-49.32,-2.75,-0.25,-0.06,0.92,n,1715784149297.0
12909.0,-14.59,-28.44,-14.83,-0.2,-0.08,0.9,n,1715784149602.0
12921.0,-21.0,-11.41,-19.04,-0.12,-0.13,0.87,n,1715784149602.0
12933.0,-23.19,20.94,-17.88,-0.1,-0.16,0.84,n,1715784149602.0
12945.0,-29.54,64.51,-11.05,-0.12,-0.19,0.86,n,1715784149602.0
12957.0,-34.67,121.4,-11.84,-0.04,-0.21,0.9,n,1715784149602.0
12969.0,-41.5,189.39,-9.22,-0.01,-0.26,0.94,n,1715784149602.0
12981.0,-49.01,250.18,-2.2,-0.11,-0.32,0.93,n,1715784149602.0
12993.0,-50.84,285.16,0.73,-0.36,-0.4,0.89,n,1715784149602.0
13005.0,-42.3,274.29,3.17,-0.64,-0.41,0.85,n,1715784149602.0
13017.0,-35.64,227.42,3.05,-0.82,-0.41,0.77,n,1715784149603.0
13029.0,-28.2,150.39,5.13,-1.03,-0.43,0.64,n,1715784149603.0
13041.0,-9.03,61.28,8.61,-1.21,-0.47,0.67,n,1715784149603.0
13053.0,17.15,-28.56,11.6,-1.03,-0.43,0.75,n,1715784149603.0
13065.0,37.84,-86.91,15.08,-0.79,-0.34,0.86,n,1715784149603.0
13077.0,47.67,-102.23,21.55,-0.57,-0.24,0.97,n,1715784149603.0
13089.0,43.88,-94.42,26.61,-0.59,-0.17,0.99,n,1715784149603.0
13101.0,33.26,-93.2,26.18,-0.66,-0.14,1.01,n,1715784149603.0
13113.0,25.7,-101.93,27.89,-0.67,-0.19,0.94,n,1715784149603.0
13125.0,24.17,-114.56,26.31,-0.66,-0.18,0.85,n,1715784149603.0
13149.0,20.81,-141.36,26.43,-0.54,-0.15,0.8,n,1715784149603.0
13161.0,22.46,-132.63,24.48,-0.48,-0.14,0.8,n,1715784149603.0
13173.0,23.74,-108.64,13.37,-0.42,-0.08,0.88,n,1715784149603.0
13185.0,18.13,-75.87,1.83,-0.25,-0.03,0.91,n,1715784149603.0
13197.0,5.0,-34.55,-10.01,-0.19,-0.03,0.94,n,1715784149603.0
13209.0,-15.01,2.62,-12.76,-0.21,-0.1,0.9,n,1715784149691.0
13221.0,-23.86,30.03,-15.32,-0.27,-0.17,0.82,n,1715784149691.0
13233.0,-22.28,57.31,-10.93,-0.31,-0.16,0.77,n,1715784149691.0
13245.0,-27.4,85.69,-9.7,-0.38,-0.19,0.84,n,1715784149691.0
13257.0,-32.1,113.28,-8.79,-0.33,-0.23,0.89,n,1715784149744.0
13269.0,-40.28,145.45,-5.86,-0.3,-0.28,0.94,n,1715784149744.0
13281.0,-43.27,169.74,-6.71,-0.39,-0.32,0.91,n,1715784149744.0
13293.0,-39.73,171.2,-2.32,-0.51,-0.35,0.91,n,1715784149744.0
13305.0,-35.95,156.43,-1.65,-0.65,-0.34,0.84,n,1715784149744.0
13318.0,-33.02,125.0,0.92,-0.76,-0.37,0.8,n,1715784149744.0
13330.0,-25.94,84.23,1.34,-0.84,-0.39,0.72,n,1715784149744.0
13342.0,-12.51,35.03,4.21,-0.88,-0.38,0.69,n,1715784149744.0
13354.0,2.93,-8.85,8.36,-0.88,-0.36,0.73,n,1715784149793.0
13366.0,14.77,-44.56,12.27,-0.79,-0.34,0.82,n,1715784149793.0
13378.0,22.95,-63.29,13.18,-0.73,-0.27,0.88,n,1715784149793.0
13390.0,23.93,-69.64,14.89,-0.7,-0.2,0.91,n,1715784149793.0
13402.0,18.01,-75.13,13.79,-0.68,-0.2,0.9,n,1715784149837.0
13414.0,11.47,-84.35,14.77,-0.68,-0.21,0.84,n,1715784149837.0
13426.0,7.57,-104.06,18.25,-0.69,-0.23,0.8,n,1715784149837.0
13438.0,11.47,-126.89,21.36,-0.65,-0.22,0.8,n,1715784149837.0
13450.0,16.78,-147.4,26.43,-0.65,-0.18,0.83,n,1715784149909.0
13462.0,14.16,-154.54,26.31,-0.61,-0.17,0.88,n,1715784149909.0
13474.0,8.61,-154.3,26.25,-0.56,-0.16,0.87,n,1715784149909.0
13486.0,4.39,-138.85,22.28,-0.52,-0.16,0.84,n,1715784149909.0
13498.0,0.67,-123.72,14.59,-0.47,-0.14,0.82,n,1715784149909.0
13510.0,-1.04,-105.04,4.09,-0.36,-0.11,0.82,n,1715784149909.0
13526.0,-4.03,-64.76,-6.71,-0.18,-0.13,0.85,n,1715784150216.0
13538.0,-3.3,-35.83,-14.1,-0.07,-0.18,1.0,n,1715784150216.0
13550.0,-4.33,-6.9,-11.35,-0.14,-0.29,1.06,n,1715784150216.0
13562.0,-7.32,25.51,-6.23,-0.21,-0.27,1.03,n,1715784150216.0
13574.0,-12.33,47.49,-4.7,-0.33,-0.22,0.97,n,1715784150216.0
13586.0,-15.56,68.3,-2.32,-0.28,-0.22,0.97,n,1715784150216.0
13598.0,-19.04,96.56,-1.95,-0.22,-0.23,0.96,n,1715784150216.0
13610.0,-25.88,135.8,5.74,-0.14,-0.27,0.97,n,1715784150216.0
13622.0,-32.04,179.81,14.77,-0.22,-0.31,0.93,n,1715784150217.0
13634.0,-32.1,199.46,17.09,-0.49,-0.31,0.85,n,1715784150217.0
13646.0,-27.34,182.5,15.56,-0.69,-0.3,0.82,n,1715784150217.0
13658.0,-23.86,139.95,11.35,-0.77,-0.31,0.75,n,1715784150217.0
13670.0,-19.71,87.83,7.26,-0.8,-0.34,0.71,n,1715784150217.0
13682.0,-9.77,38.39,8.61,-0.8,-0.37,0.67,n,1715784150217.0
13694.0,5.13,-7.14,10.8,-0.84,-0.38,0.71,n,1715784150217.0
13706.0,23.01,-47.18,14.34,-0.84,-0.35,0.79,n,1715784150217.0
13718.0,35.95,-76.35,14.4,-0.8,-0.26,0.9,n,1715784150217.0
13730.0,34.24,-89.23,12.94,-0.71,-0.17,0.94,n,1715784150217.0
13742.0,26.79,-92.71,8.54,-0.69,-0.16,0.89,n,1715784150217.0
13766.0,27.53,-118.9,8.48,-0.67,-0.22,0.86,n,1715784150217.0
13778.0,32.71,-131.35,11.23,-0.62,-0.21,0.91,n,1715784150217.0
13790.0,35.22,-133.54,11.23,-0.53,-0.17,0.93,n,1715784150217.0
13802.0,31.8,-123.41,8.91,-0.44,-0.12,0.92,n,1715784150217.0
13814.0,22.89,-104.68,4.46,-0.35,-0.09,0.92,n,1715784150217.0
13826.0,17.21,-79.22,1.65,-0.24,-0.12,0.91,n,1715784150263.0
13838.0,12.76,-42.18,-1.04,-0.19,-0.11,0.9,n,1715784150263.0
13850.0,3.91,-2.87,-1.83,-0.2,-0.12,0.96,n,1715784150263.0
13862.0,-6.16,28.75,-1.4,-0.27,-0.15,0.88,n,1715784150263.0
13874.0,-12.76,49.13,-4.09,-0.36,-0.16,0.85,n,1715784150308.0
13886.0,-15.5,63.29,-7.39,-0.28,-0.15,0.81,n,1715784150308.0
13898.0,-20.94,88.07,-5.92,-0.25,-0.2,0.84,n,1715784150308.0
13910.0,-22.16,125.31,0.61,-0.29,-0.23,0.89,n,1715784150308.0
13922.0,-29.05,161.56,5.92,-0.41,-0.26,0.89,n,1715784150354.0
13934.0,-35.64,180.91,4.94,-0.55,-0.3,0.91,n,1715784150354.0
13946.0,-32.35,171.94,2.5,-0.62,-0.3,0.9,n,1715784150354.0
13958.0,-28.02,145.94,-2.14,-0.71,-0.3,0.88,n,1715784150408.0
13971.0,-28.56,111.94,-4.27,-0.76,-0.31,0.81,n,1715784150408.0
13983.0,-25.09,76.84,-1.59,-0.75,-0.34,0.76,n,1715784150408.0
13995.0,-16.05,44.13,0.0,-0.81,-0.32,0.71,n,1715784150408.0
14007.0,-5.92,5.37,-0.55,-0.83,-0.29,0.66,n,1715784150408.0
14019.0,3.78,-31.8,0.24,-0.84,-0.29,0.64,n,1715784150524.0
14031.0,13.67,-61.22,7.39,-0.84,-0.28,0.73,n,1715784150524.0
14043.0,18.98,-85.21,8.18,-0.9,-0.23,0.85,n,1715784150524.0
14055.0,21.36,-117.74,6.77,-0.91,-0.17,0.91,n,1715784150524.0
14067.0,18.25,-157.78,0.24,-0.89,-0.17,0.89,n,1715784150524.0
14079.0,14.47,-199.46,-3.36,-0.81,-0.21,0.83,n,1715784150524.0
14091.0,14.22,-236.51,-5.31,-0.73,-0.24,0.82,n,1715784150524.0
14103.0,17.94,-257.39,1.53,-0.59,-0.23,0.82,n,1715784150524.0
14115.0,18.86,-255.74,10.19,-0.43,-0.18,0.86,n,1715784150524.0
14127.0,17.7,-230.96,8.12,-0.26,-0.11,0.89,n,1715784150831.0
14141.0,9.52,-183.11,8.36,-0.07,-0.11,0.93,n,1715784150831.0
14153.0,3.72,-118.59,5.98,0.04,-0.12,0.95,n,1715784150831.0
14165.0,-1.1,-51.82,3.3,0.02,-0.16,1.04,n,1715784150831.0
14177.0,-12.7,-3.97,11.35,-0.11,-0.19,0.97,n,1715784150831.0
14189.0,-22.64,12.94,7.32,-0.22,-0.2,0.92,n,1715784150831.0
14201.0,-25.57,9.7,6.65,-0.18,-0.24,0.94,n,1715784150831.0
14213.0,-25.45,20.69,7.69,-0.03,-0.24,0.96,n,1715784150831.0
14225.0,-31.62,58.47,15.38,0.1,-0.26,0.99,n,1715784150831.0
14237.0,-33.26,117.55,22.64,0.14,-0.29,1.0,n,1715784150831.0
14249.0,-29.91,187.81,26.31,0.07,-0.27,0.96,n,1715784150831.0
14261.0,-30.21,248.29,28.2,-0.16,-0.26,0.91,n,1715784150831.0
14273.0,-32.1,275.7,26.0,-0.45,-0.28,0.86,n,1715784150832.0
14285.0,-35.1,260.5,21.67,-0.73,-0.32,0.84,n,1715784150832.0
14297.0,-29.36,217.47,17.64,-0.91,-0.34,0.83,n,1715784150832.0
14309.0,-22.28,159.97,12.57,-0.99,-0.33,0.78,n,1715784150832.0
14321.0,-18.25,96.86,8.0,-1.03,-0.35,0.7,n,1715784150832.0
14333.0,-2.56,38.09,5.68,-0.96,-0.4,0.67,n,1715784150832.0
14345.0,19.59,-10.56,7.93,-0.92,-0.38,0.66,n,1715784150832.0
14369.0,54.08,-89.6,8.06,-0.86,-0.24,0.82,n,1715784150832.0
14381.0,55.91,-120.54,6.65,-0.8,-0.18,0.89,n,1715784150832.0
14393.0,49.07,-150.82,2.14,-0.74,-0.15,0.89,n,1715784150832.0
14405.0,41.08,-173.89,1.53,-0.66,-0.18,0.89,n,1715784150832.0
14417.0,38.57,-188.6,3.78,-0.53,-0.2,0.91,n,1715784150832.0
14429.0,35.83,-186.95,8.3,-0.43,-0.18,0.88,n,1715784150832.0
14441.0,32.23,-167.91,13.73,-0.35,-0.14,0.9,n,1715784150922.0
14453.0,27.47,-141.54,13.73,-0.28,-0.09,0.89,n,1715784150922.0
14465.0,19.1,-104.37,10.5,-0.28,-0.1,0.9,n,1715784150922.0
14477.0,13.55,-72.02,5.98,-0.25,-0.12,0.88,n,1715784150922.0
14489.0,8.06,-46.39,-0.31,-0.23,-0.12,0.91,n,1715784150922.0
14501.0,-0.61,-27.34,-1.46,-0.2,-0.12,0.89,n,1715784150922.0
14513.0,-6.96,-6.35,0.37,-0.2,-0.14,0.96,n,1715784150922.0
14525.0,-12.15,12.39,-1.65,-0.21,-0.15,0.95,n,1715784150966.0
14537.0,-12.63,28.26,-9.03,-0.2,-0.16,0.95,n,1715784150966.0
14549.0,-15.87,49.32,-10.62,-0.2,-0.17,0.97,n,1715784150966.0
14561.0,-27.1,70.98,-7.81,-0.36,-0.19,0.95,n,1715784150966.0
14573.0,-38.82,80.63,-8.48,-0.39,-0.22,0.99,n,1715784151023.0
14585.0,-42.3,85.82,-11.23,-0.4,-0.27,0.98,n,1715784151023.0
14597.0,-41.99,79.71,-15.81,-0.46,-0.25,0.87,n,1715784151023.0
14609.0,-42.48,58.17,-14.28,-0.53,-0.3,0.82,n,1715784151023.0
14621.0,-36.44,27.77,-10.07,-0.58,-0.37,0.75,n,1715784151023.0
14633.0,-21.3,-0.67,2.38,-0.58,-0.41,0.78,n,1715784151139.0
14645.0,0.92,-23.56,11.78,-0.6,-0.37,0.85,n,1715784151139.0
14657.0,18.13,-40.47,19.9,-0.66,-0.31,0.95,n,1715784151139.0
14669.0,26.98,-49.19,24.17,-0.59,-0.26,1.06,n,1715784151139.0
14681.0,27.04,-42.42,24.29,-0.5,-0.19,1.11,n,1715784151139.0
14693.0,22.4,-34.67,23.74,-0.56,-0.19,1.11,n,1715784151139.0
14705.0,20.2,-36.68,24.11,-0.57,-0.2,1.07,n,1715784151139.0
14717.0,18.13,-48.46,19.71,-0.53,-0.18,0.97,n,1715784151139.0
14729.0,16.72,-57.74,16.72,-0.48,-0.16,0.87,n,1715784151139.0
14741.0,15.63,-65.61,14.16,-0.43,-0.14,0.83,n,1715784151184.0
14755.0,10.25,-64.64,6.1,-0.33,-0.11,0.89,n,1715784151184.0
14767.0,1.65,-51.82,-0.73,-0.22,-0.09,0.89,n,1715784151184.0
14779.0,-4.88,-30.03,-6.84,-0.15,-0.09,0.94,n,1715784151184.0
14791.0,-17.94,-6.53,-7.02,-0.16,-0.15,0.94,n,1715784151230.0
14803.0,-28.93,22.34,-5.37,-0.16,-0.19,0.91,n,1715784151230.0
14815.0,-29.91,53.28,0.24,-0.25,-0.21,0.88,n,1715784151230.0
14827.0,-29.91,74.34,1.22,-0.4,-0.22,0.9,n,1715784151230.0
14839.0,-30.33,83.31,-1.1,-0.41,-0.23,0.93,n,1715784151276.0
14851.0,-34.67,90.21,-1.04,-0.33,-0.23,0.97,n,1715784151276.0
14863.0,-41.02,114.44,5.68,-0.27,-0.29,0.98,n,1715784151276.0
14875.0,-45.96,141.48,11.11,-0.35,-0.32,0.96,n,1715784151276.0
14887.0,-41.08,155.64,13.43,-0.46,-0.37,0.92,n,1715784151329.0
14899.0,-31.56,150.39,11.96,-0.58,-0.37,0.85,n,1715784151329.0
14911.0,-27.28,125.0,10.25,-0.66,-0.36,0.78,n,1715784151329.0
14923.0,-17.7,88.07,11.41,-0.72,-0.4,0.7,n,1715784151329.0
14935.0,-0.61,46.39,15.5,-0.81,-0.4,0.71,n,1715784151446.0
14947.0,18.13,-1.71,13.18,-0.93,-0.36,0.72,n,1715784151446.0
14959.0,30.27,-48.58,11.41,-0.89,-0.33,0.81,n,1715784151446.0
14971.0,38.7,-80.57,12.7,-0.77,-0.26,0.9,n,1715784151446.0
14983.0,38.7,-96.74,9.28,-0.72,-0.19,0.96,n,1715784151446.0
14995.0,30.52,-113.53,3.36,-0.73,-0.18,0.92,n,1715784151446.0
15007.0,22.77,-139.59,0.92,-0.72,-0.22,0.89,n,1715784151446.0
15019.0,25.02,-164.79,-2.87,-0.68,-0.25,0.85,n,1715784151446.0
15031.0,29.6,-194.34,-3.6,-0.6,-0.21,0.85,n,1715784151446.0
15043.0,29.11,-207.58,-3.05,-0.45,-0.16,0.84,n,1715784151446.0
15055.0,26.49,-205.81,-2.44,-0.31,-0.14,0.91,n,1715784151493.0
15067.0,22.58,-177.86,-3.42,-0.15,-0.13,0.96,n,1715784151493.0
15079.0,18.19,-137.33,-5.19,-0.05,-0.13,0.98,n,1715784151493.0
15091.0,12.45,-87.28,-2.32,-0.04,-0.12,1.0,n,1715784151493.0
15103.0,3.36,-45.72,3.36,-0.14,-0.14,0.96,n,1715784151544.0
15115.0,-3.91,-23.01,4.58,-0.23,-0.16,0.99,n,1715784151544.0
15127.0,-10.38,-6.53,7.26,-0.26,-0.15,0.96,n,1715784151544.0
15139.0,-18.13,12.39,6.77,-0.19,-0.17,0.95,n,1715784151544.0
15151.0,-21.91,50.9,9.77,0.03,-0.18,0.92,n,1715784151591.0
15163.0,-27.22,113.04,15.63,0.11,-0.22,0.9,n,1715784151591.0
15175.0,-24.23,188.42,25.76,0.03,-0.22,0.89,n,1715784151591.0
15187.0,-21.97,250.31,28.87,-0.1,-0.22,0.87,n,1715784151591.0
15199.0,-28.56,286.74,27.4,-0.36,-0.23,0.83,n,1715784151640.0
15211.0,-31.07,279.6,26.0,-0.59,-0.27,0.87,n,1715784151640.0
15223.0,-28.99,237.79,16.36,-0.82,-0.3,0.86,n,1715784151640.0
15235.0,-28.93,170.96,6.84,-0.95,-0.32,0.83,n,1715784151640.0
15247.0,-19.9,88.62,-0.55,-1.04,-0.37,0.74,n,1715784151687.0
15259.0,-1.34,1.4,-1.4,-1.11,-0.38,0.77,n,1715784151687.0
15271.0,16.91,-80.2,-2.2,-0.97,-0.32,0.78,n,1715784151687.0
15283.0,24.54,-135.8,-1.89,-0.79,-0.26,0.8,n,1715784151687.0
15295.0,29.42,-154.72,1.83,-0.64,-0.22,0.91,n,1715784151760.0
15307.0,29.97,-161.25,0.18,-0.63,-0.17,1.0,n,1715784151760.0
15319.0,23.56,-158.57,0.18,-0.55,-0.18,0.99,n,1715784151760.0
15331.0,19.23,-154.3,1.46,-0.46,-0.18,0.95,n,1715784151760.0
15343.0,17.58,-148.62,6.1,-0.43,-0.19,0.88,n,1715784151760.0
15355.0,17.82,-139.95,12.7,-0.4,-0.19,0.87,n,1715784151760.0
15367.0,21.85,-124.82,14.04,-0.34,-0.17,0.87,n,1715784152060.0
15379.0,22.89,-95.21,10.86,-0.21,-0.16,0.9,n,1715784152060.0
15391.0,24.23,-51.27,6.41,-0.18,-0.15,1.02,n,1715784152060.0
15403.0,15.01,-14.89,4.88,-0.2,-0.11,0.95,n,1715784152060.0
15415.0,2.32,13.06,2.81,-0.18,-0.13,0.97,n,1715784152060.0
15427.0,-5.55,34.67,3.05,-0.24,-0.14,0.92,n,1715784152060.0
15439.0,-12.08,50.48,-0.49,-0.24,-0.15,0.88,n,1715784152060.0
15451.0,-19.78,62.44,2.2,-0.26,-0.2,0.86,n,1715784152060.0
15463.0,-22.77,70.62,0.43,-0.35,-0.23,0.89,n,1715784152060.0
15475.0,-23.68,72.63,0.49,-0.43,-0.24,0.92,n,1715784152060.0
15487.0,-27.4,67.99,-2.44,-0.48,-0.26,0.95,n,1715784152060.0
15499.0,-28.87,54.44,-3.97,-0.5,-0.27,0.93,n,1715784152060.0
15511.0,-23.56,35.16,-4.64,-0.55,-0.29,0.89,n,1715784152060.0
15523.0,-17.94,12.82,-4.46,-0.61,-0.32,0.86,n,1715784152060.0
15535.0,-8.79,-13.18,3.11,-0.64,-0.33,0.87,n,1715784152060.0
15547.0,4.33,-40.59,8.73,-0.63,-0.32,0.93,n,1715784152060.0
15559.0,13.24,-61.16,11.11,-0.54,-0.26,0.96,n,1715784152060.0
15571.0,17.76,-62.99,14.4,-0.46,-0.22,1.03,n,1715784152060.0
15583.0,15.69,-54.57,15.69,-0.44,-0.2,1.07,n,1715784152060.0
15607.0,10.86,-48.28,15.56,-0.45,-0.2,0.94,n,1715784152060.0
15619.0,13.12,-60.12,17.82,-0.54,-0.23,0.92,n,1715784152060.0
15631.0,16.6,-79.22,17.09,-0.56,-0.21,0.93,n,1715784152060.0
15643.0,16.91,-94.12,14.34,-0.46,-0.17,0.94,n,1715784152060.0
15655.0,13.98,-96.5,6.29,-0.33,-0.13,0.96,n,1715784152060.0
15667.0,8.42,-79.22,1.46,-0.22,-0.12,0.98,n,1715784152367.0
15679.0,-0.24,-53.28,-0.79,-0.21,-0.12,0.96,n,1715784152367.0
15691.0,-5.13,-33.14,-6.1,-0.19,-0.13,0.96,n,1715784152367.0
15703.0,-8.91,-16.72,-3.85,-0.17,-0.18,0.93,n,1715784152367.0
15715.0,-9.46,1.1,-1.1,-0.21,-0.18,0.93,n,1715784152367.0
15727.0,-8.3,11.66,-1.34,-0.29,-0.18,0.93,n,1715784152367.0
15739.0,-9.52,18.13,-2.69,-0.35,-0.21,0.96,n,1715784152367.0
15751.0,-10.07,18.07,-8.18,-0.31,-0.21,0.97,n,1715784152367.0
15763.0,-14.53,23.13,-3.48,-0.27,-0.28,0.97,n,1715784152367.0
15775.0,-12.15,32.59,-1.53,-0.28,-0.29,0.99,n,1715784152367.0
15787.0,-5.8,33.94,1.22,-0.33,-0.28,1.03,n,1715784152367.0
15799.0,-4.52,25.88,0.24,-0.4,-0.27,1.01,n,1715784152367.0
15811.0,-3.54,8.24,-0.49,-0.43,-0.28,0.98,n,1715784152367.0
15823.0,1.83,-8.0,1.4,-0.38,-0.28,0.97,n,1715784152367.0
15835.0,8.67,-14.77,6.41,-0.35,-0.26,0.96,n,1715784152367.0
15847.0,12.7,-17.27,10.19,-0.34,-0.24,0.95,n,1715784152367.0
15859.0,14.47,-20.2,13.0,-0.31,-0.24,1.02,n,1715784152367.0
15871.0,17.7,-11.11,14.83,-0.29,-0.2,1.04,n,1715784152367.0
15883.0,11.35,0.55,15.44,-0.41,-0.16,1.02,n,1715784152367.0
15895.0,7.14,-9.22,12.76,-0.53,-0.18,1.02,n,1715784152367.0
,8.36,-32.23,5.43,-0.52,-0.19,0.98,n,1715784152368.0
15919.0,5.07,-52.37,3.6,-0.43,-0.17,0.95,n,1715784152368.0
15931.0,3.6,-55.11,0.18,-0.35,-0.16,0.94,n,1715784152368.0
15943.0,3.6,-52.73,-1.46,-0.32,-0.15,0.92,n,1715784152368.0
15955.0,2.87,-52.0,-2.5,-0.32,-0.15,0.97,n,1715784152368.0
15967.0,4.03,-44.62,-2.32,-0.27,-0.16,1.01,n,1715784152368.0
15981.0,0.73,-34.97,-4.7,-0.22,-0.12,0.96,n,1715784152411.0
15993.0,-5.68,-21.61,-5.68,-0.21,-0.18,1.02,n,1715784152411.0
16005.0,-6.84,-3.91,-4.94,-0.14,-0.19,1.02,n,1715784152411.0
16017.0,-9.34,20.45,-4.94,-0.2,-0.14,0.95,n,1715784152458.0
16029.0,-12.33,35.28,-4.09,-0.24,-0.19,1.0,n,1715784152458.0
16041.0,-17.21,42.97,-5.8,-0.32,-0.19,0.97,n,1715784152458.0
16053.0,-21.36,40.04,-3.54,-0.32,-0.21,0.97,n,1715784152458.0
16065.0,-23.99,39.79,-2.62,-0.33,-0.22,0.97,n,1715784152505.0
16077.0,-28.93,37.66,-2.01,-0.32,-0.25,0.98,n,1715784152505.0
16089.0,-29.72,32.41,-3.85,-0.34,-0.27,0.95,n,1715784152505.0
16101.0,-23.99,22.58,-1.4,-0.31,-0.27,0.92,n,1715784152505.0
16113.0,-18.55,16.72,0.85,-0.33,-0.29,0.89,n,1715784152559.0
16125.0,-12.39,13.0,7.39,-0.36,-0.33,0.92,n,1715784152559.0
16137.0,0.73,7.93,12.02,-0.42,-0.31,0.95,n,1715784152559.0
16149.0,9.28,-1.46,15.32,-0.49,-0.25,1.03,n,1715784152559.0
16161.0,9.03,-16.11,13.18,-0.49,-0.26,1.08,n,1715784152674.0
16175.0,8.54,-26.37,13.12,-0.44,-0.21,1.05,n,1715784152675.0
16187.0,6.1,-32.04,11.29,-0.48,-0.2,1.02,n,1715784152675.0
16199.0,7.32,-39.18,9.77,-0.39,-0.2,1.0,n,1715784152675.0
16211.0,7.39,-39.61,8.67,-0.35,-0.18,0.95,n,1715784152675.0
16223.0,5.62,-37.17,8.48,-0.38,-0.18,0.93,n,1715784152675.0
16235.0,4.64,-43.09,8.12,-0.39,-0.18,0.94,n,1715784152675.0
16247.0,5.43,-45.78,4.82,-0.29,-0.18,1.0,n,1715784152675.0
16259.0,3.91,-39.49,3.54,-0.2,-0.19,0.98,n,1715784152675.0
16271.0,-1.1,-20.51,1.83,-0.18,-0.18,1.01,n,1715784152675.0
16283.0,-7.81,-0.31,4.27,-0.15,-0.2,1.01,n,1715784152763.0
16295.0,-13.0,29.17,4.46,-0.17,-0.16,0.94,n,1715784152763.0
16307.0,-22.09,53.65,7.02,-0.21,-0.18,0.91,n,1715784152763.0
16319.0,-29.17,76.54,9.28,-0.19,-0.22,0.88,n,1715784152763.0
