timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12082.0,-10.93,148.19,-1.89,-0.28,-0.23,0.99,n,1715784824520.0
12094.0,-7.69,170.59,0.85,-0.33,-0.24,0.95,n,1715784824520.0
12106.0,0.49,202.33,7.32,-0.49,-0.19,0.85,n,1715784824520.0
12118.0,3.48,209.47,10.8,-0.65,-0.17,0.73,n,1715784824520.0
12130.0,3.85,189.21,13.85,-0.87,-0.18,0.62,n,1715784824520.0
12142.0,7.87,142.64,14.59,-1.12,-0.18,0.58,n,1715784824520.0
12154.0,14.1,70.19,11.41,-1.2,-0.16,0.62,n,1715784824520.0
12166.0,20.94,-11.05,5.74,-1.05,-0.12,0.71,n,1715784824520.0
12178.0,23.07,-69.15,0.43,-0.84,-0.07,0.74,n,1715784824520.0
12190.0,19.1,-99.55,-0.98,-0.78,-0.05,0.78,n,1715784824520.0
12202.0,16.48,-113.28,0.18,-0.75,-0.05,0.77,n,1715784824520.0
12214.0,16.48,-116.94,4.7,-0.74,-0.06,0.82,n,1715784824520.0
12226.0,13.92,-114.01,8.73,-0.78,-0.05,0.82,n,1715784824520.0
12238.0,11.11,-118.23,12.94,-0.78,-0.07,0.85,n,1715784824520.0
12262.0,4.76,-123.23,9.16,-0.58,-0.05,0.8,n,1715784824520.0
12274.0,0.24,-116.82,6.16,-0.49,-0.05,0.77,n,1715784824520.0
12286.0,-2.93,-97.84,3.11,-0.48,-0.07,0.76,n,1715784824828.0
12298.0,-3.23,-71.84,-0.31,-0.5,-0.06,0.77,n,1715784824828.0
12310.0,-4.82,-48.65,-5.07,-0.58,-0.04,0.8,n,1715784824828.0
12322.0,-7.26,-31.62,-11.41,-0.5,-0.06,0.9,n,1715784824828.0
12334.0,-8.24,-4.39,-15.81,-0.36,-0.09,0.9,n,1715784824828.0
12346.0,-11.29,45.1,-17.46,-0.28,-0.14,0.87,n,1715784824828.0
12358.0,-10.44,95.03,-14.22,-0.31,-0.16,0.82,n,1715784824828.0
12370.0,-5.74,139.95,-4.03,-0.4,-0.17,0.84,n,1715784824828.0
12382.0,-3.85,171.57,2.99,-0.54,-0.2,0.88,n,1715784824828.0
12394.0,-5.68,180.36,3.54,-0.66,-0.21,0.83,n,1715784824828.0
12406.0,-0.98,163.27,1.22,-0.72,-0.22,0.79,n,1715784824828.0
12418.0,4.64,133.61,-2.99,-0.83,-0.19,0.72,n,1715784824828.0
12430.0,3.17,93.08,-3.23,-0.91,-0.19,0.64,n,1715784824828.0
12442.0,4.64,46.26,-1.89,-1.02,-0.2,0.59,n,1715784824828.0
12454.0,11.23,-8.24,-1.77,-1.04,-0.18,0.54,n,1715784824828.0
12466.0,16.66,-59.2,-2.14,-0.95,-0.12,0.57,n,1715784824828.0
12478.0,19.71,-93.57,-0.43,-0.85,-0.1,0.69,n,1715784824828.0
12490.0,18.13,-108.52,2.32,-0.87,-0.09,0.79,n,1715784824828.0
12502.0,15.01,-120.61,5.07,-0.83,-0.03,0.84,n,1715784824828.0
12526.0,1.16,-128.36,9.09,-0.76,-0.07,0.78,n,1715784824828.0
12538.0,-2.26,-133.42,10.44,-0.78,-0.09,0.72,n,1715784824828.0
12550.0,-2.14,-140.01,10.31,-0.75,-0.09,0.72,n,1715784824828.0
12562.0,-2.26,-140.87,10.68,-0.68,-0.06,0.72,n,1715784824828.0
12574.0,-3.72,-130.92,5.07,-0.67,-0.04,0.79,n,1715784824828.0
12586.0,-5.13,-119.87,-4.64,-0.61,-0.04,0.85,n,1715784824828.0
12600.0,-12.76,-91.8,-19.1,-0.33,-0.08,0.9,n,1715784824873.0
12612.0,-14.47,-41.99,-18.13,-0.13,-0.12,0.92,n,1715784824873.0
12624.0,-14.34,38.64,-8.12,-0.16,-0.18,0.91,n,1715784824873.0
12636.0,-12.82,120.12,2.08,-0.25,-0.23,0.86,n,1715784824920.0
12649.0,-3.36,187.81,6.16,-0.33,-0.22,0.79,n,1715784824920.0
12661.0,5.68,235.23,8.79,-0.51,-0.15,0.73,n,1715784824920.0
12673.0,6.77,256.47,10.31,-0.62,-0.12,0.69,n,1715784824920.0
12685.0,8.0,247.56,5.68,-0.75,-0.16,0.62,n,1715784824966.0
12697.0,14.83,221.37,-0.12,-0.77,-0.17,0.62,n,1715784824966.0
12709.0,17.58,190.49,-3.05,-0.95,-0.15,0.59,n,1715784824966.0
12721.0,15.38,134.58,-3.72,-1.19,-0.18,0.53,n,1715784824966.0
12733.0,18.43,59.57,-4.39,-1.2,-0.18,0.54,n,1715784825018.0
12745.0,22.58,-9.03,-9.83,-1.11,-0.11,0.51,n,1715784825018.0
12757.0,19.35,-65.43,-8.54,-1.01,-0.12,0.54,n,1715784825018.0
12769.0,15.75,-106.02,-4.7,-0.98,-0.11,0.59,n,1715784825018.0
12781.0,11.6,-133.97,2.08,-0.92,-0.1,0.59,n,1715784825062.0
12794.0,9.16,-151.92,7.26,-0.88,-0.06,0.6,n,1715784825062.0
12806.0,8.73,-158.63,11.35,-0.8,-0.06,0.67,n,1715784825062.0
12818.0,9.03,-151.86,15.75,-0.74,-0.09,0.73,n,1715784825062.0
12830.0,9.83,-137.39,19.96,-0.75,-0.09,0.82,n,1715784825122.0
12842.0,10.31,-121.58,22.58,-0.76,-0.11,0.86,n,1715784825122.0
12854.0,11.66,-112.24,22.16,-0.74,-0.07,0.85,n,1715784825122.0
12866.0,8.85,-103.21,16.97,-0.73,-0.04,0.79,n,1715784825122.0
12878.0,4.09,-100.04,11.78,-0.71,-0.04,0.76,n,1715784825122.0
12890.0,0.0,-98.88,0.43,-0.64,-0.04,0.69,n,1715784825172.0
12902.0,-3.78,-88.13,-9.09,-0.56,-0.03,0.75,n,1715784825172.0
12914.0,-7.93,-70.43,-19.29,-0.46,-0.06,0.78,n,1715784825172.0
12926.0,-10.56,-28.87,-22.83,-0.27,-0.09,0.86,n,1715784825172.0
12938.0,-14.28,47.91,-20.32,-0.22,-0.08,0.83,n,1715784825222.0
12950.0,-19.29,116.76,-17.4,-0.28,-0.13,0.79,n,1715784825223.0
12962.0,-18.13,178.47,-12.63,-0.35,-0.18,0.69,n,1715784825223.0
12974.0,-15.56,219.6,-4.03,-0.52,-0.2,0.66,n,1715784825223.0
12986.0,-16.48,232.67,-2.75,-0.63,-0.23,0.6,n,1715784825443.0
12998.0,-10.86,222.17,-5.25,-0.8,-0.21,0.54,n,1715784825443.0
13010.0,-8.73,184.63,-3.11,-1.08,-0.2,0.48,n,1715784825443.0
13022.0,-9.46,126.46,-0.18,-1.23,-0.21,0.41,n,1715784825443.0
13034.0,0.0,59.94,-0.12,-1.26,-0.2,0.41,n,1715784825443.0
13046.0,9.09,3.23,-0.98,-1.24,-0.16,0.43,n,1715784825443.0
13058.0,12.88,-45.9,-1.16,-1.16,-0.12,0.45,n,1715784825443.0
13070.0,16.6,-80.81,-1.22,-1.01,-0.08,0.44,n,1715784825443.0
13082.0,16.17,-103.27,1.53,-0.91,-0.04,0.48,n,1715784825443.0
13094.0,14.47,-119.81,5.07,-0.84,-0.06,0.57,n,1715784825443.0
13106.0,10.8,-125.79,8.73,-0.83,-0.05,0.64,n,1715784825443.0
13118.0,6.47,-126.04,14.83,-0.81,-0.09,0.65,n,1715784825443.0
13130.0,4.7,-119.81,19.84,-0.85,-0.1,0.68,n,1715784825443.0
13142.0,3.91,-118.65,23.5,-0.9,-0.09,0.7,n,1715784825443.0
13154.0,3.42,-120.79,24.41,-0.9,-0.06,0.74,n,1715784825443.0
13166.0,1.65,-128.54,21.55,-0.83,-0.05,0.75,n,1715784825443.0
13178.0,-1.46,-130.43,13.49,-0.71,-0.06,0.79,n,1715784825443.0
13190.0,-5.07,-124.88,4.03,-0.62,-0.07,0.81,n,1715784825443.0
13202.0,-8.24,-105.22,-1.65,-0.46,-0.06,0.88,n,1715784825443.0
13215.0,-10.31,-62.68,-5.49,-0.34,-0.12,0.94,n,1715784825531.0
13227.0,-10.38,-3.54,-8.12,-0.3,-0.11,0.88,n,1715784825531.0
13239.0,-14.47,60.42,-8.0,-0.29,-0.16,0.81,n,1715784825531.0
13251.0,-16.66,122.86,-4.52,-0.33,-0.16,0.74,n,1715784825531.0
13263.0,-15.26,183.23,2.32,-0.45,-0.16,0.72,n,1715784825531.0
13275.0,-14.71,229.06,5.8,-0.6,-0.19,0.55,n,1715784825531.0
13287.0,-4.58,257.14,0.31,-0.55,-0.21,0.64,n,1715784825531.0
13299.0,9.83,285.4,-6.65,-0.53,-0.16,0.65,n,1715784825578.0
13311.0,4.88,286.99,-10.25,-0.88,-0.13,0.48,n,1715784825578.0
13323.0,-4.39,236.45,-11.72,-1.1,-0.18,0.39,n,1715784825578.0
13335.0,-3.66,176.39,-8.18,-1.17,-0.22,0.28,n,1715784825578.0
13347.0,3.05,124.27,-3.97,-1.22,-0.26,0.19,n,1715784825749.0
13359.0,14.77,72.08,2.5,-1.44,-0.21,0.13,n,1715784825749.0
13371.0,25.76,9.22,4.27,-1.44,-0.15,0.1,n,1715784825749.0
13383.0,33.45,-43.21,0.0,-1.21,-0.14,0.22,n,1715784825749.0
13395.0,37.84,-78.67,1.95,-1.11,-0.1,0.32,n,1715784825749.0
13407.0,34.12,-112.98,3.6,-1.09,-0.11,0.43,n,1715784825749.0
13419.0,30.09,-154.91,9.28,-1.06,-0.09,0.48,n,1715784825749.0
13431.0,21.91,-196.11,16.11,-1.05,-0.1,0.54,n,1715784825749.0
13443.0,12.02,-226.38,22.22,-1.0,-0.07,0.56,n,1715784825749.0
13455.0,2.2,-243.35,23.74,-0.98,-0.06,0.55,n,1715784825749.0
13467.0,-2.87,-249.45,20.51,-0.91,-0.05,0.55,n,1715784825749.0
13479.0,-4.39,-244.14,15.26,-0.83,-0.04,0.55,n,1715784825749.0
13491.0,-5.98,-227.66,9.52,-0.69,-0.03,0.57,n,1715784825749.0
13503.0,-8.79,-194.82,4.27,-0.55,-0.03,0.64,n,1715784825749.0
13515.0,-10.74,-141.91,4.39,-0.47,-0.04,0.68,n,1715784825837.0
13527.0,-11.96,-74.95,-0.61,-0.45,-0.05,0.72,n,1715784825837.0
13539.0,-13.43,-10.44,-5.68,-0.38,-0.06,0.7,n,1715784825837.0
13551.0,-11.35,50.54,-9.58,-0.34,-0.08,0.76,n,1715784825837.0
13563.0,-7.81,125.92,-10.68,-0.32,-0.07,0.78,n,1715784826059.0
13575.0,-6.65,210.82,-10.99,-0.29,-0.11,0.73,n,1715784826059.0
13587.0,-3.91,285.77,-10.07,-0.33,-0.13,0.7,n,1715784826059.0
13599.0,-1.71,348.82,-5.98,-0.46,-0.22,0.61,n,1715784826059.0
13611.0,7.51,389.1,-4.94,-0.67,-0.28,0.5,n,1715784826059.0
13623.0,20.75,386.41,-14.89,-0.87,-0.22,0.34,n,1715784826059.0
13635.0,19.84,346.31,-19.41,-1.23,-0.13,0.19,n,1715784826059.0
13647.0,10.8,265.08,-16.48,-1.52,-0.2,0.08,n,1715784826059.0
13659.0,11.41,156.62,-12.63,-1.75,-0.21,-0.0,n,1715784826059.0
13671.0,15.93,47.3,-8.73,-1.75,-0.2,-0.07,n,1715784826059.0
13683.0,20.75,-53.34,-6.04,-1.6,-0.21,-0.07,n,1715784826059.0
13695.0,29.66,-135.25,-3.48,-1.31,-0.2,-0.01,n,1715784826059.0
13707.0,36.07,-184.63,2.14,-1.04,-0.19,0.11,n,1715784826059.0
13719.0,35.95,-210.02,11.78,-0.92,-0.14,0.23,n,1715784826059.0
13731.0,29.79,-226.07,18.98,-0.85,-0.11,0.29,n,1715784826059.0
13743.0,18.98,-236.94,27.28,-0.86,-0.08,0.34,n,1715784826059.0
13755.0,10.62,-238.4,29.91,-0.78,-0.06,0.39,n,1715784826059.0
13767.0,2.2,-235.05,29.79,-0.75,-0.03,0.43,n,1715784826059.0
13779.0,-5.13,-225.65,29.05,-0.76,-0.05,0.47,n,1715784826059.0
13803.0,-7.14,-194.15,19.1,-0.81,-0.03,0.58,n,1715784826059.0
13815.0,-10.38,-167.3,7.57,-0.79,-0.02,0.63,n,1715784826059.0
13828.0,-12.33,-136.11,-6.1,-0.69,-0.02,0.67,n,1715784826368.0
13840.0,-17.7,-96.62,-16.91,-0.5,-0.03,0.68,n,1715784826368.0
13852.0,-23.07,-45.84,-22.83,-0.41,-0.08,0.72,n,1715784826368.0
13864.0,-25.94,16.05,-17.21,-0.38,-0.11,0.7,n,1715784826368.0
13876.0,-24.23,91.06,-7.32,-0.4,-0.16,0.75,n,1715784826368.0
13888.0,-17.21,173.83,1.04,-0.49,-0.16,0.67,n,1715784826368.0
13900.0,-8.3,237.49,-0.79,-0.64,-0.17,0.6,n,1715784826368.0
13912.0,-1.28,272.58,-9.89,-0.69,-0.16,0.55,n,1715784826368.0
13924.0,4.21,290.47,-18.13,-0.71,-0.16,0.44,n,1715784826368.0
13936.0,6.47,287.6,-18.31,-0.85,-0.19,0.34,n,1715784826368.0
13948.0,4.7,258.61,-7.51,-1.09,-0.21,0.24,n,1715784826368.0
13960.0,7.2,205.69,4.03,-1.36,-0.2,0.17,n,1715784826368.0
13972.0,11.66,136.41,6.71,-1.54,-0.16,0.08,n,1715784826368.0
13984.0,15.26,54.2,5.98,-1.55,-0.18,0.04,n,1715784826368.0
13996.0,21.91,-21.55,6.47,-1.44,-0.19,0.05,n,1715784826368.0
14008.0,27.47,-84.23,8.61,-1.27,-0.14,0.1,n,1715784826368.0
14020.0,29.36,-132.93,10.8,-1.1,-0.11,0.16,n,1715784826368.0
14032.0,26.25,-168.15,13.79,-1.01,-0.09,0.27,n,1715784826368.0
14044.0,20.2,-189.27,16.66,-0.92,-0.07,0.32,n,1715784826368.0
14068.0,3.78,-180.66,18.62,-0.79,-0.04,0.41,n,1715784826368.0
14080.0,-3.48,-157.9,17.88,-0.8,-0.05,0.45,n,1715784826368.0
14092.0,-6.84,-131.29,17.94,-0.78,-0.05,0.48,n,1715784826368.0
14104.0,-8.54,-94.6,18.13,-0.76,-0.04,0.47,n,1715784826368.0
14116.0,-11.41,-57.19,18.43,-0.83,-0.05,0.49,n,1715784826368.0
14129.0,-11.41,-30.15,10.31,-0.84,-0.05,0.54,n,1715784826453.0
14141.0,-13.12,-9.03,0.12,-0.74,-0.06,0.51,n,1715784826453.0
14153.0,-14.83,12.21,-9.46,-0.67,-0.08,0.54,n,1715784826453.0
14165.0,-15.14,42.79,-17.64,-0.61,-0.09,0.51,n,1715784826453.0
14177.0,-19.9,93.32,-8.91,-0.47,-0.17,0.57,n,1715784826671.0
14189.0,-11.41,172.36,-0.67,-0.41,-0.24,0.51,n,1715784826671.0
14201.0,2.62,253.6,3.05,-0.66,-0.24,0.4,n,1715784826671.0
14213.0,16.42,286.93,-7.63,-0.83,-0.16,0.35,n,1715784826671.0
14225.0,17.94,278.87,-21.55,-0.96,-0.05,0.22,n,1715784826671.0
14238.0,1.53,230.65,-17.03,-1.21,-0.16,0.1,n,1715784826671.0
14250.0,0.61,166.93,-6.47,-1.36,-0.26,0.04,n,1715784826671.0
14262.0,11.96,107.67,-5.98,-1.43,-0.17,-0.01,n,1715784826671.0
14274.0,16.17,48.71,-7.93,-1.46,-0.1,-0.07,n,1715784826671.0
14286.0,17.15,-14.22,-8.79,-1.43,-0.18,-0.09,n,1715784826671.0
14298.0,25.88,-81.6,-4.88,-1.44,-0.16,-0.07,n,1715784826671.0
14310.0,31.07,-146.85,-0.79,-1.33,-0.15,-0.03,n,1715784826671.0
14322.0,31.8,-208.01,4.58,-1.23,-0.14,0.02,n,1715784826671.0
14334.0,29.36,-268.49,10.13,-1.11,-0.1,0.09,n,1715784826671.0
14346.0,17.76,-323.61,21.12,-1.09,-0.04,0.13,n,1715784826671.0
14358.0,2.93,-377.44,28.02,-1.06,-0.03,0.16,n,1715784826671.0
14370.0,-5.49,-419.31,23.93,-0.86,-0.01,0.21,n,1715784826671.0
14382.0,-15.44,-433.04,19.29,-0.67,-0.01,0.32,n,1715784826671.0
14394.0,-22.16,-423.89,14.16,-0.58,-0.03,0.48,n,1715784826671.0
14418.0,-18.8,-332.58,10.07,-0.48,-0.07,0.78,n,1715784826671.0
14430.0,-16.6,-256.71,14.47,-0.42,-0.08,0.84,n,1715784826671.0
14446.0,-13.31,-133.97,19.47,-0.48,-0.12,0.88,n,1715784826762.0
14458.0,-10.25,-66.89,19.78,-0.56,-0.13,0.85,n,1715784826762.0
14470.0,-3.6,-13.49,12.57,-0.45,-0.11,0.86,n,1715784826762.0
14482.0,-0.37,34.36,5.13,-0.44,-0.1,0.88,n,1715784826762.0
14494.0,2.93,82.09,-2.44,-0.38,-0.13,0.92,n,1715784826762.0
14506.0,6.84,139.47,-5.68,-0.25,-0.16,0.9,n,1715784826762.0
14518.0,9.09,217.04,-4.03,-0.1,-0.17,0.78,n,1715784826762.0
14530.0,11.84,287.11,1.16,-0.28,-0.16,0.68,n,1715784826806.0
14542.0,11.41,332.09,8.12,-0.59,-0.19,0.56,n,1715784826806.0
14554.0,13.98,332.28,4.52,-0.84,-0.14,0.51,n,1715784826806.0
14566.0,14.34,304.75,-3.3,-0.95,-0.1,0.42,n,1715784826806.0
14578.0,7.51,258.73,-9.4,-1.11,-0.09,0.3,n,1715784826862.0
14590.0,3.48,198.06,-10.99,-1.29,-0.12,0.22,n,1715784826862.0
14602.0,2.99,118.29,-12.27,-1.43,-0.13,0.14,n,1715784826862.0
14614.0,1.59,31.31,-11.47,-1.44,-0.13,0.08,n,1715784826862.0
14626.0,5.8,-45.9,-6.96,-1.34,-0.14,0.04,n,1715784826913.0
14638.0,14.34,-100.46,0.73,-1.19,-0.11,0.14,n,1715784826913.0
14650.0,17.52,-136.23,4.27,-1.13,-0.02,0.28,n,1715784826913.0
14662.0,14.1,-160.64,5.92,-1.04,0.01,0.39,n,1715784826913.0
14674.0,7.14,-171.33,9.34,-0.92,-0.03,0.48,n,1715784826913.0
14686.0,-0.49,-168.58,13.79,-0.85,-0.04,0.51,n,1715784826963.0
14698.0,-5.98,-154.3,19.9,-0.85,-0.08,0.56,n,1715784826963.0
14710.0,-7.2,-126.77,25.15,-0.8,-0.1,0.62,n,1715784826963.0
14722.0,-5.0,-88.5,26.49,-0.77,-0.09,0.62,n,1715784826963.0
14734.0,-6.29,-54.32,24.11,-0.72,-0.06,0.59,n,1715784827009.0
14746.0,-10.19,-23.8,16.97,-0.6,-0.04,0.58,n,1715784827009.0
14758.0,-12.21,4.21,10.19,-0.6,-0.02,0.53,n,1715784827009.0
14770.0,-19.65,20.69,4.64,-0.73,-0.02,0.48,n,1715784827009.0
14782.0,-30.21,23.19,1.04,-0.84,-0.06,0.48,n,1715784827285.0
14794.0,-32.59,15.87,-1.16,-0.84,-0.11,0.47,n,1715784827285.0
14806.0,-27.53,11.96,-7.57,-0.83,-0.12,0.53,n,1715784827285.0
14818.0,-23.01,12.51,-18.13,-0.83,-0.16,0.59,n,1715784827285.0
14830.0,-15.69,14.89,-20.08,-0.83,-0.22,0.62,n,1715784827285.0
14842.0,-3.97,19.78,-20.08,-0.87,-0.22,0.61,n,1715784827285.0
14854.0,7.93,19.47,-18.86,-0.94,-0.2,0.59,n,1715784827285.0
14866.0,17.58,13.92,-15.75,-1.0,-0.2,0.56,n,1715784827285.0
14878.0,26.31,7.26,-13.49,-0.98,-0.17,0.53,n,1715784827285.0
14890.0,33.94,3.36,-8.97,-0.97,-0.15,0.46,n,1715784827285.0
14902.0,42.42,-3.66,-4.46,-0.97,-0.14,0.47,n,1715784827285.0
14914.0,49.38,-5.43,-0.06,-0.87,-0.13,0.49,n,1715784827285.0
14926.0,53.22,-1.46,2.5,-0.85,-0.08,0.52,n,1715784827285.0
14938.0,52.06,2.08,5.86,-0.89,-0.07,0.57,n,1715784827285.0
14950.0,46.26,5.0,9.03,-0.88,-0.05,0.56,n,1715784827285.0
14962.0,41.44,5.74,11.05,-0.94,-0.03,0.56,n,1715784827285.0
14974.0,32.53,-0.18,11.9,-0.97,-0.02,0.52,n,1715784827285.0
14986.0,22.22,-13.31,10.56,-0.94,-0.01,0.47,n,1715784827285.0
14998.0,9.58,-18.92,10.86,-0.94,-0.02,0.43,n,1715784827285.0
15010.0,-1.46,-22.09,11.41,-0.91,-0.01,0.37,n,1715784827285.0
5022.0,-12.02,-16.85,12.39,-0.91,-0.01,0.32,n,1715784827285.0
15034.0,-20.32,-12.15,14.28,-0.9,-0.02,0.24,n,1715784827285.0
15046.0,-26.25,-10.19,12.45,-0.98,-0.05,0.26,n,1715784827285.0
15060.0,-24.23,-24.35,5.43,-0.88,-0.06,0.3,n,1715784827374.0
15072.0,-22.09,-34.3,-6.35,-0.84,-0.06,0.41,n,1715784827374.0
15084.0,-27.89,-41.99,-11.96,-0.84,-0.04,0.49,n,1715784827374.0
15096.0,-41.38,-44.43,-15.26,-0.86,-0.09,0.49,n,1715784827374.0
15108.0,-47.85,-38.88,-11.9,-0.84,-0.15,0.46,n,1715784827374.0
15120.0,-42.85,-22.28,-7.45,-0.81,-0.16,0.46,n,1715784827374.0
15132.0,-35.71,-2.38,-7.69,-0.89,-0.18,0.42,n,1715784827374.0
15144.0,-22.77,1.89,-8.85,-0.97,-0.18,0.4,n,1715784827419.0
15156.0,-7.75,-6.1,-8.61,-1.04,-0.19,0.36,n,1715784827419.0
15168.0,13.0,-30.52,-7.39,-1.13,-0.2,0.42,n,1715784827419.0
15180.0,30.94,-55.73,-9.4,-1.09,-0.14,0.53,n,1715784827419.0
15194.0,37.17,-83.13,-10.44,-1.08,-0.1,0.6,n,1715784827592.0
15206.0,38.27,-110.11,-11.11,-0.97,-0.09,0.62,n,1715784827592.0
15218.0,37.35,-127.69,-8.48,-0.89,-0.09,0.65,n,1715784827592.0
15230.0,37.29,-142.21,-2.99,-0.92,-0.09,0.68,n,1715784827592.0
15242.0,32.84,-165.16,0.37,-0.98,-0.09,0.65,n,1715784827592.0
15254.0,26.43,-207.46,0.73,-0.97,-0.05,0.67,n,1715784827592.0
15266.0,16.66,-245.18,-2.01,-0.88,-0.03,0.65,n,1715784827592.0
15278.0,5.0,-268.25,-2.44,-0.74,-0.0,0.62,n,1715784827592.0
15290.0,-5.74,-278.14,-2.62,-0.59,-0.03,0.56,n,1715784827592.0
15302.0,-10.56,-276.73,-2.87,-0.56,-0.04,0.63,n,1715784827592.0
15314.0,-12.33,-263.61,2.56,-0.5,-0.09,0.76,n,1715784827592.0
15326.0,-14.34,-223.21,8.67,-0.46,-0.11,0.83,n,1715784827592.0
15338.0,-15.32,-171.57,13.73,-0.49,-0.11,0.83,n,1715784827592.0
15350.0,-17.03,-123.11,16.36,-0.56,-0.1,0.78,n,1715784827592.0
15362.0,-17.27,-98.51,11.78,-0.69,-0.08,0.71,n,1715784827681.0
15374.0,-12.27,-95.58,4.64,-0.65,-0.08,0.79,n,1715784827681.0
15386.0,-8.54,-91.13,-1.4,-0.51,-0.13,0.87,n,1715784827681.0
15398.0,-6.96,-83.56,-2.81,-0.46,-0.16,0.97,n,1715784827681.0
15410.0,-6.29,-71.17,-3.42,-0.44,-0.17,0.99,n,1715784827735.0
15422.0,-4.46,-55.48,-2.44,-0.37,-0.14,0.99,n,1715784827735.0
15434.0,-2.75,-30.46,-4.52,-0.38,-0.12,0.97,n,1715784827735.0
15446.0,-3.17,1.71,-5.86,-0.34,-0.1,0.92,n,1715784827735.0
15458.0,-4.82,33.63,-6.16,-0.28,-0.12,0.87,n,1715784827735.0
15470.0,-3.11,65.12,-3.85,-0.33,-0.15,0.88,n,1715784827735.0
15482.0,-0.55,90.33,1.16,-0.35,-0.17,0.93,n,1715784827735.0
15494.0,1.1,110.9,4.21,-0.36,-0.15,0.88,n,1715784827735.0
15507.0,3.23,109.13,5.43,-0.59,-0.16,0.82,n,1715784827783.0
15519.0,5.25,79.77,4.21,-0.68,-0.17,0.77,n,1715784827783.0
15531.0,6.65,58.29,1.22,-0.8,-0.18,0.79,n,1715784827783.0
15543.0,9.28,13.49,-2.38,-0.86,-0.18,0.83,n,1715784827783.0
15555.0,10.86,-35.22,-3.6,-0.74,-0.17,0.93,n,1715784827828.0
15567.0,12.63,-74.28,-4.76,-0.6,-0.13,1.01,n,1715784827828.0
15579.0,11.72,-83.92,-2.87,-0.52,-0.07,0.99,n,1715784827828.0
15591.0,7.26,-74.58,3.6,-0.55,-0.08,0.97,n,1715784827899.0
15604.0,0.79,-53.71,9.46,-0.64,-0.1,0.9,n,1715784827899.0
15616.0,1.95,-52.31,13.12,-0.69,-0.1,0.85,n,1715784827899.0
15628.0,1.22,-56.64,13.98,-0.7,-0.09,0.83,n,1715784827899.0
15640.0,0.85,-60.49,11.47,-0.63,-0.07,0.82,n,1715784827899.0
15652.0,-1.46,-66.83,8.79,-0.52,-0.07,0.85,n,1715784827899.0
15665.0,-4.33,-67.75,7.08,-0.44,-0.08,0.87,n,1715784827988.0
15677.0,-10.31,-60.12,7.08,-0.45,-0.09,0.81,n,1715784827988.0
15689.0,-12.27,-56.4,4.76,-0.49,-0.1,0.74,n,1715784827988.0
15701.0,-8.24,-55.91,-0.37,-0.49,-0.09,0.81,n,1715784827988.0
15713.0,-4.03,-43.82,-5.62,-0.41,-0.1,0.92,n,1715784827988.0
15725.0,-3.3,-24.54,-8.0,-0.45,-0.13,0.99,n,1715784827988.0
15737.0,-5.19,-13.31,-8.48,-0.53,-0.15,0.98,n,1715784827988.0
15749.0,-5.55,-12.7,-10.62,-0.58,-0.14,0.97,n,1715784827988.0
15763.0,-5.19,-6.29,-12.33,-0.51,-0.13,0.94,n,1715784828035.0
15775.0,-5.43,-1.77,-16.05,-0.52,-0.12,0.85,n,1715784828035.0
15787.0,-1.71,2.14,-16.24,-0.54,-0.13,0.8,n,1715784828035.0
15799.0,0.98,8.97,-12.63,-0.48,-0.14,0.87,n,1715784828091.0
15811.0,0.92,16.36,-7.81,-0.41,-0.19,0.92,n,1715784828091.0
15823.0,5.92,25.09,-4.94,-0.47,-0.22,0.95,n,1715784828091.0
15835.0,10.13,21.73,-1.4,-0.54,-0.2,0.92,n,1715784828091.0
15847.0,10.01,7.39,1.1,-0.62,-0.2,0.95,n,1715784828091.0
15859.0,12.51,-18.86,2.2,-0.57,-0.2,0.94,n,1715784828207.0
15871.0,16.42,-41.26,-0.49,-0.52,-0.18,0.94,n,1715784828207.0
15883.0,15.44,-50.96,-0.61,-0.48,-0.14,0.92,n,1715784828207.0
15895.0,14.16,-53.77,0.37,-0.47,-0.12,0.94,n,1715784828207.0
15907.0,12.21,-61.52,0.79,-0.51,-0.07,0.97,n,1715784828207.0
15919.0,7.63,-68.24,2.69,-0.53,-0.05,0.99,n,1715784828207.0
15931.0,-0.18,-76.9,2.44,-0.53,-0.06,0.96,n,1715784828207.0
15943.0,-5.19,-77.45,3.11,-0.48,-0.1,0.9,n,1715784828207.0
15955.0,-8.18,-73.85,5.25,-0.44,-0.1,0.86,n,1715784828207.0
15967.0,-8.12,-70.19,7.69,-0.48,-0.11,0.83,n,1715784828207.0
15982.0,-8.61,-75.5,8.36,-0.6,-0.1,0.86,n,1715784828253.0
15994.0,-11.11,-95.21,3.05,-0.63,-0.1,0.86,n,1715784828253.0
16006.0,-14.22,-118.9,-5.31,-0.57,-0.15,0.89,n,1715784828253.0
16018.0,-13.12,-134.77,-12.82,-0.5,-0.11,0.93,n,1715784828301.0
16030.0,-12.02,-134.34,-18.31,-0.23,-0.14,0.96,n,1715784828301.0
16042.0,-5.8,-104.37,-17.03,-0.1,-0.14,0.98,n,1715784828301.0
16054.0,-1.65,-67.14,-16.42,-0.21,-0.14,1.1,n,1715784828301.0
16066.0,-9.95,-41.75,-9.89,-0.27,-0.2,1.04,n,1715784828349.0
16078.0,-7.14,-24.9,-13.92,-0.16,-0.2,1.02,n,1715784828349.0
