timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16174.0,0.49,337.95,3.6,-0.0,-0.18,0.92,n,1715784767381.0
16186.0,15.81,419.98,-3.3,-0.01,-0.2,0.78,n,1715784767381.0
16210.0,24.72,507.26,-9.95,-0.6,-0.14,0.31,n,1715784767381.0
16222.0,12.39,464.11,-4.27,-1.14,-0.16,0.18,n,1715784767381.0
16234.0,11.78,377.75,2.2,-1.46,-0.16,0.07,n,1715784767381.0
16246.0,15.26,258.24,9.7,-1.78,-0.18,-0.01,n,1715784767381.0
16258.0,27.16,120.61,9.58,-1.89,-0.16,0.02,n,1715784767381.0
16270.0,36.68,-21.18,6.47,-1.83,-0.04,0.03,n,1715784767381.0
16282.0,32.65,-156.31,3.23,-1.59,-0.04,0.04,n,1715784767471.0
16294.0,28.56,-255.62,5.07,-1.26,-0.09,0.11,n,1715784767471.0
16306.0,19.9,-328.55,8.48,-1.12,-0.03,0.1,n,1715784767471.0
16318.0,5.68,-387.27,11.41,-1.08,0.01,0.12,n,1715784767471.0
16330.0,-9.7,-431.58,7.93,-1.02,0.01,0.25,n,1715784767471.0
16342.0,-17.09,-457.82,-2.69,-0.79,-0.03,0.4,n,1715784767471.0
16354.0,-21.97,-456.97,-12.21,-0.56,-0.07,0.55,n,1715784767471.0
16366.0,-24.72,-424.74,-15.69,-0.35,-0.12,0.64,n,1715784767515.0
16379.0,-22.03,-364.2,-12.15,-0.23,-0.12,0.76,n,1715784767515.0
16391.0,-17.64,-281.49,0.18,-0.18,-0.07,0.94,n,1715784767515.0
16403.0,-13.37,-180.48,12.88,-0.23,-0.03,1.04,n,1715784767515.0
16415.0,-8.61,-86.36,16.85,-0.35,-0.03,1.03,n,1715784767688.0
16427.0,-5.37,-24.72,16.78,-0.44,-0.04,0.95,n,1715784767688.0
16439.0,-5.68,9.7,9.89,-0.43,-0.04,0.95,n,1715784767688.0
16451.0,-6.47,47.85,6.59,-0.35,-0.08,1.04,n,1715784767688.0
16463.0,-4.58,120.24,5.86,-0.13,-0.08,1.08,n,1715784767688.0
16475.0,-2.08,228.45,6.23,0.1,-0.15,1.13,n,1715784767688.0
16487.0,8.61,355.22,5.8,0.35,-0.2,1.02,n,1715784767688.0
16499.0,25.63,479.68,-2.2,0.36,-0.2,0.72,n,1715784767688.0
16511.0,36.8,577.15,-8.91,0.02,-0.17,0.41,n,1715784767688.0
16523.0,30.82,602.48,-13.18,-0.54,-0.08,0.1,n,1715784767688.0
16535.0,10.93,542.72,-7.81,-1.22,-0.09,-0.12,n,1715784767688.0
16547.0,0.0,402.28,5.07,-1.92,-0.15,-0.22,n,1715784767688.0
16559.0,6.41,207.34,7.63,-2.32,-0.2,-0.19,n,1715784767688.0
16571.0,23.13,-0.06,3.42,-2.2,-0.12,-0.16,n,1715784767688.0
16583.0,26.92,-196.47,0.24,-1.88,-0.0,-0.11,n,1715784767777.0
16596.0,21.91,-340.15,-2.38,-1.36,-0.08,-0.06,n,1715784767777.0
16608.0,15.14,-432.01,0.92,-1.08,-0.04,0.01,n,1715784767777.0
16620.0,3.91,-484.8,0.85,-0.86,0.02,0.16,n,1715784767777.0
16632.0,-13.24,-508.06,-0.61,-0.65,0.0,0.39,n,1715784767998.0
16645.0,-23.01,-497.01,-2.99,-0.36,-0.1,0.58,n,1715784767998.0
16657.0,-14.59,-423.1,-4.82,-0.07,-0.19,1.01,n,1715784767998.0
16669.0,-2.44,-286.38,6.1,0.04,-0.16,1.21,n,1715784767998.0
16681.0,0.31,-139.83,13.31,-0.2,-0.06,1.18,n,1715784767998.0
16693.0,1.28,-41.56,23.56,-0.51,-0.06,1.06,n,1715784767998.0
16705.0,5.0,11.9,28.38,-0.58,-0.05,0.91,n,1715784767998.0
16717.0,4.21,41.56,20.39,-0.58,-0.05,0.69,n,1715784767998.0
16729.0,0.73,50.17,7.57,-0.63,-0.09,0.74,n,1715784767998.0
16741.0,2.87,49.26,-2.44,-0.62,-0.08,0.72,n,1715784767998.0
16753.0,-0.43,36.19,-8.73,-0.65,-0.05,0.69,n,1715784767998.0
16765.0,-5.31,23.25,-12.82,-0.57,-0.07,0.79,n,1715784767998.0
16777.0,-7.93,33.75,-12.76,-0.43,-0.07,0.81,n,1715784767998.0
16789.0,-12.45,73.43,-10.62,-0.36,-0.1,0.78,n,1715784767998.0
16801.0,-6.77,125.85,-6.77,-0.44,-0.14,0.8,n,1715784767999.0
16813.0,7.45,165.77,-4.76,-0.57,-0.13,0.78,n,1715784767999.0
16825.0,16.05,177.0,-3.05,-0.84,-0.09,0.73,n,1715784767999.0
16837.0,17.88,157.71,-4.39,-1.04,-0.12,0.7,n,1715784767999.0
16849.0,17.33,112.06,-5.74,-1.11,-0.1,0.6,n,1715784767999.0
16873.0,18.55,2.08,-1.04,-1.07,-0.16,0.62,n,1715784767999.0
16885.0,22.64,-36.87,-2.26,-0.98,-0.14,0.64,n,1715784767999.0
16897.0,25.02,-66.41,-4.15,-0.89,-0.13,0.63,n,1715784768303.0
16909.0,24.9,-91.0,-7.39,-0.84,-0.13,0.6,n,1715784768303.0
16921.0,25.09,-111.57,-9.22,-0.8,-0.12,0.62,n,1715784768303.0
16933.0,25.09,-123.96,-9.64,-0.74,-0.09,0.64,n,1715784768303.0
16945.0,20.69,-122.99,-9.09,-0.68,-0.06,0.69,n,1715784768303.0
16957.0,14.53,-107.48,-9.4,-0.59,-0.06,0.7,n,1715784768303.0
16969.0,8.73,-75.26,-6.84,-0.56,-0.05,0.69,n,1715784768303.0
16981.0,6.65,-39.0,-1.71,-0.58,-0.02,0.65,n,1715784768303.0
16993.0,2.99,-8.61,3.23,-0.68,0.03,0.62,n,1715784768303.0
17005.0,-4.09,4.15,6.59,-0.81,0.0,0.58,n,1715784768303.0
17017.0,-10.99,-6.23,7.51,-0.9,-0.04,0.62,n,1715784768303.0
17029.0,-15.26,-31.13,3.36,-0.94,-0.1,0.64,n,1715784768303.0
17041.0,-14.34,-64.64,-0.73,-0.89,-0.14,0.67,n,1715784768303.0
17053.0,-7.51,-98.33,-2.32,-0.79,-0.16,0.69,n,1715784768303.0
17065.0,-1.89,-121.28,-0.85,-0.73,-0.18,0.79,n,1715784768303.0
17077.0,4.15,-133.48,1.22,-0.69,-0.17,0.92,n,1715784768303.0
17089.0,8.54,-136.17,3.54,-0.69,-0.14,1.04,n,1715784768303.0
17101.0,8.48,-126.46,4.09,-0.64,-0.08,0.99,n,1715784768303.0
17113.0,5.55,-110.84,4.46,-0.59,0.0,0.88,n,1715784768303.0
17137.0,2.44,-65.0,4.7,-0.47,-0.02,0.72,n,1715784768303.0
17149.0,1.1,-47.79,9.28,-0.58,-0.02,0.68,n,1715784768303.0
17161.0,-1.46,-57.37,12.45,-0.74,-0.0,0.75,n,1715784768303.0
17173.0,-4.21,-78.43,7.93,-0.82,-0.04,0.81,n,1715784768303.0
17185.0,-8.54,-97.53,1.28,-0.74,-0.07,0.87,n,1715784768303.0
17197.0,-7.93,-109.07,-6.96,-0.5,-0.1,0.91,n,1715784768610.0
17211.0,-8.85,-96.74,-9.34,-0.36,-0.11,0.91,n,1715784768610.0
17223.0,-6.65,-59.33,-7.57,-0.25,-0.08,0.96,n,1715784768610.0
17235.0,-2.38,16.78,1.1,-0.13,-0.08,1.01,n,1715784768610.0
17247.0,2.32,111.08,5.74,-0.11,-0.08,1.01,n,1715784768610.0
17259.0,8.0,205.87,5.62,-0.1,-0.12,0.91,n,1715784768610.0
17271.0,17.21,281.19,8.85,-0.21,-0.13,0.82,n,1715784768610.0
17283.0,23.25,345.52,20.32,-0.44,-0.14,0.77,n,1715784768610.0
17295.0,19.9,380.98,23.62,-0.64,-0.12,0.59,n,1715784768610.0
17307.0,22.58,383.79,18.31,-0.76,-0.1,0.56,n,1715784768610.0
17319.0,31.25,367.07,7.32,-0.67,-0.02,0.55,n,1715784768610.0
17331.0,21.3,357.42,-3.11,-0.74,-0.06,0.49,n,1715784768610.0
17343.0,7.93,340.15,-3.78,-1.07,-0.16,0.33,n,1715784768610.0
17355.0,6.23,271.12,-1.46,-1.51,-0.15,0.14,n,1715784768610.0
17367.0,7.69,152.65,-0.55,-1.75,-0.15,0.07,n,1715784768611.0
17379.0,14.34,18.13,-1.77,-1.74,-0.1,-0.02,n,1715784768611.0
17391.0,20.45,-119.93,-4.88,-1.67,-0.1,-0.02,n,1715784768611.0
17403.0,26.73,-237.24,-2.99,-1.37,-0.05,0.05,n,1715784768611.0
17415.0,24.48,-331.79,-6.53,-1.11,0.06,0.1,n,1715784768611.0
17439.0,-7.69,-452.51,-9.34,-0.84,0.07,0.36,n,1715784768611.0
17451.0,-20.02,-462.65,-12.63,-0.64,-0.03,0.49,n,1715784768611.0
17463.0,-21.85,-438.05,-11.66,-0.46,-0.07,0.61,n,1715784768611.0
17475.0,-19.17,-388.06,-6.65,-0.32,-0.07,0.75,n,1715784768611.0
17487.0,-17.15,-308.53,3.17,-0.3,-0.08,0.96,n,1715784768611.0
17499.0,-10.31,-206.18,11.78,-0.27,-0.04,1.1,n,1715784768611.0
17511.0,-7.02,-103.15,16.72,-0.37,-0.04,1.06,n,1715784768656.0
17523.0,-6.47,-41.02,15.93,-0.5,-0.08,0.92,n,1715784768656.0
17535.0,-6.65,-19.71,10.8,-0.51,-0.09,0.79,n,1715784768656.0
17547.0,-4.21,-21.36,9.09,-0.55,-0.11,0.83,n,1715784768656.0
17559.0,-5.13,-26.79,12.15,-0.56,-0.12,0.91,n,1715784768704.0
17571.0,-6.65,-22.46,12.27,-0.45,-0.11,0.98,n,1715784768704.0
17583.0,-6.23,17.33,8.24,-0.27,-0.11,1.09,n,1715784768704.0
17595.0,-2.08,100.71,9.03,0.02,-0.11,1.1,n,1715784768704.0
17607.0,5.43,227.23,10.13,0.16,-0.11,1.03,n,1715784768752.0
17619.0,17.7,353.7,14.04,0.11,-0.15,0.91,n,1715784768752.0
17631.0,26.06,446.35,17.4,-0.14,-0.18,0.69,n,1715784768752.0
17643.0,30.21,474.61,19.41,-0.62,-0.15,0.46,n,1715784768752.0
17655.0,32.29,429.57,18.92,-1.06,-0.11,0.28,n,1715784768800.0
17667.0,24.35,319.89,15.63,-1.56,-0.06,0.13,n,1715784768800.0
17679.0,19.17,166.08,12.76,-1.93,-0.09,0.15,n,1715784768800.0
17691.0,23.44,-12.15,4.15,-1.83,-0.07,0.17,n,1715784768800.0
17703.0,22.22,-173.34,-4.58,-1.58,0.03,0.13,n,1715784768845.0
17715.0,13.55,-287.72,-12.08,-1.23,0.08,0.16,n,1715784768845.0
17727.0,3.72,-361.39,-18.01,-0.98,0.09,0.27,n,1715784768845.0
17739.0,-7.26,-394.9,-19.35,-0.69,0.03,0.42,n,1715784768845.0
17753.0,-13.98,-379.09,-17.09,-0.51,-0.08,0.75,n,1715784768927.0
17765.0,-16.3,-324.83,-11.54,-0.42,-0.08,0.83,n,1715784768927.0
17777.0,-18.55,-254.21,-9.7,-0.34,-0.09,0.78,n,1715784768927.0
17789.0,-18.31,-180.48,-6.41,-0.31,-0.1,0.76,n,1715784768927.0
17801.0,-13.31,-109.68,1.16,-0.32,-0.08,0.8,n,1715784768927.0
17813.0,-7.93,-46.94,6.77,-0.51,-0.06,0.94,n,1715784768927.0
17825.0,-6.1,-2.38,11.6,-0.55,-0.06,0.94,n,1715784769224.0
17837.0,-6.29,28.26,11.05,-0.58,-0.06,0.98,n,1715784769224.0
17849.0,-7.32,44.25,9.7,-0.5,-0.09,0.92,n,1715784769224.0
17861.0,-9.03,48.77,8.12,-0.55,-0.15,0.86,n,1715784769224.0
17873.0,-8.61,58.59,8.54,-0.58,-0.15,0.86,n,1715784769224.0
17885.0,-7.75,83.25,9.22,-0.44,-0.14,0.94,n,1715784769224.0
17897.0,-5.25,134.4,8.42,-0.33,-0.16,0.95,n,1715784769224.0
17909.0,5.74,194.58,10.01,-0.29,-0.15,0.94,n,1715784769224.0
17921.0,14.22,243.59,6.1,-0.47,-0.1,0.78,n,1715784769224.0
17933.0,13.18,254.64,5.55,-0.77,-0.07,0.62,n,1715784769224.0
17945.0,9.46,219.79,5.07,-1.04,-0.08,0.49,n,1715784769225.0
17957.0,8.61,159.18,2.69,-1.17,-0.13,0.4,n,1715784769225.0
17969.0,14.71,83.5,1.95,-1.27,-0.15,0.36,n,1715784769225.0
17981.0,23.13,2.81,-0.98,-1.28,-0.09,0.38,n,1715784769225.0
17993.0,25.39,-74.65,-1.34,-1.24,-0.03,0.4,n,1715784769225.0
18005.0,22.46,-147.77,-3.97,-1.2,0.03,0.46,n,1715784769225.0
18017.0,13.43,-209.29,-7.02,-1.05,0.07,0.52,n,1715784769225.0
18029.0,3.6,-256.65,-10.5,-0.9,0.02,0.56,n,1715784769225.0
18041.0,-5.19,-276.55,-12.39,-0.78,-0.04,0.57,n,1715784769225.0
18053.0,-5.86,-272.09,-10.8,-0.67,-0.09,0.61,n,1715784769225.0
65.0,-1.1,-248.05,-4.21,-0.59,-0.06,0.69,n,1715784769225.0
18077.0,0.67,-211.36,-0.37,-0.52,0.02,0.83,n,1715784769225.0
18089.0,-3.05,-156.74,2.26,-0.42,-0.01,0.94,n,1715784769225.0
18101.0,-0.31,-94.36,0.49,-0.33,-0.09,1.04,n,1715784769225.0
18113.0,2.44,-28.69,1.59,-0.34,-0.07,0.94,n,1715784769225.0
18125.0,0.06,18.25,5.74,-0.4,-0.02,0.86,n,1715784769313.0
18137.0,-5.13,48.71,8.06,-0.47,-0.02,0.81,n,1715784769313.0
18149.0,-10.8,79.77,7.93,-0.38,-0.08,0.88,n,1715784769314.0
18161.0,-11.72,129.52,9.34,-0.31,-0.11,0.89,n,1715784769314.0
18173.0,-7.02,188.54,9.7,-0.32,-0.13,0.9,n,1715784769314.0
18185.0,-2.2,243.77,10.01,-0.38,-0.15,0.87,n,1715784769314.0
18197.0,3.72,281.56,9.46,-0.52,-0.15,0.79,n,1715784769314.0
18209.0,12.82,290.83,7.87,-0.76,-0.1,0.66,n,1715784769359.0
18221.0,13.18,265.44,4.58,-0.97,-0.07,0.49,n,1715784769359.0
18233.0,9.83,215.21,4.7,-1.13,-0.07,0.36,n,1715784769359.0
18245.0,12.63,152.65,5.25,-1.28,-0.11,0.29,n,1715784769359.0
18257.0,21.67,74.28,6.71,-1.4,-0.09,0.3,n,1715784769531.0
18269.0,29.11,-8.97,3.72,-1.32,-0.07,0.36,n,1715784769532.0
18281.0,33.02,-76.72,1.53,-1.14,-0.02,0.36,n,1715784769532.0
18293.0,25.33,-132.26,1.53,-1.1,0.04,0.39,n,1715784769532.0
18305.0,13.98,-182.74,1.65,-1.08,0.03,0.44,n,1715784769532.0
18317.0,6.04,-228.82,-0.37,-0.98,0.02,0.47,n,1715784769532.0
18329.0,-1.89,-258.67,-2.87,-0.86,0.01,0.49,n,1715784769532.0
18341.0,-9.09,-270.75,-6.04,-0.74,-0.02,0.52,n,1715784769532.0
18353.0,-10.99,-258.97,-6.41,-0.67,-0.04,0.6,n,1715784769532.0
18365.0,-8.79,-237.06,-6.29,-0.65,-0.04,0.72,n,1715784769532.0
18377.0,-8.48,-203.12,-6.29,-0.53,-0.02,0.8,n,1715784769532.0
18389.0,-9.03,-148.99,-7.2,-0.41,-0.05,0.92,n,1715784769532.0
18401.0,-7.93,-87.52,-3.11,-0.36,-0.07,0.94,n,1715784769532.0
18413.0,-11.23,-32.04,-3.54,-0.38,-0.06,0.9,n,1715784769532.0
18425.0,-12.33,9.58,0.67,-0.42,-0.07,0.83,n,1715784769532.0
18439.0,-16.6,60.55,1.1,-0.5,-0.05,0.77,n,1715784769579.0
18451.0,-16.66,91.74,2.08,-0.52,-0.07,0.78,n,1715784769579.0
18463.0,-11.84,124.08,3.17,-0.51,-0.12,0.82,n,1715784769579.0
18475.0,-4.88,157.17,7.08,-0.58,-0.18,0.86,n,1715784769626.0
18487.0,0.61,172.79,6.29,-0.74,-0.15,0.8,n,1715784769626.0
18499.0,5.86,151.37,5.0,-0.9,-0.14,0.79,n,1715784769626.0
18511.0,7.02,117.61,1.4,-1.0,-0.12,0.69,n,1715784769626.0
18523.0,2.81,72.08,0.67,-1.01,-0.12,0.59,n,1715784769672.0
18535.0,4.52,30.4,0.67,-0.97,-0.13,0.52,n,1715784769672.0
18547.0,10.56,-3.48,0.92,-0.94,-0.13,0.49,n,1715784769672.0
18559.0,14.59,-31.37,-0.55,-0.9,-0.1,0.52,n,1715784769672.0
18571.0,19.17,-47.61,-1.53,-0.85,-0.07,0.48,n,1715784769723.0
18583.0,19.29,-63.78,1.22,-0.91,-0.05,0.51,n,1715784769723.0
18595.0,19.71,-87.65,4.03,-0.94,-0.02,0.59,n,1715784769723.0
18607.0,14.83,-120.12,1.1,-0.97,0.03,0.66,n,1715784769723.0
18619.0,4.21,-151.18,1.04,-0.96,0.03,0.69,n,1715784769767.0
18631.0,-6.41,-175.23,-2.87,-0.94,-0.03,0.72,n,1715784769767.0
18643.0,-10.38,-190.73,-5.25,-0.83,-0.06,0.68,n,1715784769767.0
18655.0,-9.77,-194.52,-9.03,-0.67,-0.06,0.61,n,1715784769767.0
18667.0,-8.91,-179.57,-8.3,-0.53,-0.05,0.68,n,1715784769838.0
18679.0,-6.23,-148.8,-7.02,-0.42,-0.01,0.87,n,1715784769839.0
18691.0,-7.57,-104.68,-3.23,-0.39,-0.12,0.93,n,1715784769839.0
18703.0,-2.14,-40.47,3.6,-0.29,-0.07,1.04,n,1715784769839.0
18715.0,0.0,34.85,6.29,-0.29,-0.08,0.97,n,1715784769839.0
18727.0,-1.22,103.52,10.07,-0.28,-0.12,0.95,n,1715784769839.0
18739.0,0.49,168.52,11.9,-0.32,-0.12,0.84,n,1715784770146.0
18751.0,2.99,220.21,16.36,-0.47,-0.1,0.72,n,1715784770146.0
18763.0,1.77,245.06,20.02,-0.67,-0.11,0.68,n,1715784770146.0
18775.0,0.31,244.14,18.43,-0.81,-0.15,0.65,n,1715784770146.0
18787.0,8.97,224.49,13.49,-0.85,-0.13,0.67,n,1715784770146.0
18799.0,17.52,205.44,6.71,-0.85,-0.06,0.64,n,1715784770146.0
18811.0,11.35,184.02,2.75,-0.95,-0.06,0.53,n,1715784770146.0
18823.0,4.52,150.7,4.64,-1.08,-0.12,0.42,n,1715784770146.0
18835.0,12.45,104.31,4.39,-1.17,-0.12,0.35,n,1715784770146.0
18847.0,21.73,46.33,5.25,-1.24,-0.09,0.28,n,1715784770146.0
18859.0,25.63,-20.39,3.85,-1.27,-0.07,0.32,n,1715784770146.0
18871.0,26.73,-92.96,5.37,-1.29,-0.02,0.29,n,1715784770146.0
18883.0,22.28,-165.77,4.27,-1.28,0.05,0.33,n,1715784770146.0
18895.0,13.98,-238.04,-0.85,-1.2,0.07,0.37,n,1715784770146.0
18907.0,2.26,-300.23,-6.59,-1.02,0.05,0.43,n,1715784770146.0
18919.0,-7.51,-350.16,-11.23,-0.89,-0.03,0.51,n,1715784770146.0
18931.0,-13.49,-368.59,-14.28,-0.72,-0.07,0.6,n,1715784770146.0
18943.0,-15.14,-363.28,-17.03,-0.54,-0.07,0.68,n,1715784770146.0
18955.0,-19.17,-330.26,-16.3,-0.38,-0.05,0.79,n,1715784770146.0
18979.0,-16.6,-183.11,-6.59,-0.21,-0.06,0.93,n,1715784770146.0
18991.0,-13.31,-140.5,-3.48,-0.24,-0.01,0.97,n,1715784770147.0
19003.0,-11.17,-63.6,3.05,-0.2,-0.03,0.99,n,1715784770147.0
19015.0,-8.42,9.34,9.89,-0.21,-0.05,0.99,n,1715784770147.0
19027.0,-6.59,86.73,12.57,-0.18,-0.11,1.0,n,1715784770147.0
19039.0,-5.13,162.9,17.76,-0.24,-0.12,0.96,n,1715784770147.0
19053.0,0.92,270.39,22.64,-0.3,-0.17,0.91,n,1715784770191.0
19065.0,4.58,329.04,28.14,-0.35,-0.19,0.84,n,1715784770191.0
19077.0,13.0,375.67,25.88,-0.44,-0.18,0.75,n,1715784770191.0
19089.0,26.06,401.61,20.51,-0.49,-0.11,0.58,n,1715784770236.0
19101.0,29.42,405.33,14.65,-0.66,-0.04,0.39,n,1715784770236.0
19113.0,20.2,383.54,13.73,-0.97,-0.08,0.19,n,1715784770236.0
19125.0,22.58,319.34,17.33,-1.4,-0.09,0.07,n,1715784770236.0
19137.0,28.99,208.07,18.62,-1.76,-0.05,0.04,n,1715784770283.0
19149.0,34.73,65.98,12.08,-1.84,-0.01,0.07,n,1715784770283.0
19161.0,34.3,-85.45,6.16,-1.67,0.02,0.14,n,1715784770283.0
19173.0,25.88,-202.82,-0.43,-1.34,0.06,0.18,n,1715784770283.0
19185.0,12.15,-270.75,-5.13,-1.02,0.07,0.18,n,1715784770453.0
19197.0,3.17,-310.97,-5.86,-0.85,0.03,0.26,n,1715784770453.0
19209.0,-4.09,-325.74,-5.07,-0.76,-0.01,0.3,n,1715784770453.0
19221.0,-7.69,-320.56,-3.72,-0.72,-0.0,0.45,n,1715784770453.0
19233.0,-10.19,-305.6,-6.47,-0.68,0.01,0.57,n,1715784770453.0
19245.0,-14.4,-291.44,-12.21,-0.66,0.02,0.67,n,1715784770453.0
19257.0,-20.69,-267.58,-15.99,-0.57,-0.02,0.78,n,1715784770453.0
19269.0,-23.56,-232.79,-18.86,-0.43,-0.05,0.78,n,1715784770453.0
19281.0,-24.11,-179.99,-12.21,-0.38,-0.12,0.81,n,1715784770453.0
19293.0,-18.98,-118.96,-6.41,-0.3,-0.05,0.79,n,1715784770453.0
19305.0,-13.79,-54.26,1.71,-0.32,-0.07,0.92,n,1715784770453.0
19317.0,-4.52,10.74,4.21,-0.39,-0.07,0.99,n,1715784770453.0
19329.0,-1.34,71.72,5.86,-0.41,-0.1,1.01,n,1715784770453.0
19341.0,-1.83,125.61,10.07,-0.46,-0.13,0.98,n,1715784770453.0
19353.0,3.36,175.35,12.08,-0.48,-0.13,0.89,n,1715784770499.0
19365.0,11.11,216.49,14.04,-0.55,-0.12,0.83,n,1715784770499.0
19377.0,15.56,253.97,19.35,-0.61,-0.16,0.73,n,1715784770499.0
19389.0,22.46,267.21,16.66,-0.77,-0.13,0.6,n,1715784770499.0
19401.0,27.71,245.12,13.06,-0.98,-0.08,0.55,n,1715784770544.0
19413.0,26.67,200.32,8.91,-1.07,-0.04,0.47,n,1715784770544.0
19425.0,21.91,146.0,4.52,-1.1,-0.05,0.4,n,1715784770544.0
19437.0,19.59,86.79,2.69,-1.19,-0.08,0.35,n,1715784770544.0
19449.0,20.51,20.26,0.73,-1.21,-0.11,0.37,n,1715784770591.0
19461.0,19.23,-44.62,0.73,-1.17,-0.03,0.37,n,1715784770591.0
19473.0,14.22,-100.16,1.46,-1.13,0.03,0.36,n,1715784770591.0
19485.0,5.68,-149.96,-1.04,-1.07,0.07,0.34,n,1715784770644.0
19499.0,-5.55,-192.5,-1.89,-1.04,0.07,0.36,n,1715784770644.0
19511.0,-14.71,-226.01,-4.52,-1.04,0.02,0.36,n,1715784770644.0
19523.0,-17.88,-262.51,-7.02,-1.06,-0.01,0.45,n,1715784770645.0
19535.0,-21.06,-282.65,-13.18,-0.89,0.01,0.5,n,1715784770645.0
19547.0,-23.19,-284.42,-15.75,-0.64,0.0,0.56,n,1715784770760.0
19559.0,-25.27,-257.08,-11.35,-0.54,-0.04,0.66,n,1715784770760.0
19571.0,-21.0,-211.18,-5.0,-0.46,-0.06,0.81,n,1715784770760.0
19583.0,-19.41,-164.18,-0.98,-0.52,-0.08,0.88,n,1715784770760.0
19595.0,-16.48,-127.81,2.69,-0.56,-0.08,0.96,n,1715784770760.0
19607.0,-13.73,-89.97,4.03,-0.5,-0.1,1.02,n,1715784770760.0
19619.0,-14.4,-47.61,4.76,-0.39,-0.09,1.05,n,1715784770760.0
19631.0,-13.18,18.25,8.24,-0.11,-0.15,1.07,n,1715784770760.0
19643.0,-5.07,102.17,15.93,-0.03,-0.13,0.92,n,1715784770760.0
19655.0,2.93,181.46,24.11,-0.29,-0.14,0.85,n,1715784770848.0
19668.0,9.52,236.82,32.17,-0.49,-0.14,0.83,n,1715784770848.0
19680.0,12.88,271.0,29.6,-0.55,-0.14,0.81,n,1715784770848.0
19692.0,17.88,284.55,21.73,-0.55,-0.09,0.78,n,1715784770848.0
19704.0,21.85,305.85,16.24,-0.48,-0.09,0.69,n,1715784770992.0
19717.0,24.05,326.84,13.61,-0.54,-0.06,0.53,n,1715784770992.0
19729.0,23.74,330.2,14.4,-0.87,-0.07,0.38,n,1715784770992.0
19741.0,26.49,285.52,14.65,-1.27,-0.04,0.23,n,1715784770992.0
19753.0,24.9,187.5,13.37,-1.69,0.03,0.05,n,1715784770992.0
19765.0,21.42,43.15,9.64,-1.85,-0.01,0.05,n,1715784770992.0
19777.0,19.96,-113.59,3.48,-1.77,0.02,0.05,n,1715784770992.0
19789.0,15.38,-237.92,-3.91,-1.37,0.03,0.1,n,1715784770992.0
19801.0,9.95,-322.2,-8.0,-1.07,0.08,0.17,n,1715784771054.0
19813.0,-4.39,-377.62,-11.05,-0.89,0.06,0.23,n,1715784771054.0
19825.0,-17.21,-419.07,-10.62,-0.85,-0.01,0.3,n,1715784771054.0
19837.0,-21.73,-439.15,-13.43,-0.77,-0.05,0.44,n,1715784771054.0
19849.0,-19.47,-434.39,-21.24,-0.53,-0.02,0.59,n,1715784771054.0
19861.0,-23.62,-397.71,-22.83,-0.33,0.0,0.8,n,1715784771054.0
19873.0,-26.18,-327.45,-20.75,-0.17,-0.07,0.98,n,1715784771054.0
19885.0,-19.04,-229.25,-13.92,-0.07,-0.13,1.06,n,1715784771054.0
19897.0,-10.31,-115.11,-3.54,-0.04,-0.07,1.05,n,1715784771054.0
19909.0,-3.91,-14.77,5.25,-0.13,-0.05,1.02,n,1715784771054.0
19921.0,3.17,59.39,7.69,-0.23,-0.07,1.02,n,1715784771054.0
19933.0,4.39,112.73,12.7,-0.27,-0.13,1.0,n,1715784771054.0
19945.0,3.54,161.62,16.72,-0.32,-0.15,1.01,n,1715784771054.0
19957.0,6.16,208.5,17.76,-0.32,-0.14,0.95,n,1715784771375.0
19969.0,9.52,251.65,17.33,-0.36,-0.14,0.89,n,1715784771375.0
19981.0,17.21,288.15,16.3,-0.45,-0.11,0.82,n,1715784771375.0
19993.0,23.8,307.07,11.72,-0.58,-0.09,0.72,n,1715784771376.0
20005.0,23.13,298.89,8.48,-0.79,-0.07,0.6,n,1715784771376.0
20017.0,20.2,263.73,4.21,-1.03,-0.07,0.46,n,1715784771376.0
20029.0,21.3,200.07,2.01,-1.23,-0.08,0.37,n,1715784771376.0
20041.0,23.5,115.23,1.95,-1.35,-0.09,0.31,n,1715784771376.0
20053.0,25.63,24.35,2.5,-1.34,-0.05,0.35,n,1715784771376.0
20065.0,24.96,-63.05,0.98,-1.27,0.02,0.36,n,1715784771376.0
20077.0,16.72,-135.13,0.79,-1.19,0.05,0.38,n,1715784771376.0
20089.0,9.95,-193.18,-4.15,-1.06,0.08,0.42,n,1715784771376.0
20101.0,1.4,-227.54,-7.32,-0.91,0.05,0.44,n,1715784771376.0
20113.0,-4.46,-242.31,-10.99,-0.84,0.0,0.54,n,1715784771376.0
20125.0,-6.41,-239.01,-13.49,-0.73,0.0,0.59,n,1715784771376.0
20137.0,-7.51,-219.97,-15.63,-0.63,0.01,0.62,n,1715784771376.0
20149.0,-9.83,-191.16,-16.78,-0.54,-0.01,0.72,n,1715784771376.0
20161.0,-8.3,-150.45,-14.34,-0.46,-0.06,0.88,n,1715784771376.0
20173.0,-4.21,-92.53,-8.73,-0.41,-0.07,0.94,n,1715784771376.0
20197.0,-10.25,15.81,-1.95,-0.48,-0.04,0.81,n,1715784771376.0
20209.0,-10.44,50.6,1.46,-0.48,-0.08,0.79,n,1715784771376.0
