timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12820,-8.61,115.84,12.51,0.07,-0.17,1.22,n,1715785305289.0
12844,-3.23,279.36,20.26,0.3,-0.12,1.31,n,1715785305289.0
12856,0.43,378.17,13.98,0.33,-0.12,1.25,n,1715785305289.0
12868,7.69,454.96,8.91,0.22,-0.13,1.09,n,1715785305289.0
12880,18.13,492.61,4.64,-0.09,-0.13,0.95,n,1715785305289.0
12892,12.51,483.58,9.34,-0.33,-0.09,0.76,n,1715785305289.0
12904,7.14,434.14,-3.05,-0.57,-0.03,0.58,n,1715785305595.0
12916,-5.92,352.97,-7.39,-0.98,-0.06,0.44,n,1715785305595.0
12928,-14.59,251.16,7.32,-1.19,-0.23,0.38,n,1715785305595.0
12940,8.36,154.91,18.92,-1.15,-0.29,0.39,n,1715785305595.0
12952,40.22,79.71,23.86,-1.09,-0.2,0.45,n,1715785305595.0
12964,54.14,17.88,27.65,-1.11,-0.06,0.53,n,1715785305595.0
12976,54.57,-52.92,25.82,-1.17,0.04,0.54,n,1715785305595.0
12988,46.2,-143.49,15.63,-1.13,0.06,0.57,n,1715785305596.0
13000,35.28,-228.52,2.5,-0.98,0.04,0.64,n,1715785305596.0
13012,21.42,-290.1,-3.91,-0.8,0.05,0.69,n,1715785305596.0
13024,2.32,-340.15,-7.26,-0.69,0.04,0.63,n,1715785305596.0
13036,-11.54,-385.5,-10.8,-0.56,0.03,0.6,n,1715785305596.0
13048,-14.77,-418.52,-13.18,-0.41,-0.02,0.68,n,1715785305596.0
13060,-10.5,-421.51,-12.27,-0.19,-0.07,0.85,n,1715785305596.0
13072,-5.49,-392.27,-6.53,-0.02,-0.07,1.02,n,1715785305596.0
13084,-5.74,-336.98,-1.46,0.09,-0.07,1.13,n,1715785305596.0
13096,-9.52,-265.08,3.91,0.18,-0.03,1.13,n,1715785305596.0
13108,-14.71,-193.36,9.34,0.09,-0.01,1.1,n,1715785305596.0
13120,-19.96,-133.97,16.11,0.01,-0.03,1.02,n,1715785305596.0
13144,-15.81,-54.26,15.63,-0.12,-0.08,1.01,n,1715785305596.0
13156,-9.28,-18.25,9.64,-0.19,-0.1,1.08,n,1715785305596.0
13168,0.49,19.59,-2.08,-0.18,-0.06,1.1,n,1715785305596.0
13180,1.34,63.96,-9.4,-0.03,-0.03,1.09,n,1715785305596.0
13192,-0.98,117.43,-9.58,0.14,-0.06,1.06,n,1715785305596.0
13204,3.17,193.36,-2.38,0.14,-0.11,1.2,n,1715785305596.0
13218,10.31,307.62,12.76,0.02,-0.15,1.19,n,1715785305684.0
13230,10.25,346.68,16.54,-0.24,-0.12,1.1,n,1715785305684.0
13242,7.57,345.34,15.87,-0.44,-0.07,0.99,n,1715785305684.0
13254,0.92,311.83,10.8,-0.56,-0.06,0.87,n,1715785305684.0
13266,-3.91,248.23,0.61,-0.62,-0.03,0.74,n,1715785305684.0
13278,-12.51,181.95,-12.39,-0.72,-0.11,0.65,n,1715785305684.0
13290,-16.6,120.73,-10.68,-0.92,-0.23,0.56,n,1715785305684.0
13302,-6.71,54.2,-1.53,-0.93,-0.29,0.58,n,1715785305902.0
13314,22.4,-10.19,4.76,-0.84,-0.17,0.63,n,1715785305902.0
13326,42.79,-60.73,6.59,-0.68,-0.07,0.71,n,1715785305902.0
13338,50.66,-108.09,5.49,-0.74,0.05,0.77,n,1715785305902.0
13350,37.84,-154.36,1.1,-0.69,0.05,0.84,n,1715785305902.0
13362,25.45,-197.69,-4.15,-0.59,0.04,0.83,n,1715785305902.0
13374,12.33,-230.47,-10.01,-0.53,-0.01,0.84,n,1715785305902.0
13386,2.01,-256.9,-13.24,-0.45,-0.06,0.93,n,1715785305902.0
13398,-0.37,-269.65,-11.11,-0.3,-0.1,1.06,n,1715785305902.0
13410,4.21,-262.51,-2.99,-0.16,-0.07,1.13,n,1715785305902.0
13422,7.57,-233.03,1.16,-0.08,-0.03,1.18,n,1715785305902.0
13434,5.0,-177.31,3.66,0.03,0.01,1.21,n,1715785305902.0
13446,2.08,-103.09,4.76,-0.01,0.01,1.27,n,1715785305902.0
13458,-2.5,-22.52,5.86,-0.08,0.04,1.16,n,1715785305902.0
13470,-12.15,36.8,-0.12,-0.24,0.06,1.05,n,1715785305902.0
13482,-18.37,67.08,-6.23,-0.24,0.05,0.96,n,1715785305902.0
13494,-20.14,83.86,-8.54,-0.24,-0.01,0.98,n,1715785305902.0
13506,-19.35,101.14,-7.32,-0.21,-0.06,1.01,n,1715785305902.0
13518,-20.2,132.02,-3.23,-0.13,-0.08,1.08,n,1715785305947.0
13530,-19.78,190.73,-0.73,-0.01,-0.15,1.15,n,1715785305947.0
13542,-9.83,257.45,1.77,0.06,-0.2,1.09,n,1715785305947.0
13554,1.22,312.07,-5.55,0.02,-0.16,0.91,n,1715785305947.0
13566,2.2,320.19,-17.76,-0.33,-0.1,0.76,n,1715785305994.0
13578,-6.96,284.0,-7.57,-0.78,-0.18,0.65,n,1715785305994.0
13590,-0.85,216.13,10.8,-1.02,-0.29,0.57,n,1715785305994.0
13602,21.12,147.46,21.12,-1.05,-0.25,0.62,n,1715785305994.0
13614,43.09,94.85,22.16,-1.02,-0.16,0.63,n,1715785306040.0
13626,55.05,41.93,19.96,-0.95,-0.11,0.66,n,1715785306040.0
13638,63.78,-5.31,20.63,-0.85,-0.09,0.71,n,1715785306040.0
13650,60.12,-52.92,23.93,-0.89,-0.01,0.74,n,1715785306094.0
13664,38.57,-143.07,19.84,-0.94,0.08,0.77,n,1715785306094.0
13676,19.71,-195.98,9.09,-0.83,0.11,0.79,n,1715785306094.0
13688,2.99,-234.8,-0.73,-0.71,0.1,0.79,n,1715785306094.0
13700,-10.44,-255.0,-2.5,-0.59,0.04,0.79,n,1715785306094.0
13712,-14.34,-266.24,-4.76,-0.46,0.03,0.84,n,1715785306252.0
13724,-16.17,-257.39,-2.2,-0.32,0.03,0.91,n,1715785306252.0
13736,-18.92,-229.55,1.95,-0.21,0.06,0.98,n,1715785306252.0
13748,-22.22,-177.43,2.01,-0.16,0.03,1.12,n,1715785306252.0
13760,-26.0,-103.7,2.93,-0.14,-0.03,1.13,n,1715785306252.0
13772,-27.04,-20.51,3.6,-0.06,-0.04,1.14,n,1715785306252.0
13784,-22.03,77.09,1.65,0.0,-0.05,1.03,n,1715785306252.0
13796,-13.37,159.18,-1.65,-0.07,-0.05,0.99,n,1715785306253.0
13808,-2.75,226.44,-5.92,-0.05,-0.08,0.91,n,1715785306253.0
13820,0.85,271.18,-12.33,-0.1,-0.07,0.84,n,1715785306253.0
13832,-0.85,293.88,-18.86,-0.32,-0.06,0.76,n,1715785306253.0
13844,-8.12,275.21,-17.52,-0.74,-0.09,0.69,n,1715785306253.0
13856,-17.21,224.85,0.31,-1.03,-0.23,0.66,n,1715785306253.0
13868,-7.39,169.49,12.57,-1.08,-0.26,0.6,n,1715785306517.0
13880,11.6,126.53,15.08,-1.03,-0.12,0.63,n,1715785306517.0
13892,19.1,86.18,13.18,-0.92,-0.09,0.67,n,1715785306517.0
13904,22.22,59.81,17.76,-0.9,-0.1,0.68,n,1715785306517.0
13916,28.32,28.32,20.39,-0.9,-0.1,0.68,n,1715785306517.0
13928,34.48,-2.14,23.32,-0.86,-0.04,0.68,n,1715785306517.0
13940,33.02,-31.13,23.07,-0.91,0.03,0.68,n,1715785306517.0
13952,28.08,-69.76,20.57,-1.0,0.06,0.64,n,1715785306517.0
13964,18.86,-125.06,14.34,-1.07,0.08,0.64,n,1715785306517.0
13976,7.39,-184.2,5.62,-0.99,0.09,0.63,n,1715785306517.0
13988,-4.15,-236.27,-2.93,-0.85,0.07,0.64,n,1715785306517.0
14000,-11.78,-269.04,-9.64,-0.68,0.05,0.7,n,1715785306517.0
14012,-15.63,-273.38,-12.45,-0.48,0.03,0.78,n,1715785306517.0
14024,-19.1,-257.63,-12.33,-0.35,0.03,0.86,n,1715785306517.0
14036,-22.95,-214.48,-12.27,-0.22,0.01,0.97,n,1715785306517.0
14048,-23.07,-147.46,-10.07,-0.15,-0.05,1.1,n,1715785306517.0
14060,-21.67,-66.16,0.18,-0.16,-0.1,1.13,n,1715785306517.0
14072,-18.86,9.52,3.54,-0.15,-0.06,1.01,n,1715785306517.0
14084,-17.15,66.47,3.66,-0.23,-0.07,0.92,n,1715785306517.0
14108,-5.19,133.61,-1.4,-0.28,-0.11,0.89,n,1715785306517.0
14120,-0.06,153.63,-0.92,-0.42,-0.14,0.87,n,1715785306517.0
14132,3.6,152.59,2.87,-0.63,-0.15,0.85,n,1715785306824.0
14144,5.43,131.9,3.05,-0.75,-0.14,0.83,n,1715785306824.0
14156,9.28,104.25,1.22,-0.85,-0.15,0.83,n,1715785306824.0
14168,13.12,66.89,1.71,-0.88,-0.15,0.8,n,1715785306824.0
14180,19.65,30.82,2.62,-0.86,-0.15,0.78,n,1715785306824.0
14192,27.22,1.83,3.11,-0.81,-0.11,0.81,n,1715785306824.0
14204,30.15,-24.23,3.6,-0.78,-0.07,0.77,n,1715785306824.0
14216,31.43,-43.4,8.36,-0.75,-0.08,0.75,n,1715785306824.0
14228,32.1,-67.44,9.58,-0.8,-0.02,0.74,n,1715785306824.0
14240,27.1,-97.23,8.85,-0.79,0.04,0.75,n,1715785306824.0
14252,19.35,-125.18,8.48,-0.73,0.03,0.8,n,1715785306824.0
14264,12.76,-149.23,7.14,-0.73,0.05,0.83,n,1715785306824.0
14276,2.75,-166.63,7.69,-0.73,0.04,0.85,n,1715785306824.0
14288,-4.52,-178.65,7.69,-0.66,0.01,0.86,n,1715785306825.0
14300,-5.68,-180.24,7.63,-0.55,-0.01,0.92,n,1715785306825.0
14312,-4.09,-167.24,8.67,-0.42,0.03,0.96,n,1715785306825.0
14324,-8.24,-150.63,10.07,-0.37,0.07,0.94,n,1715785306825.0
14336,-16.36,-129.52,9.7,-0.36,0.06,0.94,n,1715785306825.0
14348,-21.24,-117.61,8.85,-0.39,0.02,0.94,n,1715785306825.0
14360,-24.54,-105.53,5.55,-0.4,0.0,0.97,n,1715785306825.0
14384,-23.25,-74.58,-2.5,-0.23,-0.02,1.03,n,1715785306825.0
14396,-25.57,-52.31,-7.39,-0.23,-0.04,0.99,n,1715785306825.0
14408,-25.57,-37.6,-12.02,-0.25,-0.04,0.98,n,1715785306825.0
14420,-24.72,-14.4,-10.86,-0.14,-0.03,1.0,n,1715785306825.0
14432,-25.94,37.66,-3.6,0.05,-0.12,1.11,n,1715785306825.0
14447,-23.01,111.39,3.05,0.03,-0.15,1.05,n,1715785306868.0
14459,-17.09,165.89,4.82,-0.15,-0.17,1.01,n,1715785306868.0
14471,-11.84,189.27,5.19,-0.33,-0.13,0.91,n,1715785306868.0
14483,-13.37,186.95,4.64,-0.54,-0.17,0.83,n,1715785306918.0
14495,-8.61,158.2,6.04,-0.77,-0.19,0.77,n,1715785306918.0
14507,0.12,105.41,8.18,-1.0,-0.2,0.72,n,1715785306918.0
14519,7.45,36.44,12.45,-1.16,-0.24,0.66,n,1715785306918.0
14531,23.25,-43.4,11.54,-1.04,-0.16,0.61,n,1715785306962.0
14543,34.42,-109.5,5.37,-0.88,-0.05,0.65,n,1715785306962.0
14555,39.12,-148.38,-1.89,-0.63,-0.02,0.76,n,1715785306962.0
14567,36.5,-176.21,-7.08,-0.64,0.06,0.79,n,1715785306962.0
14579,26.92,-215.88,-12.27,-0.67,0.09,0.79,n,1715785307016.0
14591,13.85,-267.7,-17.88,-0.56,0.05,0.8,n,1715785307016.0
14603,5.37,-305.36,-21.12,-0.33,-0.0,0.87,n,1715785307016.0
14615,-0.85,-318.12,-18.74,-0.12,-0.02,0.92,n,1715785307016.0
14627,-6.84,-313.29,-16.42,-0.01,-0.04,1.01,n,1715785307135.0
14639,-10.13,-287.35,-13.85,0.1,-0.07,1.06,n,1715785307135.0
14651,-9.03,-229.49,-8.85,0.21,-0.07,1.13,n,1715785307135.0
14663,-7.39,-154.24,-4.27,0.2,-0.07,1.18,n,1715785307135.0
14675,-6.77,-72.27,0.24,0.18,-0.08,1.17,n,1715785307135.0
14687,-8.67,4.27,-0.92,0.17,-0.05,1.09,n,1715785307135.0
14699,-5.07,57.62,-0.98,0.01,-0.08,1.11,n,1715785307135.0
14711,-2.87,81.42,3.97,-0.04,-0.1,1.11,n,1715785307135.0
14723,-1.53,91.37,5.74,-0.12,-0.16,1.09,n,1715785307135.0
14735,3.23,90.27,5.49,-0.31,-0.14,1.08,n,1715785307135.0
14747,3.42,81.36,8.24,-0.33,-0.09,1.08,n,1715785307179.0
14759,-1.46,67.26,8.73,-0.3,-0.07,1.06,n,1715785307179.0
14771,-2.56,56.21,4.03,-0.3,-0.06,1.08,n,1715785307179.0
14783,-4.46,44.98,-1.16,-0.22,-0.05,1.07,n,1715785307179.0
14795,-10.07,34.73,-5.25,-0.21,-0.07,1.01,n,1715785307225.0
14807,-10.74,23.93,-6.65,-0.27,-0.12,0.96,n,1715785307225.0
14819,-3.48,8.18,-5.55,-0.31,-0.15,0.93,n,1715785307225.0
14831,7.93,-8.67,-6.16,-0.39,-0.15,0.95,n,1715785307225.0
14843,17.76,-23.74,-6.53,-0.42,-0.15,1.0,n,1715785307272.0
14855,25.76,-37.84,-5.0,-0.34,-0.12,1.06,n,1715785307272.0
14867,29.11,-45.04,-7.08,-0.27,-0.08,1.07,n,1715785307272.0
14879,28.63,-51.21,-7.08,-0.23,-0.04,1.1,n,1715785307272.0
14891,25.51,-56.46,-6.77,-0.19,-0.04,1.13,n,1715785307323.0
14903,22.09,-54.87,-3.97,-0.2,-0.09,1.18,n,1715785307323.0
14915,21.24,-45.17,1.34,-0.22,-0.1,1.19,n,1715785307323.0
14927,19.84,-39.31,5.49,-0.25,-0.07,1.14,n,1715785307323.0
14939,17.15,-37.6,7.51,-0.25,-0.06,1.09,n,1715785307371.0
14951,15.2,-39.18,6.84,-0.27,-0.04,1.03,n,1715785307372.0
14963,12.33,-44.74,5.13,-0.28,-0.03,0.97,n,1715785307372.0
14975,10.01,-47.73,2.08,-0.34,-0.02,0.98,n,1715785307372.0
14987,6.41,-43.95,-2.14,-0.3,-0.01,0.97,n,1715785307439.0
14999,2.01,-37.41,-9.4,-0.22,-0.03,0.97,n,1715785307439.0
15011,-4.88,-25.51,-15.87,-0.09,-0.04,0.98,n,1715785307439.0
15023,-6.23,-10.86,-21.48,-0.0,-0.04,0.9,n,1715785307439.0
15035,-9.34,2.99,-22.52,-0.13,-0.09,0.89,n,1715785307439.0
15047,-9.03,9.83,-21.85,-0.21,-0.11,0.92,n,1715785307439.0
15062,-7.57,15.08,-21.3,-0.24,-0.11,1.0,n,1715785307527.0
15074,-9.28,20.94,-19.65,-0.18,-0.14,1.03,n,1715785307528.0
15086,-9.03,23.99,-19.59,-0.15,-0.12,1.06,n,1715785307528.0
15098,-5.98,26.92,-20.26,-0.18,-0.12,1.07,n,1715785307528.0
15110,-5.31,26.25,-21.18,-0.22,-0.13,1.01,n,1715785307528.0
15122,-6.04,18.25,-20.2,-0.28,-0.17,0.99,n,1715785307528.0
15134,0.37,2.87,-19.29,-0.33,-0.19,0.97,n,1715785307528.0
15146,10.13,-15.5,-17.94,-0.35,-0.18,1.01,n,1715785307746.0
15158,17.7,-29.3,-14.89,-0.26,-0.17,1.09,n,1715785307746.0
15170,22.09,-32.53,-13.31,-0.21,-0.12,1.12,n,1715785307746.0
15182,21.12,-28.32,-13.73,-0.22,-0.07,1.14,n,1715785307746.0
15194,20.02,-28.26,-14.65,-0.25,-0.06,1.11,n,1715785307746.0
15206,13.92,-30.15,-17.21,-0.25,-0.04,1.09,n,1715785307746.0
15218,8.18,-40.34,-18.55,-0.26,-0.05,1.05,n,1715785307746.0
15230,3.97,-45.59,-20.32,-0.3,-0.08,1.04,n,1715785307746.0
15242,3.6,-50.84,-18.37,-0.28,-0.08,1.01,n,1715785307746.0
15254,3.05,-52.19,-19.9,-0.27,-0.04,1.01,n,1715785307746.0
15266,3.05,-53.28,-21.24,-0.21,-0.04,1.02,n,1715785307746.0
15278,2.87,-39.31,-21.3,-0.15,-0.05,1.04,n,1715785307746.0
15290,3.36,-18.13,-23.56,-0.08,-0.06,1.02,n,1715785307746.0
15302,6.23,-5.8,-26.73,-0.14,-0.06,1.0,n,1715785307746.0
15314,7.45,-3.78,-27.89,-0.21,-0.1,1.07,n,1715785307746.0
15326,7.26,-9.7,-25.15,-0.27,-0.15,1.1,n,1715785307746.0
15338,5.43,-13.73,-27.59,-0.3,-0.11,1.06,n,1715785307746.0
15350,5.07,-14.16,-32.59,-0.28,-0.09,1.06,n,1715785307746.0
15362,6.29,-10.62,-37.66,-0.21,-0.08,1.01,n,1715785307788.0
15374,5.37,-6.77,-39.18,-0.13,-0.08,0.99,n,1715785307788.0
15386,6.84,-1.83,-34.79,-0.16,-0.14,1.04,n,1715785307788.0
15398,7.39,1.53,-29.11,-0.22,-0.17,1.02,n,1715785307833.0
15411,11.35,4.82,-28.2,-0.23,-0.15,1.07,n,1715785307833.0
15423,17.21,5.49,-29.24,-0.22,-0.14,1.1,n,1715785307833.0
15435,18.25,6.71,-32.17,-0.19,-0.14,1.06,n,1715785307833.0
15447,19.47,4.7,-33.51,-0.22,-0.15,0.99,n,1715785307880.0
15459,24.54,-4.88,-34.97,-0.3,-0.14,0.92,n,1715785307880.0
15471,34.73,-20.45,-35.77,-0.31,-0.17,0.97,n,1715785307880.0
15483,45.65,-33.81,-36.87,-0.3,-0.17,1.06,n,1715785307880.0
15495,48.22,-56.95,-38.39,-0.32,-0.11,1.09,n,1715785307938.0
15507,41.63,-94.6,-37.35,-0.34,-0.06,1.05,n,1715785307938.0
15519,35.95,-140.99,-39.31,-0.37,-0.03,1.0,n,1715785307938.0
15531,31.01,-177.55,-40.1,-0.24,0.02,1.02,n,1715785307938.0
15543,21.97,-199.28,-38.88,-0.09,-0.02,1.07,n,1715785307938.0
15555,21.67,-190.92,-34.85,-0.03,-0.08,1.12,n,1715785308053.0
15567,27.59,-159.42,-30.7,0.04,-0.04,1.12,n,1715785308053.0
15579,31.86,-126.83,-30.76,0.08,0.02,1.14,n,1715785308053.0
15591,33.02,-95.4,-32.9,0.14,0.03,1.16,n,1715785308054.0
15603,29.48,-68.48,-40.04,0.17,0.06,1.09,n,1715785308054.0
15615,20.81,-55.73,-42.48,0.09,0.03,1.03,n,1715785308054.0
15627,18.68,-48.46,-41.14,0.1,0.03,1.04,n,1715785308054.0
15639,17.4,-28.5,-40.71,0.16,0.04,1.06,n,1715785308054.0
15651,17.27,-2.01,-43.58,0.12,0.02,1.05,n,1715785308054.0
15663,18.07,13.43,-46.08,0.11,-0.01,1.06,n,1715785308100.0
15677,22.46,29.11,-53.53,0.08,0.02,1.07,n,1715785308100.0
15689,20.87,34.42,-57.92,0.04,0.03,1.04,n,1715785308100.0
15701,20.02,23.13,-61.16,-0.06,0.03,1.02,n,1715785308100.0
15713,17.03,10.44,-59.94,-0.08,0.04,1.06,n,1715785308147.0
15725,12.82,3.42,-55.91,-0.04,0.01,1.08,n,1715785308147.0
15737,9.89,7.87,-56.09,-0.03,0.01,1.06,n,1715785308147.0
15749,12.88,13.12,-58.47,0.02,0.0,1.03,n,1715785308147.0
15761,16.54,22.52,-60.0,0.07,-0.01,0.95,n,1715785308193.0
15773,19.17,27.16,-57.74,0.01,-0.02,0.92,n,1715785308193.0
15785,23.32,21.61,-53.16,-0.08,-0.04,0.89,n,1715785308193.0
15797,30.94,5.43,-48.71,-0.14,-0.05,0.93,n,1715785308193.0
15809,38.09,-12.88,-43.58,-0.14,-0.04,1.01,n,1715785308243.0
15821,39.25,-23.56,-40.71,-0.05,0.02,1.05,n,1715785308243.0
15833,34.48,-20.45,-39.37,-0.02,0.05,1.05,n,1715785308243.0
15845,31.49,-16.54,-39.49,-0.1,0.09,1.01,n,1715785308243.0
15857,29.05,-21.73,-40.71,-0.06,0.13,0.96,n,1715785308287.0
15869,25.76,-23.99,-42.24,-0.06,0.12,0.98,n,1715785308287.0
15881,25.82,-19.47,-41.75,-0.06,0.13,0.98,n,1715785308287.0
15893,25.7,-16.48,-41.26,-0.08,0.14,1.0,n,1715785308287.0
15905,24.54,-17.15,-41.87,-0.05,0.15,1.02,n,1715785308346.0
15917,21.97,-24.11,-43.76,0.0,0.16,1.05,n,1715785308346.0
15929,20.69,-24.23,-44.07,0.07,0.14,1.09,n,1715785308346.0
15941,21.12,-20.02,-47.0,0.11,0.15,1.08,n,1715785308346.0
15953,19.1,-14.95,-49.99,0.08,0.13,1.06,n,1715785308346.0
15965,18.07,-14.53,-48.95,0.06,0.14,1.07,n,1715785308396.0
15977,14.65,-16.54,-49.5,0.05,0.16,1.07,n,1715785308396.0
15989,9.7,-20.14,-53.16,0.02,0.16,1.01,n,1715785308396.0
16001,7.69,-18.07,-55.18,0.08,0.2,0.93,n,1715785308396.0
16013,5.98,-15.2,-57.8,0.03,0.23,0.91,n,1715785308448.0
16025,3.11,-16.66,-53.53,-0.0,0.19,1.02,n,1715785308448.0
16037,-0.06,-14.1,-47.3,-0.04,0.13,1.07,n,1715785308448.0
16049,2.5,-7.39,-46.63,-0.05,0.13,1.15,n,1715785308448.0
16061,7.02,-2.81,-47.36,-0.01,0.14,1.16,n,1715785308667.0
16073,9.09,3.3,-48.89,-0.01,0.13,1.12,n,1715785308667.0
16085,11.54,7.93,-47.42,-0.02,0.15,1.02,n,1715785308667.0
16097,20.02,10.99,-43.64,-0.04,0.18,1.0,n,1715785308667.0
16109,28.2,11.84,-39.98,-0.12,0.22,1.0,n,1715785308667.0
16121,32.47,3.54,-35.22,-0.13,0.22,1.12,n,1715785308667.0
16133,31.07,-1.89,-29.05,-0.07,0.25,1.15,n,1715785308667.0
16145,24.23,-3.97,-24.78,-0.13,0.3,1.12,n,1715785308667.0
16157,22.03,-6.77,-22.09,-0.11,0.37,1.07,n,1715785308667.0
16169,16.36,-8.67,-22.03,-0.1,0.41,1.0,n,1715785308667.0
16181,10.38,-6.16,-21.18,-0.12,0.41,1.0,n,1715785308667.0
16193,9.22,-2.62,-19.23,-0.18,0.44,1.01,n,1715785308667.0
16205,4.7,-5.74,-18.92,-0.21,0.48,0.99,n,1715785308667.0
16217,-0.73,-10.99,-16.85,-0.21,0.46,0.99,n,1715785308667.0
16229,-2.93,-13.49,-13.73,-0.18,0.45,1.0,n,1715785308667.0
16241,-2.26,-10.07,-7.32,-0.2,0.42,1.0,n,1715785308667.0
16253,0.0,-5.07,0.79,-0.21,0.44,0.98,n,1715785308667.0
16265,3.42,0.79,9.7,-0.24,0.44,0.96,n,1715785308667.0
16277,9.03,6.84,19.47,-0.29,0.41,0.97,n,1715785308974.0
16291,13.92,8.24,26.92,-0.31,0.43,0.95,n,1715785308974.0
16303,16.3,0.0,30.82,-0.3,0.42,0.94,n,1715785308974.0
16315,19.41,-8.24,33.02,-0.21,0.37,0.97,n,1715785308974.0
16327,22.34,-8.97,35.1,-0.17,0.35,0.96,n,1715785308974.0
16339,23.5,-8.3,37.54,-0.16,0.33,0.95,n,1715785308974.0
16351,23.74,-5.49,40.28,-0.15,0.34,0.92,n,1715785308974.0
16363,22.16,-5.31,40.95,-0.15,0.32,0.91,n,1715785308974.0
16375,22.03,-7.51,39.98,-0.14,0.32,0.89,n,1715785308974.0
16387,19.41,-12.08,36.01,-0.17,0.29,0.9,n,1715785308974.0
16399,16.3,-15.81,33.87,-0.11,0.24,0.87,n,1715785308974.0
16411,16.6,-15.26,29.85,-0.12,0.21,0.89,n,1715785308974.0
16423,17.4,-12.88,27.83,-0.09,0.18,0.94,n,1715785308974.0
16435,17.58,-6.35,25.7,-0.1,0.14,0.97,n,1715785308974.0
16447,17.88,3.36,26.37,-0.08,0.08,1.02,n,1715785308974.0
16459,11.29,10.86,28.69,-0.15,0.1,1.0,n,1715785308974.0
16471,1.1,5.07,24.05,-0.23,0.04,0.91,n,1715785308975.0
16483,-1.53,-5.55,20.51,-0.23,0.03,0.89,n,1715785308975.0
16495,-1.95,-9.83,15.69,-0.21,0.07,0.88,n,1715785308975.0
16507,-8.18,-8.24,10.31,-0.22,0.1,0.83,n,1715785308975.0
16531,-21.06,-6.29,11.41,-0.2,0.04,0.87,n,1715785308975.0
16543,-28.44,6.04,14.1,-0.14,-0.07,0.93,n,1715785308975.0
16555,-31.8,28.87,18.62,-0.16,-0.13,0.99,n,1715785308975.0
16567,-30.82,48.89,21.55,-0.21,-0.13,1.0,n,1715785308975.0
16579,-32.96,60.24,24.35,-0.21,-0.12,0.99,n,1715785308975.0
16591,-35.16,65.92,25.39,-0.23,-0.08,0.96,n,1715785309283.0
16603,-35.16,67.69,26.25,-0.24,-0.07,0.96,n,1715785309283.0
16615,-30.82,69.4,24.6,-0.28,-0.08,0.94,n,1715785309283.0
16627,-27.22,65.0,23.19,-0.29,-0.06,1.01,n,1715785309283.0
16639,-27.22,62.81,18.62,-0.27,-0.03,1.06,n,1715785309283.0
16651,-32.23,53.16,14.95,-0.33,-0.02,1.09,n,1715785309283.0
16663,-38.09,40.83,10.19,-0.36,-0.03,1.02,n,1715785309283.0
16675,-41.56,29.24,5.25,-0.4,-0.07,1.03,n,1715785309283.0
16687,-40.04,20.87,2.14,-0.41,-0.06,1.07,n,1715785309283.0
16699,-37.11,13.67,-3.11,-0.39,-0.01,1.06,n,1715785309283.0
16711,-37.84,10.56,-7.81,-0.41,0.0,1.1,n,1715785309283.0
16723,-37.6,13.12,-10.68,-0.4,0.02,1.09,n,1715785309283.0
16735,-36.19,15.87,-13.98,-0.43,0.02,1.12,n,1715785309283.0
16747,-33.51,21.97,-13.43,-0.41,0.01,1.15,n,1715785309283.0
16759,-31.19,28.32,-12.88,-0.44,0.03,1.1,n,1715785309283.0
16771,-26.92,25.21,-12.51,-0.47,0.04,1.05,n,1715785309283.0
16783,-19.84,18.49,-11.29,-0.46,0.06,1.02,n,1715785309283.0
16795,-8.18,14.53,-9.34,-0.42,0.07,1.04,n,1715785309283.0
16807,1.28,26.55,-9.16,-0.43,0.07,1.14,n,1715785309283.0
16831,13.06,42.6,-0.06,-0.56,0.09,1.24,n,1715785309283.0
16843,10.07,31.25,4.7,-0.58,0.09,1.22,n,1715785309283.0
16855,8.06,12.51,7.08,-0.51,0.12,1.15,n,1715785309283.0
16867,9.89,6.29,6.29,-0.41,0.14,1.1,n,1715785309283.0
16879,15.44,15.63,3.78,-0.33,0.08,1.11,n,1715785309283.0
16891,21.42,33.39,2.32,-0.36,0.11,1.08,n,1715785309283.0
16905,23.01,36.68,-2.2,-0.46,0.22,1.03,n,1715785309373.0
16917,17.64,18.25,-5.62,-0.5,0.19,1.01,n,1715785309373.0
16929,10.93,-9.22,-11.9,-0.48,0.12,0.98,n,1715785309373.0
16941,4.94,-33.39,-13.67,-0.39,0.07,1.0,n,1715785309373.0
16953,2.62,-42.91,-16.17,-0.29,0.07,0.96,n,1715785309373.0
16965,4.09,-38.09,-19.17,-0.28,-0.01,0.96,n,1715785309373.0
16977,5.55,-25.63,-19.59,-0.26,-0.02,0.93,n,1715785309373.0
16989,6.9,-15.08,-19.04,-0.35,-0.08,0.91,n,1715785309419.0
17001,8.12,-13.37,-15.5,-0.43,-0.1,0.88,n,1715785309419.0
17013,8.06,-14.16,-12.63,-0.45,-0.11,0.84,n,1715785309419.0
17025,5.0,-20.26,-7.32,-0.45,-0.13,0.83,n,1715785309419.0
17037,2.01,-26.49,-0.18,-0.43,-0.17,0.85,n,1715785309473.0
17049,-0.43,-29.48,5.31,-0.44,-0.15,0.87,n,1715785309473.0
17061,-5.19,-27.83,5.62,-0.47,-0.15,0.89,n,1715785309473.0
17073,-8.54,-26.0,6.71,-0.46,-0.14,0.88,n,1715785309473.0
