timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
4229,3.48,-16.48,0.43,-0.24,-0.32,0.98,n,1715785569173.0
4241,2.93,-14.77,0.61,-0.23,-0.33,0.98,n,1715785569173.0
4253,3.30,-15.87,-0.12,-0.23,-0.32,0.98,n,1715785569173.0
4265,3.17,-16.42,0.31,-0.23,-0.32,0.98,n,1715785569173.0
4277,3.60,-17.03,0.67,-0.23,-0.33,0.98,n,1715785569173.0
4289,3.05,-16.60,0.12,-0.23,-0.32,0.98,n,1715785569173.0
4301,2.87,-17.21,-0.12,-0.24,-0.33,0.99,n,1715785569261.0
4313,3.17,-16.85,-0.18,-0.22,-0.31,0.97,n,1715785569261.0
4325,3.60,-17.15,-0.12,-0.24,-0.34,0.98,n,1715785569261.0
4337,4.15,-16.36,-0.12,-0.22,-0.32,0.98,n,1715785569261.0
4349,3.42,-16.97,0.00,-0.24,-0.30,0.97,n,1715785569261.0
4361,3.66,-17.40,-0.12,-0.23,-0.33,0.97,n,1715785569261.0
4373,3.36,-16.17,-0.06,-0.23,-0.32,0.98,n,1715785569261.0
4385,3.36,-15.63,-0.18,-0.24,-0.31,0.98,n,1715785569480.0
4397,2.87,-15.99,0.12,-0.24,-0.32,0.97,n,1715785569480.0
4409,3.42,-17.27,0.31,-0.24,-0.31,0.97,n,1715785569480.0
4421,3.66,-16.60,0.24,-0.23,-0.32,0.97,n,1715785569480.0
4433,3.17,-16.11,0.12,-0.24,-0.32,0.99,n,1715785569480.0
4445,2.99,-16.11,0.55,-0.23,-0.33,0.97,n,1715785569480.0
4457,3.66,-14.89,0.37,-0.24,-0.32,0.99,n,1715785569480.0
4469,3.54,-17.27,0.55,-0.23,-0.32,0.98,n,1715785569480.0
4481,2.87,-16.72,-0.06,-0.24,-0.33,0.98,n,1715785569480.0
4493,3.42,-16.11,0.49,-0.24,-0.31,0.98,n,1715785569480.0
4505,3.42,-16.30,0.18,-0.24,-0.31,0.98,n,1715785569480.0
4517,3.11,-17.70,0.55,-0.23,-0.31,0.98,n,1715785569480.0
4529,2.93,-16.30,0.18,-0.24,-0.32,0.98,n,1715785569480.0
4541,2.87,-15.08,0.31,-0.23,-0.32,0.97,n,1715785569480.0
4553,2.81,-15.32,0.92,-0.24,-0.31,0.99,n,1715785569480.0
4565,2.99,-15.69,0.79,-0.25,-0.33,0.97,n,1715785569480.0
4577,3.11,-15.14,0.06,-0.24,-0.32,0.98,n,1715785569480.0
4589,3.30,-17.46,0.55,-0.24,-0.33,0.97,n,1715785569480.0
4601,3.05,-18.25,0.24,-0.22,-0.32,0.97,n,1715785569480.0
4615,2.87,-18.43,0.06,-0.23,-0.33,0.96,n,1715785569787.0
4627,3.36,-18.07,0.37,-0.23,-0.32,0.97,n,1715785569787.0
4639,2.93,-17.46,0.43,-0.23,-0.31,0.97,n,1715785569787.0
4651,3.36,-16.36,0.49,-0.23,-0.34,0.98,n,1715785569787.0
4663,3.23,-15.87,0.43,-0.23,-0.31,0.98,n,1715785569787.0
4675,2.62,-14.83,0.06,-0.24,-0.32,0.97,n,1715785569787.0
4687,2.93,-15.99,0.18,-0.24,-0.32,0.98,n,1715785569787.0
4699,3.66,-14.71,-0.12,-0.24,-0.31,0.98,n,1715785569787.0
4711,3.42,-16.78,-0.12,-0.24,-0.32,0.98,n,1715785569787.0
4723,2.93,-16.85,-0.37,-0.24,-0.31,0.99,n,1715785569787.0
4735,2.99,-15.81,-0.31,-0.24,-0.32,0.98,n,1715785569787.0
4747,3.85,-17.33,0.00,-0.22,-0.32,0.97,n,1715785569787.0
4759,2.81,-16.60,0.12,-0.24,-0.32,0.98,n,1715785569787.0
4771,2.50,-16.66,-0.24,-0.23,-0.32,0.97,n,1715785569787.0
4783,3.17,-16.66,0.43,-0.23,-0.31,0.99,n,1715785569787.0
4795,3.17,-16.78,-0.61,-0.23,-0.33,0.98,n,1715785569787.0
4807,2.99,-18.31,-0.12,-0.23,-0.32,0.98,n,1715785569787.0
4819,2.81,-17.46,-0.55,-0.24,-0.32,0.99,n,1715785569787.0
4831,3.42,-17.21,-0.18,-0.24,-0.32,0.99,n,1715785569787.0
4843,3.23,-17.03,-0.06,-0.23,-0.31,0.97,n,1715785569787.0
4867,3.17,-17.27,-0.55,-0.24,-0.32,0.98,n,1715785569787.0
4879,3.30,-15.44,0.43,-0.24,-0.32,0.97,n,1715785569787.0
4891,2.87,-15.99,0.37,-0.23,-0.32,0.98,n,1715785569787.0
4903,2.81,-16.24,0.43,-0.23,-0.32,0.98,n,1715785569787.0
4915,2.32,-15.93,0.73,-0.24,-0.31,0.98,n,1715785569832.0
4927,3.11,-16.36,0.24,-0.24,-0.32,0.98,n,1715785569832.0
4939,3.05,-16.36,-0.24,-0.23,-0.32,0.98,n,1715785569832.0
4951,2.44,-16.24,0.12,-0.23,-0.32,0.98,n,1715785569832.0
4963,3.60,-17.21,0.06,-0.24,-0.30,0.98,n,1715785569878.0
4975,3.91,-16.66,-0.12,-0.22,-0.32,0.99,n,1715785569878.0
4987,4.21,-16.42,0.18,-0.22,-0.31,0.98,n,1715785569878.0
4999,3.97,-16.42,-0.31,-0.24,-0.32,0.98,n,1715785569878.0
5011,4.39,-16.78,0.24,-0.23,-0.30,0.98,n,1715785569924.0
5023,3.66,-16.30,-0.12,-0.23,-0.32,0.98,n,1715785569924.0
5035,4.33,-15.81,0.43,-0.23,-0.31,0.98,n,1715785569924.0
5047,4.03,-15.50,0.49,-0.24,-0.32,0.97,n,1715785569978.0
5060,4.21,-14.95,0.31,-0.23,-0.32,0.97,n,1715785569978.0
5072,4.15,-15.93,0.73,-0.23,-0.32,0.97,n,1715785569978.0
5084,4.09,-16.17,1.04,-0.23,-0.32,0.97,n,1715785569978.0
5096,3.30,-15.56,0.18,-0.23,-0.31,0.96,n,1715785569978.0
5108,3.66,-16.24,0.12,-0.23,-0.32,0.98,n,1715785570094.0
5120,3.91,-18.25,-0.37,-0.22,-0.31,0.98,n,1715785570094.0
5132,3.91,-16.97,-0.37,-0.22,-0.32,0.97,n,1715785570094.0
5144,2.38,-16.48,-0.06,-0.24,-0.31,0.98,n,1715785570094.0
5156,2.93,-15.93,-0.61,-0.23,-0.30,0.97,n,1715785570094.0
5168,3.42,-17.27,-0.18,-0.24,-0.32,0.97,n,1715785570094.0
5180,2.81,-15.75,-0.24,-0.24,-0.32,0.97,n,1715785570094.0
5192,2.99,-15.38,-0.18,-0.24,-0.32,0.97,n,1715785570094.0
5204,3.42,-18.19,-0.12,-0.23,-0.31,0.97,n,1715785570094.0
5216,3.11,-16.24,-0.18,-0.25,-0.32,0.98,n,1715785570184.0
5230,3.48,-16.30,0.00,-0.23,-0.32,0.98,n,1715785570184.0
5242,3.17,-16.24,-0.06,-0.24,-0.32,0.99,n,1715785570184.0
5254,3.54,-16.85,0.12,-0.23,-0.31,0.97,n,1715785570184.0
5266,3.85,-16.78,0.18,-0.23,-0.31,0.98,n,1715785570235.0
5279,3.42,-15.93,0.12,-0.24,-0.31,0.97,n,1715785570235.0
5291,2.99,-15.93,-0.06,-0.23,-0.32,0.98,n,1715785570235.0
5303,2.87,-17.03,0.37,-0.24,-0.32,0.98,n,1715785570235.0
5315,3.42,-17.40,0.06,-0.23,-0.32,0.98,n,1715785570235.0
5327,3.23,-17.27,0.49,-0.23,-0.31,0.98,n,1715785570235.0
5339,2.32,-16.72,-0.43,-0.23,-0.30,0.97,n,1715785570235.0
5351,2.56,-15.87,-0.43,-0.23,-0.31,0.98,n,1715785570235.0
5363,2.26,-17.21,-0.31,-0.23,-0.32,0.99,n,1715785570284.0
5375,2.62,-15.81,-0.31,-0.23,-0.31,0.97,n,1715785570284.0
5387,3.17,-16.72,0.18,-0.24,-0.31,0.97,n,1715785570284.0
5399,2.44,-17.33,-0.31,-0.23,-0.31,0.97,n,1715785570284.0
5411,2.81,-15.93,-0.12,-0.22,-0.31,0.97,n,1715785570329.0
5423,3.23,-15.32,0.24,-0.24,-0.30,0.97,n,1715785570329.0
5435,3.30,-14.95,0.43,-0.23,-0.32,0.98,n,1715785570329.0
5447,3.42,-16.05,0.55,-0.25,-0.31,0.98,n,1715785570329.0
5459,3.72,-15.93,0.24,-0.23,-0.31,0.97,n,1715785570388.0
5471,2.99,-14.59,0.43,-0.23,-0.31,0.96,n,1715785570388.0
5483,2.75,-14.89,0.00,-0.24,-0.31,0.96,n,1715785570388.0
5495,3.17,-14.95,0.12,-0.24,-0.30,0.96,n,1715785570388.0
5507,3.11,-15.81,0.37,-0.24,-0.31,0.98,n,1715785570388.0
5519,3.05,-15.56,0.73,-0.23,-0.31,0.98,n,1715785570437.0
5531,2.26,-14.16,-0.12,-0.25,-0.31,0.96,n,1715785570437.0
5543,2.75,-14.83,0.43,-0.24,-0.31,0.97,n,1715785570437.0
5555,1.83,-15.14,0.06,-0.24,-0.31,0.97,n,1715785570437.0
5567,2.44,-15.93,-0.12,-0.25,-0.32,0.97,n,1715785570490.0
5579,2.38,-16.78,0.12,-0.25,-0.31,0.98,n,1715785570490.0
5591,2.75,-16.30,0.61,-0.24,-0.31,0.98,n,1715785570490.0
5603,2.93,-16.24,0.73,-0.23,-0.32,0.98,n,1715785570490.0
5615,2.69,-14.89,0.49,-0.24,-0.31,0.95,n,1715785570709.0
5627,2.62,-13.55,0.85,-0.23,-0.31,0.97,n,1715785570709.0
5639,2.87,-15.99,0.73,-0.24,-0.31,0.95,n,1715785570709.0
5651,2.56,-15.44,0.73,-0.25,-0.31,0.97,n,1715785570709.0
5663,2.38,-16.85,0.67,-0.24,-0.30,0.97,n,1715785570709.0
5675,2.20,-16.54,1.28,-0.22,-0.31,0.97,n,1715785570709.0
5687,1.77,-16.30,0.37,-0.22,-0.32,0.97,n,1715785570709.0
5699,2.20,-16.54,0.92,-0.23,-0.32,0.97,n,1715785570709.0
5711,1.34,-16.78,0.73,-0.24,-0.33,0.99,n,1715785570709.0
5723,2.26,-16.11,0.92,-0.22,-0.31,0.97,n,1715785570709.0
5735,1.71,-15.32,1.04,-0.24,-0.31,0.98,n,1715785570709.0
5747,2.08,-14.89,0.43,-0.24,-0.32,0.98,n,1715785570709.0
5759,2.69,-15.14,0.24,-0.24,-0.31,0.98,n,1715785570709.0
5771,2.56,-15.87,0.31,-0.24,-0.31,0.97,n,1715785570709.0
5783,2.99,-15.38,0.06,-0.22,-0.31,0.98,n,1715785570709.0
5795,2.87,-16.54,0.37,-0.23,-0.32,0.98,n,1715785570709.0
5807,2.87,-16.72,0.37,-0.24,-0.32,0.97,n,1715785570709.0
5819,2.93,-16.36,-0.31,-0.24,-0.32,0.97,n,1715785570709.0
5831,2.99,-15.87,-0.06,-0.24,-0.32,0.98,n,1715785571015.0
5844,2.93,-16.54,-0.37,-0.24,-0.31,0.98,n,1715785571015.0
5856,2.75,-16.36,-0.49,-0.24,-0.31,0.97,n,1715785571015.0
5868,2.50,-17.94,0.31,-0.23,-0.33,0.98,n,1715785571015.0
5880,2.56,-15.87,-0.24,-0.24,-0.32,0.98,n,1715785571015.0
5892,2.75,-15.99,-0.06,-0.22,-0.31,0.95,n,1715785571015.0
5904,3.23,-15.20,-0.37,-0.24,-0.32,0.97,n,1715785571016.0
5916,3.36,-16.17,0.06,-0.23,-0.32,0.98,n,1715785571016.0
5928,2.81,-15.99,-0.24,-0.24,-0.32,0.98,n,1715785571016.0
5940,2.81,-16.24,0.73,-0.23,-0.32,0.97,n,1715785571016.0
5952,2.56,-17.03,0.00,-0.23,-0.32,0.98,n,1715785571016.0
5964,2.56,-16.66,0.00,-0.23,-0.32,0.97,n,1715785571016.0
5976,2.62,-14.95,-0.24,-0.25,-0.32,0.98,n,1715785571016.0
5988,2.69,-15.81,-0.24,-0.24,-0.32,0.97,n,1715785571016.0
6000,3.11,-15.87,0.49,-0.24,-0.32,0.98,n,1715785571016.0
6012,3.54,-16.24,0.31,-0.24,-0.32,0.98,n,1715785571016.0
6024,3.17,-14.95,0.31,-0.24,-0.32,0.98,n,1715785571016.0
6036,2.75,-16.05,0.31,-0.23,-0.32,0.99,n,1715785571016.0
6048,3.11,-15.56,0.12,-0.25,-0.32,0.99,n,1715785571016.0
6060,2.75,-15.56,-0.06,-0.24,-0.31,0.97,n,1715785571016.0
6084,2.56,-14.16,0.31,-0.23,-0.31,0.96,n,1715785571016.0
6096,2.75,-16.30,-0.06,-0.25,-0.32,0.99,n,1715785571016.0
6108,2.20,-15.32,0.06,-0.23,-0.30,0.97,n,1715785571016.0
6120,2.75,-16.42,-0.43,-0.22,-0.31,0.97,n,1715785571016.0
6132,2.32,-16.05,-0.18,-0.22,-0.32,0.98,n,1715785571016.0
6144,2.69,-15.44,-0.61,-0.24,-0.33,0.98,n,1715785571064.0
6156,2.99,-15.26,-0.12,-0.23,-0.32,0.97,n,1715785571064.0
6168,3.11,-15.26,-0.67,-0.24,-0.31,0.97,n,1715785571064.0
6180,2.69,-15.63,-0.06,-0.25,-0.32,0.99,n,1715785571064.0
6192,3.54,-16.17,0.12,-0.23,-0.31,0.98,n,1715785571110.0
6204,3.36,-16.78,-0.06,-0.23,-0.33,0.99,n,1715785571110.0
6216,3.48,-16.17,0.00,-0.24,-0.32,0.99,n,1715785571110.0
6228,3.23,-15.38,0.06,-0.23,-0.32,0.97,n,1715785571110.0
6240,3.78,-15.44,0.18,-0.25,-0.31,0.98,n,1715785571157.0
6252,3.85,-15.01,0.79,-0.22,-0.31,0.99,n,1715785571157.0
6264,3.11,-14.71,0.31,-0.25,-0.33,0.98,n,1715785571157.0
6276,3.30,-14.47,0.37,-0.24,-0.32,0.97,n,1715785571157.0
6288,4.21,-15.14,0.18,-0.24,-0.30,0.97,n,1715785571207.0
6300,3.48,-15.20,0.06,-0.24,-0.32,0.99,n,1715785571207.0
6312,2.93,-15.75,0.12,-0.24,-0.32,0.98,n,1715785571207.0
6324,3.30,-14.95,0.00,-0.24,-0.31,0.98,n,1715785571207.0
6336,3.54,-16.91,-0.37,-0.25,-0.32,0.98,n,1715785571251.0
6348,4.15,-16.66,-0.55,-0.24,-0.32,0.98,n,1715785571251.0
6360,3.11,-16.54,-0.55,-0.24,-0.33,0.98,n,1715785571251.0
6372,3.23,-16.54,-0.43,-0.25,-0.33,0.99,n,1715785571251.0
6384,3.23,-15.69,-0.43,-0.23,-0.32,0.98,n,1715785571323.0
6396,3.36,-15.50,-0.43,-0.23,-0.31,0.97,n,1715785571323.0
6408,3.36,-15.93,-0.61,-0.24,-0.32,0.97,n,1715785571323.0
6420,2.81,-15.14,-0.31,-0.24,-0.31,0.99,n,1715785571323.0
6432,3.36,-15.56,-0.73,-0.26,-0.32,0.98,n,1715785571323.0
6444,3.05,-16.05,-0.24,-0.24,-0.32,0.99,n,1715785571323.0
6458,3.23,-15.81,-0.67,-0.24,-0.33,0.97,n,1715785571630.0
6470,3.54,-16.78,-0.37,-0.24,-0.31,0.97,n,1715785571630.0
6482,2.56,-15.75,0.06,-0.24,-0.31,0.99,n,1715785571630.0
6494,2.56,-16.72,0.43,-0.24,-0.31,0.97,n,1715785571630.0
6506,2.81,-16.42,0.43,-0.25,-0.31,0.96,n,1715785571630.0
6518,2.44,-16.30,0.92,-0.25,-0.31,0.97,n,1715785571630.0
6530,2.62,-15.99,0.79,-0.24,-0.31,0.98,n,1715785571630.0
6542,3.23,-15.99,1.16,-0.24,-0.33,0.97,n,1715785571630.0
6554,2.44,-16.11,1.22,-0.23,-0.30,0.97,n,1715785571630.0
6566,2.69,-16.91,1.10,-0.22,-0.31,0.98,n,1715785571630.0
6578,1.83,-15.26,0.92,-0.24,-0.33,0.99,n,1715785571630.0
6590,2.62,-16.42,0.73,-0.22,-0.31,0.98,n,1715785571630.0
6602,2.44,-14.71,0.79,-0.24,-0.32,0.98,n,1715785571630.0
6614,3.23,-17.21,0.55,-0.24,-0.32,0.99,n,1715785571630.0
6626,3.23,-16.85,0.12,-0.24,-0.33,0.97,n,1715785571631.0
6638,2.81,-16.66,0.49,-0.23,-0.32,0.96,n,1715785571631.0
6650,2.99,-16.48,0.12,-0.23,-0.32,0.97,n,1715785571631.0
6662,3.48,-16.54,-0.49,-0.24,-0.32,0.99,n,1715785571631.0
6674,3.30,-15.69,-0.06,-0.23,-0.31,0.99,n,1715785571631.0
6686,3.36,-15.14,-0.12,-0.24,-0.32,0.97,n,1715785571631.0
6710,3.05,-15.93,0.12,-0.25,-0.33,0.97,n,1715785571631.0
6722,3.23,-15.99,-0.18,-0.24,-0.31,0.97,n,1715785571631.0
6734,3.11,-16.24,0.12,-0.24,-0.32,0.97,n,1715785571631.0
6746,2.87,-16.60,0.00,-0.23,-0.32,0.98,n,1715785571631.0
6758,2.50,-14.71,0.37,-0.23,-0.32,0.98,n,1715785571673.0
6770,2.87,-16.11,0.92,-0.23,-0.31,0.97,n,1715785571673.0
6782,2.99,-14.53,0.61,-0.23,-0.32,0.97,n,1715785571673.0
6794,2.62,-14.71,0.73,-0.25,-0.31,0.98,n,1715785571673.0
6806,2.38,-14.59,0.73,-0.25,-0.32,0.97,n,1715785571722.0
6818,2.50,-14.77,0.73,-0.24,-0.31,0.98,n,1715785571722.0
6830,2.87,-16.36,0.67,-0.25,-0.31,0.97,n,1715785571722.0
6842,2.32,-16.48,0.61,-0.24,-0.31,0.98,n,1715785571722.0
6854,2.99,-16.42,0.55,-0.23,-0.31,0.98,n,1715785571767.0
6866,2.38,-15.14,0.55,-0.23,-0.32,0.99,n,1715785571767.0
6878,2.56,-15.26,-0.24,-0.22,-0.32,0.97,n,1715785571767.0
6890,2.87,-15.26,-0.43,-0.24,-0.31,0.97,n,1715785571821.0
6903,3.05,-15.69,0.24,-0.24,-0.32,0.98,n,1715785571821.0
6915,2.99,-14.89,-0.37,-0.23,-0.32,0.97,n,1715785571821.0
6927,2.87,-16.17,-0.18,-0.23,-0.31,0.98,n,1715785571821.0
6939,2.81,-16.54,-0.12,-0.23,-0.31,0.97,n,1715785571821.0
6951,3.72,-15.38,-0.12,-0.24,-0.31,0.97,n,1715785571937.0
6963,3.23,-14.47,0.18,-0.24,-0.33,0.98,n,1715785571937.0
6975,3.48,-14.77,0.37,-0.24,-0.32,0.99,n,1715785571937.0
6987,3.42,-14.22,0.06,-0.25,-0.33,0.98,n,1715785571937.0
6999,4.27,-12.70,0.18,-0.25,-0.32,0.98,n,1715785571937.0
7011,3.72,-13.43,0.85,-0.26,-0.31,0.97,n,1715785571937.0
7023,3.54,-13.31,0.98,-0.24,-0.33,0.99,n,1715785571937.0
7035,3.97,-13.98,0.67,-0.24,-0.31,0.97,n,1715785571937.0
7047,4.15,-15.32,0.73,-0.24,-0.32,0.98,n,1715785571937.0
7059,4.15,-16.60,-0.06,-0.23,-0.32,0.97,n,1715785572026.0
7073,3.23,-16.54,-0.43,-0.24,-0.33,0.98,n,1715785572026.0
7085,2.75,-16.66,-0.55,-0.24,-0.31,0.97,n,1715785572026.0
7097,2.87,-16.24,-0.43,-0.23,-0.31,0.99,n,1715785572026.0
7109,2.87,-14.10,-0.49,-0.24,-0.32,0.97,n,1715785572078.0
7122,2.87,-14.40,-0.31,-0.25,-0.32,0.96,n,1715785572078.0
7134,2.87,-15.56,-0.49,-0.24,-0.31,0.97,n,1715785572078.0
7146,2.75,-16.60,-0.24,-0.25,-0.31,0.98,n,1715785572078.0
7158,2.99,-17.27,-0.55,-0.25,-0.31,0.98,n,1715785572078.0
7170,2.93,-17.27,-0.18,-0.24,-0.32,0.98,n,1715785572078.0
7182,3.48,-17.27,-0.37,-0.24,-0.33,0.97,n,1715785572078.0
7194,2.81,-14.59,0.12,-0.23,-0.33,0.97,n,1715785572078.0
7206,3.11,-15.75,-0.06,-0.25,-0.31,0.98,n,1715785572128.0
7218,2.81,-15.14,0.12,-0.23,-0.31,0.98,n,1715785572128.0
7230,2.62,-16.30,0.43,-0.24,-0.31,0.97,n,1715785572128.0
7242,3.48,-16.17,0.73,-0.25,-0.31,0.97,n,1715785572128.0
7254,3.05,-15.93,0.24,-0.24,-0.31,0.98,n,1715785572173.0
7266,3.05,-15.50,0.12,-0.24,-0.31,0.98,n,1715785572173.0
7278,2.69,-16.60,-0.24,-0.23,-0.32,0.97,n,1715785572173.0
7290,2.69,-15.14,-0.12,-0.23,-0.30,0.96,n,1715785572173.0
7302,3.17,-17.03,-0.12,-0.24,-0.32,0.98,n,1715785572244.0
7314,2.14,-15.01,-0.37,-0.23,-0.31,0.95,n,1715785572244.0
7326,2.44,-16.11,0.06,-0.25,-0.31,0.98,n,1715785572244.0
7338,2.99,-17.40,-0.18,-0.25,-0.32,0.98,n,1715785572244.0
7350,2.69,-16.66,-0.24,-0.23,-0.31,0.97,n,1715785572244.0
7362,2.81,-16.11,-0.37,-0.24,-0.32,0.99,n,1715785572244.0
7374,3.48,-15.38,0.37,-0.24,-0.33,0.97,n,1715785572552.0
7386,3.23,-16.05,0.06,-0.24,-0.32,0.98,n,1715785572552.0
7398,2.81,-14.34,0.00,-0.25,-0.32,0.98,n,1715785572552.0
7410,3.78,-15.69,-0.06,-0.25,-0.32,0.98,n,1715785572552.0
7422,3.42,-15.20,0.43,-0.25,-0.33,0.98,n,1715785572552.0
7434,3.23,-16.42,0.18,-0.22,-0.31,0.98,n,1715785572552.0
7446,3.42,-15.50,0.24,-0.23,-0.32,0.97,n,1715785572552.0
7458,2.87,-14.59,0.12,-0.24,-0.32,0.98,n,1715785572552.0
7470,3.05,-15.87,0.06,-0.24,-0.31,0.98,n,1715785572552.0
7482,2.62,-15.63,0.00,-0.23,-0.32,0.97,n,1715785572552.0
7494,3.17,-18.25,-0.37,-0.25,-0.32,0.97,n,1715785572552.0
7506,2.99,-16.60,-0.18,-0.24,-0.31,0.97,n,1715785572552.0
7518,2.81,-16.48,-0.24,-0.23,-0.32,0.98,n,1715785572552.0
7530,2.87,-16.85,-0.12,-0.24,-0.32,0.97,n,1715785572552.0
7542,2.81,-16.60,0.37,-0.24,-0.32,0.96,n,1715785572552.0
7554,3.30,-15.93,-0.06,-0.24,-0.31,0.98,n,1715785572552.0
7566,2.69,-14.95,0.18,-0.25,-0.31,0.97,n,1715785572552.0
7578,3.05,-16.54,0.12,-0.25,-0.31,0.98,n,1715785572552.0
7590,2.87,-14.77,0.31,-0.24,-0.32,0.98,n,1715785572552.0
7602,3.11,-16.91,0.49,-0.24,-0.31,0.97,n,1715785572552.0
7626,2.81,-14.04,0.67,-0.25,-0.31,0.98,n,1715785572552.0
7638,2.62,-15.56,0.85,-0.24,-0.31,0.98,n,1715785572552.0
7650,3.36,-18.37,0.73,-0.25,-0.31,0.97,n,1715785572552.0
7662,2.81,-16.72,0.43,-0.24,-0.31,0.98,n,1715785572552.0
7674,2.87,-16.91,0.12,-0.23,-0.32,0.99,n,1715785572596.0
7688,2.87,-17.15,0.55,-0.24,-0.32,0.97,n,1715785572596.0
7700,3.54,-17.88,0.73,-0.23,-0.32,0.99,n,1715785572596.0
7712,2.75,-15.01,0.61,-0.23,-0.32,0.98,n,1715785572596.0
7724,2.38,-14.65,0.61,-0.24,-0.31,0.96,n,1715785572643.0
7736,2.87,-14.71,0.79,-0.24,-0.32,0.97,n,1715785572643.0
7748,2.62,-14.77,0.61,-0.24,-0.31,0.98,n,1715785572643.0
7760,3.17,-16.91,0.49,-0.23,-0.31,0.97,n,1715785572643.0
7772,2.75,-15.81,0.73,-0.24,-0.31,0.97,n,1715785572690.0
7784,2.99,-15.20,0.79,-0.24,-0.32,0.97,n,1715785572690.0
7796,1.95,-15.20,0.43,-0.24,-0.30,0.97,n,1715785572690.0
7808,1.95,-16.17,0.12,-0.24,-0.30,0.96,n,1715785572690.0
7820,1.59,-17.09,0.31,-0.24,-0.31,0.98,n,1715785572743.0
7832,1.16,-19.29,0.31,-0.23,-0.31,0.96,n,1715785572743.0
7844,0.85,-15.93,0.00,-0.23,-0.31,0.97,n,1715785572743.0
7856,0.67,-16.42,0.43,-0.23,-0.31,0.99,n,1715785572743.0
7868,1.04,-15.38,0.12,-0.23,-0.31,0.97,n,1715785572859.0
7880,2.14,-14.10,-0.06,-0.24,-0.33,0.98,n,1715785572859.0
7892,2.62,-15.50,0.43,-0.26,-0.32,0.98,n,1715785572859.0
7904,2.08,-15.75,0.37,-0.25,-0.31,0.98,n,1715785572859.0
7916,2.38,-15.93,0.67,-0.25,-0.31,0.97,n,1715785572859.0
7929,2.81,-15.69,0.67,-0.24,-0.32,0.98,n,1715785572859.0
7941,2.01,-16.05,1.04,-0.24,-0.30,0.97,n,1715785572859.0
7953,2.26,-15.14,0.92,-0.23,-0.30,0.96,n,1715785572859.0
7965,2.44,-14.65,1.46,-0.24,-0.32,0.98,n,1715785572859.0
7977,2.20,-15.38,0.98,-0.24,-0.30,0.97,n,1715785572859.0
7989,1.95,-13.98,1.34,-0.24,-0.31,0.98,n,1715785573167.0
8001,1.71,-14.59,1.22,-0.24,-0.31,0.98,n,1715785573167.0
8013,1.34,-13.85,1.46,-0.24,-0.32,0.97,n,1715785573167.0
8025,1.53,-13.79,0.92,-0.25,-0.33,0.96,n,1715785573167.0
8037,2.14,-14.53,0.49,-0.25,-0.32,0.97,n,1715785573167.0
8049,1.95,-15.14,0.43,-0.24,-0.31,0.96,n,1715785573167.0
8061,2.44,-17.27,0.67,-0.23,-0.31,0.97,n,1715785573167.0
8073,2.50,-15.75,0.43,-0.25,-0.33,0.99,n,1715785573167.0
8085,2.01,-16.91,0.24,-0.24,-0.33,0.98,n,1715785573167.0
8097,2.50,-15.75,0.61,-0.23,-0.32,0.98,n,1715785573167.0
8109,2.20,-15.20,0.73,-0.23,-0.32,0.97,n,1715785573167.0
8121,2.01,-15.32,0.61,-0.26,-0.33,0.98,n,1715785573167.0
8133,2.14,-15.81,0.55,-0.26,-0.31,0.97,n,1715785573167.0
8145,2.26,-17.33,1.10,-0.25,-0.32,0.97,n,1715785573167.0
8157,2.32,-17.15,0.61,-0.26,-0.31,0.99,n,1715785573167.0
8169,2.56,-15.99,0.79,-0.25,-0.33,0.99,n,1715785573167.0
8181,2.32,-15.93,1.34,-0.24,-0.31,0.97,n,1715785573167.0
8193,2.44,-14.95,1.77,-0.24,-0.30,0.98,n,1715785573167.0
8205,3.17,-15.14,1.46,-0.25,-0.32,0.97,n,1715785573167.0
8217,2.93,-14.71,2.20,-0.24,-0.32,0.97,n,1715785573167.0
8241,2.87,-15.63,2.26,-0.25,-0.33,0.97,n,1715785573167.0
8253,3.36,-16.60,1.89,-0.24,-0.31,0.97,n,1715785573167.0
8265,2.50,-15.69,1.65,-0.25,-0.32,0.98,n,1715785573167.0
8277,2.20,-14.77,2.14,-0.24,-0.31,0.97,n,1715785573167.0
8289,2.32,-15.93,1.53,-0.24,-0.32,0.98,n,1715785573210.0
8302,2.08,-15.93,1.53,-0.23,-0.33,0.98,n,1715785573210.0
8314,1.77,-16.36,1.46,-0.23,-0.33,0.98,n,1715785573210.0
8326,1.83,-15.63,1.04,-0.23,-0.32,0.98,n,1715785573210.0
8338,2.32,-15.32,1.04,-0.23,-0.33,0.97,n,1715785573255.0
8350,2.56,-14.04,0.85,-0.24,-0.33,0.97,n,1715785573255.0
8362,3.30,-15.38,0.92,-0.24,-0.33,0.96,n,1715785573255.0
8374,2.75,-14.65,0.55,-0.24,-0.32,0.96,n,1715785573255.0
8386,2.93,-15.38,0.31,-0.25,-0.33,0.97,n,1715785573302.0
8398,3.36,-16.85,0.12,-0.23,-0.32,0.99,n,1715785573302.0
8410,3.11,-16.36,-0.06,-0.24,-0.32,0.96,n,1715785573302.0
8422,2.87,-14.65,0.12,-0.24,-0.31,0.97,n,1715785573302.0
8434,3.23,-15.75,-0.06,-0.24,-0.32,0.94,n,1715785573358.0
8446,3.05,-16.17,0.49,-0.26,-0.32,0.96,n,1715785573358.0
